imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525914.567337,B1104433,0.03174,0.04614,-0.99512,0.08093,0.0241
1596525914.572654,B1104439,0.03174,0.04657,-0.99512,0.08093,0.0241
1596525914.578592,B1104444,0.03174,0.04687,-0.99512,0.08087,0.0241
1596525914.583337,B1104449,0.03168,0.04718,-0.99512,0.08087,0.0241
1596525914.5886521,B1104454,0.03162,0.04736,-0.99512,0.08075,0.0241
1596525914.593963,B1104460,0.03156,0.04749,-0.99512,0.08063,0.0241
1596525914.598619,B1104465,0.03149,0.04761,-0.99512,0.08051,0.0241
1596525914.603879,B1104470,0.03137,0.04767,-0.99512,0.08032,0.0241
1596525914.609984,B1104475,0.03131,0.04767,-0.99518,0.08008,0.0241
1596525914.6135879,B1104480,0.03119,0.04761,-0.99518,0.07983,0.0241
1596525914.6196249,B1104485,0.03107,0.04755,-0.99518,0.07959,0.0240
1596525914.624775,B1104490,0.03082,0.04724,-0.99530,0.07892,0.0240
1596525914.629668,B1104495,0.03064,0.04700,-0.99530,0.07855,0.0240
1596525914.6343849,B1104500,0.03052,0.04675,-0.99536,0.07813,0.0240
1596525914.640598,B1104505,0.03027,0.04645,-0.99542,0.07770,0.0239
1596525914.644702,B1104510,0.03003,0.04602,-0.99548,0.07721,0.0239
1596525914.6494641,B1104515,0.02979,0.04565,-0.99554,0.07672,0.0239
1596525914.654649,B1104521,0.02954,0.04529,-0.99561,0.07623,0.0239
1596525914.65957,B1104526,0.02930,0.04486,-0.99567,0.07562,0.0239
1596525914.664931,B1104531,0.02905,0.04449,-0.99573,0.07513,0.0239
1596525914.669589,B1104536,0.02881,0.04413,-0.99585,0.07458,0.0239
1596525914.675513,B1104541,0.02856,0.04382,-0.99585,0.07410,0.0239
1596525914.679785,B1104546,0.02832,0.04358,-0.99597,0.07349,0.0239
1596525914.684989,B1104551,0.02820,0.04340,-0.99597,0.07288,0.0239
1596525914.6897311,B1104556,0.02802,0.04327,-0.99603,0.07227,0.0238
1596525914.6964228,B1104561,0.02795,0.04327,-0.99609,0.07172,0.0238
1596525914.701316,B1104566,0.02789,0.04340,-0.99615,0.07117,0.0238
1596525914.704592,B1104571,0.02789,0.04352,-0.99615,0.07062,0.0238
1596525914.710052,B1104576,0.02789,0.04376,-0.99622,0.07013,0.0238
1596525914.7149062,B1104581,0.02795,0.04401,-0.99622,0.06958,0.0238
1596525914.719893,B1104586,0.02802,0.04431,-0.99622,0.06903,0.0238
1596525914.725306,B1104591,0.02814,0.04456,-0.99628,0.06854,0.0238
1596525914.7306612,B1104597,0.02826,0.04486,-0.99628,0.06812,0.0238
1596525914.736238,B1104602,0.02838,0.04517,-0.99628,0.06763,0.0238
1596525914.741503,B1104607,0.02850,0.04547,-0.99628,0.06714,0.0237
1596525914.747334,B1104613,0.02863,0.04578,-0.99634,0.06671,0.0237
1596525914.752619,B1104619,0.02875,0.04614,-0.99634,0.06628,0.0237
1596525914.758398,B1104624,0.02887,0.04651,-0.99634,0.06592,0.0237
1596525914.764504,B1104629,0.02905,0.04687,-0.99634,0.06555,0.0237
1596525914.768351,B1104634,0.02917,0.04724,-0.99634,0.06512,0.0237
1596525914.7739289,B1104639,0.02930,0.04767,-0.99634,0.06476,0.0236
1596525914.778666,B1104645,0.02942,0.04803,-0.99634,0.06445,0.0236
1596525914.7843788,B1104650,0.02960,0.04852,-0.99634,0.06403,0.0236
1596525914.788953,B1104655,0.02972,0.04889,-0.99634,0.06366,0.0236
1596525914.7943711,B1104660,0.02979,0.04932,-0.99634,0.06335,0.0236
1596525914.799092,B1104665,0.02991,0.04962,-0.99634,0.06299,0.0236
1596525914.804815,B1104670,0.03003,0.05029,-0.99634,0.06244,0.0236
1596525914.809143,B1104675,0.03009,0.05060,-0.99634,0.06219,0.0236
1596525914.8143208,B1104680,0.03009,0.05078,-0.99634,0.06195,0.0235
1596525914.8191,B1104685,0.03015,0.05096,-0.99634,0.06165,0.0235
1596525914.8241339,B1104690,0.03015,0.05115,-0.99634,0.06140,0.0235
1596525914.829581,B1104695,0.03015,0.05133,-0.99634,0.06116,0.0235
1596525914.835205,B1104701,0.03021,0.05139,-0.99634,0.06091,0.0235
1596525914.83989,B1104705,0.03021,0.05151,-0.99634,0.06073,0.0235
1596525914.8444889,B1104711,0.03021,0.05151,-0.99640,0.06055,0.0235
1596525914.8496761,B1104716,0.03021,0.05157,-0.99640,0.06036,0.0234
1596525914.8546538,B1104721,0.03021,0.05157,-0.99640,0.06024,0.0234
1596525914.859678,B1104726,0.03021,0.05151,-0.99640,0.06012,0.0234
1596525914.864871,B1104731,0.03021,0.05139,-0.99640,0.06006,0.0234
1596525914.871392,B1104736,0.03015,0.05121,-0.99640,0.06000,0.0234
1596525914.8749802,B1104741,0.03015,0.05109,-0.99646,0.05994,0.0234
1596525914.879854,B1104746,0.03009,0.05084,-0.99646,0.05988,0.0233
1596525914.886761,B1104752,0.03003,0.05054,-0.99646,0.05981,0.0233
1596525914.891735,B1104757,0.02997,0.05029,-0.99652,0.05975,0.0233
1596525914.897565,B1104763,0.02985,0.04999,-0.99652,0.05969,0.0233
1596525914.901936,B1104768,0.02979,0.04956,-0.99652,0.05969,0.0233
1596525914.907263,B1104773,0.02972,0.04926,-0.99658,0.05963,0.0233
1596525914.912729,B1104779,0.02966,0.04889,-0.99658,0.05957,0.0233
1596525914.917805,B1104784,0.02954,0.04846,-0.99658,0.05957,0.0233
1596525914.923674,B1104789,0.02948,0.04797,-0.99664,0.05957,0.0233
1596525914.928076,B1104794,0.02936,0.04755,-0.99664,0.05957,0.0233
1596525914.9340549,B1104800,0.02930,0.04706,-0.99670,0.05957,0.0232
1596525914.938303,B1104805,0.02924,0.04657,-0.99670,0.05951,0.0232
1596525914.944383,B1104810,0.02917,0.04608,-0.99670,0.05951,0.0232
1596525914.948607,B1104815,0.02917,0.04565,-0.99677,0.05951,0.0232
1596525914.95366,B1104820,0.02911,0.04510,-0.99677,0.05951,0.0232
1596525914.958796,B1104825,0.02911,0.04462,-0.99683,0.05951,0.0232
1596525914.963719,B1104830,0.02911,0.04401,-0.99683,0.05945,0.0232
1596525914.9690099,B1104835,0.02911,0.04346,-0.99689,0.05945,0.0232
1596525914.974037,B1104840,0.02911,0.04297,-0.99689,0.05939,0.0231
1596525914.979062,B1104845,0.02917,0.04248,-0.99689,0.05939,0.0231
1596525914.984789,B1104850,0.02924,0.04156,-0.99695,0.05939,0.0231
1596525914.9893482,B1104855,0.02930,0.04120,-0.99695,0.05939,0.0231
1596525914.994167,B1104860,0.02930,0.04089,-0.99695,0.05933,0.0231
1596525914.999982,B1104866,0.02936,0.04065,-0.99701,0.05933,0.0231
1596525915.004304,B1104870,0.02942,0.04034,-0.99701,0.05927,0.0231
1596525915.0092108,B1104875,0.02948,0.04016,-0.99701,0.05920,0.0231
1596525915.01527,B1104881,0.02948,0.03992,-0.99701,0.05914,0.0231
1596525915.020173,B1104886,0.02948,0.03967,-0.99701,0.05914,0.0231
1596525915.0245461,B1104891,0.02948,0.03943,-0.99701,0.05908,0.0231
1596525915.029569,B1104896,0.02948,0.03912,-0.99707,0.05902,0.0230
1596525915.036163,B1104901,0.02948,0.03882,-0.99707,0.05890,0.0230
1596525915.0397289,B1104906,0.02948,0.03845,-0.99707,0.05878,0.0230
