eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526673.872481,"{'circle_3d': {'center': [2.685962762918828, 3.6895322999127904, 67.36785247078114], 'normal': [-0.22424326303251355, 0.5418442201938196, -0.8100122221467294], 'radius': 2.1103839124074595}, 'confidence': 0.9977013335187883, 'timestamp': 151418.386909, 'diameter_3d': 4.220767824814919, 'ellipse': {'center': [184.83835641690558, 153.69984660798997], 'axes': [30.623109523289262, 38.91000597595251], 'angle': -71.54630963964763}, 'location': [184.83835641690558, 153.69984660798997], 'diameter': 38.91000597595251, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6345437471200643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143426137304261, 'phi': -1.840871768148069, 'norm_pos': [0.5776198638028299, 0.3595839724667085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526673.9624588,"{'circle_3d': {'center': [2.7202348940676497, 3.717567456431161, 67.37722361535505], 'normal': [-0.22138725210344506, 0.5441804832370172, -0.8092312934322374], 'radius': 2.105955221074246}, 'confidence': 0.9993069903117908, 'timestamp': 151418.479309, 'diameter_3d': 4.211910442148492, 'ellipse': {'center': [185.14838564737957, 153.95348230807815], 'axes': [30.510101769550058, 38.82370999034756], 'angle': -71.90127188176143}, 'location': [185.14838564737957, 153.95348230807815], 'diameter': 38.82370999034756, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.635571126687362, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1462083166525625, 'phi': -1.8378393150857124, 'norm_pos': [0.5785887051480612, 0.3585271570496744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526673.9703748,"{'circle_3d': {'center': [2.7127204627757857, 3.7290975898986005, 67.38704773666878], 'normal': [-0.2220134547111004, 0.5451413276926371, -0.808412616656093], 'radius': 2.0989205649402107}, 'confidence': 0.9975883619618375, 'timestamp': 151418.487709, 'diameter_3d': 4.1978411298804215, 'ellipse': {'center': [185.0749882044072, 154.05623455553751], 'axes': [30.36669578940228, 38.688286412860286], 'angle': -71.86461549026663}, 'location': [185.0749882044072, 154.05623455553751], 'diameter': 38.688286412860286, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6359135062153243, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147354011856348, 'phi': -1.838817481369517, 'norm_pos': [0.5783593381387725, 0.3580990226852604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526673.981055,"{'circle_3d': {'center': [2.7228894511609205, 3.741553662983037, 67.39266956663167], 'normal': [-0.22116603901233917, 0.5461793337830069, -0.807944130825853], 'radius': 2.098702487416373}, 'confidence': 0.9983711308536559, 'timestamp': 151418.496109, 'diameter_3d': 4.197404974832746, 'ellipse': {'center': [185.16599023748282, 154.16777289057922], 'axes': [30.33669563230921, 38.68129691648357], 'angle': -71.97887008548257}, 'location': [185.16599023748282, 154.16777289057922], 'diameter': 38.68129691648357, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6364229202920346, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1485926732606186, 'phi': -1.8379900724859073, 'norm_pos': [0.5786437194921338, 0.35763427962258665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526673.9864771,"{'circle_3d': {'center': [2.7173201307403163, 3.7679011234873885, 67.41206208258843], 'normal': [-0.22163014904738954, 0.5483749554917028, -0.8063280878294548], 'radius': 2.1146681771074536}, 'confidence': 0.9994408653748647, 'timestamp': 151418.504509, 'diameter_3d': 4.229336354214907, 'ellipse': {'center': [185.10932006066264, 154.39608915607675], 'axes': [30.483297851705665, 38.9645295242475], 'angle': -71.99243450019831}, 'location': [185.10932006066264, 154.39608915607675], 'diameter': 38.9645295242475, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6371199844774522, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151216031103089, 'phi': -1.8390356172544406, 'norm_pos': [0.5784666251895707, 0.3566829618496802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526673.993533,"{'circle_3d': {'center': [2.7168146496706704, 3.733672209984693, 67.38901032451571], 'normal': [-0.22167227246986004, 0.5455225460331449, -0.8082490676688489], 'radius': 2.0914676862189676}, 'confidence': 0.9993840897495755, 'timestamp': 151418.512909, 'diameter_3d': 4.182935372437935, 'ellipse': {'center': [185.11092937711345, 154.09902813979735], 'axes': [30.249340378379923, 38.54984330376421], 'angle': -71.90961597497125}, 'location': [185.11092937711345, 154.09902813979735], 'diameter': 38.54984330376421, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6377048744160008, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147808806855038, 'phi': -1.8384766024597525, 'norm_pos': [0.5784716543034796, 0.35792071608417764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.003392,"{'circle_3d': {'center': [2.713669263876186, 3.7491086065693793, 67.4003110600389], 'normal': [-0.22193438795273374, 0.546808912415202, -0.807307339708583], 'radius': 2.0735667033956293}, 'confidence': 0.9978417552926078, 'timestamp': 151418.521309, 'diameter_3d': 4.147133406791259, 'ellipse': {'center': [185.0758263288669, 154.23942903276097], 'axes': [29.942034050811653, 38.21342223638882], 'angle': -71.91866246485512}, 'location': [185.0758263288669, 154.23942903276097], 'diameter': 38.21342223638882, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6376950659744418, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1493444422488226, 'phi': -1.8390760156842934, 'norm_pos': [0.578361957277709, 0.3573357123634959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.009831,"{'circle_3d': {'center': [2.724918927189097, 3.763526045380976, 67.40700330322562], 'normal': [-0.22099691600999116, 0.5480103656495018, -0.8067496527763567], 'radius': 2.083438108913848}, 'confidence': 0.9990266690253835, 'timestamp': 151418.529709, 'diameter_3d': 4.166876217827696, 'ellipse': {'center': [185.1774145997154, 154.36597789536188], 'axes': [30.053149980832437, 38.39187658963839], 'angle': -72.04605094704523}, 'location': [185.1774145997154, 154.36597789536188], 'diameter': 38.39187658963839, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6380583667088713, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15078010243599, 'phi': -1.8381720885420547, 'norm_pos': [0.5786794206241106, 0.3568084254359921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.017982,"{'circle_3d': {'center': [2.7082353387533824, 3.7478462783820063, 67.40095150552602], 'normal': [-0.22238721504630068, 0.5467037183995876, -0.8072539692513223], 'radius': 2.0955329454891194}, 'confidence': 0.9988570107408434, 'timestamp': 151418.538109, 'diameter_3d': 4.191065890978239, 'ellipse': {'center': [185.02821544616458, 154.2222827509288], 'axes': [30.257815233628833, 38.61790231137773], 'angle': -71.87022077683113}, 'location': [185.02821544616458, 154.2222827509288], 'diameter': 38.61790231137773, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.638550764922996, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1492188062187294, 'phi': -1.8396143672175427, 'norm_pos': [0.5782131732692644, 0.3574071552044633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.0282319,"{'circle_3d': {'center': [2.7145210289708213, 3.756063314782466, 67.40479106674978], 'normal': [-0.2218634075281808, 0.5473884714329592, -0.80693400581601], 'radius': 2.0953363894400296}, 'confidence': 0.9995791240140429, 'timestamp': 151418.546509, 'diameter_3d': 4.190672778880059, 'ellipse': {'center': [185.084313715455, 154.2957924382244], 'axes': [30.236825066786995, 38.61224178406176], 'angle': -71.94184507938064}, 'location': [185.084313715455, 154.2957924382244], 'diameter': 38.61224178406176, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6395796781956009, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150036810094439, 'phi': -1.8391124838391375, 'norm_pos': [0.5783884803607969, 0.35710086484073167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.038414,"{'circle_3d': {'center': [2.718914351590205, 3.7753653341458353, 67.41670434187785], 'normal': [-0.22149729730989884, 0.5489969730465734, -0.8059412328886706], 'radius': 2.083406756587411}, 'confidence': 0.9989138969471636, 'timestamp': 151418.554909, 'diameter_3d': 4.166813513174822, 'ellipse': {'center': [185.1186952350053, 154.4698257735616], 'axes': [30.01184355206598, 38.38574865994966], 'angle': -72.02267110830115}, 'location': [185.1186952350053, 154.4698257735616], 'diameter': 38.38574865994966, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.640298952404128, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15196004588386, 'phi': -1.8390050234106219, 'norm_pos': [0.5784959226093915, 0.3563757259434933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.046828,"{'circle_3d': {'center': [2.7088734964973296, 3.751081483321201, 67.40296747933729], 'normal': [-0.2223340352343051, 0.5469733188111872, -0.8070859714337169], 'radius': 2.0695705521422187}, 'confidence': 0.9979829799719105, 'timestamp': 151418.563309, 'diameter_3d': 4.1391411042844375, 'ellipse': {'center': [185.03043686845328, 154.257201250904], 'axes': [29.87385023849921, 38.138181480597844], 'angle': -71.8829438893254}, 'location': [185.03043686845328, 154.257201250904], 'diameter': 38.138181480597844, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6404025539629932, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1495408178598, 'phi': -1.839606422417356, 'norm_pos': [0.5782201152139165, 0.3572616614545667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.054129,"{'circle_3d': {'center': [2.7083057896380485, 3.7528409685215998, 67.40431656767458], 'normal': [-0.2223813441392452, 0.5471199425778871, -0.8069735474056087], 'radius': 2.092139350992127}, 'confidence': 0.9993001615527862, 'timestamp': 151418.571709, 'diameter_3d': 4.184278701984254, 'ellipse': {'center': [185.02720325330824, 154.26726873663648], 'axes': [30.19407789769661, 38.55345107322385], 'angle': -71.88230716005667}, 'location': [185.02720325330824, 154.26726873663648], 'diameter': 38.55345107322385, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6410698868773546, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1497159742249043, 'phi': -1.839696581454614, 'norm_pos': [0.5782100101665882, 0.35721971359734794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.062211,"{'circle_3d': {'center': [2.6819582450308292, 3.775185235932476, 67.4268142239809], 'normal': [-0.22457697285651346, 0.5489819648621267, -0.8050987427134162], 'radius': 2.1073715715422567}, 'confidence': 0.9998813663078193, 'timestamp': 151418.580109, 'diameter_3d': 4.2147431430845135, 'ellipse': {'center': [184.77903932802838, 154.45757477498287], 'axes': [30.320943643628006, 38.82098083407537], 'angle': -71.71357689479807}, 'location': [184.77903932802838, 154.45757477498287], 'diameter': 38.82098083407537, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6421702524369133, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15194208984302, 'phi': -1.8428249675049977, 'norm_pos': [0.5774344979000887, 0.35642677177090465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.072544,"{'circle_3d': {'center': [2.6867000909011476, 3.774539598652492, 67.42505261513969], 'normal': [-0.22418181903398693, 0.5489281617554614, -0.8052455434501843], 'radius': 2.0728343773494795}, 'confidence': 0.999186072089133, 'timestamp': 151418.588509, 'diameter_3d': 4.145668754698959, 'ellipse': {'center': [184.8192968286702, 154.46082047023975], 'axes': [29.83028423919654, 38.18561199078121], 'angle': -71.75153390017168}, 'location': [184.8192968286702, 154.46082047023975], 'diameter': 38.18561199078121, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6434917849422628, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1518777206539244, 'phi': -1.842322417213391, 'norm_pos': [0.5775603025895943, 0.35641324804066765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.078754,"{'circle_3d': {'center': [2.6654838867196116, 3.790862279621325, 67.44213844284991], 'normal': [-0.22594983604911492, 0.5502883851695308, -0.8038217244743316], 'radius': 2.0850226135930194}, 'confidence': 0.9989029179029613, 'timestamp': 151418.596909, 'diameter_3d': 4.170045227186039, 'ellipse': {'center': [184.61992241278804, 154.59922741915585], 'axes': [29.936143194501685, 38.400235268228265], 'angle': -71.61268368138204}, 'location': [184.61992241278804, 154.59922741915585], 'diameter': 38.400235268228265, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6443709099260286, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1535059073103384, 'phi': -1.8448196364965628, 'norm_pos': [0.5769372575399626, 0.35583655242018397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
