eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526587.733494,"{'circle_3d': {'center': [2.5829923114689315, 3.624231253197167, 67.96121279783094], 'normal': [-0.2359653063591735, 0.5345247879795103, -0.8115439761530369], 'radius': 2.4187363165068834}, 'confidence': 0.9993943120429502, 'timestamp': 151332.252482, 'diameter_3d': 4.837472633013767, 'ellipse': {'center': [183.72489836959963, 152.73681292645216], 'axes': [34.917142998242696, 44.20489424908587], 'angle': -70.15378436923437}, 'location': [183.72489836959963, 152.73681292645216], 'diameter': 44.20489424908587, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8185113653047082, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134741694470438, 'phi': -1.8537555345485404, 'norm_pos': [0.5741403074049989, 0.3635966128064493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.828622,"{'circle_3d': {'center': [2.590652526588281, 3.650599102767302, 67.97640329082962], 'normal': [-0.2353269550992277, 0.5367221087770215, -0.81027810173648], 'radius': 2.4165353983000775}, 'confidence': 0.9990779267861548, 'timestamp': 151332.344882, 'diameter_3d': 4.833070796600155, 'ellipse': {'center': [183.78858590596317, 152.96998141596245], 'axes': [34.80759503798188, 44.15516026673645], 'angle': -70.28647210971636}, 'location': [183.78858590596317, 152.96998141596245], 'diameter': 44.15516026673645, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.81977500934175, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1373437480086594, 'phi': -1.85344793949166, 'norm_pos': [0.5743393309561349, 0.3626250774334898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.833954,"{'circle_3d': {'center': [2.5922969198170804, 3.650731859960721, 67.97601379911461], 'normal': [-0.23518992233016106, 0.5367331718764731, -0.8103105593793982], 'radius': 2.4143057711431424}, 'confidence': 0.9992566775493736, 'timestamp': 151332.353282, 'diameter_3d': 4.828611542286285, 'ellipse': {'center': [183.8033507400567, 152.97195947617865], 'axes': [34.77699348005042, 44.11468797855472], 'angle': -70.3006219940284}, 'location': [183.8033507400567, 152.97195947617865], 'diameter': 44.11468797855472, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8200714867311443, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1373568597438757, 'phi': -1.8532812462713704, 'norm_pos': [0.5743854710626771, 0.3626168355159223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.842159,"{'circle_3d': {'center': [2.578944671727909, 3.6390717368344987, 67.97218272999847], 'normal': [-0.23630260967092534, 0.5357614949492879, -0.8106298151390772], 'radius': 2.399589422144411}, 'confidence': 0.9989737334011833, 'timestamp': 151332.361681, 'diameter_3d': 4.799178844288822, 'ellipse': {'center': [183.68166096296227, 152.87181626157277], 'axes': [34.58706629665184, 43.84778760454489], 'angle': -70.15823171761258}, 'location': [183.68166096296227, 152.87181626157277], 'diameter': 43.84778760454489, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8201786656567123, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136205666684748, 'phi': -1.8544413981995211, 'norm_pos': [0.5740051905092571, 0.3630340989101134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.853906,"{'circle_3d': {'center': [2.583349092447607, 3.6413385726525815, 67.97239828038119], 'normal': [-0.23593557461095052, 0.5359503979341281, -0.8106118526071836], 'radius': 2.4025477355509244}, 'confidence': 0.9993005005378855, 'timestamp': 151332.370081, 'diameter_3d': 4.805095471101849, 'ellipse': {'center': [183.72193413175899, 152.89149482722627], 'axes': [34.627603688383566, 43.90183280435138], 'angle': -70.2011411876338}, 'location': [183.72193413175899, 152.89149482722627], 'diameter': 43.90183280435138, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8199984782985448, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1364294033625355, 'phi': -1.8540299771057431, 'norm_pos': [0.5741310441617469, 0.36295210488655727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.86272,"{'circle_3d': {'center': [2.5761969287295146, 3.645737243486132, 67.97739314485061], 'normal': [-0.2365315882541249, 0.536316953836924, -0.8101956139013984], 'radius': 2.4079874540199944}, 'confidence': 0.9986676596318493, 'timestamp': 151332.378481, 'diameter_3d': 4.815974908039989, 'ellipse': {'center': [183.65595532836613, 152.92774507093083], 'axes': [34.682957630630284, 43.99794423821459], 'angle': -70.15247525025154}, 'location': [183.65595532836613, 152.92774507093083], 'diameter': 43.99794423821459, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8197527681029215, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136863642834319, 'phi': -1.8548458253145061, 'norm_pos': [0.5739248604011442, 0.36280106220445485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.869447,"{'circle_3d': {'center': [2.580519138183136, 3.6592110107123776, 67.98506371829626], 'normal': [-0.23617140413298982, 0.5374397677724445, -0.8095563994475943], 'radius': 2.4097941833766896}, 'confidence': 0.9989041958776648, 'timestamp': 151332.386881, 'diameter_3d': 4.819588366753379, 'ellipse': {'center': [183.69262615818565, 153.04610950568306], 'axes': [34.66976285666216, 44.02620203178053], 'angle': -70.2235769699864}, 'location': [183.69262615818565, 153.04610950568306], 'diameter': 44.02620203178053, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8194540363929748, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1381945279877854, 'phi': -1.8546482517256944, 'norm_pos': [0.5740394567443301, 0.36230787705965395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.877934,"{'circle_3d': {'center': [2.590080798665445, 3.649993658052984, 67.97616833275931], 'normal': [-0.23537459909279737, 0.5366716550508284, -0.8102976815756723], 'radius': 2.399188557520945}, 'confidence': 0.998628867996197, 'timestamp': 151332.395281, 'diameter_3d': 4.79837711504189, 'ellipse': {'center': [183.78119830694106, 152.96926386943733], 'axes': [34.55882216512251, 43.83819539628678], 'angle': -70.28004578488594}, 'location': [183.78119830694106, 152.96926386943733], 'diameter': 43.83819539628678, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8193092512383537, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137283952780193, 'phi': -1.853495691317585, 'norm_pos': [0.5743162447091908, 0.36262806721067775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.886326,"{'circle_3d': {'center': [2.575358020732215, 3.6525237600873695, 67.9821340209294], 'normal': [-0.23660149725389987, 0.5368824968870272, -0.809800540894833], 'radius': 2.4050277844550054}, 'confidence': 0.9988925090704405, 'timestamp': 151332.403681, 'diameter_3d': 4.810055568910011, 'ellipse': {'center': [183.64623855457046, 152.98802158140523], 'axes': [34.616938520842886, 43.940820886609146], 'angle': -70.16300854720616}, 'location': [183.64623855457046, 152.98802158140523], 'diameter': 43.940820886609146, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8190496804784786, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137533847070721, 'phi': -1.8550566040233747, 'norm_pos': [0.5738944954830327, 0.36254991007747817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.8941739,"{'circle_3d': {'center': [2.570218289965112, 3.65334699632498, 67.98418310947163], 'normal': [-0.23702980815115846, 0.536951099906828, -0.8096297835163134], 'radius': 2.401611362407353}, 'confidence': 0.9989202545889363, 'timestamp': 151332.412081, 'diameter_3d': 4.803222724814706, 'ellipse': {'center': [183.59842155684674, 152.9955047136596], 'axes': [34.558801920837844, 43.87696118666485], 'angle': -70.12203537621966}, 'location': [183.59842155684674, 152.9955047136596], 'diameter': 43.87696118666485, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8190434642567523, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137615165417559, 'phi': -1.8556007051820558, 'norm_pos': [0.5737450673651461, 0.3625187303597516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.901906,"{'circle_3d': {'center': [2.573862385507094, 3.652720392273616, 67.98270150159138], 'normal': [-0.23672613352265998, 0.5368988829025477, -0.8097532508396666], 'radius': 2.3942852889847286}, 'confidence': 0.9983864669652429, 'timestamp': 151332.420481, 'diameter_3d': 4.788570577969457, 'ellipse': {'center': [183.63104848835314, 152.99243688126415], 'axes': [34.4597384021718, 43.74407466059179], 'angle': -70.15093518940316}, 'location': [183.63104848835314, 152.99243688126415], 'diameter': 43.74407466059179, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8192270536707569, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1375532697937034, 'phi': -1.8552141307817474, 'norm_pos': [0.5738470265261035, 0.36253151299473274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.9102569,"{'circle_3d': {'center': [2.5496199457932347, 3.6669660638657673, 67.99928891455785], 'normal': [-0.23874633683214824, 0.5380860222018936, -0.808370966425795], 'radius': 2.408361488301831}, 'confidence': 0.9984242994244013, 'timestamp': 151332.428881, 'diameter_3d': 4.816722976603662, 'ellipse': {'center': [183.4070503839904, 153.11055527737722], 'axes': [34.585893378541705, 43.99029024254999], 'angle': -69.98514387034915}, 'location': [183.4070503839904, 153.11055527737722], 'diameter': 43.99029024254999, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8191737584594017, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1389610532376326, 'phi': -1.8579747666333444, 'norm_pos': [0.57314703244997, 0.36203935301092827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.918899,"{'circle_3d': {'center': [2.551454041362381, 3.6649454427114945, 67.99740278411966], 'normal': [-0.23859349553471934, 0.5379176371057043, -0.8085281439623112], 'radius': 2.417960608736082}, 'confidence': 0.9988168469580884, 'timestamp': 151332.437281, 'diameter_3d': 4.835921217472164, 'ellipse': {'center': [183.42564076001656, 153.09047447443334], 'axes': [34.732832625933995, 44.16694404199049], 'angle': -69.99523260489059}, 'location': [183.42564076001656, 153.09047447443334], 'diameter': 44.16694404199049, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8190068511020776, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138761294816346, 'phi': -1.857748073059611, 'norm_pos': [0.5732051273750518, 0.36212302302319443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.9257758,"{'circle_3d': {'center': [2.5388360116152575, 3.6682998081027813, 68.00336860966978], 'normal': [-0.23964499801364633, 0.5381971675549782, -0.808030991833134], 'radius': 2.405005257825635}, 'confidence': 0.9979532240124607, 'timestamp': 151332.445681, 'diameter_3d': 4.81001051565127, 'ellipse': {'center': [183.30734391032723, 153.1217501733689], 'axes': [34.520010646475775, 43.92613167828003], 'angle': -69.8986277050582}, 'location': [183.30734391032723, 153.1217501733689], 'diameter': 43.92613167828003, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8188510968514917, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13909292102722, 'phi': -1.8591116125750047, 'norm_pos': [0.5728354497197726, 0.3619927076109629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.9383261,"{'circle_3d': {'center': [2.551143034820265, 3.66472446236948, 67.99734754931586], 'normal': [-0.23861941274656237, 0.5378992220772031, -0.8085327468626274], 'radius': 2.415561934751342}, 'confidence': 0.9990717418266718, 'timestamp': 151332.454081, 'diameter_3d': 4.831123869502684, 'ellipse': {'center': [183.4225195777246, 153.0891424423064], 'axes': [34.69869792808061, 44.123138070629096], 'angle': -69.99205005996504}, 'location': [183.4225195777246, 153.0891424423064], 'diameter': 44.123138070629096, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.818746316054364, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1387394502647865, 'phi': -1.857776014306056, 'norm_pos': [0.5731953736803893, 0.3621285731570566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526587.9459279,"{'circle_3d': {'center': [2.5495812621997413, 3.6654556252957677, 67.9982950960337], 'normal': [-0.23874956046493934, 0.5379601523210603, -0.8084537846361409], 'radius': 2.4008625366676974}, 'confidence': 0.9984514239726948, 'timestamp': 151332.462481, 'diameter_3d': 4.801725073335395, 'ellipse': {'center': [183.406058516546, 153.09931026221193], 'axes': [34.48304499206368, 43.853884390683795], 'angle': -69.98085702096729}, 'location': [183.406058516546, 153.09931026221193], 'diameter': 43.853884390683795, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8188475761401581, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138811729016406, 'phi': -1.857950606322877, 'norm_pos': [0.5731439328642063, 0.36208620724078366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
