imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526639.836916,B1830178,0.02686,0.02136,-0.99316,0.11151,0.0258
1596526639.838839,B1830183,0.02692,0.02130,-0.99323,0.11108,0.0258
1596526639.8437,B1830188,0.02698,0.02130,-0.99329,0.11066,0.0258
1596526639.849143,B1830193,0.02710,0.02124,-0.99329,0.11060,0.0258
1596526639.8539038,B1830198,0.02716,0.02124,-0.99329,0.11047,0.0258
1596526639.858895,B1830203,0.02722,0.02124,-0.99329,0.11041,0.0258
1596526639.864543,B1830208,0.02734,0.02130,-0.99329,0.11041,0.0258
1596526639.868938,B1830213,0.02747,0.02130,-0.99335,0.11005,0.0258
1596526639.87552,B1830218,0.02759,0.02136,-0.99335,0.10968,0.0258
1596526639.879433,B1830224,0.02789,0.02155,-0.99341,0.10907,0.0258
1596526639.8850071,B1830229,0.02802,0.02161,-0.99341,0.10907,0.0258
1596526639.889772,B1830234,0.02820,0.02167,-0.99341,0.10907,0.0258
1596526639.894557,B1830239,0.02832,0.02173,-0.99341,0.10907,0.0258
1596526639.89972,B1830244,0.02844,0.02173,-0.99341,0.10907,0.0258
1596526639.904644,B1830249,0.02863,0.02179,-0.99341,0.10876,0.0258
1596526639.910441,B1830254,0.02881,0.02179,-0.99347,0.10846,0.0258
1596526639.914491,B1830259,0.02899,0.02179,-0.99347,0.10815,0.0258
1596526639.919393,B1830264,0.02917,0.02173,-0.99347,0.10791,0.0258
1596526639.924958,B1830269,0.02936,0.02167,-0.99347,0.10791,0.0258
1596526639.9294689,B1830274,0.02960,0.02161,-0.99347,0.10791,0.0258
1596526639.934795,B1830279,0.02979,0.02155,-0.99347,0.10797,0.0258
1596526639.940756,B1830284,0.02997,0.02142,-0.99347,0.10797,0.0258
1596526639.945121,B1830289,0.03015,0.02130,-0.99347,0.10797,0.0258
1596526639.951657,B1830294,0.03040,0.02118,-0.99347,0.10803,0.0258
1596526639.954842,B1830299,0.03058,0.02106,-0.99347,0.10803,0.0259
1596526639.9599402,B1830304,0.03082,0.02094,-0.99347,0.10803,0.0259
1596526639.964892,B1830309,0.03101,0.02075,-0.99347,0.10809,0.0259
1596526639.9701838,B1830314,0.03131,0.02057,-0.99347,0.10779,0.0259
1596526639.975476,B1830319,0.03156,0.02039,-0.99347,0.10754,0.0259
1596526639.9809449,B1830324,0.03180,0.02020,-0.99353,0.10730,0.0258
1596526639.984868,B1830329,0.03204,0.01996,-0.99353,0.10736,0.0258
1596526639.990425,B1830334,0.03229,0.01971,-0.99347,0.10742,0.0259
1596526639.994988,B1830339,0.03253,0.01947,-0.99347,0.10748,0.0259
1596526640.000593,B1830344,0.03278,0.01923,-0.99347,0.10754,0.0259
1596526640.005954,B1830349,0.03308,0.01892,-0.99347,0.10767,0.0260
1596526640.010784,B1830355,0.03339,0.01855,-0.99347,0.10773,0.0260
1596526640.01619,B1830360,0.03363,0.01825,-0.99341,0.10785,0.0260
1596526640.021944,B1830366,0.03394,0.01788,-0.99341,0.10797,0.0260
1596526640.027946,B1830372,0.03430,0.01746,-0.99341,0.10809,0.0260
1596526640.0326998,B1830377,0.03455,0.01709,-0.99341,0.10822,0.0260
1596526640.042922,B1830382,0.03491,0.01654,-0.99335,0.10840,0.0260
1596526640.0433521,B1830387,0.03522,0.01611,-0.99335,0.10852,0.0261
1596526640.0484731,B1830393,0.03558,0.01563,-0.99335,0.10840,0.0260
1596526640.0536242,B1830398,0.03589,0.01514,-0.99335,0.10828,0.0260
1596526640.058718,B1830403,0.03625,0.01459,-0.99335,0.10822,0.0260
1596526640.063607,B1830408,0.03656,0.01410,-0.99335,0.10809,0.0260
1596526640.0688908,B1830413,0.03693,0.01349,-0.99335,0.10803,0.0260
1596526640.0750651,B1830418,0.03766,0.01251,-0.99335,0.10785,0.0259
1596526640.080837,B1830423,0.03802,0.01202,-0.99341,0.10773,0.0259
1596526640.083928,B1830428,0.03845,0.01147,-0.99335,0.10767,0.0259
1596526640.089417,B1830433,0.03882,0.01099,-0.99335,0.10760,0.0259
1596526640.094719,B1830438,0.03918,0.01050,-0.99335,0.10754,0.0258
1596526640.100232,B1830443,0.03955,0.01007,-0.99335,0.10742,0.0258
1596526640.105184,B1830449,0.03998,0.00958,-0.99335,0.10736,0.0258
1596526640.1095412,B1830454,0.04041,0.00909,-0.99335,0.10730,0.0258
1596526640.1166332,B1830459,0.04077,0.00867,-0.99335,0.10724,0.0258
1596526640.119686,B1830464,0.04114,0.00830,-0.99335,0.10724,0.0258
1596526640.1245592,B1830469,0.04156,0.00781,-0.99335,0.10718,0.0257
1596526640.13076,B1830474,0.04199,0.00745,-0.99329,0.10742,0.0258
1596526640.13532,B1830479,0.04236,0.00702,-0.99329,0.10773,0.0258
1596526640.139341,B1830484,0.04272,0.00665,-0.99323,0.10797,0.0258
1596526640.144599,B1830489,0.04315,0.00623,-0.99316,0.10822,0.0258
1596526640.1495738,B1830494,0.04352,0.00586,-0.99310,0.10846,0.0258
1596526640.154565,B1830499,0.04388,0.00549,-0.99310,0.10870,0.0258
1596526640.159987,B1830504,0.04419,0.00513,-0.99304,0.10895,0.0258
1596526640.165517,B1830509,0.04462,0.00470,-0.99298,0.10919,0.0259
1596526640.1700559,B1830514,0.04498,0.00433,-0.99298,0.10944,0.0259
1596526640.1749382,B1830519,0.04529,0.00397,-0.99292,0.10968,0.0259
1596526640.181292,B1830524,0.04565,0.00360,-0.99286,0.10992,0.0259
1596526640.1849868,B1830529,0.04602,0.00330,-0.99286,0.11017,0.0260
1596526640.190517,B1830535,0.04633,0.00293,-0.99280,0.11041,0.0260
1596526640.196053,B1830540,0.04663,0.00262,-0.99274,0.11060,0.0260
1596526640.202008,B1830546,0.04700,0.00226,-0.99274,0.11084,0.0260
1596526640.206594,B1830551,0.04736,0.00195,-0.99268,0.11108,0.0260
1596526640.212564,B1830556,0.04761,0.00171,-0.99268,0.11127,0.0260
1596526640.217529,B1830562,0.04791,0.00140,-0.99261,0.11145,0.0260
1596526640.225066,B1830567,0.04816,0.00116,-0.99255,0.11169,0.0261
1596526640.229544,B1830572,0.04846,0.00092,-0.99255,0.11163,0.0260
1596526640.233033,B1830577,0.04871,0.00073,-0.99255,0.11151,0.0260
1596526640.2379751,B1830582,0.04895,0.00049,-0.99255,0.11139,0.0260
1596526640.2432,B1830587,0.04913,0.00031,-0.99255,0.11127,0.0260
1596526640.248917,B1830593,0.04932,0.00012,-0.99255,0.11121,0.0260
1596526640.2537322,B1830598,0.04950,-0.00006,-0.99255,0.11102,0.0259
1596526640.259012,B1830603,0.04968,-0.00024,-0.99261,0.11096,0.0259
1596526640.263434,B1830608,0.04980,-0.00043,-0.99261,0.11078,0.0259
1596526640.269309,B1830613,0.04999,-0.00067,-0.99261,0.11072,0.0258
1596526640.273626,B1830618,0.05011,-0.00085,-0.99261,0.11066,0.0258
1596526640.27888,B1830623,0.05023,-0.00104,-0.99261,0.11053,0.0258
1596526640.284318,B1830628,0.05042,-0.00146,-0.99261,0.11035,0.0258
1596526640.289045,B1830634,0.05048,-0.00165,-0.99261,0.11029,0.0258
1596526640.294831,B1830639,0.05054,-0.00183,-0.99261,0.11023,0.0258
1596526640.3002439,B1830644,0.05060,-0.00201,-0.99261,0.11017,0.0257
1596526640.304529,B1830649,0.05066,-0.00220,-0.99261,0.11011,0.0257
1596526640.309526,B1830654,0.05066,-0.00238,-0.99261,0.10999,0.0257
1596526640.3144479,B1830659,0.05072,-0.00250,-0.99261,0.10992,0.0257
1596526640.321671,B1830664,0.05072,-0.00262,-0.99268,0.10986,0.0257
1596526640.3256562,B1830669,0.05072,-0.00275,-0.99268,0.10980,0.0257
1596526640.331518,B1830674,0.05078,-0.00287,-0.99261,0.10999,0.0257
1596526640.335068,B1830679,0.05078,-0.00299,-0.99261,0.11023,0.0257
1596526640.340417,B1830684,0.05078,-0.00305,-0.99255,0.11047,0.0257
1596526640.345918,B1830689,0.05078,-0.00311,-0.99255,0.11072,0.0257
1596526640.350156,B1830694,0.05078,-0.00311,-0.99249,0.11096,0.0257
1596526640.354929,B1830699,0.05078,-0.00311,-0.99249,0.11121,0.0257
1596526640.360524,B1830704,0.05078,-0.00317,-0.99243,0.11151,0.0258
1596526640.364961,B1830709,0.05078,-0.00317,-0.99243,0.11176,0.0258
1596526640.371754,B1830715,0.05078,-0.00323,-0.99237,0.11206,0.0258
1596526640.376253,B1830720,0.05078,-0.00336,-0.99237,0.11230,0.0258
1596526640.3816478,B1830726,0.05072,-0.00348,-0.99231,0.11261,0.0258
1596526640.3865862,B1830731,0.05072,-0.00366,-0.99231,0.11292,0.0258
1596526640.391998,B1830736,0.05066,-0.00385,-0.99225,0.11316,0.0258
1596526640.397492,B1830742,0.05066,-0.00409,-0.99225,0.11340,0.0259
1596526640.4029062,B1830747,0.05060,-0.00446,-0.99219,0.11371,0.0259
1596526640.4084978,B1830752,0.05060,-0.00476,-0.99225,0.11365,0.0258
1596526640.415212,B1830758,0.05054,-0.00513,-0.99225,0.11353,0.0258
1596526640.4181561,B1830763,0.05054,-0.00549,-0.99225,0.11346,0.0258
1596526640.425216,B1830768,0.05048,-0.00586,-0.99225,0.11334,0.0258
1596526640.429662,B1830773,0.05054,-0.00623,-0.99225,0.11328,0.0258
1596526640.4345431,B1830778,0.05054,-0.00653,-0.99225,0.11316,0.0258
1596526640.438373,B1830783,0.05054,-0.00690,-0.99231,0.11304,0.0257
1596526640.443371,B1830788,0.05060,-0.00720,-0.99231,0.11285,0.0257
1596526640.448482,B1830793,0.05066,-0.00751,-0.99231,0.11267,0.0257
1596526640.45342,B1830798,0.05072,-0.00781,-0.99231,0.11249,0.0257
1596526640.459497,B1830803,0.05072,-0.00806,-0.99237,0.11218,0.0257
1596526640.464023,B1830809,0.05090,-0.00842,-0.99237,0.11194,0.0257
1596526640.470998,B1830814,0.05103,-0.00867,-0.99237,0.11200,0.0257
1596526640.474166,B1830819,0.05115,-0.00879,-0.99237,0.11194,0.0257
1596526640.479738,B1830824,0.05121,-0.00891,-0.99237,0.11194,0.0257
1596526640.4853902,B1830829,0.05139,-0.00903,-0.99237,0.11188,0.0257
1596526640.489815,B1830834,0.05145,-0.00909,-0.99237,0.11157,0.0257
1596526640.494936,B1830839,0.05151,-0.00916,-0.99243,0.11121,0.0257
1596526640.4994261,B1830844,0.05164,-0.00916,-0.99243,0.11078,0.0257
1596526640.505118,B1830849,0.05170,-0.00922,-0.99249,0.11041,0.0257
1596526640.5103009,B1830854,0.05182,-0.00928,-0.99255,0.10999,0.0256
1596526640.517057,B1830860,0.05188,-0.00934,-0.99255,0.10956,0.0256
1596526640.5211542,B1830866,0.05194,-0.00946,-0.99261,0.10913,0.0256
1596526640.526669,B1830871,0.05206,-0.00958,-0.99268,0.10876,0.0255
1596526640.5331311,B1830877,0.05212,-0.00970,-0.99268,0.10834,0.0255
1596526640.5438411,B1830882,0.05219,-0.00983,-0.99274,0.10791,0.0255
1596526640.5438862,B1830887,0.05225,-0.01001,-0.99280,0.10748,0.0255
1596526640.547841,B1830892,0.05231,-0.01019,-0.99280,0.10706,0.0255
1596526640.552958,B1830897,0.05237,-0.01038,-0.99286,0.10663,0.0255
1596526640.558016,B1830903,0.05237,-0.01056,-0.99292,0.10620,0.0255
1596526640.562879,B1830908,0.05237,-0.01074,-0.99298,0.10577,0.0254
1596526640.567926,B1830913,0.05237,-0.01099,-0.99298,0.10529,0.0254
1596526640.576216,B1830918,0.05237,-0.01123,-0.99304,0.10480,0.0254
1596526640.5796962,B1830923,0.05231,-0.01147,-0.99310,0.10431,0.0253
1596526640.585365,B1830928,0.05225,-0.01178,-0.99316,0.10382,0.0253
1596526640.589052,B1830933,0.05212,-0.01208,-0.99323,0.10333,0.0253
1596526640.59443,B1830939,0.05194,-0.01270,-0.99329,0.10242,0.0253
1596526640.599191,B1830944,0.05182,-0.01306,-0.99335,0.10199,0.0253
1596526640.604743,B1830949,0.05170,-0.01349,-0.99341,0.10156,0.0252
1596526640.609605,B1830954,0.05164,-0.01385,-0.99341,0.10114,0.0252
1596526640.6149278,B1830959,0.05151,-0.01428,-0.99347,0.10077,0.0252
1596526640.619324,B1830964,0.05139,-0.01471,-0.99353,0.10034,0.0252
1596526640.624535,B1830969,0.05133,-0.01520,-0.99353,0.09998,0.0252
1596526640.629567,B1830974,0.05121,-0.01569,-0.99359,0.09955,0.0252
1596526640.6364422,B1830979,0.05115,-0.01617,-0.99365,0.09918,0.0251
1596526640.643648,B1830985,0.05109,-0.01660,-0.99365,0.09882,0.0251
1596526640.6476002,B1830990,0.05103,-0.01709,-0.99365,0.09875,0.0251
1596526640.6524632,B1830996,0.05096,-0.01764,-0.99365,0.09869,0.0252
1596526640.657253,B1831002,0.05096,-0.01813,-0.99365,0.09863,0.0252
1596526640.66303,B1831008,0.05096,-0.01855,-0.99365,0.09857,0.0252
1596526640.6684842,B1831013,0.05096,-0.01904,-0.99365,0.09827,0.0252
1596526640.676812,B1831018,0.05096,-0.01947,-0.99371,0.09802,0.0252
1596526640.678446,B1831023,0.05096,-0.01984,-0.99371,0.09772,0.0252
1596526640.683263,B1831028,0.05103,-0.02020,-0.99371,0.09741,0.0251
1596526640.688722,B1831033,0.05103,-0.02057,-0.99371,0.09741,0.0252
1596526640.6936698,B1831038,0.05109,-0.02087,-0.99371,0.09735,0.0252
1596526640.698855,B1831043,0.05109,-0.02118,-0.99371,0.09729,0.0252
1596526640.704521,B1831049,0.05115,-0.02161,-0.99371,0.09692,0.0252
1596526640.708838,B1831054,0.05115,-0.02179,-0.99377,0.09668,0.0252
1596526640.714158,B1831059,0.05121,-0.02197,-0.99377,0.09637,0.0252
1596526640.719106,B1831064,0.05121,-0.02209,-0.99384,0.09607,0.0252
1596526640.724045,B1831069,0.05121,-0.02222,-0.99384,0.09576,0.0251
1596526640.731093,B1831075,0.05121,-0.02234,-0.99384,0.09546,0.0251
1596526640.7354372,B1831080,0.05121,-0.02246,-0.99390,0.09521,0.0251
1596526640.7410471,B1831086,0.05121,-0.02258,-0.99390,0.09491,0.0251
1596526640.746468,B1831091,0.05115,-0.02271,-0.99396,0.09460,0.0250
1596526640.7521422,B1831096,0.05115,-0.02283,-0.99396,0.09430,0.0250
1596526640.75729,B1831102,0.05115,-0.02295,-0.99402,0.09399,0.0250
1596526640.763241,B1831107,0.05109,-0.02307,-0.99402,0.09369,0.0250
1596526640.7683148,B1831112,0.05103,-0.02319,-0.99402,0.09338,0.0250
1596526640.774444,B1831118,0.05096,-0.02338,-0.99408,0.09314,0.0250
1596526640.7779222,B1831123,0.05084,-0.02350,-0.99408,0.09283,0.0250
1596526640.783015,B1831128,0.05072,-0.02368,-0.99414,0.09253,0.0250
1596526640.78917,B1831133,0.05054,-0.02386,-0.99414,0.09222,0.0249
1596526640.7944388,B1831138,0.05035,-0.02405,-0.99420,0.09186,0.0249
1596526640.798408,B1831143,0.05017,-0.02423,-0.99426,0.09155,0.0249
1596526640.807198,B1831149,0.04999,-0.02448,-0.99426,0.09119,0.0249
1596526640.808927,B1831154,0.04956,-0.02484,-0.99432,0.09064,0.0249
1596526640.814262,B1831159,0.04932,-0.02496,-0.99438,0.09033,0.0248
1596526640.823073,B1831165,0.04907,-0.02509,-0.99438,0.09009,0.0248
1596526640.826401,B1831170,0.04889,-0.02521,-0.99445,0.08978,0.0248
1596526640.8308852,B1831176,0.04865,-0.02527,-0.99445,0.08954,0.0247
1596526640.837004,B1831181,0.04846,-0.02527,-0.99451,0.08929,0.0247
1596526640.841516,B1831186,0.04828,-0.02527,-0.99451,0.08905,0.0247
1596526640.846988,B1831192,0.04816,-0.02527,-0.99457,0.08911,0.0247
1596526640.8531132,B1831197,0.04803,-0.02521,-0.99457,0.08917,0.0247
1596526640.8613708,B1831203,0.04791,-0.02509,-0.99457,0.08923,0.0248
1596526640.863945,B1831208,0.04791,-0.02496,-0.99457,0.08929,0.0248
1596526640.867981,B1831213,0.04785,-0.02472,-0.99457,0.08917,0.0248
1596526640.873607,B1831218,0.04785,-0.02441,-0.99457,0.08899,0.0247
1596526640.878111,B1831223,0.04791,-0.02405,-0.99463,0.08887,0.0247
1596526640.8862588,B1831228,0.04797,-0.02374,-0.99463,0.08868,0.0247
1596526640.889726,B1831233,0.04810,-0.02338,-0.99463,0.08856,0.0247
1596526640.89419,B1831238,0.04822,-0.02307,-0.99463,0.08838,0.0247
1596526640.8991191,B1831244,0.04852,-0.02264,-0.99469,0.08807,0.0247
1596526640.903815,B1831249,0.04871,-0.02252,-0.99469,0.08789,0.0247
1596526640.9100218,B1831255,0.04883,-0.02240,-0.99469,0.08771,0.0247
1596526640.915833,B1831260,0.04901,-0.02234,-0.99469,0.08752,0.0247
1596526640.921275,B1831266,0.04919,-0.02222,-0.99469,0.08734,0.0246
1596526640.927639,B1831271,0.04938,-0.02209,-0.99475,0.08716,0.0246
1596526640.931543,B1831276,0.04950,-0.02197,-0.99475,0.08698,0.0246
1596526640.936959,B1831282,0.04962,-0.02179,-0.99475,0.08679,0.0246
1596526640.942667,B1831287,0.04974,-0.02155,-0.99475,0.08661,0.0246
1596526640.948426,B1831293,0.04980,-0.02130,-0.99481,0.08643,0.0246
1596526640.9533582,B1831298,0.04987,-0.02106,-0.99481,0.08624,0.0246
1596526640.958132,B1831303,0.04987,-0.02087,-0.99481,0.08600,0.0246
1596526640.9633942,B1831308,0.04980,-0.02069,-0.99487,0.08582,0.0246
1596526640.968077,B1831313,0.04968,-0.02057,-0.99487,0.08551,0.0245
1596526640.974198,B1831318,0.04956,-0.02051,-0.99493,0.08527,0.0245
1596526640.978026,B1831323,0.04938,-0.02051,-0.99493,0.08502,0.0245
1596526640.9835289,B1831328,0.04913,-0.02051,-0.99500,0.08478,0.0245
1596526640.9887402,B1831333,0.04865,-0.02075,-0.99506,0.08435,0.0244
1596526640.994516,B1831339,0.04840,-0.02094,-0.99506,0.08417,0.0244
1596526641.0001578,B1831344,0.04816,-0.02106,-0.99506,0.08398,0.0244
1596526641.004951,B1831349,0.04791,-0.02124,-0.99512,0.08380,0.0244
1596526641.008932,B1831354,0.04773,-0.02142,-0.99512,0.08368,0.0244
1596526641.014247,B1831359,0.04755,-0.02161,-0.99512,0.08350,0.0244
1596526641.0204852,B1831364,0.04742,-0.02173,-0.99518,0.08337,0.0244
1596526641.0270221,B1831369,0.04736,-0.02179,-0.99518,0.08325,0.0244
1596526641.029557,B1831374,0.04730,-0.02185,-0.99518,0.08313,0.0244
1596526641.034462,B1831379,0.04730,-0.02185,-0.99518,0.08301,0.0244
1596526641.039527,B1831385,0.04736,-0.02185,-0.99518,0.08289,0.0243
1596526641.0448031,B1831390,0.04742,-0.02179,-0.99518,0.08270,0.0243
1596526641.050626,B1831395,0.04749,-0.02173,-0.99524,0.08258,0.0243
1596526641.0555148,B1831400,0.04755,-0.02161,-0.99524,0.08246,0.0243
1596526641.06091,B1831406,0.04767,-0.02155,-0.99524,0.08234,0.0243
1596526641.069199,B1831412,0.04773,-0.02148,-0.99524,0.08246,0.0243
1596526641.075379,B1831417,0.04779,-0.02148,-0.99524,0.08252,0.0243
1596526641.076926,B1831422,0.04785,-0.02155,-0.99518,0.08264,0.0243
1596526641.08246,B1831427,0.04785,-0.02161,-0.99518,0.08276,0.0244
1596526641.0872262,B1831432,0.04791,-0.02161,-0.99518,0.08264,0.0243
1596526641.092834,B1831438,0.04791,-0.02173,-0.99518,0.08252,0.0243
1596526641.098867,B1831443,0.04791,-0.02179,-0.99524,0.08240,0.0243
1596526641.1028538,B1831448,0.04785,-0.02197,-0.99524,0.08228,0.0243
1596526641.108574,B1831453,0.04773,-0.02222,-0.99524,0.08215,0.0243
1596526641.113099,B1831458,0.04767,-0.02240,-0.99524,0.08197,0.0242
1596526641.118829,B1831464,0.04761,-0.02264,-0.99524,0.08185,0.0242
1596526641.1241431,B1831469,0.04742,-0.02325,-0.99524,0.08160,0.0242
1596526641.128475,B1831474,0.04742,-0.02350,-0.99530,0.08148,0.0242
1596526641.1344378,B1831479,0.04736,-0.02386,-0.99530,0.08136,0.0242
1596526641.139852,B1831484,0.04736,-0.02417,-0.99530,0.08124,0.0242
1596526641.144448,B1831489,0.04730,-0.02460,-0.99524,0.08142,0.0242
1596526641.148889,B1831494,0.04730,-0.02502,-0.99524,0.08154,0.0242
1596526641.154567,B1831499,0.04736,-0.02545,-0.99524,0.08167,0.0242
1596526641.158887,B1831504,0.04736,-0.02588,-0.99518,0.08179,0.0242
1596526641.164192,B1831509,0.04749,-0.02625,-0.99518,0.08167,0.0242
1596526641.169035,B1831514,0.04755,-0.02667,-0.99518,0.08154,0.0242
1596526641.17391,B1831519,0.04767,-0.02710,-0.99518,0.08142,0.0242
1596526641.180553,B1831525,0.04773,-0.02747,-0.99518,0.08130,0.0242
1596526641.185457,B1831530,0.04785,-0.02783,-0.99518,0.08118,0.0242
1596526641.191974,B1831536,0.04797,-0.02820,-0.99518,0.08105,0.0242
1596526641.196629,B1831541,0.04810,-0.02850,-0.99518,0.08093,0.0242
1596526641.201538,B1831547,0.04822,-0.02875,-0.99518,0.08081,0.0241
1596526641.2081642,B1831552,0.04834,-0.02887,-0.99518,0.08069,0.0241
1596526641.212194,B1831557,0.04840,-0.02893,-0.99518,0.08057,0.0241
1596526641.2173939,B1831563,0.04846,-0.02893,-0.99518,0.08044,0.0241
1596526641.225507,B1831568,0.04852,-0.02887,-0.99518,0.08032,0.0241
1596526641.228522,B1831573,0.04852,-0.02869,-0.99518,0.08014,0.0241
1596526641.233058,B1831578,0.04852,-0.02844,-0.99518,0.08002,0.0241
1596526641.237934,B1831583,0.04846,-0.02820,-0.99524,0.07983,0.0241
1596526641.2431302,B1831588,0.04840,-0.02789,-0.99524,0.07965,0.0241
1596526641.248833,B1831593,0.04828,-0.02765,-0.99524,0.07965,0.0241
1596526641.253936,B1831599,0.04816,-0.02734,-0.99530,0.07971,0.0241
1596526641.258944,B1831604,0.04785,-0.02679,-0.99530,0.07971,0.0241
1596526641.263554,B1831609,0.04767,-0.02643,-0.99530,0.07971,0.0241
1596526641.2684748,B1831614,0.04742,-0.02612,-0.99536,0.07971,0.0242
1596526641.275136,B1831619,0.04724,-0.02588,-0.99536,0.07965,0.0242
1596526641.2794318,B1831624,0.04694,-0.02557,-0.99542,0.07959,0.0242
1596526641.284208,B1831629,0.04663,-0.02521,-0.99542,0.07953,0.0242
1596526641.289623,B1831634,0.04633,-0.02496,-0.99542,0.07941,0.0242
1596526641.294518,B1831639,0.04596,-0.02466,-0.99548,0.07935,0.0242
1596526641.299312,B1831644,0.04565,-0.02441,-0.99548,0.07922,0.0242
1596526641.305284,B1831650,0.04529,-0.02405,-0.99554,0.07880,0.0242
1596526641.311035,B1831656,0.04498,-0.02380,-0.99561,0.07837,0.0242
1596526641.316374,B1831661,0.04462,-0.02350,-0.99567,0.07794,0.0242
1596526641.321074,B1831666,0.04425,-0.02332,-0.99573,0.07751,0.0242
1596526641.3285499,B1831672,0.04395,-0.02307,-0.99579,0.07709,0.0242
1596526641.332133,B1831677,0.04358,-0.02295,-0.99585,0.07666,0.0242
