eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526622.357461,"{'circle_3d': {'center': [2.5527432984778553, 3.819595862749064, 67.86563257680704], 'normal': [-0.23768016834122307, 0.5497727145332258, -0.8007859264073365], 'radius': 2.149397280717499}, 'confidence': 0.9992747624799758, 'timestamp': 151366.868811, 'diameter_3d': 4.298794561434998, 'ellipse': {'center': [183.44790042073203, 154.63334660804978], 'axes': [30.550969377810837, 39.33720109201013], 'angle': -70.45105400226328}, 'location': [183.44790042073203, 154.63334660804978], 'diameter': 39.33720109201013, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8507038212891782, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152888444543612, 'phi': -1.8593226871051283, 'norm_pos': [0.5732746888147876, 0.3556943891331259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.1295831,"{'circle_3d': {'center': [2.8168654243811986, 3.600807533871257, 67.64566960068427], 'normal': [-0.21566999118261113, 0.5315403537934086, -0.8191161744175672], 'radius': 2.2740048359097793}, 'confidence': 0.9982851080376908, 'timestamp': 151368.6412, 'diameter_3d': 4.548009671819559, 'ellipse': {'center': [185.95113807293353, 152.7099710250899], 'axes': [33.2997285780436, 41.757134218499395], 'angle': -72.15038939599542}, 'location': [185.95113807293353, 152.7099710250899], 'diameter': 41.757134218499395, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.875604179144096, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131214385413538, 'phi': -1.828249173934026, 'norm_pos': [0.5810973064779172, 0.3637084540621254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.141973,"{'circle_3d': {'center': [2.8239350443519933, 3.617377684782494, 67.65458143922997], 'normal': [-0.2150808561850449, 0.5329211997026784, -0.818373521205425], 'radius': 2.3021964808435107}, 'confidence': 0.9993791811478477, 'timestamp': 151368.6496, 'diameter_3d': 4.604392961687021, 'ellipse': {'center': [186.01541730624538, 152.8498194343967], 'axes': [33.66840781670313, 42.269703000789704], 'angle': -72.2503330894709}, 'location': [186.01541730624538, 152.8498194343967], 'diameter': 42.269703000789704, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8755090341116656, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132845435922592, 'phi': -1.8277993501392378, 'norm_pos': [0.5812981790820169, 0.36312575235668043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.148971,"{'circle_3d': {'center': [2.8339015259901905, 3.6074164013215, 67.64548967254768], 'normal': [-0.21425031604852848, 0.5320910927475956, -0.819131168428949], 'radius': 2.295489891608196}, 'confidence': 0.9990859031883302, 'timestamp': 151368.658, 'diameter_3d': 4.590979783216392, 'ellipse': {'center': [186.1091149651911, 152.7647617241994], 'axes': [33.61136641785145, 42.152299370788164], 'angle': -72.3134887375333}, 'location': [186.1091149651911, 152.7647617241994], 'diameter': 42.152299370788164, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8754631441641458, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1318647159374233, 'phi': -1.8266231856102944, 'norm_pos': [0.5815909842662222, 0.36348015948250256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.162069,"{'circle_3d': {'center': [2.826920884318747, 3.5960726454550445, 67.6399574212874], 'normal': [-0.21483203618781543, 0.5311457797587242, -0.8195921893673059], 'radius': 2.3055342191024684}, 'confidence': 0.999324911155954, 'timestamp': 151368.6664, 'diameter_3d': 4.611068438204937, 'ellipse': {'center': [186.0488302052183, 152.66113059605755], 'axes': [33.78682378767414, 42.340057232885016], 'angle': -72.22660953201623}, 'location': [186.0488302052183, 152.66113059605755], 'diameter': 42.340057232885016, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8753615017506378, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130748622676924, 'phi': -1.8271497272974149, 'norm_pos': [0.5814025943913073, 0.3639119558497602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.1652281,"{'circle_3d': {'center': [2.822957670984238, 3.5785272036252342, 67.62964759621309], 'normal': [-0.21516230396569117, 0.5296836596062401, -0.8204513414568327], 'radius': 2.276681434587687}, 'confidence': 0.9979857940662433, 'timestamp': 151368.674799, 'diameter_3d': 4.553362869175374, 'ellipse': {'center': [186.01335160991883, 152.51312162232648], 'axes': [33.4135775595896, 41.8161559052239], 'angle': -72.15095486088381}, 'location': [186.01335160991883, 152.51312162232648], 'diameter': 41.8161559052239, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8749716310895495, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1290238916523987, 'phi': -1.8272695497249412, 'norm_pos': [0.5812917237809964, 0.36452865990697303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.177291,"{'circle_3d': {'center': [2.8237198333923055, 3.594877005369442, 67.6400222288714], 'normal': [-0.21509879043168556, 0.531046143084924, -0.8195867887353067], 'radius': 2.30199804245882}, 'confidence': 0.9987070039285911, 'timestamp': 151368.683199, 'diameter_3d': 4.60399608491764, 'ellipse': {'center': [186.0191896871034, 152.65112036400814], 'axes': [33.73542058779592, 42.274980821603165], 'angle': -72.19603072159099}, 'location': [186.0191896871034, 152.65112036400814], 'diameter': 42.274980821603165, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8747015635525268, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130631031150091, 'phi': -1.8274558682316437, 'norm_pos': [0.5813099677721981, 0.3639536651499661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.182133,"{'circle_3d': {'center': [2.8368056611450676, 3.59235767542254, 67.6349658254298], 'normal': [-0.21400830478562205, 0.5308361989226822, -0.8200081556887729], 'radius': 2.282914242845965}, 'confidence': 0.9982346513432157, 'timestamp': 151368.691599, 'diameter_3d': 4.56582848569193, 'ellipse': {'center': [186.13830334400842, 152.6353329838463], 'axes': [33.47649663584858, 41.92774985404792], 'angle': -72.30368950481876}, 'location': [186.13830334400842, 152.6353329838463], 'diameter': 41.92774985404792, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8744043190151984, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1303832827282556, 'phi': -1.8260850543241343, 'norm_pos': [0.5816821979500263, 0.3640194459006404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.19002,"{'circle_3d': {'center': [2.824127498184237, 3.595394140438839, 67.64025033725298], 'normal': [-0.21506481836569127, 0.5310892376740405, -0.8195677797035086], 'radius': 2.2902108022008836}, 'confidence': 0.997908254627097, 'timestamp': 151368.699999, 'diameter_3d': 4.580421604401767, 'ellipse': {'center': [186.0214230646376, 152.65880329670603], 'axes': [33.56136386229967, 42.05830183943485], 'angle': -72.20073160571039}, 'location': [186.0214230646376, 152.65880329670603], 'diameter': 42.05830183943485, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8738946235761436, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130681890460818, 'phi': -1.827422782820784, 'norm_pos': [0.5813169470769924, 0.3639216529303916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.198635,"{'circle_3d': {'center': [2.8045561998638093, 3.598687493827124, 67.64754294937988], 'normal': [-0.21669575989239356, 0.5313636837897309, -0.8189600620262657], 'radius': 2.299217688505423}, 'confidence': 0.9987295087115069, 'timestamp': 151368.708399, 'diameter_3d': 4.598435377010846, 'ellipse': {'center': [185.841118070404, 152.68327493699923], 'axes': [33.66318346436929, 42.21886819866286], 'angle': -72.03891328279836}, 'location': [185.841118070404, 152.68327493699923], 'diameter': 42.21886819866286, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.873630233903866, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131005823939816, 'phi': -1.8294670431752045, 'norm_pos': [0.5807534939700125, 0.3638196877625032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.208242,"{'circle_3d': {'center': [2.7796883753595454, 3.6113105896440096, 67.66236389878767], 'normal': [-0.21876807860108224, 0.532415608441138, -0.8177249829089505], 'radius': 2.2928817018412935}, 'confidence': 0.9987780015043937, 'timestamp': 151368.716799, 'diameter_3d': 4.585763403682587, 'ellipse': {'center': [185.60779412869482, 152.79346755732786], 'axes': [33.50545714354883, 42.092880071397666], 'angle': -71.85399427704058}, 'location': [185.60779412869482, 152.79346755732786], 'diameter': 42.092880071397666, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8734357977743912, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132248039113087, 'phi': -1.8322069742197507, 'norm_pos': [0.5800243566521713, 0.36336055184446725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.213419,"{'circle_3d': {'center': [2.777000181171922, 3.6252290344981057, 67.67216041993115], 'normal': [-0.2189920947833842, 0.533575478845646, -0.8169086061469942], 'radius': 2.285246066745338}, 'confidence': 0.9984112925948992, 'timestamp': 151368.725199, 'diameter_3d': 4.570492133490676, 'ellipse': {'center': [185.57855803347243, 152.91799359982087], 'axes': [33.34780226936909, 41.946632658925104], 'angle': -71.8638942402705}, 'location': [185.57855803347243, 152.91799359982087], 'diameter': 41.946632658925104, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8731547308267751, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1336188532763547, 'phi': -1.8327123145820505, 'norm_pos': [0.5799329938546014, 0.3628416933340797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.225439,"{'circle_3d': {'center': [2.7355549335177596, 3.636612870660274, 67.69081831267164], 'normal': [-0.22244586542123104, 0.53452413185916, -0.8153537817519527], 'radius': 2.271284959694945}, 'confidence': 0.9967583634855727, 'timestamp': 151368.733599, 'diameter_3d': 4.54256991938989, 'ellipse': {'center': [185.19185818784965, 153.0170401689642], 'axes': [33.06545449862296, 41.67809094339724], 'angle': -71.53553042310483}, 'location': [185.19185818784965, 153.0170401689642], 'diameter': 41.67809094339724, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8723414708196597, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134740918137222, 'phi': -1.8371358763942258, 'norm_pos': [0.5787245568370302, 0.3624289992959825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.2346199,"{'circle_3d': {'center': [2.7204635084536273, 3.635922827791746, 67.6944955549946], 'normal': [-0.2237034841765754, 0.5344666282867827, -0.8150473448917056], 'radius': 2.2822911171347875}, 'confidence': 0.9980768052658594, 'timestamp': 151368.741999, 'diameter_3d': 4.564582234269575, 'ellipse': {'center': [185.0542213718517, 153.00627147692722], 'axes': [33.211898720464816, 41.87756795507652], 'angle': -71.40486178412249}, 'location': [185.0542213718517, 153.00627147692722], 'diameter': 41.87756795507652, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8718556119349574, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134672880372727, 'phi': -1.8386668126433785, 'norm_pos': [0.5782944417870366, 0.3624738688461365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.2411819,"{'circle_3d': {'center': [2.7005257016178907, 3.6272901517865934, 67.69433108485212], 'normal': [-0.22536496807955345, 0.5337472386196866, -0.8150610507369133], 'radius': 2.281790198104707}, 'confidence': 0.9977901562632138, 'timestamp': 151368.750399, 'diameter_3d': 4.563580396209414, 'ellipse': {'center': [184.87250142418452, 152.92779218104997], 'axes': [33.21007410896801, 41.868034540008985], 'angle': -71.21342410864912}, 'location': [184.87250142418452, 152.92779218104997], 'diameter': 41.868034540008985, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.871353991806123, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1338219514520804, 'phi': -1.840557209928977, 'norm_pos': [0.5777265669505767, 0.36280086591229177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.249481,"{'circle_3d': {'center': [2.6718447184254233, 3.632633079222229, 67.70581049086654], 'normal': [-0.22775505001225907, 0.5341924825726563, -0.8141044335690449], 'radius': 2.292665953147701}, 'confidence': 0.9980704440475106, 'timestamp': 151368.758799, 'diameter_3d': 4.585331906295402, 'ellipse': {'center': [184.6081202927556, 152.96855833170642], 'axes': [33.32050370210337, 42.060040122293685], 'angle': -70.9822051955921}, 'location': [184.6081202927556, 152.96855833170642], 'diameter': 42.060040122293685, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8709428436663669, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1343485535988593, 'phi': -1.8435838239053373, 'norm_pos': [0.5769003759148612, 0.3626310069512233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.2598379,"{'circle_3d': {'center': [2.642129007402743, 3.64573292107744, 67.72278827999659], 'normal': [-0.2302313592641491, 0.5352841360605906, -0.8126896178082069], 'radius': 2.285169788573328}, 'confidence': 0.9982788441494512, 'timestamp': 151368.767199, 'diameter_3d': 4.570339577146656, 'ellipse': {'center': [184.33009728404917, 153.08226805025168], 'axes': [33.137784922148654, 41.91150684037988], 'angle': -70.76268088813455}, 'location': [184.33009728404917, 153.08226805025168], 'diameter': 41.91150684037988, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8705504545001408, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135640424330354, 'phi': -1.846858378254052, 'norm_pos': [0.5760315540126537, 0.3621572164572846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.265406,"{'circle_3d': {'center': [2.6306831223120097, 3.639518786849604, 67.72194659505341], 'normal': [-0.2311851830217102, 0.5347662915416042, -0.8127597582201388], 'radius': 2.2516524528259136}, 'confidence': 0.9951120645596826, 'timestamp': 151368.775599, 'diameter_3d': 4.503304905651827, 'ellipse': {'center': [184.22199197900994, 153.03459548188988], 'axes': [32.65795028671853, 41.296798392313086], 'angle': -70.64992713881155}, 'location': [184.22199197900994, 153.03459548188988], 'diameter': 41.296798392313086, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8694055095096465, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135027471661328, 'phi': -1.8479217989462862, 'norm_pos': [0.5756937249344061, 0.3623558521587922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.27642,"{'circle_3d': {'center': [2.6147429908911253, 3.653456715409358, 67.73568398918864], 'normal': [-0.23251352730678393, 0.5359277855882504, -0.811614975375536], 'radius': 2.2751532053717107}, 'confidence': 0.9980488012171419, 'timestamp': 151368.783999, 'diameter_3d': 4.5503064107434215, 'ellipse': {'center': [184.07460283205765, 153.1494247737462], 'axes': [32.937836316839714, 41.71933709005945], 'angle': -70.55061923301123}, 'location': [184.07460283205765, 153.1494247737462], 'diameter': 41.71933709005945, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8690290213146712, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1364026196281136, 'phi': -1.8498061231219642, 'norm_pos': [0.5752331338501802, 0.36187739677605746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.2817888,"{'circle_3d': {'center': [2.570388020379559, 3.639561384323204, 67.7393271059561], 'normal': [-0.23620977484941447, 0.5347698413310709, -0.8113113823115821], 'radius': 2.296981412622295}, 'confidence': 0.9987713486121139, 'timestamp': 151368.792399, 'diameter_3d': 4.59396282524459, 'ellipse': {'center': [183.67199763302148, 153.01560986516688], 'axes': [33.24708793707085, 42.116559175126426], 'angle': -70.14107282275899}, 'location': [183.67199763302148, 153.01560986516688], 'diameter': 42.116559175126426, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8688785006291222, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1350316726011527, 'phi': -1.8541101942488294, 'norm_pos': [0.5739749926031921, 0.362434958895138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.289655,"{'circle_3d': {'center': [2.543160278208311, 3.6429783195145857, 67.74955063294932], 'normal': [-0.23847875336368513, 0.5350545859303527, -0.8104594217288127], 'radius': 2.2916726847958557}, 'confidence': 0.998849544744148, 'timestamp': 151368.800799, 'diameter_3d': 4.5833453695917115, 'ellipse': {'center': [183.41965938817546, 153.04353240914796], 'axes': [33.127875700145246, 42.01236884420079], 'angle': -69.92112590234619}, 'location': [183.41965938817546, 153.04353240914796], 'diameter': 42.01236884420079, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8685564360900067, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1353686852970446, 'phi': -1.8569707927901165, 'norm_pos': [0.5731864355880483, 0.36231861496188356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.297279,"{'circle_3d': {'center': [2.5318776757510664, 3.6407472360705393, 67.75140459894502], 'normal': [-0.23941897023512215, 0.5348686623100155, -0.8103049245625058], 'radius': 2.2723956238124394}, 'confidence': 0.9973156092734257, 'timestamp': 151368.809199, 'diameter_3d': 4.544791247624879, 'ellipse': {'center': [183.3137867836212, 153.02732103402926], 'axes': [32.842846309431934, 41.65746858419045], 'angle': -69.82052249287489}, 'location': [183.3137867836212, 153.02732103402926], 'diameter': 41.65746858419045, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8679456027918753, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13514862514345, 'phi': -1.8580899215708828, 'norm_pos': [0.5728555836988163, 0.3623861623582114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.310557,"{'circle_3d': {'center': [2.5245334047099153, 3.640875601403617, 67.75366236248618], 'normal': [-0.24003099282188475, 0.5348793594211053, -0.810116777600741], 'radius': 2.276203695290057}, 'confidence': 0.9968007513802177, 'timestamp': 151368.817599, 'diameter_3d': 4.552407390580114, 'ellipse': {'center': [183.24658059422427, 153.02650903190062], 'axes': [32.88895124933721, 41.72578229268259], 'angle': -69.75931382748789}, 'location': [183.24658059422427, 153.02650903190062], 'diameter': 41.72578229268259, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8671228010489695, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135161285467924, 'phi': -1.8588476796592692, 'norm_pos': [0.5726455643569508, 0.36238954570041415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.317476,"{'circle_3d': {'center': [2.5078004788570336, 3.6331554167548914, 67.75354040929601], 'normal': [-0.2414254033096249, 0.5342360107003782, -0.8101269403665886], 'radius': 2.2767409564966674}, 'confidence': 0.9981811325384105, 'timestamp': 151368.825998, 'diameter_3d': 4.553481912993335, 'ellipse': {'center': [183.09430435369794, 152.95611802560762], 'axes': [32.90114303442927, 41.73534304162602], 'angle': -69.59857167757127}, 'location': [183.09430435369794, 152.95611802560762], 'diameter': 41.73534304162602, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8667047142482343, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1344000449017786, 'phi': -1.8604258382060088, 'norm_pos': [0.5721697011053061, 0.3626828415599682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.3273091,"{'circle_3d': {'center': [2.4845970163436855, 3.627082667209578, 67.75648063242282], 'normal': [-0.24335902518573724, 0.5337299482382687, -0.8098819217726883], 'radius': 2.2938427130142496}, 'confidence': 0.9985948028537539, 'timestamp': 151368.834398, 'diameter_3d': 4.587685426028499, 'ellipse': {'center': [182.8841726695048, 152.8951317180645], 'axes': [33.13984049814594, 42.04666395803559], 'angle': -69.38812504229197}, 'location': [182.8841726695048, 152.8951317180645], 'diameter': 42.04666395803559, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8665557471481233, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13380150517857, 'phi': -1.862699891304468, 'norm_pos': [0.5715130395922026, 0.36293695117473124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.336849,"{'circle_3d': {'center': [2.463011132454388, 3.6094301429932125, 67.75137485534476], 'normal': [-0.24515784884317868, 0.5322589045535716, -0.8103074031958595], 'radius': 2.283926064946807}, 'confidence': 0.9981710942024317, 'timestamp': 151368.842798, 'diameter_3d': 4.567852129893614, 'ellipse': {'center': [182.68809287434053, 152.73918012773174], 'axes': [33.02561353286199, 41.867434141952394], 'angle': -69.15943422844673}, 'location': [182.68809287434053, 152.73918012773174], 'diameter': 41.867434141952394, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8661113176908763, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1320629264174644, 'phi': -1.8645901841276626, 'norm_pos': [0.5709002902323141, 0.36358674946778435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526624.3418088,"{'circle_3d': {'center': [2.457793839304727, 3.612530406444116, 67.75499235050877], 'normal': [-0.2455926232723171, 0.5325172598411468, -0.8100059452655258], 'radius': 2.2968043615265517}, 'confidence': 0.9981011108058745, 'timestamp': 151368.851198, 'diameter_3d': 4.593608723053103, 'ellipse': {'center': [182.64100733477474, 152.76251813931216], 'axes': [33.19593998984257, 42.10128753594939], 'angle': -69.12440256243146}, 'location': [182.64100733477474, 152.76251813931216], 'diameter': 42.10128753594939, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8660851808439785, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1323681303952475, 'phi': -1.8651849759337569, 'norm_pos': [0.570753147921171, 0.36348950775286604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
