eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527043.4940622,"{'circle_3d': {'center': [2.407973333925859, 3.5445467123802175, 63.76705186311526], 'normal': [-0.22531556962376642, 0.5143414202153282, -0.8274574294403289], 'radius': 1.9851550951145283}, 'confidence': 0.9997491481916926, 'timestamp': 151788.006919, 'diameter_3d': 3.9703101902290565, 'ellipse': {'center': [183.53167726737905, 154.2179607591885], 'axes': [31.131169288192105, 38.66508050888095], 'angle': -70.54912843835648}, 'location': [183.53167726737905, 154.2179607591885], 'diameter': 38.66508050888095, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8568909760616861, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.111035852542156, 'phi': -1.8366494159481674, 'norm_pos': [0.5735364914605595, 0.35742516350338127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.588747,"{'circle_3d': {'center': [2.462590431276723, 3.4917976696807624, 63.719794063866885], 'normal': [-0.22076414484452778, 0.5099456666570403, -0.8313955793776938], 'radius': 2.0069202999213136}, 'confidence': 0.9990667443091847, 'timestamp': 151788.099319, 'diameter_3d': 4.013840599842627, 'ellipse': {'center': [184.08151465605727, 153.7251163100546], 'axes': [31.67499819566398, 39.118727987807894], 'angle': -70.89312211107138}, 'location': [184.08151465605727, 153.7251163100546], 'diameter': 39.118727987807894, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8603878484556904, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.105917952756892, 'phi': -1.8303413462291653, 'norm_pos': [0.575254733300179, 0.3594786820414392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.5979111,"{'circle_3d': {'center': [2.4759569705116102, 3.5063337544188125, 63.72518165405117], 'normal': [-0.21965026657495382, 0.5111570070518778, -0.830946613529003], 'radius': 2.0020485538279438}, 'confidence': 0.9994826362789451, 'timestamp': 151788.107719, 'diameter_3d': 4.0040971076558876, 'ellipse': {'center': [184.20836168375155, 153.8645175210254], 'axes': [31.570732132555946, 39.02078859559251], 'angle': -71.05060475230655}, 'location': [184.20836168375155, 153.8645175210254], 'diameter': 39.02078859559251, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8607426169909171, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1073267385254404, 'phi': -1.8292228327395563, 'norm_pos': [0.5756511302617235, 0.3588978436623942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.6045,"{'circle_3d': {'center': [2.4726585213360424, 3.4955088839399453, 63.71940273173972], 'normal': [-0.2199251373395845, 0.5102549345119722, -0.8314281903882907], 'radius': 2.00636394551435}, 'confidence': 0.9995785679325492, 'timestamp': 151788.116119, 'diameter_3d': 4.0127278910287, 'ellipse': {'center': [184.17916496868062, 153.76141244400463], 'axes': [31.66577129113363, 39.10833111255265], 'angle': -70.99277743584211}, 'location': [184.17916496868062, 153.76141244400463], 'diameter': 39.10833111255265, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8614485332837818, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.10627751849578, 'phi': -1.8293887254873027, 'norm_pos': [0.575559890527127, 0.35932744814998074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.614225,"{'circle_3d': {'center': [2.4717340852549077, 3.4909910284765644, 63.71687599611451], 'normal': [-0.22000217367967903, 0.5098784465566905, -0.8316387516903914], 'radius': 2.017579910191184}, 'confidence': 0.9996023645117819, 'timestamp': 151788.124519, 'diameter_3d': 4.035159820382368, 'ellipse': {'center': [184.1725346425199, 153.7160739509149], 'axes': [31.854633285756666, 39.32853173942466], 'angle': -70.97266260349909}, 'location': [184.1725346425199, 153.7160739509149], 'diameter': 39.32853173942466, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8621107007089623, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.105839810433314, 'phi': -1.8294127072340989, 'norm_pos': [0.5755391707578748, 0.3595163585378546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.61999,"{'circle_3d': {'center': [2.4630663749158836, 3.4947045309020215, 63.72145121235886], 'normal': [-0.22072448287459773, 0.5101879050921453, -0.8312574836700296], 'radius': 2.0136290146335662}, 'confidence': 0.9990728850050192, 'timestamp': 151788.132919, 'diameter_3d': 4.0272580292671325, 'ellipse': {'center': [184.08628915325053, 153.75078670944387], 'axes': [31.773294264095004, 39.24854367792837], 'angle': -70.90508697670212}, 'location': [184.08628915325053, 153.75078670944387], 'diameter': 39.24854367792837, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8629340757846715, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.106199581214183, 'phi': -1.8303379830248594, 'norm_pos': [0.5752696536039079, 0.3593717220439838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.627775,"{'circle_3d': {'center': [2.4626804348140885, 3.481682845409832, 63.713573192864445], 'normal': [-0.2207566445497473, 0.5091027646344628, -0.8319139852945636], 'radius': 2.014675413231589}, 'confidence': 0.9995310980224905, 'timestamp': 151788.141319, 'diameter_3d': 4.029350826463178, 'ellipse': {'center': [184.08573252613732, 153.62822925870694], 'axes': [31.82580089504031, 39.27369832707699], 'angle': -70.8671240594237}, 'location': [184.08573252613732, 153.62822925870694], 'diameter': 39.27369832707699, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8646907678053095, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.104938353822044, 'phi': -1.8301783483447855, 'norm_pos': [0.5752679141441791, 0.35988237808872114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.639727,"{'circle_3d': {'center': [2.4624986707255694, 3.48441134874746, 63.71529169847237], 'normal': [-0.2207717915571239, 0.5093301399125985, -0.8317707764939033], 'radius': 2.0172000112005066}, 'confidence': 0.9998974418157359, 'timestamp': 151788.149719, 'diameter_3d': 4.034400022401013, 'ellipse': {'center': [184.0836082836254, 153.6531906253548], 'axes': [31.857904613131677, 39.32188390638754], 'angle': -70.87275670168471}, 'location': [184.0836082836254, 153.6531906253548], 'diameter': 39.32188390638754, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8657336947663463, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1052025475375395, 'phi': -1.8302380423993323, 'norm_pos': [0.5752612758863294, 0.35977837239435506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.6439428,"{'circle_3d': {'center': [2.4707791876676852, 3.490038208615289, 63.716544527232486], 'normal': [-0.22008174847861425, 0.5097990449015842, -0.8316663740972268], 'radius': 2.0140160419596964}, 'confidence': 0.9996522526962806, 'timestamp': 151788.158119, 'diameter_3d': 4.028032083919393, 'ellipse': {'center': [184.16298216250826, 153.7078982833517], 'axes': [31.800051618279735, 39.259219661906364], 'angle': -70.96160571074773}, 'location': [184.16298216250826, 153.7078982833517], 'diameter': 39.259219661906364, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8658275290356676, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.105747511903535, 'phi': -1.8294939170488902, 'norm_pos': [0.5755093192578383, 0.35955042381936786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.6518002,"{'circle_3d': {'center': [2.4587513290522516, 3.4804720096635684, 63.7138756814969], 'normal': [-0.22108407002990038, 0.5090018616556075, -0.8318887779085254], 'radius': 2.0042934689017504}, 'confidence': 0.9989226166690764, 'timestamp': 151788.166519, 'diameter_3d': 4.008586937803501, 'ellipse': {'center': [184.04628957733195, 153.6189386504499], 'axes': [31.661189469704528, 39.070986283845556], 'angle': -70.82875611467267}, 'location': [184.04628957733195, 153.6189386504499], 'diameter': 39.070986283845556, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8658523775930571, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.104821125045798, 'phi': -1.8305535236650174, 'norm_pos': [0.5751446549291623, 0.3599210889564587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.65949,"{'circle_3d': {'center': [2.46302017659787, 3.486708483495013, 63.71656027445489], 'normal': [-0.22072833273443218, 0.5095215678082279, -0.8316650618286927], 'radius': 2.0122539236577808}, 'confidence': 0.9995291015432615, 'timestamp': 151788.174919, 'diameter_3d': 4.0245078473155615, 'ellipse': {'center': [184.08757424648755, 153.6760644276894], 'axes': [31.77385310968067, 39.224683892372234], 'angle': -70.88349114730616}, 'location': [184.08757424648755, 153.6760644276894], 'diameter': 39.224683892372234, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8663440226000851, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.105425005014081, 'phi': -1.8302207443342071, 'norm_pos': [0.5752736695202736, 0.35968306488462753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.6714802,"{'circle_3d': {'center': [2.442734737809949, 3.4871150848783143, 63.722215469924095], 'normal': [-0.22241878596675893, 0.5095554512568363, -0.8311937955395932], 'radius': 1.9976067166493003}, 'confidence': 0.9988546372549414, 'timestamp': 151788.183319, 'diameter_3d': 3.9952134332986007, 'ellipse': {'center': [183.8870506233047, 153.68086074650031], 'axes': [31.52131949265128, 38.93525880681223], 'angle': -70.70355909259692}, 'location': [183.8870506233047, 153.68086074650031], 'diameter': 38.93525880681223, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8667151312984456, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.105464383866041, 'phi': -1.8322601472372304, 'norm_pos': [0.5746470331978272, 0.3596630802229154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.6797922,"{'circle_3d': {'center': [2.459148815521586, 3.492090324910807, 63.720888092530714], 'normal': [-0.22105094615745585, 0.5099700545928774, -0.8313044103223748], 'radius': 2.016283841552993}, 'confidence': 0.9993771930303159, 'timestamp': 151788.191719, 'diameter_3d': 4.032567683105986, 'ellipse': {'center': [184.04886628465408, 153.72506831636414], 'axes': [31.818644744972026, 39.30056256704034], 'angle': -70.86322930428467}, 'location': [184.04886628465408, 153.72506831636414], 'diameter': 39.30056256704034, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8669036845493805, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.105946304248755, 'phi': -1.8306907950576112, 'norm_pos': [0.575152707139544, 0.35947888201514944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.689495,"{'circle_3d': {'center': [2.4558229570143717, 3.4902070414247603, 63.72061788790168], 'normal': [-0.22132810103305703, 0.5098131143023735, -0.831326927374794], 'radius': 2.0018333417717433}, 'confidence': 0.9993066044218268, 'timestamp': 151788.200119, 'diameter_3d': 4.003666683543487, 'ellipse': {'center': [184.0150055799012, 153.71056283919074], 'axes': [31.592417773509442, 39.01890373911623], 'angle': -70.82850917505834}, 'location': [184.0150055799012, 153.71056283919074], 'diameter': 39.01890373911623, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8669661760435154, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1057638661694953, 'phi': -1.8309954159236688, 'norm_pos': [0.5750468924371913, 0.35953932150337187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.695573,"{'circle_3d': {'center': [2.453587169266241, 3.4883721087557795, 63.720088289004934], 'normal': [-0.2215144166787346, 0.5096602032466251, -0.8313710606161899], 'radius': 2.0097895232062255}, 'confidence': 0.9994040875737215, 'timestamp': 151788.208519, 'diameter_3d': 4.019579046412451, 'ellipse': {'center': [183.99450041066638, 153.69105928604966], 'axes': [31.72095644387183, 39.1743015932055], 'angle': -70.80371565843531}, 'location': [183.99450041066638, 153.69105928604966], 'diameter': 39.1743015932055, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8673211997262564, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1055861309162234, 'phi': -1.831191481119668, 'norm_pos': [0.5749828137833324, 0.35962058630812643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527043.704834,"{'circle_3d': {'center': [2.4559691175140212, 3.4959313941043852, 63.724091695358354], 'normal': [-0.22131592099141958, 0.5102901436923423, -0.8310374434200714], 'radius': 2.0159796444947125}, 'confidence': 0.9995611270578125, 'timestamp': 151788.216919, 'diameter_3d': 4.031959288989425, 'ellipse': {'center': [184.0167785820682, 153.7607787322851], 'axes': [31.79993886980319, 39.292626161718694], 'angle': -70.84506776977487}, 'location': [184.0167785820682, 153.7607787322851], 'diameter': 39.292626161718694, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.867418439079648, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.106318458796072, 'phi': -1.8310683300802715, 'norm_pos': [0.5750524330689631, 0.35933008861547877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
