imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526394.027246,B1584202,0.03247,0.00806,-0.99188,0.12274,0.0296
1596526394.032031,B1584207,0.03271,0.00739,-0.99188,0.12280,0.0296
1596526394.037482,B1584212,0.03290,0.00684,-0.99188,0.12280,0.0296
1596526394.040799,B1584217,0.03308,0.00629,-0.99188,0.12280,0.0297
1596526394.0457249,B1584222,0.03320,0.00580,-0.99188,0.12286,0.0297
1596526394.052054,B1584227,0.03339,0.00525,-0.99182,0.12286,0.0297
1596526394.056725,B1584233,0.03351,0.00476,-0.99182,0.12286,0.0297
1596526394.063328,B1584238,0.03357,0.00433,-0.99182,0.12292,0.0297
1596526394.0679932,B1584244,0.03363,0.00385,-0.99182,0.12292,0.0297
1596526394.073718,B1584249,0.03369,0.00336,-0.99182,0.12292,0.0297
1596526394.078037,B1584254,0.03369,0.00293,-0.99182,0.12299,0.0297
1596526394.0835588,B1584260,0.03375,0.00250,-0.99182,0.12299,0.0298
1596526394.088733,B1584265,0.03375,0.00201,-0.99182,0.12299,0.0298
1596526394.093704,B1584270,0.03375,0.00146,-0.99182,0.12299,0.0298
1596526394.099453,B1584275,0.03375,0.00098,-0.99182,0.12305,0.0298
1596526394.104928,B1584280,0.03369,0.00049,-0.99182,0.12305,0.0299
1596526394.109401,B1584286,0.03369,-0.00006,-0.99182,0.12311,0.0299
1596526394.114249,B1584291,0.03363,-0.00067,-0.99182,0.12311,0.0299
1596526394.119672,B1584296,0.03357,-0.00122,-0.99182,0.12311,0.0299
1596526394.12529,B1584301,0.03351,-0.00195,-0.99182,0.12311,0.0299
1596526394.1318321,B1584306,0.03345,-0.00262,-0.99182,0.12311,0.0299
1596526394.135782,B1584311,0.03339,-0.00342,-0.99182,0.12305,0.0299
1596526394.1399229,B1584316,0.03320,-0.00513,-0.99182,0.12299,0.0300
1596526394.144709,B1584321,0.03308,-0.00598,-0.99182,0.12292,0.0300
1596526394.150208,B1584326,0.03296,-0.00696,-0.99182,0.12286,0.0300
1596526394.155591,B1584331,0.03290,-0.00806,-0.99188,0.12274,0.0300
1596526394.159673,B1584336,0.03278,-0.00909,-0.99188,0.12262,0.0300
1596526394.165422,B1584341,0.03265,-0.01013,-0.99188,0.12244,0.0300
1596526394.172055,B1584346,0.03259,-0.01123,-0.99194,0.12170,0.0300
1596526394.1762612,B1584352,0.03253,-0.01233,-0.99207,0.12097,0.0299
1596526394.180253,B1584357,0.03253,-0.01337,-0.99207,0.12073,0.0299
1596526394.1851652,B1584362,0.03247,-0.01447,-0.99213,0.11987,0.0299
1596526394.191127,B1584367,0.03241,-0.01563,-0.99219,0.11957,0.0299
1596526394.195986,B1584372,0.03235,-0.01660,-0.99219,0.11926,0.0300
1596526394.201319,B1584377,0.03229,-0.01752,-0.99225,0.11890,0.0300
1596526394.206639,B1584382,0.03229,-0.01831,-0.99225,0.11859,0.0300
1596526394.210434,B1584387,0.03229,-0.01917,-0.99231,0.11816,0.0300
1596526394.215424,B1584392,0.03229,-0.01996,-0.99231,0.11774,0.0300
1596526394.22052,B1584397,0.03235,-0.02063,-0.99237,0.11737,0.0300
1596526394.225976,B1584402,0.03241,-0.02118,-0.99237,0.11700,0.0300
1596526394.231562,B1584407,0.03247,-0.02185,-0.99243,0.11652,0.0300
1596526394.236676,B1584413,0.03253,-0.02240,-0.99243,0.11609,0.0301
1596526394.241892,B1584418,0.03259,-0.02289,-0.99249,0.11566,0.0301
1596526394.247531,B1584424,0.03259,-0.02344,-0.99255,0.11523,0.0301
1596526394.2533062,B1584429,0.03265,-0.02399,-0.99255,0.11475,0.0301
1596526394.26124,B1584434,0.03265,-0.02448,-0.99261,0.11432,0.0302
1596526394.263784,B1584440,0.03259,-0.02502,-0.99261,0.11389,0.0302
1596526394.2681658,B1584445,0.03253,-0.02551,-0.99268,0.11346,0.0302
1596526394.274412,B1584450,0.03247,-0.02606,-0.99274,0.11304,0.0302
1596526394.279393,B1584455,0.03235,-0.02661,-0.99274,0.11261,0.0302
1596526394.284557,B1584460,0.03229,-0.02722,-0.99280,0.11224,0.0302
1596526394.289619,B1584466,0.03217,-0.02777,-0.99280,0.11188,0.0302
1596526394.294196,B1584471,0.03204,-0.02838,-0.99286,0.11151,0.0302
1596526394.2997088,B1584476,0.03192,-0.02899,-0.99286,0.11121,0.0303
1596526394.30521,B1584481,0.03180,-0.02966,-0.99286,0.11084,0.0303
1596526394.310302,B1584486,0.03168,-0.03033,-0.99292,0.11060,0.0303
1596526394.314302,B1584491,0.03156,-0.03113,-0.99292,0.11029,0.0303
1596526394.319982,B1584496,0.03137,-0.03192,-0.99292,0.10999,0.0304
1596526394.3252952,B1584501,0.03113,-0.03265,-0.99292,0.10974,0.0304
1596526394.3298602,B1584506,0.03088,-0.03351,-0.99292,0.10956,0.0304
1596526394.334972,B1584511,0.03015,-0.03522,-0.99292,0.10919,0.0304
1596526394.340138,B1584516,0.02972,-0.03601,-0.99292,0.10901,0.0304
1596526394.34724,B1584521,0.02924,-0.03680,-0.99292,0.10895,0.0304
1596526394.350313,B1584526,0.02863,-0.03760,-0.99292,0.10883,0.0304
1596526394.355881,B1584532,0.02795,-0.03845,-0.99292,0.10876,0.0305
1596526394.361098,B1584537,0.02728,-0.03918,-0.99292,0.10876,0.0305
1596526394.365682,B1584542,0.02667,-0.03986,-0.99292,0.10876,0.0305
1596526394.3717408,B1584547,0.02588,-0.04059,-0.99292,0.10876,0.0305
1596526394.375605,B1584552,0.02527,-0.04114,-0.99286,0.10883,0.0305
1596526394.381189,B1584557,0.02460,-0.04163,-0.99286,0.10895,0.0305
1596526394.3860831,B1584562,0.02399,-0.04199,-0.99286,0.10907,0.0305
1596526394.391527,B1584567,0.02338,-0.04236,-0.99286,0.10925,0.0305
1596526394.400128,B1584573,0.02289,-0.04260,-0.99280,0.10944,0.0306
1596526394.402793,B1584578,0.02240,-0.04279,-0.99280,0.10962,0.0306
1596526394.408007,B1584584,0.02197,-0.04291,-0.99280,0.10986,0.0306
1596526394.41312,B1584589,0.02155,-0.04297,-0.99274,0.11023,0.0306
1596526394.417898,B1584594,0.02124,-0.04297,-0.99274,0.11053,0.0306
1596526394.424921,B1584600,0.02087,-0.04291,-0.99268,0.11090,0.0307
1596526394.430194,B1584605,0.02057,-0.04291,-0.99261,0.11133,0.0307
1596526394.433674,B1584610,0.02020,-0.04285,-0.99261,0.11182,0.0307
1596526394.440895,B1584615,0.01984,-0.04279,-0.99255,0.11230,0.0307
1596526394.443723,B1584620,0.01953,-0.04279,-0.99249,0.11279,0.0307
1596526394.448792,B1584625,0.01923,-0.04272,-0.99243,0.11334,0.0307
1596526394.4551759,B1584631,0.01892,-0.04272,-0.99237,0.11389,0.0307
1596526394.45952,B1584636,0.01868,-0.04266,-0.99231,0.11444,0.0307
1596526394.464352,B1584641,0.01849,-0.04254,-0.99231,0.11499,0.0308
1596526394.469077,B1584646,0.01831,-0.04242,-0.99225,0.11554,0.0308
1596526394.4752471,B1584651,0.01813,-0.04224,-0.99219,0.11615,0.0308
1596526394.480258,B1584656,0.01794,-0.04175,-0.99207,0.11725,0.0308
1596526394.484809,B1584661,0.01794,-0.04144,-0.99200,0.11768,0.0308
1596526394.49152,B1584666,0.01794,-0.04102,-0.99200,0.11823,0.0308
1596526394.494876,B1584672,0.01794,-0.04059,-0.99194,0.11871,0.0308
1596526394.500184,B1584677,0.01794,-0.04016,-0.99188,0.11920,0.0308
1596526394.505069,B1584682,0.01794,-0.03967,-0.99188,0.11957,0.0309
1596526394.510821,B1584687,0.01794,-0.03925,-0.99182,0.12000,0.0309
1596526394.5154922,B1584692,0.01794,-0.03870,-0.99182,0.12036,0.0309
1596526394.52611,B1584697,0.01788,-0.03821,-0.99182,0.12067,0.0309
1596526394.5262249,B1584703,0.01782,-0.03772,-0.99176,0.12097,0.0310
1596526394.5316632,B1584708,0.01776,-0.03723,-0.99176,0.12122,0.0310
1596526394.53711,B1584714,0.01770,-0.03668,-0.99176,0.12140,0.0310
1596526394.543392,B1584720,0.01758,-0.03619,-0.99176,0.12158,0.0310
1596526394.548204,B1584725,0.01752,-0.03571,-0.99176,0.12164,0.0310
1596526394.554263,B1584730,0.01740,-0.03510,-0.99176,0.12177,0.0310
1596526394.558906,B1584735,0.01727,-0.03455,-0.99182,0.12177,0.0310
1596526394.5637078,B1584740,0.01715,-0.03400,-0.99182,0.12183,0.0310
1596526394.5686772,B1584745,0.01703,-0.03351,-0.99182,0.12183,0.0311
1596526394.574959,B1584751,0.01685,-0.03296,-0.99188,0.12177,0.0311
1596526394.579763,B1584756,0.01666,-0.03247,-0.99188,0.12177,0.0311
1596526394.584367,B1584761,0.01648,-0.03198,-0.99194,0.12170,0.0311
1596526394.5891042,B1584766,0.01630,-0.03162,-0.99194,0.12164,0.0311
1596526394.5942001,B1584771,0.01605,-0.03119,-0.99200,0.12109,0.0311
1596526394.600082,B1584776,0.01581,-0.03088,-0.99213,0.12048,0.0310
1596526394.604722,B1584781,0.01520,-0.03033,-0.99225,0.11938,0.0310
1596526394.610576,B1584786,0.01495,-0.03009,-0.99237,0.11884,0.0309
1596526394.615235,B1584792,0.01465,-0.02991,-0.99243,0.11829,0.0308
1596526394.619987,B1584797,0.01440,-0.02972,-0.99249,0.11780,0.0308
1596526394.6250958,B1584802,0.01410,-0.02960,-0.99255,0.11725,0.0308
1596526394.6300192,B1584807,0.01385,-0.02942,-0.99261,0.11670,0.0307
1596526394.6359758,B1584812,0.01373,-0.02930,-0.99268,0.11621,0.0307
1596526394.6404648,B1584817,0.01355,-0.02911,-0.99274,0.11572,0.0307
1596526394.645647,B1584822,0.01349,-0.02893,-0.99280,0.11523,0.0306
1596526394.650965,B1584827,0.01337,-0.02881,-0.99286,0.11517,0.0306
1596526394.657079,B1584833,0.01331,-0.02863,-0.99286,0.11517,0.0306
1596526394.66366,B1584839,0.01324,-0.02844,-0.99286,0.11511,0.0307
1596526394.6673212,B1584844,0.01324,-0.02832,-0.99286,0.11511,0.0307
1596526394.6729789,B1584850,0.01324,-0.02808,-0.99286,0.11511,0.0307
1596526394.678477,B1584855,0.01324,-0.02789,-0.99286,0.11517,0.0307
1596526394.683721,B1584860,0.01324,-0.02759,-0.99286,0.11517,0.0307
1596526394.688828,B1584865,0.01318,-0.02734,-0.99286,0.11523,0.0307
1596526394.693909,B1584870,0.01318,-0.02704,-0.99286,0.11530,0.0307
1596526394.7004328,B1584875,0.01312,-0.02667,-0.99286,0.11530,0.0307
1596526394.7038238,B1584881,0.01312,-0.02637,-0.99286,0.11536,0.0307
1596526394.7097611,B1584886,0.01300,-0.02600,-0.99292,0.11542,0.0308
1596526394.714334,B1584891,0.01294,-0.02563,-0.99292,0.11548,0.0308
1596526394.71942,B1584896,0.01282,-0.02527,-0.99292,0.11554,0.0308
1596526394.7237928,B1584901,0.01270,-0.02490,-0.99292,0.11560,0.0308
1596526394.72874,B1584906,0.01257,-0.02454,-0.99292,0.11566,0.0308
1596526394.7346408,B1584911,0.01245,-0.02411,-0.99292,0.11572,0.0308
1596526394.738878,B1584916,0.01233,-0.02374,-0.99292,0.11584,0.0308
1596526394.7462022,B1584921,0.01221,-0.02332,-0.99292,0.11591,0.0308
1596526394.749751,B1584926,0.01215,-0.02301,-0.99292,0.11597,0.0309
1596526394.754762,B1584931,0.01208,-0.02258,-0.99298,0.11566,0.0308
1596526394.7596328,B1584936,0.01202,-0.02222,-0.99298,0.11530,0.0308
1596526394.765058,B1584941,0.01202,-0.02191,-0.99304,0.11493,0.0307
1596526394.769553,B1584946,0.01208,-0.02124,-0.99310,0.11469,0.0307
1596526394.775701,B1584952,0.01221,-0.02094,-0.99310,0.11481,0.0307
1596526394.7798452,B1584957,0.01233,-0.02069,-0.99310,0.11493,0.0307
1596526394.7849548,B1584962,0.01251,-0.02039,-0.99304,0.11505,0.0308
1596526394.790539,B1584967,0.01270,-0.02002,-0.99304,0.11523,0.0308
1596526394.795699,B1584972,0.01294,-0.01971,-0.99304,0.11536,0.0308
1596526394.800569,B1584978,0.01318,-0.01947,-0.99304,0.11548,0.0308
1596526394.8062909,B1584983,0.01343,-0.01910,-0.99304,0.11554,0.0308
1596526394.8121831,B1584988,0.01373,-0.01880,-0.99304,0.11566,0.0308
1596526394.818717,B1584994,0.01404,-0.01849,-0.99298,0.11578,0.0308
1596526394.823257,B1585000,0.01440,-0.01819,-0.99298,0.11584,0.0308
1596526394.82908,B1585005,0.01465,-0.01794,-0.99298,0.11591,0.0308
1596526394.833822,B1585010,0.01508,-0.01764,-0.99298,0.11597,0.0309
1596526394.83851,B1585016,0.01538,-0.01733,-0.99298,0.11603,0.0309
1596526394.844026,B1585021,0.01581,-0.01703,-0.99298,0.11603,0.0309
1596526394.848673,B1585026,0.01611,-0.01678,-0.99298,0.11603,0.0309
1596526394.854601,B1585031,0.01654,-0.01642,-0.99298,0.11603,0.0310
1596526394.8590798,B1585036,0.01685,-0.01617,-0.99298,0.11603,0.0310
1596526394.863858,B1585041,0.01715,-0.01587,-0.99298,0.11603,0.0310
1596526394.8688471,B1585046,0.01740,-0.01563,-0.99298,0.11603,0.0310
1596526394.8740292,B1585051,0.01764,-0.01538,-0.99304,0.11548,0.0310
1596526394.879543,B1585056,0.01782,-0.01514,-0.99310,0.11499,0.0309
1596526394.884091,B1585061,0.01807,-0.01501,-0.99316,0.11444,0.0308
1596526394.8892832,B1585066,0.01825,-0.01489,-0.99323,0.11389,0.0308
1596526394.895403,B1585071,0.01855,-0.01501,-0.99335,0.11292,0.0307
1596526394.899654,B1585076,0.01868,-0.01526,-0.99335,0.11237,0.0307
1596526394.9045372,B1585081,0.01874,-0.01556,-0.99341,0.11188,0.0307
1596526394.910044,B1585087,0.01886,-0.01611,-0.99347,0.11133,0.0306
1596526394.914717,B1585092,0.01892,-0.01666,-0.99347,0.11127,0.0306
1596526394.91991,B1585097,0.01898,-0.01746,-0.99347,0.11115,0.0306
1596526394.9252522,B1585102,0.01904,-0.01819,-0.99347,0.11108,0.0307
1596526394.9298618,B1585107,0.01904,-0.01923,-0.99347,0.11096,0.0307
1596526394.9355881,B1585112,0.01904,-0.02026,-0.99347,0.11084,0.0307
1596526394.940159,B1585117,0.01898,-0.02136,-0.99341,0.11078,0.0307
1596526394.945622,B1585122,0.01892,-0.02240,-0.99341,0.11072,0.0307
1596526394.951925,B1585127,0.01880,-0.02362,-0.99341,0.11066,0.0307
1596526394.956268,B1585133,0.01862,-0.02478,-0.99341,0.11060,0.0307
1596526394.962193,B1585138,0.01837,-0.02582,-0.99335,0.11060,0.0307
1596526394.9675689,B1585144,0.01813,-0.02692,-0.99335,0.11066,0.0308
1596526394.972975,B1585149,0.01776,-0.02808,-0.99329,0.11072,0.0308
1596526394.9794822,B1585154,0.01746,-0.02899,-0.99329,0.11078,0.0308
1596526394.982914,B1585160,0.01709,-0.02997,-0.99323,0.11090,0.0308
1596526394.9879758,B1585165,0.01672,-0.03082,-0.99316,0.11108,0.0308
1596526394.99474,B1585170,0.01630,-0.03174,-0.99316,0.11133,0.0308
1596526394.9984121,B1585175,0.01599,-0.03253,-0.99310,0.11157,0.0308
1596526395.003983,B1585180,0.01569,-0.03326,-0.99304,0.11182,0.0308
1596526395.0093608,B1585186,0.01538,-0.03394,-0.99298,0.11206,0.0309
1596526395.0139918,B1585191,0.01514,-0.03461,-0.99292,0.11243,0.0309
1596526395.019913,B1585196,0.01483,-0.03571,-0.99280,0.11316,0.0309
1596526395.024029,B1585201,0.01477,-0.03619,-0.99280,0.11346,0.0310
1596526395.030091,B1585206,0.01471,-0.03662,-0.99268,0.11395,0.0310
1596526395.0341492,B1585211,0.01477,-0.03705,-0.99261,0.11438,0.0310
1596526395.039148,B1585216,0.01477,-0.03741,-0.99255,0.11481,0.0310
1596526395.044544,B1585221,0.01483,-0.03772,-0.99249,0.11523,0.0310
1596526395.049814,B1585226,0.01489,-0.03802,-0.99243,0.11566,0.0310
1596526395.0552478,B1585231,0.01501,-0.03827,-0.99237,0.11621,0.0310
1596526395.059507,B1585236,0.01514,-0.03851,-0.99231,0.11670,0.0310
1596526395.066048,B1585241,0.01526,-0.03864,-0.99225,0.11719,0.0310
1596526395.072169,B1585246,0.01538,-0.03876,-0.99225,0.11719,0.0310
1596526395.074792,B1585251,0.01550,-0.03882,-0.99219,0.11731,0.0310
1596526395.080493,B1585257,0.01569,-0.03888,-0.99219,0.11731,0.0309
1596526395.084597,B1585262,0.01581,-0.03888,-0.99219,0.11731,0.0309
1596526395.090985,B1585267,0.01599,-0.03882,-0.99219,0.11731,0.0308
1596526395.0949178,B1585272,0.01617,-0.03882,-0.99225,0.11719,0.0308
1596526395.102039,B1585277,0.01636,-0.03876,-0.99225,0.11700,0.0307
1596526395.1062431,B1585282,0.01654,-0.03870,-0.99225,0.11682,0.0307
1596526395.1116989,B1585287,0.01678,-0.03870,-0.99219,0.11719,0.0307
1596526395.1161642,B1585293,0.01703,-0.03864,-0.99219,0.11749,0.0307
1596526395.122211,B1585299,0.01733,-0.03857,-0.99213,0.11780,0.0307
1596526395.127029,B1585304,0.01764,-0.03851,-0.99213,0.11804,0.0307
1596526395.132528,B1585309,0.01794,-0.03845,-0.99207,0.11823,0.0307
1596526395.140565,B1585315,0.01825,-0.03827,-0.99207,0.11841,0.0308
1596526395.1430342,B1585320,0.01862,-0.03809,-0.99207,0.11859,0.0308
1596526395.147895,B1585325,0.01898,-0.03784,-0.99200,0.11871,0.0308
1596526395.154804,B1585330,0.01935,-0.03748,-0.99200,0.11877,0.0308
1596526395.158269,B1585335,0.01971,-0.03711,-0.99200,0.11877,0.0308
1596526395.163903,B1585341,0.02014,-0.03668,-0.99207,0.11877,0.0308
1596526395.1686678,B1585346,0.02045,-0.03632,-0.99207,0.11871,0.0308
1596526395.1750531,B1585351,0.02075,-0.03589,-0.99213,0.11816,0.0308
1596526395.179578,B1585356,0.02100,-0.03558,-0.99219,0.11755,0.0308
1596526395.184184,B1585361,0.02130,-0.03528,-0.99231,0.11694,0.0307
1596526395.1888452,B1585366,0.02148,-0.03510,-0.99237,0.11627,0.0307
