eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525600.8092082,"{'circle_3d': {'center': [1.4913728165989277, 4.6366540514589385, 61.98182439470587], 'normal': [-0.25316804786561187, 0.5836332136627542, -0.7715427476488915], 'radius': 2.007402101390642}, 'confidence': 0.9990023257915422, 'timestamp': 150345.329008, 'diameter_3d': 4.014804202781284, 'ellipse': {'center': [175.05151946684617, 166.10686940795023], 'axes': [29.454160093688376, 40.215590668736105], 'angle': -69.5414023970092}, 'location': [175.05151946684617, 166.10686940795023], 'diameter': 40.215590668736105, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8304901102093809, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19399216604841, 'phi': -1.8878586137099025, 'norm_pos': [0.5470359983338943, 0.30788804413354076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.817895,"{'circle_3d': {'center': [1.4802506430312512, 4.643168782838745, 61.990414962368476], 'normal': [-0.25409489566291826, 0.5841761079444048, -0.7708268670103409], 'radius': 2.003377568416289}, 'confidence': 0.998850073152284, 'timestamp': 150345.337408, 'diameter_3d': 4.006755136832578, 'ellipse': {'center': [174.93795643637375, 166.1668476956716], 'axes': [29.357632329738625, 40.1292643910801], 'angle': -69.47308929458792}, 'location': [174.93795643637375, 166.1668476956716], 'diameter': 40.1292643910801, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.830552838742904, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194660901495224, 'phi': -1.8892186531726474, 'norm_pos': [0.546681113863668, 0.30763813460136835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.824079,"{'circle_3d': {'center': [1.4806201409598412, 4.6524670554017815, 61.9973471955261], 'normal': [-0.2540641041688691, 0.5849509639913245, -0.7702491809138717], 'radius': 2.002283064979556}, 'confidence': 0.9913360214508269, 'timestamp': 150345.345808, 'diameter_3d': 4.004566129959112, 'ellipse': {'center': [174.93972532913597, 166.25491224525544], 'axes': [29.30953803552276, 40.10291096067234], 'angle': -69.49860551408531}, 'location': [174.93972532913597, 166.25491224525544], 'diameter': 40.10291096067234, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.83050172277368, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195615924720568, 'phi': -1.88940558155035, 'norm_pos': [0.5466866416535499, 0.3072711989781023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.836546,"{'circle_3d': {'center': [1.4881093983304865, 4.642514953454413, 61.98733277330791], 'normal': [-0.25343999938798195, 0.5841216221623771, -0.771083716098721], 'radius': 1.9972777552210972}, 'confidence': 0.9987008622478024, 'timestamp': 150345.354208, 'diameter_3d': 3.9945555104421944, 'ellipse': {'center': [175.01624347170036, 166.1641545492278], 'axes': [29.28078388544523, 40.009116134624804], 'angle': -69.53096024163044}, 'location': [175.01624347170036, 166.1641545492278], 'diameter': 40.009116134624804, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8305332841723745, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945937715569204, 'phi': -1.8883532894355777, 'norm_pos': [0.5469257608490636, 0.3076493560448842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.844293,"{'circle_3d': {'center': [1.4861818965573481, 4.617697325011441, 61.969217339892836], 'normal': [-0.2536006245357435, 0.5820534864587961, -0.772593335549978], 'radius': 1.9835118404809426}, 'confidence': 0.9617494251978054, 'timestamp': 150345.362608, 'diameter_3d': 3.9670236809618853, 'ellipse': {'center': [174.99985057406684, 165.9332381086322], 'axes': [29.162007407633507, 39.744677674065], 'angle': -69.4554856164107}, 'location': [174.99985057406684, 165.9332381086322], 'diameter': 39.744677674065, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8304628549592685, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1920480879059716, 'phi': -1.887961259308251, 'norm_pos': [0.5468745330439588, 0.30861150788069913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.8519669,"{'circle_3d': {'center': [1.4807344321465536, 4.627166682674163, 61.97815017708834], 'normal': [-0.2540545799033097, 0.5828425995973563, -0.7718489324503524], 'radius': 1.9986206686109516}, 'confidence': 0.9492556304545825, 'timestamp': 150345.371008, 'diameter_3d': 3.997241337221903, 'ellipse': {'center': [174.94527253590243, 166.01728319291385], 'axes': [29.344252310653395, 40.04176569546168], 'angle': -69.4374861352059}, 'location': [174.94527253590243, 166.01728319291385], 'diameter': 40.04176569546168, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8303378686227991, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19301886456579, 'phi': -1.8887777569364952, 'norm_pos': [0.5467039766746951, 0.30826132002952567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.8619,"{'circle_3d': {'center': [1.4648934668721854, 4.642339157662584, 61.9948624104742], 'normal': [-0.2553746603428404, 0.584106972513058, -0.7704562463348639], 'radius': 1.9902880126855043}, 'confidence': 0.9974275733406235, 'timestamp': 150345.379408, 'diameter_3d': 3.9805760253710085, 'ellipse': {'center': [174.7820700069594, 166.15899707931345], 'axes': [29.1483176121004, 39.86389453999501], 'angle': -69.35489878417978}, 'location': [174.7820700069594, 166.15899707931345], 'diameter': 39.86389453999501, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8297496127445902, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945757228132665, 'phi': -1.8908590376799896, 'norm_pos': [0.5461939687717481, 0.3076708455028606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.868567,"{'circle_3d': {'center': [1.4821334509055317, 4.636242521567494, 61.98454984723771], 'normal': [-0.2539379950067282, 0.5835989195051339, -0.7713156266045718], 'radius': 1.993635140951067}, 'confidence': 0.9981040070890036, 'timestamp': 150345.387808, 'diameter_3d': 3.987270281902134, 'ellipse': {'center': [174.95692138364126, 166.1045905399213], 'axes': [29.241310437032002, 39.937792310148886], 'angle': -69.4703523950384}, 'location': [174.95692138364126, 166.1045905399213], 'diameter': 39.937792310148886, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8296809385310189, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193949933410558, 'phi': -1.88884671600326, 'norm_pos': [0.546740379323879, 0.3078975394169946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.876878,"{'circle_3d': {'center': [1.481677960493248, 4.618810932213441, 61.97153615472948], 'normal': [-0.2539759525410852, 0.5821462870589628, -0.7724001009802577], 'radius': 1.9925702396627543}, 'confidence': 0.9123162139210443, 'timestamp': 150345.396208, 'diameter_3d': 3.9851404793255085, 'ellipse': {'center': [174.95556089454828, 165.9402727370716], 'axes': [29.285538601513533, 39.9247157936252], 'angle': -69.42406094796058}, 'location': [174.95556089454828, 165.9402727370716], 'diameter': 39.9247157936252, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8294496560852016, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1921622173210253, 'phi': -1.8884739649813684, 'norm_pos': [0.5467361277954634, 0.30858219692886835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.885654,"{'circle_3d': {'center': [1.4760573690917589, 4.639647463353977, 61.98913028589737], 'normal': [-0.25444433515787596, 0.5838826646540074, -0.7709339233829333], 'radius': 1.9824183302121245}, 'confidence': 0.9983448734271884, 'timestamp': 150345.404608, 'diameter_3d': 3.964836660424249, 'ellipse': {'center': [174.89372408560646, 166.13832579584187], 'axes': [29.056934971747015, 39.710004236741554], 'angle': -69.4326754887119}, 'location': [174.89372408560646, 166.13832579584187], 'diameter': 39.710004236741554, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8293716332912315, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1942993990433113, 'phi': -1.8895861616547351, 'norm_pos': [0.5465428877675202, 0.30775697585065886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.892707,"{'circle_3d': {'center': [1.4760230608383988, 4.636772679219631, 61.986965032450634], 'normal': [-0.25444719417898926, 0.5836430993094787, -0.7711143611701613], 'radius': 1.9907675329080028}, 'confidence': 0.9814555804170373, 'timestamp': 150345.413008, 'diameter_3d': 3.9815350658160056, 'ellipse': {'center': [174.89503493505856, 166.10895163281572], 'axes': [29.18935128767825, 39.878692320103134], 'angle': -69.4253809443153}, 'location': [174.89503493505856, 166.10895163281572], 'diameter': 39.878692320103134, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8293741752255057, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1940043402824476, 'phi': -1.8895198602699197, 'norm_pos': [0.546546984172058, 0.3078793681966012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
