eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526765.983278,"{'circle_3d': {'center': [2.522730455158666, 3.7341648238752407, 68.08805504070945], 'normal': [-0.23774350516112375, 0.5431161371386807, -0.8052967697273227], 'radius': 2.260317568765523}, 'confidence': 0.9981547309834234, 'timestamp': 151510.482287, 'diameter_3d': 4.520635137531046, 'ellipse': {'center': [183.1113855957876, 153.71698745741807], 'axes': [32.252537269783964, 41.23080225535763], 'angle': -70.2010231056589}, 'location': [183.1113855957876, 153.71698745741807], 'diameter': 41.23080225535763, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8135542822604425, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449402008171528, 'phi': -1.857866383719461, 'norm_pos': [0.5722230799868362, 0.35951255226075807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.075497,"{'circle_3d': {'center': [2.5234644394426384, 3.771184928402123, 68.11290871049556], 'normal': [-0.23768233980412604, 0.5462011458492542, -0.8032256305784805], 'radius': 2.248231283185226}, 'confidence': 0.9978561917320374, 'timestamp': 151510.574686, 'diameter_3d': 4.496462566370452, 'ellipse': {'center': [183.1078097213956, 154.0441461287059], 'axes': [31.96476096665144, 40.99557936366672], 'angle': -70.30093961170303}, 'location': [183.1078097213956, 154.0441461287059], 'diameter': 40.99557936366672, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8123280526123988, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1486187125080427, 'phi': -1.8584964374938062, 'norm_pos': [0.5722119053793613, 0.358149391130392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.08179,"{'circle_3d': {'center': [2.5229321669796314, 3.77739635211487, 68.11729305618334], 'normal': [-0.23772669584270997, 0.5467187644919831, -0.8028602684378316], 'radius': 2.251947489665944}, 'confidence': 0.9977579893974706, 'timestamp': 151510.583086, 'diameter_3d': 4.503894979331888, 'ellipse': {'center': [183.10190278851883, 154.09746848863762], 'axes': [31.997446274161934, 41.06076422870634], 'angle': -70.31220930195467}, 'location': [183.10190278851883, 154.09746848863762], 'diameter': 41.06076422870634, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8126027210078157, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149236775538163, 'phi': -1.8586710472529269, 'norm_pos': [0.5721934462141214, 0.35792721463067656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.093971,"{'circle_3d': {'center': [2.5369371109271244, 3.789656624235426, 68.12151390226796], 'normal': [-0.23655961718041887, 0.5477404538353627, -0.8025085312641134], 'radius': 2.2505528566036497}, 'confidence': 0.9983492022688961, 'timestamp': 151510.591485, 'diameter_3d': 4.501105713207299, 'ellipse': {'center': [183.22712845030784, 154.20694952426152], 'axes': [31.954928203613132, 41.03311840407847], 'angle': -70.4582832638065}, 'location': [183.22712845030784, 154.20694952426152], 'diameter': 41.03311840407847, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8128884244073653, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1504574575142232, 'phi': -1.857452865748139, 'norm_pos': [0.5725847764072121, 0.35747104364891036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.098068,"{'circle_3d': {'center': [2.5260521678731362, 3.790365705739438, 68.12521337513887], 'normal': [-0.23746669576825122, 0.5477995439606971, -0.8022002418582043], 'radius': 2.2404674199258228}, 'confidence': 0.9978978350496501, 'timestamp': 151510.599885, 'diameter_3d': 4.4809348398516455, 'ellipse': {'center': [183.1259800884037, 154.21420410736692], 'axes': [31.79700930961033, 40.84676361709444], 'angle': -70.37040957108631}, 'location': [183.1259800884037, 154.21420410736692], 'diameter': 40.84676361709444, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8128368667374097, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505280863445626, 'phi': -1.858597046849184, 'norm_pos': [0.5722686877762616, 0.35744081621930446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.1108701,"{'circle_3d': {'center': [2.5321199768011438, 3.8042568203410134, 68.13291804914063], 'normal': [-0.23696104502425058, 0.5489571368441617, -0.8015581856913916], 'radius': 2.2557785933799868}, 'confidence': 0.9988405307990538, 'timestamp': 151510.608285, 'diameter_3d': 4.5115571867599735, 'ellipse': {'center': [183.18010773107073, 154.33260785540867], 'axes': [31.977376238977616, 41.121576354517366], 'angle': -70.45500001027088}, 'location': [183.18010773107073, 154.33260785540867], 'diameter': 41.121576354517366, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.813555752687456, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151912385655383, 'phi': -1.858235008765848, 'norm_pos': [0.572437836659596, 0.3569474672691305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.1188512,"{'circle_3d': {'center': [2.544890031934842, 3.7933397694891946, 68.12168744505024], 'normal': [-0.23589687376310908, 0.5480473826065101, -0.8024940693655906], 'radius': 2.2426675530116595}, 'confidence': 0.9981478420971436, 'timestamp': 151510.616685, 'diameter_3d': 4.485335106023319, 'ellipse': {'center': [183.2981578585585, 154.24222680536988], 'axes': [31.840296634711986, 40.88935493064684], 'angle': -70.53293117090256}, 'location': [183.2981578585585, 154.24222680536988], 'diameter': 40.88935493064684, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8135420421585993, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150824356773196, 'phi': -1.8566977543233154, 'norm_pos': [0.5728067433079953, 0.35732405497762554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.1266382,"{'circle_3d': {'center': [2.5412052742834006, 3.809743518259274, 68.1339957530512], 'normal': [-0.2362039369007292, 0.5494143616706834, -0.801468377032177], 'radius': 2.240935149997413}, 'confidence': 0.9983274525198149, 'timestamp': 151510.625085, 'diameter_3d': 4.481870299994826, 'ellipse': {'center': [183.2602135342137, 154.38555589541724], 'axes': [31.759796583417646, 40.8504343606706], 'angle': -70.54321253175844}, 'location': [183.2602135342137, 154.38555589541724], 'diameter': 40.8504343606706, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8137186017870501, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1524595014487002, 'phi': -1.8573965359823017, 'norm_pos': [0.5726881672944178, 0.35672685043576147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.134177,"{'circle_3d': {'center': [2.553810837433772, 3.8171442872355703, 68.13536522223868], 'normal': [-0.2351534733048649, 0.5500310924187081, -0.8013542545998872], 'radius': 2.2337183062539996}, 'confidence': 0.9978407949976379, 'timestamp': 151510.633485, 'diameter_3d': 4.467436612507999, 'ellipse': {'center': [183.3730427865683, 154.45377295210238], 'axes': [31.648330896395976, 40.71827924337443], 'angle': -70.66501720688926}, 'location': [183.3730427865683, 154.45377295210238], 'diameter': 40.71827924337443, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8140242044118118, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1531977942083906, 'phi': -1.8562286485817963, 'norm_pos': [0.573040758708026, 0.35644261269957345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.143258,"{'circle_3d': {'center': [2.5615456957417875, 3.816703684355903, 68.13279651031608], 'normal': [-0.23450890177919695, 0.5499943755120692, -0.8015683139267694], 'radius': 2.2242194602763696}, 'confidence': 0.9980755109979406, 'timestamp': 151510.641885, 'diameter_3d': 4.448438920552739, 'ellipse': {'center': [183.44288319094952, 154.45336118826557], 'axes': [31.52366492488623, 40.54671692900401], 'angle': -70.72751560962233}, 'location': [183.44288319094952, 154.45336118826557], 'diameter': 40.54671692900401, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8145281973113705, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153153830092884, 'phi': -1.8554159197274114, 'norm_pos': [0.5732590099717172, 0.3564443283822267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.150549,"{'circle_3d': {'center': [2.558490333114798, 3.826336734232231, 68.14030833367511], 'normal': [-0.23476351533144607, 0.5507971296684299, -0.8009423286468513], 'radius': 2.240510920704541}, 'confidence': 0.9989441535352577, 'timestamp': 151510.650285, 'diameter_3d': 4.481021841409082, 'ellipse': {'center': [183.4144935469375, 154.53302266612388], 'axes': [31.720833691223856, 40.83933533207199], 'angle': -70.7259730470739}, 'location': [183.4144935469375, 154.53302266612388], 'diameter': 40.83933533207199, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8148731773051643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15411532306406, 'phi': -1.855919301315324, 'norm_pos': [0.5731702923341797, 0.3561124055578172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.15834,"{'circle_3d': {'center': [2.5725872146651874, 3.8355517393825656, 68.1425284542676], 'normal': [-0.23358877520224697, 0.5515650467642911, -0.8007573185974759], 'radius': 2.217252181655343}, 'confidence': 0.9980541560521589, 'timestamp': 151510.658685, 'diameter_3d': 4.434504363310686, 'ellipse': {'center': [183.53860581317633, 154.62128869890694], 'axes': [31.378039348657694, 40.41421016770635], 'angle': -70.86406979211343}, 'location': [183.53860581317633, 154.62128869890694], 'diameter': 40.41421016770635, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8150750236132764, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15503566147252, 'phi': -1.8546302078756658, 'norm_pos': [0.573558143166176, 0.35574463042122106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.168755,"{'circle_3d': {'center': [2.561016125919762, 3.842341689243656, 68.15059355124697], 'normal': [-0.23455303259769908, 0.5521308759193819, -0.800085227182529], 'radius': 2.220300024689874}, 'confidence': 0.9975566567205916, 'timestamp': 151510.667085, 'diameter_3d': 4.440600049379748, 'ellipse': {'center': [183.4312892135095, 154.67824192976846], 'axes': [31.386991623320107, 40.46484701863034], 'angle': -70.78555769145616}, 'location': [183.4312892135095, 154.67824192976846], 'diameter': 40.46484701863034, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8151990234263495, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1557141586843844, 'phi': -1.8559661934683231, 'norm_pos': [0.5732227787922172, 0.3555073252926314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.174454,"{'circle_3d': {'center': [2.5552471593286077, 3.8566062289160064, 68.1621478814662], 'normal': [-0.2350337798136286, 0.5533195875587444, -0.7991223663309267], 'radius': 2.229969209725115}, 'confidence': 0.9970200134184941, 'timestamp': 151510.675484, 'diameter_3d': 4.45993841945023, 'ellipse': {'center': [183.37609863218404, 154.79956564520748], 'axes': [31.47215970845841, 40.63425166107468], 'angle': -70.77289968165228}, 'location': [183.37609863218404, 154.79956564520748], 'diameter': 40.63425166107468, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8148901988021873, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157140561198735, 'phi': -1.8568452228354702, 'norm_pos': [0.5730503082255751, 0.35500180981163554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.18242,"{'circle_3d': {'center': [2.5729745115797673, 3.837972750104247, 68.14408351705724], 'normal': [-0.23355650045936532, 0.5517667976577645, -0.8006277300316733], 'radius': 2.2042327538319504}, 'confidence': 0.9969191477487389, 'timestamp': 151510.683884, 'diameter_3d': 4.408465507663901, 'ellipse': {'center': [183.54001633468198, 154.64573112706088], 'axes': [31.186524218617524, 40.17591998376676], 'angle': -70.87305747316674}, 'location': [183.54001633468198, 154.64573112706088], 'diameter': 40.17591998376676, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8143090828577892, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1552775501180483, 'phi': -1.854636570420515, 'norm_pos': [0.5735625510458812, 0.3556427869705796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.194436,"{'circle_3d': {'center': [2.562497962318047, 3.847427433364328, 68.15367071200767], 'normal': [-0.23442954623117535, 0.552554687929438, -0.7998287971191377], 'radius': 2.213188010472759}, 'confidence': 0.997751169825284, 'timestamp': 151510.692284, 'diameter_3d': 4.426376020945518, 'ellipse': {'center': [183.44276923991006, 154.72463225992993], 'axes': [31.27206013876987, 40.3334220130769], 'angle': -70.80999637039652}, 'location': [183.44276923991006, 154.72463225992993], 'diameter': 40.3334220130769, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8141664407835147, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1562225599949723, 'phi': -1.8559105707850285, 'norm_pos': [0.573258653874719, 0.3553140322502919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
