imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526480.419904,B1670652,0.01141,0.02936,-0.99542,0.09003,0.0252
1596526480.424621,B1670657,0.01147,0.02942,-0.99542,0.09009,0.0252
1596526480.431838,B1670663,0.01147,0.02942,-0.99542,0.09021,0.0252
1596526480.435711,B1670668,0.01154,0.02942,-0.99542,0.09027,0.0253
1596526480.440533,B1670673,0.01154,0.02936,-0.99542,0.09033,0.0253
1596526480.4451451,B1670678,0.01160,0.02936,-0.99542,0.09045,0.0253
1596526480.450527,B1670683,0.01166,0.02924,-0.99542,0.09027,0.0253
1596526480.455078,B1670688,0.01172,0.02917,-0.99542,0.09003,0.0253
1596526480.4604979,B1670693,0.01178,0.02905,-0.99548,0.08984,0.0252
1596526480.4651022,B1670698,0.01184,0.02899,-0.99548,0.08966,0.0252
1596526480.47067,B1670703,0.01190,0.02887,-0.99548,0.08972,0.0252
1596526480.47506,B1670708,0.01190,0.02881,-0.99548,0.08978,0.0253
1596526480.480352,B1670713,0.01196,0.02875,-0.99548,0.08984,0.0253
1596526480.486607,B1670718,0.01196,0.02863,-0.99548,0.08997,0.0253
1596526480.4923332,B1670723,0.01202,0.02850,-0.99548,0.08972,0.0253
1596526480.495507,B1670728,0.01202,0.02844,-0.99548,0.08954,0.0253
1596526480.50075,B1670734,0.01208,0.02826,-0.99554,0.08911,0.0252
1596526480.5068579,B1670739,0.01208,0.02820,-0.99554,0.08917,0.0252
1596526480.511034,B1670744,0.01215,0.02814,-0.99554,0.08923,0.0253
1596526480.515724,B1670749,0.01215,0.02814,-0.99554,0.08929,0.0253
1596526480.5210161,B1670754,0.01221,0.02814,-0.99554,0.08929,0.0253
1596526480.526745,B1670759,0.01221,0.02814,-0.99554,0.08929,0.0253
1596526480.530952,B1670764,0.01227,0.02814,-0.99554,0.08936,0.0253
1596526480.535918,B1670769,0.01233,0.02814,-0.99554,0.08936,0.0253
1596526480.540988,B1670774,0.01233,0.02814,-0.99554,0.08936,0.0253
1596526480.546355,B1670779,0.01239,0.02820,-0.99554,0.08936,0.0254
1596526480.553653,B1670784,0.01239,0.02826,-0.99554,0.08936,0.0254
1596526480.556581,B1670789,0.01245,0.02832,-0.99554,0.08936,0.0254
1596526480.560988,B1670794,0.01245,0.02838,-0.99554,0.08929,0.0254
1596526480.56615,B1670799,0.01245,0.02844,-0.99554,0.08905,0.0254
1596526480.571431,B1670804,0.01251,0.02850,-0.99554,0.08875,0.0254
1596526480.5760791,B1670809,0.01251,0.02856,-0.99561,0.08844,0.0254
1596526480.582538,B1670815,0.01251,0.02869,-0.99561,0.08813,0.0253
1596526480.588199,B1670821,0.01251,0.02875,-0.99567,0.08783,0.0253
1596526480.594044,B1670826,0.01251,0.02887,-0.99567,0.08746,0.0253
1596526480.599332,B1670831,0.01251,0.02899,-0.99567,0.08716,0.0253
1596526480.604156,B1670837,0.01251,0.02911,-0.99573,0.08685,0.0253
1596526480.6092658,B1670842,0.01245,0.02924,-0.99573,0.08673,0.0253
1596526480.615991,B1670847,0.01245,0.02942,-0.99573,0.08661,0.0253
1596526480.620218,B1670852,0.01245,0.02954,-0.99573,0.08649,0.0253
1596526480.62456,B1670857,0.01245,0.02972,-0.99573,0.08643,0.0253
1596526480.630639,B1670863,0.01239,0.02991,-0.99573,0.08624,0.0254
1596526480.6349618,B1670868,0.01239,0.03009,-0.99573,0.08612,0.0254
1596526480.6403542,B1670873,0.01239,0.03021,-0.99579,0.08594,0.0254
1596526480.645026,B1670878,0.01239,0.03040,-0.99579,0.08582,0.0255
1596526480.6501231,B1670883,0.01245,0.03064,-0.99579,0.08563,0.0255
1596526480.6554089,B1670888,0.01245,0.03082,-0.99579,0.08545,0.0255
1596526480.660081,B1670893,0.01245,0.03107,-0.99579,0.08527,0.0255
1596526480.665369,B1670898,0.01245,0.03125,-0.99579,0.08502,0.0255
1596526480.670651,B1670903,0.01251,0.03149,-0.99585,0.08484,0.0255
1596526480.675436,B1670909,0.01251,0.03174,-0.99585,0.08459,0.0255
1596526480.680622,B1670914,0.01263,0.03210,-0.99585,0.08411,0.0256
1596526480.686434,B1670919,0.01270,0.03229,-0.99585,0.08386,0.0256
1596526480.691257,B1670924,0.01276,0.03247,-0.99591,0.08356,0.0256
1596526480.6958551,B1670929,0.01288,0.03259,-0.99591,0.08331,0.0256
1596526480.700748,B1670934,0.01294,0.03271,-0.99591,0.08301,0.0257
1596526480.705892,B1670939,0.01306,0.03284,-0.99597,0.08270,0.0257
1596526480.711123,B1670944,0.01312,0.03290,-0.99597,0.08246,0.0257
1596526480.7166212,B1670949,0.01331,0.03296,-0.99597,0.08209,0.0257
1596526480.721579,B1670954,0.01337,0.03302,-0.99603,0.08179,0.0257
1596526480.7267892,B1670959,0.01355,0.03308,-0.99603,0.08112,0.0257
1596526480.731671,B1670964,0.01373,0.03314,-0.99609,0.08051,0.0257
1596526480.736812,B1670969,0.01392,0.03314,-0.99615,0.07990,0.0257
1596526480.741175,B1670974,0.01410,0.03320,-0.99622,0.07922,0.0257
1596526480.74673,B1670979,0.01428,0.03320,-0.99622,0.07880,0.0257
1596526480.751611,B1670985,0.01440,0.03326,-0.99628,0.07837,0.0257
1596526480.756545,B1670990,0.01459,0.03333,-0.99628,0.07794,0.0257
1596526480.7640011,B1670995,0.01471,0.03339,-0.99634,0.07751,0.0257
1596526480.768023,B1671001,0.01489,0.03345,-0.99634,0.07703,0.0257
1596526480.773074,B1671006,0.01501,0.03357,-0.99640,0.07648,0.0257
1596526480.778652,B1671011,0.01520,0.03369,-0.99640,0.07599,0.0258
1596526480.784826,B1671017,0.01532,0.03381,-0.99646,0.07550,0.0258
1596526480.789255,B1671022,0.01550,0.03400,-0.99652,0.07471,0.0258
1596526480.794291,B1671027,0.01563,0.03418,-0.99658,0.07385,0.0257
1596526480.800395,B1671033,0.01581,0.03436,-0.99664,0.07300,0.0257
1596526480.8051891,B1671038,0.01593,0.03448,-0.99664,0.07220,0.0257
1596526480.8108668,B1671043,0.01605,0.03467,-0.99670,0.07153,0.0257
1596526480.814983,B1671048,0.01617,0.03479,-0.99677,0.07098,0.0258
1596526480.820729,B1671053,0.01630,0.03491,-0.99677,0.07037,0.0258
1596526480.825737,B1671058,0.01636,0.03497,-0.99683,0.06982,0.0258
1596526480.830247,B1671063,0.01654,0.03510,-0.99689,0.06891,0.0258
1596526480.8357298,B1671069,0.01666,0.03516,-0.99695,0.06799,0.0258
1596526480.8404968,B1671074,0.01697,0.03534,-0.99701,0.06622,0.0257
1596526480.845542,B1671079,0.01715,0.03546,-0.99707,0.06537,0.0257
1596526480.851804,B1671084,0.01727,0.03558,-0.99713,0.06445,0.0257
1596526480.85639,B1671089,0.01746,0.03571,-0.99719,0.06360,0.0257
1596526480.8619368,B1671094,0.01764,0.03589,-0.99725,0.06274,0.0257
1596526480.866543,B1671099,0.01782,0.03601,-0.99725,0.06183,0.0257
1596526480.87079,B1671104,0.01801,0.03625,-0.99731,0.06104,0.0257
1596526480.8756979,B1671109,0.01819,0.03644,-0.99738,0.06018,0.0256
1596526480.8811631,B1671114,0.01831,0.03668,-0.99738,0.05939,0.0256
1596526480.888386,B1671119,0.01849,0.03687,-0.99744,0.05878,0.0256
1596526480.891228,B1671124,0.01862,0.03711,-0.99744,0.05835,0.0257
1596526480.89616,B1671129,0.01880,0.03735,-0.99744,0.05774,0.0257
1596526480.9014049,B1671134,0.01892,0.03754,-0.99750,0.05731,0.0257
1596526480.906092,B1671139,0.01904,0.03778,-0.99750,0.05676,0.0257
1596526480.911289,B1671144,0.01917,0.03802,-0.99750,0.05621,0.0257
1596526480.917022,B1671149,0.01929,0.03821,-0.99750,0.05579,0.0257
1596526480.922816,B1671155,0.01941,0.03845,-0.99756,0.05536,0.0257
1596526480.928016,B1671161,0.01953,0.03864,-0.99756,0.05499,0.0258
1596526480.9346461,B1671166,0.01959,0.03888,-0.99756,0.05450,0.0258
1596526480.940758,B1671171,0.01971,0.03906,-0.99756,0.05408,0.0258
1596526480.943736,B1671177,0.01978,0.03925,-0.99756,0.05377,0.0258
1596526480.951027,B1671182,0.01990,0.03943,-0.99762,0.05334,0.0258
1596526480.954398,B1671188,0.01996,0.03961,-0.99762,0.05298,0.0258
1596526480.959782,B1671193,0.02002,0.03973,-0.99762,0.05261,0.0258
1596526480.965728,B1671198,0.02008,0.03979,-0.99762,0.05231,0.0259
1596526480.9712799,B1671203,0.02014,0.03992,-0.99768,0.05194,0.0259
1596526480.9754229,B1671208,0.02020,0.03998,-0.99768,0.05164,0.0259
1596526480.980077,B1671213,0.02020,0.04004,-0.99768,0.05133,0.0259
1596526480.98636,B1671219,0.02026,0.04010,-0.99768,0.05103,0.0260
1596526480.990935,B1671224,0.02032,0.04028,-0.99768,0.05042,0.0260
1596526480.995764,B1671229,0.02032,0.04041,-0.99774,0.05017,0.0260
1596526481.00079,B1671234,0.02032,0.04047,-0.99774,0.04993,0.0260
1596526481.008019,B1671239,0.02032,0.04065,-0.99774,0.04962,0.0260
1596526481.012104,B1671244,0.02032,0.04077,-0.99774,0.04938,0.0260
1596526481.016844,B1671249,0.02026,0.04089,-0.99774,0.04913,0.0261
1596526481.021464,B1671254,0.02020,0.04095,-0.99774,0.04889,0.0261
1596526481.025921,B1671259,0.02014,0.04108,-0.99774,0.04865,0.0261
1596526481.031376,B1671264,0.02002,0.04114,-0.99780,0.04840,0.0261
1596526481.0372338,B1671269,0.01990,0.04120,-0.99780,0.04816,0.0261
1596526481.041496,B1671274,0.01978,0.04126,-0.99780,0.04797,0.0261
1596526481.045685,B1671279,0.01959,0.04126,-0.99780,0.04767,0.0261
1596526481.051024,B1671284,0.01947,0.04132,-0.99780,0.04749,0.0261
1596526481.055916,B1671289,0.01935,0.04132,-0.99786,0.04724,0.0262
1596526481.061684,B1671294,0.01923,0.04132,-0.99786,0.04706,0.0262
1596526481.06712,B1671300,0.01910,0.04132,-0.99786,0.04681,0.0262
1596526481.0728052,B1671306,0.01898,0.04132,-0.99786,0.04657,0.0262
1596526481.0787241,B1671311,0.01886,0.04132,-0.99786,0.04633,0.0263
1596526481.0835571,B1671316,0.01874,0.04132,-0.99792,0.04614,0.0263
1596526481.08879,B1671322,0.01862,0.04126,-0.99792,0.04596,0.0263
1596526481.0956821,B1671327,0.01849,0.04120,-0.99792,0.04578,0.0263
1596526481.101485,B1671333,0.01837,0.04114,-0.99792,0.04553,0.0263
1596526481.1050408,B1671338,0.01819,0.04102,-0.99799,0.04535,0.0263
1596526481.111003,B1671343,0.01801,0.04095,-0.99799,0.04517,0.0263
1596526481.1156359,B1671348,0.01788,0.04083,-0.99799,0.04498,0.0264
1596526481.120683,B1671353,0.01770,0.04071,-0.99799,0.04480,0.0264
1596526481.12557,B1671358,0.01752,0.04059,-0.99805,0.04468,0.0264
1596526481.130568,B1671364,0.01721,0.04028,-0.99805,0.04437,0.0264
1596526481.1350741,B1671369,0.01703,0.04016,-0.99805,0.04431,0.0264
1596526481.140125,B1671374,0.01691,0.03998,-0.99811,0.04419,0.0264
1596526481.1459808,B1671379,0.01678,0.03986,-0.99811,0.04413,0.0264
1596526481.1503649,B1671384,0.01666,0.03967,-0.99811,0.04413,0.0265
1596526481.156196,B1671389,0.01660,0.03955,-0.99811,0.04407,0.0265
1596526481.160646,B1671394,0.01654,0.03943,-0.99811,0.04407,0.0265
1596526481.1655848,B1671399,0.01654,0.03925,-0.99811,0.04407,0.0265
1596526481.1712902,B1671404,0.01654,0.03912,-0.99811,0.04413,0.0266
1596526481.17587,B1671409,0.01660,0.03900,-0.99811,0.04419,0.0266
1596526481.181754,B1671414,0.01666,0.03888,-0.99811,0.04425,0.0266
1596526481.185646,B1671419,0.01678,0.03876,-0.99811,0.04437,0.0266
1596526481.1909142,B1671424,0.01691,0.03864,-0.99811,0.04449,0.0266
1596526481.1955378,B1671429,0.01703,0.03857,-0.99811,0.04456,0.0266
1596526481.200821,B1671434,0.01721,0.03851,-0.99811,0.04474,0.0266
1596526481.206059,B1671439,0.01740,0.03839,-0.99811,0.04492,0.0266
1596526481.21145,B1671444,0.01758,0.03839,-0.99811,0.04510,0.0267
1596526481.218105,B1671449,0.01776,0.03833,-0.99811,0.04529,0.0267
1596526481.22063,B1671454,0.01794,0.03827,-0.99805,0.04553,0.0267
1596526481.2277918,B1671459,0.01813,0.03821,-0.99805,0.04578,0.0267
1596526481.230669,B1671464,0.01831,0.03821,-0.99805,0.04596,0.0267
1596526481.2363489,B1671469,0.01849,0.03815,-0.99805,0.04620,0.0267
1596526481.240997,B1671474,0.01862,0.03809,-0.99805,0.04645,0.0267
1596526481.247626,B1671480,0.01874,0.03809,-0.99799,0.04675,0.0267
1596526481.2537532,B1671486,0.01886,0.03802,-0.99799,0.04700,0.0268
1596526481.257984,B1671491,0.01898,0.03802,-0.99799,0.04724,0.0268
1596526481.2634392,B1671497,0.01904,0.03796,-0.99799,0.04749,0.0268
1596526481.2691462,B1671502,0.01910,0.03790,-0.99799,0.04773,0.0269
1596526481.274841,B1671508,0.01910,0.03790,-0.99792,0.04797,0.0269
1596526481.280211,B1671513,0.01917,0.03784,-0.99792,0.04822,0.0269
1596526481.285559,B1671518,0.01917,0.03778,-0.99792,0.04846,0.0269
1596526481.290317,B1671523,0.01910,0.03772,-0.99792,0.04871,0.0269
1596526481.295475,B1671528,0.01910,0.03772,-0.99792,0.04895,0.0269
1596526481.2997608,B1671533,0.01904,0.03772,-0.99792,0.04919,0.0269
1596526481.305422,B1671539,0.01898,0.03772,-0.99786,0.04938,0.0269
1596526481.3114948,B1671544,0.01886,0.03784,-0.99786,0.04980,0.0270
1596526481.31518,B1671549,0.01880,0.03790,-0.99786,0.05005,0.0270
1596526481.32075,B1671554,0.01874,0.03796,-0.99786,0.05017,0.0270
1596526481.3263428,B1671559,0.01868,0.03802,-0.99780,0.05035,0.0271
1596526481.330636,B1671564,0.01862,0.03809,-0.99780,0.05054,0.0271
1596526481.335634,B1671569,0.01855,0.03815,-0.99780,0.05072,0.0271
1596526481.3407118,B1671574,0.01849,0.03821,-0.99780,0.05090,0.0271
1596526481.345827,B1671579,0.01843,0.03827,-0.99780,0.05072,0.0271
1596526481.350485,B1671584,0.01837,0.03833,-0.99780,0.05054,0.0271
1596526481.355774,B1671589,0.01837,0.03833,-0.99780,0.05042,0.0270
1596526481.362954,B1671594,0.01837,0.03839,-0.99780,0.05023,0.0270
1596526481.36561,B1671599,0.01831,0.03839,-0.99780,0.05042,0.0270
1596526481.3705568,B1671604,0.01831,0.03833,-0.99780,0.05054,0.0270
1596526481.375752,B1671609,0.01831,0.03827,-0.99780,0.05066,0.0270
1596526481.380942,B1671614,0.01831,0.03821,-0.99780,0.05084,0.0271
1596526481.386275,B1671619,0.01831,0.03802,-0.99780,0.05096,0.0271
1596526481.391189,B1671625,0.01831,0.03784,-0.99780,0.05109,0.0271
1596526481.3964832,B1671630,0.01831,0.03754,-0.99780,0.05121,0.0271
1596526481.401097,B1671635,0.01837,0.03723,-0.99780,0.05133,0.0271
1596526481.407134,B1671640,0.01837,0.03674,-0.99780,0.05145,0.0271
1596526481.412373,B1671646,0.01843,0.03632,-0.99786,0.05151,0.0271
1596526481.418828,B1671651,0.01849,0.03583,-0.99786,0.05157,0.0272
1596526481.423499,B1671657,0.01855,0.03534,-0.99786,0.05164,0.0272
1596526481.4286442,B1671662,0.01862,0.03491,-0.99786,0.05170,0.0272
1596526481.4351401,B1671667,0.01868,0.03455,-0.99786,0.05176,0.0272
1596526481.439975,B1671673,0.01880,0.03418,-0.99792,0.05182,0.0272
1596526481.444562,B1671678,0.01886,0.03387,-0.99792,0.05182,0.0272
1596526481.449944,B1671683,0.01898,0.03357,-0.99792,0.05176,0.0272
1596526481.455279,B1671688,0.01910,0.03333,-0.99792,0.05176,0.0272
1596526481.45966,B1671693,0.01923,0.03314,-0.99792,0.05170,0.0273
1596526481.466201,B1671699,0.01935,0.03290,-0.99792,0.05157,0.0273
1596526481.470092,B1671704,0.01965,0.03247,-0.99799,0.05139,0.0273
1596526481.475084,B1671709,0.01978,0.03229,-0.99799,0.05133,0.0274
1596526481.482722,B1671714,0.01996,0.03210,-0.99799,0.05121,0.0274
1596526481.485227,B1671719,0.02014,0.03192,-0.99799,0.05109,0.0274
1596526481.490647,B1671724,0.02039,0.03174,-0.99799,0.05096,0.0274
1596526481.4956758,B1671729,0.02057,0.03162,-0.99799,0.05084,0.0274
1596526481.5007691,B1671734,0.02075,0.03149,-0.99799,0.05066,0.0274
1596526481.506666,B1671739,0.02106,0.03143,-0.99799,0.05054,0.0274
1596526481.512367,B1671744,0.02130,0.03149,-0.99805,0.05005,0.0274
1596526481.5160651,B1671749,0.02161,0.03156,-0.99805,0.04956,0.0274
1596526481.520559,B1671754,0.02185,0.03168,-0.99805,0.04913,0.0274
1596526481.525595,B1671759,0.02209,0.03174,-0.99805,0.04895,0.0274
1596526481.530807,B1671764,0.02234,0.03186,-0.99805,0.04883,0.0274
1596526481.5356932,B1671769,0.02258,0.03204,-0.99805,0.04865,0.0274
1596526481.54101,B1671774,0.02277,0.03223,-0.99805,0.04846,0.0274
1596526481.54619,B1671779,0.02301,0.03247,-0.99805,0.04834,0.0274
1596526481.551521,B1671785,0.02319,0.03278,-0.99805,0.04816,0.0274
1596526481.557886,B1671791,0.02338,0.03302,-0.99805,0.04803,0.0275
1596526481.5634491,B1671797,0.02356,0.03345,-0.99805,0.04785,0.0275
1596526481.569653,B1671803,0.02374,0.03387,-0.99799,0.04767,0.0275
1596526481.574452,B1671808,0.02386,0.03430,-0.99799,0.04755,0.0275
1596526481.579396,B1671813,0.02405,0.03485,-0.99799,0.04736,0.0275
1596526481.584617,B1671818,0.02411,0.03528,-0.99799,0.04718,0.0275
1596526481.589652,B1671823,0.02429,0.03583,-0.99799,0.04700,0.0275
1596526481.595712,B1671828,0.02435,0.03632,-0.99792,0.04687,0.0275
1596526481.599943,B1671833,0.02448,0.03674,-0.99792,0.04669,0.0276
1596526481.604713,B1671838,0.02448,0.03711,-0.99792,0.04651,0.0276
1596526481.6101482,B1671844,0.02454,0.03754,-0.99792,0.04596,0.0276
1596526481.615974,B1671849,0.02441,0.03809,-0.99799,0.04498,0.0275
1596526481.6214452,B1671854,0.02435,0.03827,-0.99799,0.04449,0.0275
1596526481.625172,B1671859,0.02417,0.03833,-0.99799,0.04425,0.0275
1596526481.631285,B1671864,0.02393,0.03839,-0.99799,0.04407,0.0275
1596526481.635199,B1671869,0.02362,0.03833,-0.99805,0.04388,0.0275
1596526481.640314,B1671874,0.02338,0.03821,-0.99805,0.04376,0.0275
1596526481.64524,B1671879,0.02307,0.03815,-0.99805,0.04333,0.0275
1596526481.650517,B1671884,0.02277,0.03796,-0.99811,0.04291,0.0275
1596526481.655469,B1671889,0.02252,0.03784,-0.99811,0.04248,0.0275
1596526481.661205,B1671895,0.02234,0.03772,-0.99817,0.04211,0.0275
1596526481.666442,B1671900,0.02209,0.03754,-0.99817,0.04205,0.0275
1596526481.672797,B1671906,0.02185,0.03729,-0.99817,0.04205,0.0275
1596526481.677362,B1671911,0.02173,0.03711,-0.99817,0.04205,0.0275
1596526481.68312,B1671916,0.02161,0.03687,-0.99823,0.04205,0.0275
1596526481.688257,B1671922,0.02155,0.03662,-0.99823,0.04211,0.0275
1596526481.6936939,B1671927,0.02155,0.03632,-0.99823,0.04218,0.0275
1596526481.6990569,B1671932,0.02155,0.03601,-0.99823,0.04224,0.0275
1596526481.7036932,B1671937,0.02161,0.03564,-0.99823,0.04236,0.0276
1596526481.708596,B1671942,0.02179,0.03522,-0.99823,0.04224,0.0275
1596526481.7145941,B1671947,0.02197,0.03479,-0.99829,0.04218,0.0275
1596526481.7193658,B1671952,0.02216,0.03436,-0.99829,0.04205,0.0275
1596526481.724292,B1671958,0.02246,0.03387,-0.99829,0.04199,0.0275
1596526481.730292,B1671963,0.02271,0.03339,-0.99829,0.04193,0.0275
1596526481.734872,B1671968,0.02301,0.03284,-0.99829,0.04187,0.0275
1596526481.740034,B1671973,0.02325,0.03235,-0.99835,0.04175,0.0274
1596526481.744768,B1671978,0.02356,0.03186,-0.99835,0.04175,0.0274
1596526481.750558,B1671983,0.02380,0.03137,-0.99835,0.04199,0.0274
1596526481.754528,B1671988,0.02405,0.03094,-0.99835,0.04218,0.0274
1596526481.760257,B1671993,0.02429,0.03058,-0.99835,0.04242,0.0275
1596526481.7648408,B1671998,0.02448,0.03027,-0.99835,0.04266,0.0275
1596526481.7709708,B1672004,0.02466,0.03009,-0.99835,0.04266,0.0274
1596526481.776133,B1672009,0.02496,0.02985,-0.99835,0.04260,0.0274
1596526481.780083,B1672014,0.02509,0.02985,-0.99835,0.04254,0.0274
1596526481.7851431,B1672019,0.02515,0.02979,-0.99829,0.04285,0.0274
1596526481.790932,B1672024,0.02527,0.02979,-0.99829,0.04315,0.0274
1596526481.7950358,B1672029,0.02533,0.02979,-0.99829,0.04346,0.0274
1596526481.8005362,B1672034,0.02539,0.02972,-0.99829,0.04376,0.0274
1596526481.8053498,B1672039,0.02539,0.02972,-0.99829,0.04407,0.0274
1596526481.8115468,B1672044,0.02539,0.02972,-0.99823,0.04431,0.0275
1596526481.815257,B1672049,0.02539,0.02972,-0.99823,0.04456,0.0275
1596526481.820096,B1672054,0.02533,0.02972,-0.99823,0.04480,0.0275
1596526481.8253598,B1672059,0.02527,0.02972,-0.99823,0.04498,0.0275
1596526481.830564,B1672064,0.02509,0.02972,-0.99823,0.04510,0.0275
1596526481.8359349,B1672069,0.02490,0.02979,-0.99823,0.04517,0.0275
1596526481.8414452,B1672075,0.02466,0.02979,-0.99823,0.04523,0.0275
1596526481.8470411,B1672081,0.02435,0.02985,-0.99823,0.04523,0.0276
1596526481.853298,B1672086,0.02393,0.02997,-0.99823,0.04517,0.0276
1596526481.85868,B1672092,0.02350,0.03003,-0.99823,0.04504,0.0276
1596526481.863539,B1672097,0.02307,0.03003,-0.99829,0.04492,0.0276
1596526481.8691,B1672103,0.02246,0.03009,-0.99829,0.04474,0.0277
1596526481.873557,B1672107,0.02185,0.03015,-0.99829,0.04449,0.0277
1596526481.878836,B1672112,0.02118,0.03021,-0.99835,0.04419,0.0277
1596526481.884009,B1672118,0.02057,0.03021,-0.99835,0.04395,0.0277
1596526481.8885162,B1672122,0.01984,0.03021,-0.99841,0.04364,0.0277
1596526481.89374,B1672127,0.01917,0.03015,-0.99841,0.04327,0.0277
1596526481.899786,B1672132,0.01849,0.03015,-0.99847,0.04297,0.0277
1596526481.904463,B1672137,0.01776,0.03009,-0.99847,0.04254,0.0277
1596526481.908916,B1672142,0.01715,0.03003,-0.99854,0.04224,0.0278
