eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526656.9283772,"{'circle_3d': {'center': [2.597611634894415, 3.557561674732172, 67.67659984304912], 'normal': [-0.2339771667107077, 0.5285401333203581, -0.816026968260074], 'radius': 2.3732649426162054}, 'confidence': 0.9992851089282343, 'timestamp': 151401.44411, 'diameter_3d': 4.746529885232411, 'ellipse': {'center': [183.95269879591916, 152.27601073713487], 'axes': [34.63050249196148, 43.555995172497006], 'angle': -70.17154615735508}, 'location': [183.95269879591916, 152.27601073713487], 'diameter': 43.555995172497006, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9001955505918424, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127676270775293, 'phi': -1.8500322470903934, 'norm_pos': [0.5748521837372473, 0.3655166219286047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.026423,"{'circle_3d': {'center': [2.5611294981126043, 3.549611247264897, 67.6819834450941], 'normal': [-0.2370173447758586, 0.5278775976980852, -0.8155783347563251], 'radius': 2.3624721405071347}, 'confidence': 0.9985927440829164, 'timestamp': 151401.54491, 'diameter_3d': 4.724944281014269, 'ellipse': {'center': [183.61685496387895, 152.2040888166071], 'axes': [34.45517297955514, 43.35361830469837], 'angle': -69.83961130232709}, 'location': [183.61685496387895, 152.2040888166071], 'diameter': 43.35361830469837, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.901674444963918, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126896004183641, 'phi': -1.853618738137945, 'norm_pos': [0.5738026717621217, 0.3658162965974704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.037143,"{'circle_3d': {'center': [2.5637220719832747, 3.544739671854696, 67.67807925055355], 'normal': [-0.2368012969533027, 0.5274716330805684, -0.8159036843013715], 'radius': 2.356262598592202}, 'confidence': 0.9990161858073778, 'timestamp': 151401.55331, 'diameter_3d': 4.712525197184404, 'ellipse': {'center': [183.64107976925033, 152.16302109813748], 'axes': [34.38306236505469, 43.24212238239794], 'angle': -69.84856853054215}, 'location': [183.64107976925033, 152.16302109813748], 'diameter': 43.24212238239794, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9017086009028175, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1264180875810426, 'phi': -1.8532676687675405, 'norm_pos': [0.5738783742789073, 0.36598741209109387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.041805,"{'circle_3d': {'center': [2.5627516910144648, 3.5350073258055685, 67.67207577060313], 'normal': [-0.2368821620340369, 0.5266606042431411, -0.8164039742972408], 'radius': 2.380870280671946}, 'confidence': 0.9995086630428228, 'timestamp': 151401.56171, 'diameter_3d': 4.761740561343892, 'ellipse': {'center': [183.63766696239009, 152.0703973678481], 'axes': [34.772422931608126, 43.69768172838751], 'angle': -69.8142031497636}, 'location': [183.63766696239009, 152.0703973678481], 'diameter': 43.69768172838751, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9020481851704565, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1254637386373987, 'phi': -1.8531949865066686, 'norm_pos': [0.573867709257469, 0.36637334430063295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.050315,"{'circle_3d': {'center': [2.5699585943760703, 3.5362900278283087, 67.67081494958254], 'normal': [-0.2362815867539031, 0.5267674960783695, -0.8165090427156227], 'radius': 2.356552487719133}, 'confidence': 0.9989637672500618, 'timestamp': 151401.57011, 'diameter_3d': 4.713104975438266, 'ellipse': {'center': [183.70059576417546, 152.0890721258071], 'axes': [34.421438557043594, 43.25213334504214], 'angle': -69.87901813282284}, 'location': [183.70059576417546, 152.0890721258071], 'diameter': 43.25213334504214, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9022357813227466, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1255894874453967, 'phi': -1.852481976998483, 'norm_pos': [0.5740643617630483, 0.36629553280913707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.0599208,"{'circle_3d': {'center': [2.5737121856956016, 3.526504203050915, 67.66342384272696], 'normal': [-0.23596878747727548, 0.5259520106802533, -0.8171249682869218], 'radius': 2.376378644484332}, 'confidence': 0.9995221498853469, 'timestamp': 151401.57851, 'diameter_3d': 4.752757288968664, 'ellipse': {'center': [183.74011179990183, 151.99781381401954], 'axes': [34.746935314945866, 43.620923583327475], 'angle': -69.8848274319324}, 'location': [183.74011179990183, 151.99781381401954], 'diameter': 43.620923583327475, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9025155886767333, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1246303883696185, 'phi': -1.8519273908746958, 'norm_pos': [0.5741878493746932, 0.3666757757749186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.0692348,"{'circle_3d': {'center': [2.59032943139592, 3.52730624597398, 67.65915641211646], 'normal': [-0.23458401700224896, 0.5260188475905088, -0.8174805875044628], 'radius': 2.38047897170135}, 'confidence': 0.9993336614409053, 'timestamp': 151401.58691, 'diameter_3d': 4.7609579434027, 'ellipse': {'center': [183.89367704165778, 152.005866477102], 'axes': [34.82407637381989, 43.69930606576942], 'angle': -70.02908615293592}, 'location': [183.89367704165778, 152.005866477102], 'diameter': 43.69930606576942, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9028043313752621, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1247089743953373, 'phi': -1.8502470645137175, 'norm_pos': [0.5746677407551806, 0.36664222301207505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.0796108,"{'circle_3d': {'center': [2.596266080864917, 3.520164219957647, 67.65286361491138], 'normal': [-0.23408929621316588, 0.5254236787558143, -0.8180049872715518], 'radius': 2.3677783408019666}, 'confidence': 0.9994005834079495, 'timestamp': 151401.59531, 'diameter_3d': 4.735556681603933, 'ellipse': {'center': [183.94843230617596, 151.94683709485702], 'axes': [34.66773655595836, 43.470156150349624], 'angle': -70.06081108166957}, 'location': [183.94843230617596, 151.94683709485702], 'diameter': 43.470156150349624, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9026751179515458, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.124009316443862, 'phi': -1.849518169954991, 'norm_pos': [0.5748388509567999, 0.3668881787714291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.0879622,"{'circle_3d': {'center': [2.603794532325016, 3.524143795811093, 67.65326906692896], 'normal': [-0.23346192525815762, 0.5257553100769349, -0.8179711996034216], 'radius': 2.3720883673090434}, 'confidence': 0.99945372879572, 'timestamp': 151401.60371, 'diameter_3d': 4.744176734618087, 'ellipse': {'center': [184.0174792271874, 151.98179879252078], 'axes': [34.72707109382027, 43.54923628623551], 'angle': -70.13596216865842}, 'location': [184.0174792271874, 151.98179879252078], 'diameter': 43.54923628623551, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9026183413343936, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1243991323474685, 'phi': -1.8488200292355126, 'norm_pos': [0.5750546225849607, 0.36674250503116346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.0946429,"{'circle_3d': {'center': [2.5968637815844944, 3.515371573240196, 67.64961586702383], 'normal': [-0.23403948781986775, 0.52502429152936, -0.8182756329288484], 'radius': 2.3726015093853388}, 'confidence': 0.9993624843166736, 'timestamp': 151401.61211, 'diameter_3d': 4.7452030187706775, 'ellipse': {'center': [183.95570718330487, 151.9032589616815], 'axes': [34.75432270736312, 43.5608022417778], 'angle': -70.05315054869867}, 'location': [183.95570718330487, 151.9032589616815], 'diameter': 43.5608022417778, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9026151128639026, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.123539981402257, 'phi': -1.8493744148665483, 'norm_pos': [0.5748615849478277, 0.36706975432632705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.103907,"{'circle_3d': {'center': [2.6236005520541075, 3.5160983393335377, 67.64247407136088], 'normal': [-0.23181142361406668, 0.5250848553704719, -0.8188707825674271], 'radius': 2.3813493713332607}, 'confidence': 0.999667877729267, 'timestamp': 151401.62051, 'diameter_3d': 4.7626987426665215, 'ellipse': {'center': [184.20324616850968, 151.91061666194034], 'axes': [34.91152169908973, 43.72662317193061], 'angle': -70.28474190793798}, 'location': [184.20324616850968, 151.91061666194034], 'diameter': 43.72662317193061, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.902769028443573, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1236111435200233, 'phi': -1.8466650214829514, 'norm_pos': [0.5756351442765928, 0.3670390972419153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.126731,"{'circle_3d': {'center': [2.6242129983549605, 3.514937806255584, 67.6415566572919], 'normal': [-0.23176038642232893, 0.5249881442806424, -0.8189472337398425], 'radius': 2.3754377809841443}, 'confidence': 0.9998795100756883, 'timestamp': 151401.63731, 'diameter_3d': 4.7508755619682885, 'ellipse': {'center': [184.208397822895, 151.9020030084821], 'axes': [34.82917906785251, 43.61862279395653], 'angle': -70.28692117963759}, 'location': [184.208397822895, 151.9020030084821], 'diameter': 43.61862279395653, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9028026657603161, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1234975101097415, 'phi': -1.846582856485918, 'norm_pos': [0.5756512431965468, 0.36707498746465794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.1300638,"{'circle_3d': {'center': [2.642326608121269, 3.5078803758407036, 67.63193030189296], 'normal': [-0.2302509189418032, 0.5244000250794024, -0.8197494300230878], 'radius': 2.368928747836587}, 'confidence': 0.9996408343791621, 'timestamp': 151401.64571, 'diameter_3d': 4.737857495673174, 'ellipse': {'center': [184.37629829539088, 151.84350155807752], 'axes': [34.77682417347772, 43.50553698870758], 'angle': -70.4243281266045}, 'location': [184.37629829539088, 151.84350155807752], 'diameter': 43.50553698870758, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9031037397450037, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.122806654306762, 'phi': -1.8446205267381306, 'norm_pos': [0.5761759321730965, 0.3673187435080103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.1355798,"{'circle_3d': {'center': [2.6389029808791795, 3.5189865282983925, 67.64000680117482], 'normal': [-0.23053622121197734, 0.5253255377842098, -0.8190763884162655], 'radius': 2.380663488057248}, 'confidence': 0.9998263058474827, 'timestamp': 151401.65411, 'diameter_3d': 4.761326976114496, 'ellipse': {'center': [184.34359122159884, 151.93818912348797], 'axes': [34.90998052175989, 43.71594290349922], 'angle': -70.42400484676182}, 'location': [184.34359122159884, 151.93818912348797], 'diameter': 43.71594290349922, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9032177688948262, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.123893974673493, 'phi': -1.8451572207520233, 'norm_pos': [0.5760737225674963, 0.36692421198546676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.141811,"{'circle_3d': {'center': [2.658456805059523, 3.4987728742022943, 67.62159638790126], 'normal': [-0.22890673586361535, 0.5236410666095349, -0.8206105895223956], 'radius': 2.354842039604776}, 'confidence': 0.9987265546028404, 'timestamp': 151401.66251, 'diameter_3d': 4.709684079209552, 'ellipse': {'center': [184.52545709057628, 151.76858719831682], 'axes': [34.61672881538753, 43.253575282504784], 'angle': -70.53973742606492}, 'location': [184.52545709057628, 151.76858719831682], 'diameter': 43.253575282504784, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9031616717173341, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1219155500292097, 'phi': -1.842828173822178, 'norm_pos': [0.5766420534080509, 0.36763088667367994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
