eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526243.567032,"{'circle_3d': {'center': [1.1490042169531423, 4.773031146627792, 61.94591434873566], 'normal': [-0.22066448566073055, 0.6039443899760544, -0.7658709803775938], 'radius': 2.0544687827321333}, 'confidence': 0.9983597418859397, 'timestamp': 150988.083662, 'diameter_3d': 4.108937565464267, 'ellipse': {'center': [171.62061224510222, 167.4781358543828], 'axes': [29.739954119615028, 41.16888741915534], 'angle': -72.37408242924488}, 'location': [171.62061224510222, 167.4781358543828], 'diameter': 41.16888741915534, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8576605499401979, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2192370932092693, 'phi': -1.8513208169205237, 'norm_pos': [0.5363144132659444, 0.3021744339400717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.6606479,"{'circle_3d': {'center': [1.1615889539847162, 4.7443226181109885, 61.91974039105413], 'normal': [-0.2196157575747661, 0.6015520125996541, -0.7680521435177218], 'radius': 2.0560459166683827}, 'confidence': 0.986383520669772, 'timestamp': 150988.176061, 'diameter_3d': 4.112091833336765, 'ellipse': {'center': [171.75156586839154, 167.2102311649588], 'axes': [29.884391790241544, 41.21790370263939], 'angle': -72.40941963306983}, 'location': [171.75156586839154, 167.2102311649588], 'diameter': 41.21790370263939, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8563340891689641, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216238865988896, 'phi': -1.8493033619421682, 'norm_pos': [0.5367236433387236, 0.3032907034793383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.670985,"{'circle_3d': {'center': [1.173556625528136, 4.750436822413738, 61.92111702541988], 'normal': [-0.21861845161281443, 0.6020615296248831, -0.7679374239872423], 'radius': 2.0590003546714497}, 'confidence': 0.9884079439519522, 'timestamp': 150988.184461, 'diameter_3d': 4.118000709342899, 'ellipse': {'center': [171.87099215141848, 167.2693762616193], 'axes': [29.918823628100263, 41.27639716891383], 'angle': -72.51292484634538}, 'location': [171.87099215141848, 167.2693762616193], 'diameter': 41.27639716891383, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8562414289043585, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216876845486473, 'phi': -1.8481419385114035, 'norm_pos': [0.5370968504731828, 0.30304426557658626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.6792371,"{'circle_3d': {'center': [1.181149069389026, 4.731145964514862, 61.90387104799295], 'normal': [-0.21798574795774026, 0.6004539581333102, -0.7693745887728198], 'radius': 2.05487784101329}, 'confidence': 0.9983635289587824, 'timestamp': 150988.192861, 'diameter_3d': 4.10975568202658, 'ellipse': {'center': [171.94978163707003, 167.0904958201093], 'axes': [29.93913354969581, 41.20517259826315], 'angle': -72.53053748638456}, 'location': [171.94978163707003, 167.0904958201093], 'diameter': 41.20517259826315, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8556818579678493, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2148650040855373, 'phi': -1.846888871765235, 'norm_pos': [0.5373430676158438, 0.30378960074954453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.6883452,"{'circle_3d': {'center': [1.1722223346509453, 4.720281527059996, 61.89793377589014], 'normal': [-0.21872964251924698, 0.5995485883454046, -0.7698693614480544], 'radius': 2.043623513009532}, 'confidence': 0.9944790502267228, 'timestamp': 150988.201261, 'diameter_3d': 4.087247026019064, 'ellipse': {'center': [171.8606247171111, 166.98956430253875], 'axes': [29.80445742903473, 40.983178266061095], 'angle': -72.43990554919272}, 'location': [171.8606247171111, 166.98956430253875], 'diameter': 40.983178266061095, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8551703613327133, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2137332903374585, 'phi': -1.8476146243376617, 'norm_pos': [0.5370644522409722, 0.30421014873942187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.695841,"{'circle_3d': {'center': [1.1759687797667882, 4.7321575681539425, 61.90613005700294], 'normal': [-0.2184174387595934, 0.6005382584365668, -0.7691863380219871], 'radius': 2.053559362839404}, 'confidence': 0.9894944896743264, 'timestamp': 150988.209661, 'diameter_3d': 4.107118725678808, 'ellipse': {'center': [171.89748474133586, 167.0993491187059], 'axes': [29.91010381097657, 41.17717062848992], 'angle': -72.49323726946676}, 'location': [171.89748474133586, 167.0993491187059], 'diameter': 41.17717062848992, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8547796888042303, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2149704285294973, 'phi': -1.847472489774899, 'norm_pos': [0.5371796398166746, 0.3037527120053921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.704521,"{'circle_3d': {'center': [1.1794076675709322, 4.741523416111937, 61.912473463068984], 'normal': [-0.21813086477591476, 0.6013187457663998, -0.7686577208498172], 'radius': 2.0570616071050574}, 'confidence': 0.998954082079059, 'timestamp': 150988.218061, 'diameter_3d': 4.114123214210115, 'ellipse': {'center': [171.93089639216274, 167.18722967110855], 'axes': [29.930542954679737, 41.243286003072], 'angle': -72.53885090838367}, 'location': [171.93089639216274, 167.18722967110855], 'diameter': 41.243286003072, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8544442620839199, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2159468888048606, 'phi': -1.8473081884551812, 'norm_pos': [0.5372840512255086, 0.3033865430370477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.712544,"{'circle_3d': {'center': [1.1917929833479048, 4.752655171022562, 61.91768358309379], 'normal': [-0.21709875512783366, 0.6022463920089518, -0.7682235441810834], 'radius': 2.048499404457759}, 'confidence': 0.9973088024905264, 'timestamp': 150988.226461, 'diameter_3d': 4.096998808915518, 'ellipse': {'center': [172.05236308074234, 167.29697723593154], 'axes': [29.779197802754638, 41.06826920421955], 'angle': -72.65589210190483}, 'location': [172.05236308074234, 167.29697723593154], 'diameter': 41.06826920421955, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8541095813633715, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21710839235343, 'phi': -1.8462129091838937, 'norm_pos': [0.5376636346273198, 0.302929261516952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.71941,"{'circle_3d': {'center': [1.1751705587901125, 4.7552711831107395, 61.924449708570464], 'normal': [-0.21848395717431637, 0.6024643930163, -0.7676597003913602], 'radius': 2.0532862964396634}, 'confidence': 0.9989478865755298, 'timestamp': 150988.234861, 'diameter_3d': 4.106572592879327, 'ellipse': {'center': [171.88573859194443, 167.3168352630471], 'axes': [29.81970673906456, 41.15962281773604], 'angle': -72.5351672620479}, 'location': [171.88573859194443, 167.3168352630471], 'diameter': 41.15962281773604, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8541439176516286, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217381498536309, 'phi': -1.8480751423448534, 'norm_pos': [0.5371429330998263, 0.3028465197373038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.727485,"{'circle_3d': {'center': [1.1781969827756207, 4.7659241837703945, 61.93195861915065], 'normal': [-0.218231755175524, 0.6033521430712712, -0.7670339578430113], 'radius': 2.0745627491457026}, 'confidence': 0.9992130574227011, 'timestamp': 150988.243261, 'diameter_3d': 4.149125498291405, 'ellipse': {'center': [171.9168708391494, 167.4115435197744], 'axes': [30.092648600912828, 41.581366304138946], 'angle': -72.5801467114075}, 'location': [171.9168708391494, 167.4115435197744], 'diameter': 41.581366304138946, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8541789948759981, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218494231648768, 'phi': -1.8479857621474138, 'norm_pos': [0.5372402213723418, 0.30245190200093997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.734721,"{'circle_3d': {'center': [1.1806915651364291, 4.7630655413035985, 61.92900151277122], 'normal': [-0.21802387331212333, 0.6031139228657049, -0.7672803833746304], 'radius': 2.074401708847126}, 'confidence': 0.9545029298229744, 'timestamp': 150988.251661, 'diameter_3d': 4.148803417694252, 'ellipse': {'center': [171.94233432746728, 167.38521193732757], 'axes': [30.103987222034128, 41.58013360044536], 'angle': -72.59315599508223}, 'location': [171.94233432746728, 167.38521193732757], 'diameter': 41.58013360044536, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.854342778477668, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218195547263222, 'phi': -1.8476505522469497, 'norm_pos': [0.5373197947733352, 0.3025616169278018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.747023,"{'circle_3d': {'center': [1.1783380717192986, 4.729760002813276, 61.90358635428045], 'normal': [-0.21821999776355086, 0.6003384613248447, -0.7693983132488619], 'radius': 2.0751085785970185}, 'confidence': 0.9992821329697763, 'timestamp': 150988.260061, 'diameter_3d': 4.150217157194037, 'ellipse': {'center': [171.92417382781335, 167.07104486347407], 'axes': [30.2360009162745, 41.61118724930015], 'angle': -72.50631438286804}, 'location': [171.92417382781335, 167.07104486347407], 'diameter': 41.61118724930015, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.854595160967464, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2147205794008706, 'phi': -1.8471625974539785, 'norm_pos': [0.5372630432119168, 0.3038706464021914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.755424,"{'circle_3d': {'center': [1.179910302161855, 4.741908069553151, 61.91263176102046], 'normal': [-0.2180889785600045, 0.6013508002198343, -0.7686445293538612], 'radius': 2.067303161403121}, 'confidence': 0.9831344672434353, 'timestamp': 150988.268461, 'diameter_3d': 4.134606322806242, 'ellipse': {'center': [171.93707718751202, 167.18800650467483], 'axes': [30.078855709248415, 41.44862028691928], 'angle': -72.5434907758027}, 'location': [171.93707718751202, 167.18800650467483], 'diameter': 41.44862028691928, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8546059121251504, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215987007161113, 'phi': -1.8472622629350781, 'norm_pos': [0.5373033662109751, 0.30338330623052157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.763742,"{'circle_3d': {'center': [1.1865016041884706, 4.724771897348187, 61.89738594791209], 'normal': [-0.2175397033911199, 0.5999227858694206, -0.7699150137795581], 'radius': 2.0645059105976187}, 'confidence': 0.9465231318710697, 'timestamp': 150988.276861, 'diameter_3d': 4.129011821195237, 'ellipse': {'center': [172.00564583311532, 167.0287729402275], 'axes': [30.109456842389218, 41.40268643903435], 'angle': -72.55806118905288}, 'location': [172.00564583311532, 167.0287729402275], 'diameter': 41.40268643903435, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8542183149310545, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2142009214179263, 'phi': -1.8461683352769234, 'norm_pos': [0.5375176432284854, 0.3040467794157188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.771704,"{'circle_3d': {'center': [1.177851821692708, 4.719481949755812, 61.895713699664626], 'normal': [-0.2182605185991001, 0.5994819569033893, -0.7700543678001799], 'radius': 2.0629717879980514}, 'confidence': 0.9985977904626795, 'timestamp': 150988.285261, 'diameter_3d': 4.125943575996103, 'ellipse': {'center': [171.91951155569552, 166.9776304405862], 'axes': [30.096479831207184, 41.372906034311725], 'angle': -72.48114744820889}, 'location': [171.91951155569552, 166.9776304405862], 'diameter': 41.372906034311725, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8540416358622904, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2136500388431437, 'phi': -1.8469876462359842, 'norm_pos': [0.5372484736115485, 0.3042598731642241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.778872,"{'circle_3d': {'center': [1.1704777730554365, 4.714681180977921, 61.89407073500701], 'normal': [-0.21887502265220604, 0.5990818928385652, -0.7701912815216478], 'radius': 2.0581300456833764}, 'confidence': 0.9984413227726934, 'timestamp': 150988.293661, 'diameter_3d': 4.116260091366753, 'ellipse': {'center': [171.8457054252993, 166.9322945085958], 'axes': [30.034819843739808, 41.2767546929193], 'angle': -72.4149119420965}, 'location': [171.8457054252993, 166.9322945085958], 'diameter': 41.2767546929193, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8539173642949871, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.213150294859185, 'phi': -1.8476794009902997, 'norm_pos': [0.5370178294540603, 0.3044487728808509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
