eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525669.4534762,"{'circle_3d': {'center': [1.341110130483191, 4.475798440955421, 61.77870163955295], 'normal': [-0.2604924851224304, 0.5736143983403608, -0.7766016914811391], 'radius': 2.1248536156382727}, 'confidence': 0.8874671935761014, 'timestamp': 150413.971768, 'diameter_3d': 4.249707231276545, 'ellipse': {'center': [173.61391004661596, 164.6125277630448], 'axes': [31.570883099328338, 42.70558750942915], 'angle': -68.50765944575622}, 'location': [173.61391004661596, 164.6125277630448], 'diameter': 42.70558750942915, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7687564625963872, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181707908776757, 'phi': -1.8944291970319271, 'norm_pos': [0.5425434688956748, 0.31411446765398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.544846,"{'circle_3d': {'center': [1.356896096021245, 4.474683401600988, 61.77259845816882], 'normal': [-0.2591769879942592, 0.573521478394158, -0.7771102899298162], 'radius': 2.100953228421325}, 'confidence': 0.9793231151153844, 'timestamp': 150414.064167, 'diameter_3d': 4.20190645684265, 'ellipse': {'center': [173.76966916942916, 164.61235716807025], 'axes': [31.24193420163433, 42.229388632762394], 'angle': -68.62510940432324}, 'location': [173.76966916942916, 164.61235716807025], 'diameter': 42.229388632762394, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7724559177095913, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1815944752914693, 'phi': -1.8927092717621752, 'norm_pos': [0.5430302161544661, 0.31411517846637393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.556916,"{'circle_3d': {'center': [1.3575696144170823, 4.47687042385498, 61.77398827691132], 'normal': [-0.2591208614612728, 0.5737037302486574, -0.7769944717012751], 'radius': 2.0943659270107897}, 'confidence': 0.9964521663966209, 'timestamp': 150414.072567, 'diameter_3d': 4.188731854021579, 'ellipse': {'center': [173.77512482979733, 164.63514966286186], 'axes': [31.137006077847317, 42.095999982638425], 'angle': -68.63594749566776}, 'location': [173.77512482979733, 164.63514966286186], 'diameter': 42.095999982638425, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7728309486481288, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1818169706043684, 'phi': -1.8926890039174056, 'norm_pos': [0.5430472650931166, 0.31402020973807554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.564364,"{'circle_3d': {'center': [1.3789705687749074, 4.50095527062175, 61.784696414541514], 'normal': [-0.2573374485981207, 0.5757108008125549, -0.7761021268987583], 'radius': 2.1084140979925996}, 'confidence': 0.9735538735274879, 'timestamp': 150414.080967, 'diameter_3d': 4.216828195985199, 'ellipse': {'center': [173.98843659473548, 164.86457531683118], 'axes': [31.28934491441946, 42.371611828738374], 'angle': -68.8617573461167}, 'location': [173.98843659473548, 164.86457531683118], 'diameter': 42.371611828738374, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7731363050581197, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184269527064595, 'phi': -1.8909651561111618, 'norm_pos': [0.5437138643585484, 0.31306426951320343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.5890381,"{'circle_3d': {'center': [1.3735767268729036, 4.500078915447495, 61.78583648197613], 'normal': [-0.2577869354232877, 0.5756377712147003, -0.7760071212792071], 'radius': 2.1252599034656443}, 'confidence': 0.9975336525694662, 'timestamp': 150414.097767, 'diameter_3d': 4.250519806931289, 'ellipse': {'center': [173.93668363048832, 164.8501997617099], 'axes': [31.535080887403367, 42.70944384878361], 'angle': -68.81840747490091}, 'location': [173.93668363048832, 164.8501997617099], 'diameter': 42.70944384878361, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7742670686962883, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184180213790481, 'phi': -1.891523482014488, 'norm_pos': [0.543552136345276, 0.3131241676595421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.590281,"{'circle_3d': {'center': [1.3709205683208676, 4.49140774725368, 61.780292690654], 'normal': [-0.25800828196929065, 0.5749151738652157, -0.7764691038893846], 'radius': 2.1268530062573494}, 'confidence': 0.9772934544984992, 'timestamp': 150414.106167, 'diameter_3d': 4.253706012514699, 'ellipse': {'center': [173.91171209948592, 164.76685643528378], 'axes': [31.586605771414508, 42.74521041227354], 'angle': -68.77574447285456}, 'location': [173.91171209948592, 164.76685643528378], 'diameter': 42.74521041227354, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7745844288581827, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1832967986334375, 'phi': -1.891602209890788, 'norm_pos': [0.5434741003108935, 0.31347143151965084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.597037,"{'circle_3d': {'center': [1.3707653191468427, 4.5104364360579465, 61.794463754305156], 'normal': [-0.2580212194004594, 0.5765008979322379, -0.775288181918455], 'radius': 2.1251364594340885}, 'confidence': 0.948880620193318, 'timestamp': 150414.114567, 'diameter_3d': 4.250272918868177, 'ellipse': {'center': [173.90649253337406, 164.94785423953527], 'axes': [31.491375246076263, 42.701035898257196], 'angle': -68.82367278370522}, 'location': [173.90649253337406, 164.94785423953527], 'diameter': 42.701035898257196, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7748898137444615, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185236154502257, 'phi': -1.892072973388834, 'norm_pos': [0.543457789166794, 0.3127172740019364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.6048589,"{'circle_3d': {'center': [1.3776573725554275, 4.4966778156363905, 61.781960310288824], 'normal': [-0.25744688161641066, 0.5753543462304416, -0.7763301355864829], 'radius': 2.110798230548559}, 'confidence': 0.9950050171222999, 'timestamp': 150414.122967, 'diameter_3d': 4.221596461097118, 'ellipse': {'center': [173.97631799184572, 164.82300775509094], 'axes': [31.33840754104002, 42.42137694888219], 'angle': -68.84072529203871}, 'location': [173.97631799184572, 164.82300775509094], 'diameter': 42.42137694888219, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7760042011837442, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1838336456687295, 'phi': -1.8910044167400508, 'norm_pos': [0.5436759937245179, 0.31323746768712113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.6143591,"{'circle_3d': {'center': [1.3706579446146616, 4.510124093919602, 61.7942672409767], 'normal': [-0.25803016727814115, 0.5764748694207092, -0.7753045580291598], 'radius': 2.1213240327344915}, 'confidence': 0.924010359155103, 'timestamp': 150414.131367, 'diameter_3d': 4.242648065468983, 'ellipse': {'center': [173.90491757749362, 164.94596683956257], 'axes': [31.435814983132694, 42.62452721359053], 'angle': -68.82204033363273}, 'location': [173.90491757749362, 164.94596683956257], 'diameter': 42.62452721359053, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7765432953533713, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1852042999800956, 'phi': -1.8920770350261678, 'norm_pos': [0.5434528674296676, 0.31272513816848924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.620777,"{'circle_3d': {'center': [1.3780919874454214, 4.498595457944765, 61.78323768266321], 'normal': [-0.2574106637089112, 0.5755141497561395, -0.7762236878886173], 'radius': 2.1050689249596735}, 'confidence': 0.9646130617576494, 'timestamp': 150414.139767, 'diameter_3d': 4.210137849919347, 'ellipse': {'center': [173.97953226774902, 164.84294325392813], 'axes': [31.246949455514518, 42.30532467779747], 'angle': -68.84896795211753}, 'location': [173.97953226774902, 164.84294325392813], 'diameter': 42.30532467779747, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7767780107146072, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184029040800043, 'phi': -1.8910033516311313, 'norm_pos': [0.5436860383367157, 0.31315440310863285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.629825,"{'circle_3d': {'center': [1.3717783046633807, 4.513475444562204, 61.79638716952851], 'normal': [-0.2579368039407479, 0.576754148640926, -0.7751278973165093], 'radius': 2.122946242781511}, 'confidence': 0.907146422163321, 'timestamp': 150414.148167, 'diameter_3d': 4.245892485563022, 'ellipse': {'center': [173.9158327990841, 164.97753761199726], 'axes': [31.44922634092034, 42.65571432806141], 'angle': -68.83919614520563}, 'location': [173.9158327990841, 164.97753761199726], 'diameter': 42.65571432806141, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7770921272215792, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1855461281764614, 'phi': -1.8920368843165336, 'norm_pos': [0.5434869774971378, 0.3125935932833447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.640687,"{'circle_3d': {'center': [1.3644785591675603, 4.488469321840721, 61.78026028152168], 'normal': [-0.2585451160653996, 0.5746703050808024, -0.7764718046504113], 'radius': 2.1029478414028753}, 'confidence': 0.9365433815241196, 'timestamp': 150414.156567, 'diameter_3d': 4.2058956828057505, 'ellipse': {'center': [173.84390208789932, 164.7443771216104], 'axes': [31.2327326686355, 42.264458073829246], 'angle': -68.71890406526198}, 'location': [173.84390208789932, 164.7443771216104], 'diameter': 42.264458073829246, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7774448733524175, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182997557430719, 'phi': -1.892223670533809, 'norm_pos': [0.5432621940246853, 0.31356509532662336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.650052,"{'circle_3d': {'center': [1.35938027982212, 4.478451581338849, 61.77455223046374], 'normal': [-0.25896997267751964, 0.5738354933723131, -0.7769474755719068], 'radius': 2.0993736045219236}, 'confidence': 0.9990823179138241, 'timestamp': 150414.164967, 'diameter_3d': 4.198747209043847, 'ellipse': {'center': [173.79380448757308, 164.64914673369088], 'axes': [31.208409404393134, 42.196349288635865], 'angle': -68.65391230247701}, 'location': [173.79380448757308, 164.64914673369088], 'diameter': 42.196349288635865, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7782867167153373, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181977850249896, 'phi': -1.8925323791606758, 'norm_pos': [0.5431056390236659, 0.31396188860962126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.6572568,"{'circle_3d': {'center': [1.3793299842010285, 4.487748606745182, 61.77479520134635], 'normal': [-0.2573074973126106, 0.5746102454895076, -0.7769272279983555], 'radius': 2.1137185551936555}, 'confidence': 0.972534913498146, 'timestamp': 150414.173367, 'diameter_3d': 4.227437110387311, 'ellipse': {'center': [173.99518880370843, 164.7377983208791], 'axes': [31.416551173836915, 42.484981024127094], 'angle': -68.83046110279608}, 'location': [173.99518880370843, 164.7377983208791], 'diameter': 42.484981024127094, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7792464255261922, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182924171380808, 'phi': -1.8906131264127548, 'norm_pos': [0.5437349650115888, 0.313592506996337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.6646762,"{'circle_3d': {'center': [1.3566508714658365, 4.4897998549191325, 61.78385551011913], 'normal': [-0.2591974233738766, 0.5747811828373367, -0.7761722022672903], 'radius': 2.1126650036123706}, 'confidence': 0.960132640716125, 'timestamp': 150414.181767, 'diameter_3d': 4.225330007224741, 'ellipse': {'center': [173.7662140021439, 164.752455109929], 'axes': [31.361199391546506, 42.45727434143379], 'angle': -68.66269851428098}, 'location': [173.7662140021439, 164.752455109929], 'diameter': 42.45727434143379, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7796735603883276, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183133047486104, 'phi': -1.89309565423803, 'norm_pos': [0.5430194187566997, 0.3135314370419625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525669.672365,"{'circle_3d': {'center': [1.3622940998958364, 4.4930988233279345, 61.78441629828179], 'normal': [-0.2587271543380433, 0.5750560968714036, -0.7761254699204022], 'radius': 2.121057198203683}, 'confidence': 0.9993828427740257, 'timestamp': 150414.190167, 'diameter_3d': 4.242114396407366, 'ellipse': {'center': [173.82368133208274, 164.78262924193945], 'axes': [31.48197173179001, 42.62572159891096], 'angle': -68.71431263950473}, 'location': [173.82368133208274, 164.78262924193945], 'diameter': 42.62572159891096, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7806308949472984, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1834690417192606, 'phi': -1.8925685243505124, 'norm_pos': [0.5431990041627586, 0.313405711491919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
