eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526499.7931461,"{'circle_3d': {'center': [2.4583121601596103, 3.447734739253682, 65.07604058035672], 'normal': [-0.22867856149505678, 0.5514778139684732, -0.8022333427458035], 'radius': 2.2759034038389667}, 'confidence': 0.9969156340824313, 'timestamp': 151244.313981, 'diameter_3d': 4.551806807677933, 'ellipse': {'center': [183.57051004903178, 152.52634298515716], 'axes': [33.86534095970437, 43.436241896865624], 'angle': -71.2429182289224}, 'location': [183.57051004903178, 152.52634298515716], 'diameter': 43.436241896865624, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7608009319679865, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154931085947083, 'phi': -1.8484839719085708, 'norm_pos': [0.5736578439032243, 0.3644735708951785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.785949,"{'circle_3d': {'center': [2.455365137928141, 3.4790138926505465, 65.09846018097315], 'normal': [-0.22892414668101255, 0.5540844100848785, -0.8003650426944336], 'radius': 2.228184912197097}, 'confidence': 0.9981193836443302, 'timestamp': 151245.305181, 'diameter_3d': 4.456369824394194, 'ellipse': {'center': [183.52797604495322, 152.8259522118538], 'axes': [33.04717493434291, 42.51068658676076], 'angle': -71.29286499626913}, 'location': [183.52797604495322, 152.8259522118538], 'diameter': 42.51068658676076, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7495498095897002, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1580590299245705, 'phi': -1.8493829207052557, 'norm_pos': [0.5735249251404788, 0.3632251991172758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.793389,"{'circle_3d': {'center': [2.449718623534399, 3.4765315179027203, 65.09835868227736], 'normal': [-0.2293946895471577, 0.5538775455225596, -0.8003735009190821], 'radius': 2.2241734912644042}, 'confidence': 0.9975763141879881, 'timestamp': 151245.313581, 'diameter_3d': 4.4483469825288084, 'ellipse': {'center': [183.47397181105654, 152.8035762482969], 'axes': [32.98941004125268, 42.434057022374255], 'angle': -71.24011032226171}, 'location': [183.47397181105654, 152.8035762482969], 'diameter': 42.434057022374255, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7492509850438811, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1578105527148694, 'phi': -1.8499234878014894, 'norm_pos': [0.5733561619095517, 0.36331843229876293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.800871,"{'circle_3d': {'center': [2.4655978279161763, 3.465118012923421, 65.08593707385859], 'normal': [-0.22807142251534293, 0.552926420107618, -0.8014086349539802], 'radius': 2.237142651164043}, 'confidence': 0.9983652416630757, 'timestamp': 151245.321981, 'diameter_3d': 4.474285302328086, 'ellipse': {'center': [183.6308297032579, 152.69749090181236], 'axes': [33.23845233777962, 42.689961104912975], 'angle': -71.34489674946899}, 'location': [183.6308297032579, 152.69749090181236], 'diameter': 42.689961104912975, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.749216622035731, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1566686278790552, 'phi': -1.8480545570840998, 'norm_pos': [0.5738463428226809, 0.3637604545757819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.809022,"{'circle_3d': {'center': [2.4771864006127715, 3.4535854654037648, 65.07470275960036], 'normal': [-0.22710570812396, 0.55196537448098, -0.8023448278088332], 'radius': 2.2396682179738665}, 'confidence': 0.9981287038506088, 'timestamp': 151245.330381, 'diameter_3d': 4.479336435947733, 'ellipse': {'center': [183.74526353438958, 152.59258697936036], 'axes': [33.32784410760884, 42.745688771397575], 'angle': -71.41407421251287}, 'location': [183.74526353438958, 152.59258697936036], 'diameter': 42.745688771397575, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7491791038697904, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155515671028291, 'phi': -1.8466333616040418, 'norm_pos': [0.5742039485449675, 0.3641975542526652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.823883,"{'circle_3d': {'center': [2.47307481430742, 3.439032034887104, 65.06587059046159], 'normal': [-0.2274483403160726, 0.5507525886045916, -0.8030808419037311], 'radius': 2.2325912201981413}, 'confidence': 0.9974785866447196, 'timestamp': 151245.338781, 'diameter_3d': 4.4651824403962825, 'ellipse': {'center': [183.70869450135905, 152.4605718888061], 'axes': [33.266130073568256, 42.61614505588291], 'angle': -71.34512143856672}, 'location': [183.70869450135905, 152.4605718888061], 'diameter': 42.61614505588291, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7492495625837647, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1540619583504323, 'phi': -1.8467881831058504, 'norm_pos': [0.5740896703167471, 0.3647476171299746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.829203,"{'circle_3d': {'center': [2.4817227285725885, 3.442589855424358, 65.06586581964176], 'normal': [-0.22672768079397523, 0.5510490736493628, -0.8030812394720501], 'radius': 2.2278327395433863}, 'confidence': 0.9975048636825589, 'timestamp': 151245.347181, 'diameter_3d': 4.455665479086773, 'ellipse': {'center': [183.79010383989367, 152.4956344087563], 'axes': [33.19320498787439, 42.52547974921876], 'angle': -71.42582451133967}, 'location': [183.79010383989367, 152.4956344087563], 'diameter': 42.52547974921876, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7492953450739526, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154417212906944, 'phi': -1.845957125666645, 'norm_pos': [0.5743440744996677, 0.3646015232968487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.8394072,"{'circle_3d': {'center': [2.476395000552286, 3.448665206747166, 65.07154373091402], 'normal': [-0.22717165812900045, 0.5515553529262635, -0.802608080199362], 'radius': 2.2374169550469034}, 'confidence': 0.9974445360238154, 'timestamp': 151245.355581, 'diameter_3d': 4.474833910093807, 'ellipse': {'center': [183.7386617701287, 152.54799965479316], 'axes': [33.309815760430105, 42.704720473140334], 'angle': -71.39579088245776}, 'location': [183.7386617701287, 152.54799965479316], 'diameter': 42.704720473140334, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7490963673502549, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155024040047932, 'phi': -1.846623482555567, 'norm_pos': [0.5741833180316521, 0.36438333477169516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.8458502,"{'circle_3d': {'center': [2.490737965404321, 3.4438767930518326, 65.06420811934815], 'normal': [-0.2259764110579975, 0.5511563184516524, -0.8032193811631837], 'radius': 2.222543083918385}, 'confidence': 0.9965567627282079, 'timestamp': 151245.363981, 'diameter_3d': 4.44508616783677, 'ellipse': {'center': [183.87556080968682, 152.510059521274], 'axes': [33.12024624528734, 42.42573704369666], 'angle': -71.50421114018019}, 'location': [183.87556080968682, 152.510059521274], 'diameter': 42.42573704369666, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7486530952500847, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154545736387651, 'phi': -1.8450456447029273, 'norm_pos': [0.5746111275302713, 0.36454141866135836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.853879,"{'circle_3d': {'center': [2.4900039968231793, 3.4505564831007733, 65.06900164401134], 'normal': [-0.22603757510642603, 0.551712959289064, -0.8028199207745846], 'radius': 2.2465948668292666}, 'confidence': 0.997638399508002, 'timestamp': 151245.372381, 'diameter_3d': 4.493189733658533, 'ellipse': {'center': [183.86985553967793, 152.56453857045977], 'axes': [33.45579113708919, 42.881933105145045], 'angle': -71.51392702643642}, 'location': [183.86985553967793, 152.56453857045977], 'diameter': 42.881933105145045, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.748619419544938, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1552129969769385, 'phi': -1.845245950537434, 'norm_pos': [0.5745932985614935, 0.3643144226230842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.861875,"{'circle_3d': {'center': [2.4767629188390474, 3.4547269032092567, 65.07560798781519], 'normal': [-0.22714099827177034, 0.5520604942981043, -0.8022693921242643], 'radius': 2.230077774995781}, 'confidence': 0.9959256077733578, 'timestamp': 151245.380781, 'diameter_3d': 4.460155549991562, 'ellipse': {'center': [183.73967652888382, 152.6056595652401], 'axes': [33.18073510837319, 42.561979781716154], 'angle': -71.41321302720803}, 'location': [183.73967652888382, 152.6056595652401], 'diameter': 42.561979781716154, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.748059570945725, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155629746060867, 'phi': -1.8466987261046681, 'norm_pos': [0.5741864891527619, 0.36414308514483296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.869884,"{'circle_3d': {'center': [2.485575521793528, 3.4646071961920226, 65.07992186897721], 'normal': [-0.2264066146922303, 0.5528838520466682, -0.8019099020274296], 'radius': 2.2352544247190225}, 'confidence': 0.9970430998609826, 'timestamp': 151245.389181, 'diameter_3d': 4.470508849438045, 'ellipse': {'center': [183.82227218690738, 152.69593297693314], 'axes': [33.234896032721785, 42.65824805143224], 'angle': -71.5100234229826}, 'location': [183.82227218690738, 152.69593297693314], 'diameter': 42.65824805143224, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7477219388010825, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.156617540742125, 'phi': -1.845968246203998, 'norm_pos': [0.5744446005840855, 0.36376694592944525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.8770392,"{'circle_3d': {'center': [2.4830931354610715, 3.4642682218710155, 65.08038936028825], 'normal': [-0.226613480219935, 0.5528556041865843, -0.801870944418175], 'radius': 2.2248813192721664}, 'confidence': 0.9964878071416013, 'timestamp': 151245.397581, 'diameter_3d': 4.449762638544333, 'ellipse': {'center': [183.79723375919372, 152.69538041083496], 'axes': [33.078851568315244, 42.459844470256606], 'angle': -71.48850159398592}, 'location': [183.79723375919372, 152.69538041083496], 'diameter': 42.459844470256606, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7473645362157111, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.156583640640143, 'phi': -1.8462198650355188, 'norm_pos': [0.5743663554974804, 0.3637692482881877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.885174,"{'circle_3d': {'center': [2.4588550741657387, 3.4570926025366875, 65.082325295382], 'normal': [-0.22863331866121273, 0.5522576359087236, -0.8017096164936954], 'radius': 2.24616434405813}, 'confidence': 0.9971177651788724, 'timestamp': 151245.405981, 'diameter_3d': 4.49232868811626, 'ellipse': {'center': [183.56942145848691, 152.6205447504144], 'axes': [33.39173816035321, 42.864368264473875], 'angle': -71.26971584771346}, 'location': [183.56942145848691, 152.6205447504144], 'diameter': 42.864368264473875, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7474315896260797, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1558662009487657, 'phi': -1.8486039958485232, 'norm_pos': [0.5736544420577716, 0.36408106353993996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.895874,"{'circle_3d': {'center': [2.4628946516040138, 3.452973934615854, 65.07833869125959], 'normal': [-0.22829668720802315, 0.5519144135819875, -0.802041833503897], 'radius': 2.2325234515372854}, 'confidence': 0.9970148553740678, 'timestamp': 151245.414381, 'diameter_3d': 4.465046903074571, 'ellipse': {'center': [183.60745797179962, 152.58710955908447], 'axes': [33.2071345145824, 42.60659942238075], 'angle': -71.29346840793286}, 'location': [183.60745797179962, 152.58710955908447], 'diameter': 42.60659942238075, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7471869197492098, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1554545583251854, 'phi': -1.848106533126276, 'norm_pos': [0.5737733061618738, 0.36422037683714803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.905322,"{'circle_3d': {'center': [2.4384500985067494, 3.464987396360306, 65.09361426182421], 'normal': [-0.23033373329946183, 0.5529155353940252, -0.8007688692901784], 'radius': 2.2566612662409185}, 'confidence': 0.9978420581256202, 'timestamp': 151245.422781, 'diameter_3d': 4.513322532481837, 'ellipse': {'center': [183.37313057968535, 152.68728799711647], 'axes': [33.49747889599686, 43.05696277013782], 'angle': -71.11910536564099}, 'location': [183.37313057968535, 152.68728799711647], 'diameter': 43.05696277013782, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7470947206988932, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1566555646608445, 'phi': -1.8508761201391193, 'norm_pos': [0.5730410330615168, 0.3638029666786814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.9133692,"{'circle_3d': {'center': [2.436380053160032, 3.4693042905841773, 65.09719228254619], 'normal': [-0.23050623707835494, 0.5532752765793477, -0.8004707008966808], 'radius': 2.2379750369496687}, 'confidence': 0.9967368206486457, 'timestamp': 151245.431181, 'diameter_3d': 4.475950073899337, 'ellipse': {'center': [183.34974367795738, 152.73177910910718], 'axes': [33.203006969066365, 42.69792567381744], 'angle': -71.11224832594435}, 'location': [183.34974367795738, 152.73177910910718], 'diameter': 42.69792567381744, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.746704659735764, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1570873657088523, 'phi': -1.8511740862034973, 'norm_pos': [0.5729679489936168, 0.3636175870453867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.922646,"{'circle_3d': {'center': [2.4152362623086665, 3.4656766530528627, 65.10079817479522], 'normal': [-0.23226821964930205, 0.5529729734517382, -0.800170209875928], 'radius': 2.252380629895906}, 'confidence': 0.9983604111221447, 'timestamp': 151245.439581, 'diameter_3d': 4.504761259791812, 'ellipse': {'center': [183.14987177862577, 152.6917278042214], 'axes': [33.40421217331142, 42.97005738194336], 'angle': -70.92834544208469}, 'location': [183.14987177862577, 152.6917278042214], 'diameter': 42.97005738194336, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7466193383985686, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.156724499850113, 'phi': -1.8533060274143809, 'norm_pos': [0.5723433493082055, 0.3637844674824109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.929046,"{'circle_3d': {'center': [2.4170516768330974, 3.4699810082278892, 65.10324726396975], 'normal': [-0.2321169351055995, 0.5533316697163237, -0.7999661191113835], 'radius': 2.2266776120354983}, 'confidence': 0.9974747024966841, 'timestamp': 151245.447981, 'diameter_3d': 4.453355224070997, 'ellipse': {'center': [183.1628202030647, 152.7385396363778], 'axes': [33.01048158231055, 42.477968986181146], 'angle': -70.95373185277448}, 'location': [183.1628202030647, 152.7385396363778], 'diameter': 42.477968986181146, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7463178556890049, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.15715506619844, 'phi': -1.853199907523238, 'norm_pos': [0.5723838131345772, 0.36358941818175916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.93758,"{'circle_3d': {'center': [2.4066929645423394, 3.4930759055674, 65.12227976841109], 'normal': [-0.23298016112982933, 0.5552562444946163, -0.7983800770746059], 'radius': 2.2335871624359687}, 'confidence': 0.9967778430606081, 'timestamp': 151245.456381, 'diameter_3d': 4.467174324871937, 'ellipse': {'center': [183.05854379306663, 152.9467346158844], 'axes': [33.02339979889825, 42.59737367226449], 'angle': -70.92413822421612}, 'location': [183.05854379306663, 152.9467346158844], 'diameter': 42.59737367226449, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7460774521524938, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.159467366176693, 'phi': -1.8547281490620815, 'norm_pos': [0.5720579493533332, 0.36272193910048167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.946764,"{'circle_3d': {'center': [2.3780896649962027, 3.4872325683763785, 65.12660821401988], 'normal': [-0.23536376942534074, 0.5547692997286978, -0.7980193732738732], 'radius': 2.259243118460279}, 'confidence': 0.998662617653117, 'timestamp': 151245.464781, 'diameter_3d': 4.518486236920558, 'ellipse': {'center': [182.7893166682863, 152.88222661608035], 'axes': [33.38849848767613, 43.08340439021016], 'angle': -70.6744543548637}, 'location': [182.7893166682863, 152.88222661608035], 'diameter': 43.08340439021016, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7463790841607976, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1588819847169263, 'phi': -1.8575997932240578, 'norm_pos': [0.5712166145883947, 0.36299072243299857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.9535098,"{'circle_3d': {'center': [2.374364417409944, 3.501445218462014, 65.13760489409746], 'normal': [-0.23567420672419565, 0.5559536872358342, -0.7971029832674077], 'radius': 2.230531157826526}, 'confidence': 0.9963152865755607, 'timestamp': 151245.473181, 'diameter_3d': 4.461062315653052, 'ellipse': {'center': [182.74624011887315, 153.0197842472789], 'axes': [32.91163802886662, 42.52850084669796], 'angle': -70.67858152536675}, 'location': [182.74624011887315, 153.0197842472789], 'diameter': 42.52850084669796, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7455457651791897, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1603061969012183, 'phi': -1.8582698888673872, 'norm_pos': [0.5710820003714786, 0.362417565636338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.9618812,"{'circle_3d': {'center': [2.3596205048481522, 3.5195816300916176, 65.1546574511128], 'normal': [-0.2369028661043449, 0.5574650548716344, -0.7956819368494629], 'radius': 2.248652959981063}, 'confidence': 0.997246907658768, 'timestamp': 151245.481581, 'diameter_3d': 4.497305919962126, 'ellipse': {'center': [182.60280708389797, 153.17863604278358], 'axes': [33.09979380201024, 42.86281671492291], 'angle': -70.60226479901293}, 'location': [182.60280708389797, 153.17863604278358], 'diameter': 42.86281671492291, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7454458098998251, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.162125571862405, 'phi': -1.8601744289831676, 'norm_pos': [0.5706337721371811, 0.36175568315506845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.969621,"{'circle_3d': {'center': [2.3530541100912297, 3.5453488513060183, 65.1747234603872], 'normal': [-0.2374500656674218, 0.5596123233061678, -0.79400976940993], 'radius': 2.237750484086839}, 'confidence': 0.9966555432969286, 'timestamp': 151245.489981, 'diameter_3d': 4.475500968173678, 'ellipse': {'center': [182.53196358982268, 153.41630737703565], 'axes': [32.843740761224566, 42.64186400046241], 'angle': -70.61159915250589}, 'location': [182.53196358982268, 153.41630737703565], 'diameter': 42.64186400046241, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7448746822061425, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1647142705765865, 'phi': -1.8613830033881682, 'norm_pos': [0.5704123862181959, 0.3607653859290181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.97745,"{'circle_3d': {'center': [2.335038395064341, 3.5597277912915617, 65.19028585609927], 'normal': [-0.23895137525299584, 0.5608105683049631, -0.7927129031005905], 'radius': 2.231864083661434}, 'confidence': 0.9964246407526299, 'timestamp': 151245.498381, 'diameter_3d': 4.463728167322868, 'ellipse': {'center': [182.35505200333364, 153.5467604348376], 'axes': [32.686435160591124, 42.519268036122476], 'angle': -70.5002158512433}, 'location': [182.35505200333364, 153.5467604348376], 'diameter': 42.519268036122476, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7443904263659151, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166160815827662, 'phi': -1.8635690697719405, 'norm_pos': [0.5698595375104176, 0.36022183152151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.991429,"{'circle_3d': {'center': [2.316144828375057, 3.580641214083422, 65.21084035099715], 'normal': [-0.24052583914376954, 0.5625533535376182, -0.7910000285257676], 'radius': 2.2441135270806405}, 'confidence': 0.9974176450007168, 'timestamp': 151245.506781, 'diameter_3d': 4.488227054161281, 'ellipse': {'center': [182.1705515917536, 153.7316103902248], 'axes': [32.77087193743216, 42.73907445348853], 'angle': -70.39845642595348}, 'location': [182.1705515917536, 153.7316103902248], 'diameter': 42.73907445348853, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7439892487019595, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168267275230404, 'phi': -1.865990347121301, 'norm_pos': [0.56928297372423, 0.35945162337406333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.997943,"{'circle_3d': {'center': [2.3022241785185167, 3.5914438392467725, 65.22277992761633], 'normal': [-0.24168589329848122, 0.5634535723012307, -0.7900050638075029], 'radius': 2.2392855100926234}, 'confidence': 0.997498876328994, 'timestamp': 151245.515181, 'diameter_3d': 4.478571020185247, 'ellipse': {'center': [182.03397068977227, 153.82951587414956], 'axes': [32.64587612632581, 42.63910358589942], 'angle': -70.31262405619414}, 'location': [182.03397068977227, 153.82951587414956], 'diameter': 42.63910358589942, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7437111043195999, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169356529182585, 'phi': -1.8676841581089756, 'norm_pos': [0.5688561584055384, 0.3590436838577101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
