imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525983.759399,B1173667,0.03113,0.01489,-0.98566,0.16528,0.0258
1596525983.763687,B1173672,0.03113,0.01489,-0.98572,0.16492,0.0258
1596525983.768623,B1173677,0.03107,0.01489,-0.98578,0.16461,0.0258
1596525983.773372,B1173682,0.03107,0.01489,-0.98584,0.16425,0.0258
1596525983.778912,B1173687,0.03101,0.01495,-0.98590,0.16388,0.0257
1596525983.784485,B1173692,0.03101,0.01495,-0.98596,0.16351,0.0257
1596525983.7888799,B1173697,0.03094,0.01495,-0.98602,0.16321,0.0257
1596525983.793967,B1173702,0.03094,0.01501,-0.98602,0.16284,0.0257
1596525983.799245,B1173707,0.03094,0.01501,-0.98608,0.16254,0.0257
1596525983.8040252,B1173713,0.03094,0.01508,-0.98608,0.16254,0.0257
1596525983.810046,B1173718,0.03088,0.01514,-0.98608,0.16254,0.0257
1596525983.815003,B1173724,0.03088,0.01520,-0.98608,0.16254,0.0257
1596525983.820432,B1173729,0.03088,0.01526,-0.98608,0.16254,0.0257
1596525983.826415,B1173735,0.03088,0.01532,-0.98615,0.16223,0.0257
1596525983.831155,B1173740,0.03082,0.01538,-0.98621,0.16187,0.0257
1596525983.837121,B1173745,0.03082,0.01544,-0.98627,0.16144,0.0257
1596525983.8419998,B1173750,0.03082,0.01550,-0.98633,0.16107,0.0257
1596525983.8465989,B1173755,0.03076,0.01556,-0.98639,0.16071,0.0257
1596525983.8519108,B1173761,0.03076,0.01563,-0.98645,0.16034,0.0257
1596525983.857383,B1173766,0.03070,0.01569,-0.98651,0.15997,0.0256
1596525983.8632529,B1173771,0.03070,0.01581,-0.98657,0.15961,0.0256
1596525983.866931,B1173776,0.03064,0.01587,-0.98657,0.15955,0.0256
1596525983.872813,B1173781,0.03058,0.01599,-0.98657,0.15955,0.0257
1596525983.876962,B1173786,0.03058,0.01611,-0.98657,0.15948,0.0257
1596525983.881977,B1173791,0.03052,0.01630,-0.98657,0.15948,0.0257
1596525983.8873758,B1173796,0.03046,0.01648,-0.98663,0.15942,0.0257
1596525983.892121,B1173801,0.03040,0.01666,-0.98663,0.15936,0.0257
1596525983.8977659,B1173806,0.03033,0.01691,-0.98663,0.15930,0.0257
1596525983.902215,B1173811,0.03027,0.01715,-0.98663,0.15924,0.0257
1596525983.908034,B1173816,0.03021,0.01746,-0.98669,0.15875,0.0257
1596525983.912621,B1173821,0.03021,0.01782,-0.98676,0.15820,0.0257
1596525983.917801,B1173826,0.03015,0.01813,-0.98688,0.15771,0.0257
1596525983.9220219,B1173831,0.03009,0.01849,-0.98694,0.15723,0.0257
1596525983.9271822,B1173836,0.03009,0.01880,-0.98700,0.15674,0.0257
1596525983.933235,B1173841,0.03009,0.01923,-0.98706,0.15625,0.0256
1596525983.93758,B1173846,0.03009,0.01965,-0.98712,0.15576,0.0256
1596525983.9438999,B1173852,0.03015,0.02002,-0.98718,0.15527,0.0256
1596525983.9489,B1173857,0.03027,0.02094,-0.98737,0.15417,0.0255
1596525983.95295,B1173862,0.03033,0.02142,-0.98743,0.15363,0.0255
1596525983.9583008,B1173867,0.03040,0.02185,-0.98749,0.15308,0.0255
1596525983.9629729,B1173872,0.03052,0.02240,-0.98761,0.15247,0.0255
1596525983.9683971,B1173877,0.03058,0.02283,-0.98761,0.15228,0.0255
1596525983.9736152,B1173882,0.03064,0.02332,-0.98761,0.15204,0.0255
1596525983.978698,B1173887,0.03070,0.02380,-0.98761,0.15186,0.0255
1596525983.983226,B1173892,0.03070,0.02441,-0.98767,0.15161,0.0256
1596525983.988391,B1173897,0.03076,0.02490,-0.98767,0.15143,0.0256
1596525983.993081,B1173902,0.03076,0.02545,-0.98767,0.15118,0.0256
1596525983.998029,B1173907,0.03076,0.02600,-0.98773,0.15100,0.0256
1596525984.003198,B1173912,0.03076,0.02667,-0.98773,0.15076,0.0257
1596525984.010153,B1173917,0.03076,0.02728,-0.98773,0.15051,0.0257
1596525984.013481,B1173922,0.03076,0.02783,-0.98779,0.15033,0.0257
1596525984.01882,B1173927,0.03076,0.02850,-0.98779,0.15015,0.0257
1596525984.023726,B1173932,0.03070,0.02917,-0.98779,0.14990,0.0257
1596525984.0289202,B1173938,0.03058,0.02985,-0.98779,0.14972,0.0257
1596525984.035021,B1173944,0.03052,0.03046,-0.98779,0.14954,0.0257
1596525984.04111,B1173949,0.03040,0.03119,-0.98785,0.14935,0.0258
1596525984.045799,B1173954,0.03021,0.03198,-0.98785,0.14917,0.0258
1596525984.05229,B1173959,0.03009,0.03265,-0.98785,0.14899,0.0258
1596525984.0561512,B1173965,0.02991,0.03345,-0.98785,0.14886,0.0258
1596525984.0615711,B1173970,0.02972,0.03424,-0.98785,0.14868,0.0258
1596525984.067116,B1173976,0.02954,0.03522,-0.98792,0.14813,0.0258
1596525984.072433,B1173981,0.02936,0.03601,-0.98798,0.14758,0.0258
1596525984.077739,B1173986,0.02917,0.03699,-0.98798,0.14709,0.0258
1596525984.081883,B1173991,0.02899,0.03784,-0.98804,0.14655,0.0258
1596525984.087022,B1173996,0.02875,0.03888,-0.98810,0.14606,0.0257
1596525984.092155,B1174001,0.02850,0.03986,-0.98816,0.14557,0.0257
1596525984.097136,B1174006,0.02832,0.04077,-0.98816,0.14508,0.0257
1596525984.102623,B1174011,0.02814,0.04175,-0.98822,0.14459,0.0257
1596525984.1080651,B1174016,0.02771,0.04370,-0.98828,0.14368,0.0257
1596525984.113878,B1174021,0.02753,0.04468,-0.98828,0.14319,0.0257
1596525984.11758,B1174026,0.02734,0.04559,-0.98834,0.14276,0.0257
1596525984.123032,B1174031,0.02710,0.04657,-0.98828,0.14270,0.0257
1596525984.128202,B1174036,0.02692,0.04761,-0.98828,0.14258,0.0257
1596525984.132889,B1174041,0.02667,0.04852,-0.98828,0.14246,0.0257
1596525984.137571,B1174046,0.02649,0.04938,-0.98822,0.14233,0.0257
1596525984.142485,B1174052,0.02631,0.05035,-0.98822,0.14221,0.0257
1596525984.147668,B1174057,0.02612,0.05121,-0.98822,0.14166,0.0257
1596525984.152709,B1174062,0.02600,0.05206,-0.98828,0.14117,0.0257
1596525984.1581812,B1174067,0.02588,0.05280,-0.98828,0.14069,0.0257
1596525984.163093,B1174072,0.02576,0.05371,-0.98834,0.14020,0.0257
1596525984.168542,B1174077,0.02563,0.05450,-0.98834,0.13977,0.0257
1596525984.173407,B1174082,0.02557,0.05530,-0.98834,0.13934,0.0256
1596525984.178112,B1174087,0.02551,0.05603,-0.98840,0.13885,0.0256
1596525984.1830258,B1174092,0.02545,0.05688,-0.98840,0.13843,0.0256
1596525984.188322,B1174097,0.02539,0.05768,-0.98840,0.13794,0.0256
1596525984.193287,B1174102,0.02533,0.05841,-0.98846,0.13751,0.0255
1596525984.198907,B1174107,0.02527,0.05927,-0.98846,0.13702,0.0255
1596525984.20318,B1174112,0.02527,0.06012,-0.98846,0.13654,0.0255
1596525984.2093492,B1174118,0.02521,0.06104,-0.98853,0.13599,0.0255
1596525984.2146728,B1174123,0.02521,0.06183,-0.98853,0.13550,0.0255
1596525984.221142,B1174129,0.02521,0.06281,-0.98853,0.13501,0.0255
1596525984.226492,B1174134,0.02515,0.06378,-0.98853,0.13446,0.0255
1596525984.230319,B1174139,0.02509,0.06464,-0.98859,0.13391,0.0255
1596525984.235925,B1174145,0.02509,0.06555,-0.98859,0.13336,0.0255
1596525984.241766,B1174150,0.02502,0.06653,-0.98859,0.13281,0.0254
1596525984.2466931,B1174156,0.02502,0.06757,-0.98859,0.13226,0.0254
1596525984.252726,B1174161,0.02496,0.06842,-0.98859,0.13171,0.0254
1596525984.2567549,B1174166,0.02490,0.06940,-0.98865,0.13110,0.0254
1596525984.261772,B1174171,0.02484,0.07019,-0.98865,0.13055,0.0254
1596525984.266624,B1174176,0.02484,0.07104,-0.98865,0.12994,0.0253
1596525984.272664,B1174181,0.02478,0.07184,-0.98871,0.12933,0.0253
1596525984.277152,B1174186,0.02472,0.07263,-0.98865,0.12909,0.0253
1596525984.2820559,B1174191,0.02466,0.07336,-0.98871,0.12848,0.0254
1596525984.2871099,B1174196,0.02460,0.07404,-0.98871,0.12787,0.0253
1596525984.2940512,B1174201,0.02448,0.07471,-0.98877,0.12732,0.0253
1596525984.2974799,B1174206,0.02441,0.07532,-0.98877,0.12677,0.0253
1596525984.302947,B1174211,0.02435,0.07581,-0.98883,0.12622,0.0253
1596525984.308152,B1174217,0.02417,0.07672,-0.98877,0.12579,0.0253
1596525984.312426,B1174222,0.02405,0.07709,-0.98877,0.12555,0.0254
1596525984.317732,B1174227,0.02399,0.07739,-0.98877,0.12537,0.0254
1596525984.3225951,B1174232,0.02393,0.07764,-0.98877,0.12518,0.0254
1596525984.328747,B1174237,0.02386,0.07788,-0.98883,0.12506,0.0254
1596525984.333355,B1174242,0.02380,0.07800,-0.98883,0.12488,0.0255
1596525984.337913,B1174247,0.02374,0.07813,-0.98883,0.12476,0.0255
1596525984.3453681,B1174252,0.02374,0.07825,-0.98883,0.12463,0.0255
1596525984.349115,B1174257,0.02368,0.07825,-0.98883,0.12457,0.0255
1596525984.3526452,B1174262,0.02368,0.07825,-0.98883,0.12445,0.0255
1596525984.35837,B1174267,0.02362,0.07819,-0.98889,0.12439,0.0255
1596525984.3628879,B1174272,0.02368,0.07813,-0.98895,0.12396,0.0255
1596525984.3684149,B1174277,0.02368,0.07800,-0.98895,0.12360,0.0255
1596525984.372973,B1174282,0.02374,0.07782,-0.98901,0.12323,0.0255
1596525984.378371,B1174287,0.02374,0.07758,-0.98907,0.12286,0.0255
1596525984.3846002,B1174292,0.02380,0.07727,-0.98914,0.12250,0.0254
1596525984.3889751,B1174298,0.02386,0.07697,-0.98926,0.12219,0.0254
1596525984.393507,B1174303,0.02393,0.07654,-0.98932,0.12195,0.0254
1596525984.39988,B1174308,0.02399,0.07593,-0.98938,0.12170,0.0254
1596525984.4051409,B1174314,0.02405,0.07526,-0.98944,0.12146,0.0253
1596525984.4101892,B1174319,0.02417,0.07452,-0.98950,0.12128,0.0253
1596525984.415435,B1174325,0.02423,0.07373,-0.98962,0.12109,0.0253
1596525984.4206269,B1174330,0.02441,0.07281,-0.98969,0.12091,0.0253
1596525984.426234,B1174335,0.02448,0.07178,-0.98975,0.12115,0.0253
1596525984.4313679,B1174340,0.02460,0.07074,-0.98981,0.12134,0.0253
1596525984.4359522,B1174345,0.02478,0.06970,-0.98981,0.12164,0.0253
1596525984.4420779,B1174350,0.02496,0.06879,-0.98987,0.12183,0.0254
1596525984.4465878,B1174356,0.02515,0.06775,-0.98987,0.12213,0.0254
1596525984.4521532,B1174361,0.02533,0.06683,-0.98993,0.12238,0.0254
1596525984.4582558,B1174366,0.02551,0.06604,-0.98993,0.12262,0.0255
1596525984.4617028,B1174371,0.02570,0.06537,-0.98993,0.12286,0.0255
1596525984.466808,B1174376,0.02594,0.06482,-0.98999,0.12268,0.0255
1596525984.4721348,B1174381,0.02612,0.06433,-0.99005,0.12250,0.0254
1596525984.478676,B1174386,0.02637,0.06396,-0.99011,0.12225,0.0254
1596525984.4826932,B1174391,0.02655,0.06378,-0.99011,0.12201,0.0253
1596525984.488717,B1174397,0.02679,0.06366,-0.99011,0.12231,0.0254
1596525984.492723,B1174402,0.02692,0.06372,-0.99005,0.12238,0.0254
1596525984.497507,B1174407,0.02698,0.06384,-0.99005,0.12244,0.0255
1596525984.5031528,B1174412,0.02704,0.06409,-0.99005,0.12250,0.0255
1596525984.507811,B1174417,0.02710,0.06427,-0.99005,0.12219,0.0255
1596525984.513085,B1174422,0.02710,0.06458,-0.99005,0.12189,0.0254
1596525984.517625,B1174427,0.02710,0.06482,-0.99011,0.12152,0.0254
1596525984.5228958,B1174432,0.02704,0.06519,-0.99011,0.12146,0.0254
1596525984.528938,B1174437,0.02692,0.06549,-0.99005,0.12146,0.0255
1596525984.532927,B1174442,0.02686,0.06586,-0.99005,0.12140,0.0255
1596525984.538391,B1174447,0.02673,0.06616,-0.99005,0.12128,0.0255
1596525984.5429802,B1174452,0.02661,0.06659,-0.99005,0.12085,0.0255
1596525984.5494568,B1174458,0.02655,0.06702,-0.99011,0.12042,0.0255
1596525984.5549061,B1174463,0.02649,0.06738,-0.99011,0.12000,0.0254
1596525984.5608351,B1174469,0.02643,0.06775,-0.99017,0.11951,0.0254
1596525984.565206,B1174474,0.02637,0.06818,-0.99017,0.11908,0.0254
1596525984.570323,B1174479,0.02631,0.06848,-0.99023,0.11865,0.0254
1596525984.579969,B1174485,0.02625,0.06885,-0.99023,0.11816,0.0253
1596525984.581177,B1174490,0.02625,0.06909,-0.99030,0.11768,0.0253
1596525984.58599,B1174495,0.02612,0.06934,-0.99030,0.11749,0.0253
1596525984.5916748,B1174501,0.02606,0.06946,-0.99030,0.11737,0.0254
1596525984.598523,B1174506,0.02594,0.06958,-0.99036,0.11713,0.0254
1596525984.601772,B1174511,0.02588,0.06964,-0.99036,0.11700,0.0254
1596525984.606826,B1174516,0.02582,0.06964,-0.99042,0.11646,0.0254
1596525984.612865,B1174521,0.02570,0.06946,-0.99054,0.11542,0.0253
1596525984.617408,B1174526,0.02570,0.06927,-0.99060,0.11493,0.0253
1596525984.6244211,B1174531,0.02557,0.06903,-0.99066,0.11475,0.0253
1596525984.6281788,B1174536,0.02551,0.06879,-0.99072,0.11456,0.0254
1596525984.631974,B1174541,0.02539,0.06848,-0.99072,0.11444,0.0254
1596525984.637321,B1174546,0.02533,0.06812,-0.99078,0.11426,0.0254
1596525984.641952,B1174551,0.02533,0.06781,-0.99084,0.11377,0.0254
1596525984.647131,B1174556,0.02527,0.06750,-0.99097,0.11328,0.0254
1596525984.652212,B1174561,0.02521,0.06714,-0.99103,0.11285,0.0253
1596525984.656946,B1174566,0.02515,0.06683,-0.99109,0.11237,0.0253
1596525984.6621099,B1174571,0.02502,0.06647,-0.99115,0.11224,0.0253
1596525984.6671,B1174576,0.02490,0.06604,-0.99121,0.11206,0.0254
1596525984.671991,B1174581,0.02478,0.06567,-0.99121,0.11194,0.0254
1596525984.678678,B1174586,0.02466,0.06537,-0.99127,0.11182,0.0254
1596525984.682533,B1174591,0.02448,0.06494,-0.99133,0.11169,0.0254
1596525984.6875699,B1174597,0.02435,0.06464,-0.99139,0.11133,0.0254
1596525984.692391,B1174602,0.02423,0.06433,-0.99146,0.11090,0.0254
1596525984.69761,B1174607,0.02411,0.06403,-0.99152,0.11053,0.0254
1596525984.702545,B1174612,0.02393,0.06360,-0.99158,0.11047,0.0254
1596525984.707575,B1174617,0.02368,0.06323,-0.99158,0.11041,0.0254
1596525984.712639,B1174622,0.02350,0.06287,-0.99164,0.11035,0.0255
1596525984.718554,B1174627,0.02332,0.06250,-0.99164,0.11029,0.0255
1596525984.72282,B1174632,0.02307,0.06207,-0.99170,0.10999,0.0255
1596525984.729453,B1174637,0.02289,0.06171,-0.99176,0.10968,0.0254
1596525984.73278,B1174642,0.02271,0.06140,-0.99182,0.10938,0.0254
1596525984.738411,B1174647,0.02246,0.06097,-0.99188,0.10907,0.0254
1596525984.742597,B1174652,0.02228,0.06061,-0.99194,0.10883,0.0254
1596525984.750738,B1174658,0.02203,0.06030,-0.99200,0.10858,0.0253
1596525984.754807,B1174663,0.02185,0.06000,-0.99207,0.10834,0.0253
1596525984.759989,B1174669,0.02161,0.05963,-0.99213,0.10815,0.0253
1596525984.764457,B1174674,0.02136,0.05927,-0.99213,0.10797,0.0253
1596525984.770221,B1174679,0.02118,0.05896,-0.99219,0.10779,0.0253
1596525984.775705,B1174685,0.02094,0.05859,-0.99225,0.10767,0.0253
1596525984.7816682,B1174690,0.02075,0.05823,-0.99225,0.10754,0.0253
1596525984.78646,B1174696,0.02051,0.05780,-0.99231,0.10748,0.0252
1596525984.791405,B1174701,0.02032,0.05743,-0.99237,0.10736,0.0252
1596525984.79751,B1174706,0.02014,0.05701,-0.99237,0.10730,0.0252
1596525984.801575,B1174711,0.01996,0.05670,-0.99243,0.10718,0.0252
1596525984.807086,B1174716,0.01978,0.05621,-0.99243,0.10748,0.0252
1596525984.811819,B1174721,0.01959,0.05579,-0.99243,0.10779,0.0252
1596525984.816962,B1174726,0.01941,0.05542,-0.99243,0.10803,0.0253
1596525984.821588,B1174731,0.01923,0.05499,-0.99243,0.10834,0.0253
1596525984.826551,B1174736,0.01910,0.05463,-0.99243,0.10828,0.0253
1596525984.831819,B1174741,0.01892,0.05426,-0.99243,0.10834,0.0252
1596525984.836668,B1174746,0.01874,0.05383,-0.99249,0.10834,0.0252
1596525984.8421052,B1174751,0.01855,0.05347,-0.99249,0.10834,0.0252
1596525984.8472261,B1174756,0.01819,0.05249,-0.99255,0.10846,0.0252
1596525984.85293,B1174761,0.01807,0.05200,-0.99255,0.10846,0.0252
1596525984.857606,B1174766,0.01788,0.05157,-0.99261,0.10846,0.0252
1596525984.863115,B1174772,0.01776,0.05096,-0.99261,0.10858,0.0252
1596525984.8674738,B1174777,0.01764,0.05048,-0.99268,0.10858,0.0252
1596525984.8728168,B1174782,0.01752,0.04999,-0.99268,0.10858,0.0251
1596525984.8784451,B1174787,0.01746,0.04950,-0.99268,0.10852,0.0251
1596525984.88359,B1174792,0.01740,0.04901,-0.99274,0.10852,0.0251
1596525984.8894432,B1174797,0.01727,0.04858,-0.99274,0.10852,0.0251
1596525984.8929012,B1174802,0.01721,0.04822,-0.99280,0.10840,0.0250
1596525984.898429,B1174807,0.01715,0.04791,-0.99280,0.10834,0.0250
1596525984.902894,B1174812,0.01709,0.04755,-0.99280,0.10858,0.0250
1596525984.909151,B1174817,0.01703,0.04730,-0.99280,0.10876,0.0251
1596525984.913259,B1174822,0.01703,0.04706,-0.99280,0.10895,0.0251
1596525984.9188669,B1174827,0.01697,0.04687,-0.99280,0.10907,0.0251
1596525984.923007,B1174832,0.01697,0.04681,-0.99280,0.10925,0.0252
1596525984.9289322,B1174838,0.01691,0.04669,-0.99274,0.10931,0.0252
1596525984.9341881,B1174843,0.01691,0.04669,-0.99274,0.10944,0.0252
1596525984.9396741,B1174849,0.01691,0.04669,-0.99274,0.10950,0.0252
1596525984.944792,B1174854,0.01697,0.04675,-0.99274,0.10956,0.0252
1596525984.950049,B1174859,0.01703,0.04681,-0.99274,0.10956,0.0252
1596525984.955508,B1174865,0.01709,0.04694,-0.99274,0.10962,0.0252
1596525984.961081,B1174870,0.01721,0.04706,-0.99274,0.10956,0.0252
1596525984.966159,B1174876,0.01733,0.04724,-0.99274,0.10925,0.0252
1596525984.972821,B1174881,0.01746,0.04736,-0.99274,0.10895,0.0252
1596525984.9786088,B1174886,0.01764,0.04755,-0.99280,0.10864,0.0252
1596525984.981819,B1174891,0.01776,0.04767,-0.99280,0.10828,0.0252
1596525984.987605,B1174896,0.01801,0.04785,-0.99286,0.10785,0.0252
1596525984.991658,B1174901,0.01819,0.04810,-0.99286,0.10742,0.0252
1596525984.9969459,B1174906,0.01843,0.04834,-0.99292,0.10706,0.0252
1596525985.001559,B1174911,0.01874,0.04865,-0.99292,0.10663,0.0251
1596525985.006773,B1174916,0.01904,0.04907,-0.99298,0.10614,0.0251
1596525985.011518,B1174921,0.01941,0.04950,-0.99298,0.10571,0.0251
1596525985.017049,B1174926,0.01978,0.04993,-0.99298,0.10522,0.0250
1596525985.0218549,B1174931,0.02020,0.05035,-0.99304,0.10480,0.0250
1596525985.0271418,B1174936,0.02100,0.05121,-0.99304,0.10394,0.0250
1596525985.032198,B1174941,0.02136,0.05151,-0.99304,0.10352,0.0250
1596525985.036944,B1174947,0.02167,0.05176,-0.99310,0.10309,0.0250
1596525985.041992,B1174952,0.02197,0.05194,-0.99310,0.10266,0.0250
1596525985.046939,B1174956,0.02222,0.05206,-0.99316,0.10217,0.0250
1596525985.053666,B1174962,0.02246,0.05206,-0.99323,0.10168,0.0249
1596525985.057882,B1174967,0.02258,0.05206,-0.99323,0.10120,0.0249
1596525985.062075,B1174972,0.02271,0.05194,-0.99329,0.10077,0.0249
1596525985.0672011,B1174977,0.02283,0.05188,-0.99335,0.10034,0.0249
1596525985.072885,B1174982,0.02295,0.05176,-0.99341,0.09991,0.0249
1596525985.077666,B1174987,0.02301,0.05164,-0.99341,0.09955,0.0249
1596525985.083622,B1174992,0.02307,0.05145,-0.99347,0.09949,0.0249
1596525985.0878239,B1174997,0.02313,0.05127,-0.99347,0.09943,0.0249
1596525985.0933871,B1175002,0.02319,0.05115,-0.99347,0.09937,0.0249
1596525985.098367,B1175007,0.02325,0.05090,-0.99347,0.09937,0.0249
1596525985.103308,B1175012,0.02338,0.05072,-0.99347,0.09937,0.0249
1596525985.108938,B1175018,0.02350,0.05054,-0.99347,0.09937,0.0250
1596525985.114135,B1175024,0.02362,0.05035,-0.99347,0.09937,0.0250
1596525985.1199,B1175029,0.02380,0.05017,-0.99347,0.09937,0.0250
1596525985.124768,B1175034,0.02399,0.04993,-0.99353,0.09943,0.0250
1596525985.1301188,B1175039,0.02417,0.04962,-0.99353,0.09949,0.0250
1596525985.1356502,B1175045,0.02435,0.04932,-0.99353,0.09949,0.0250
1596525985.1410172,B1175050,0.02454,0.04889,-0.99353,0.09955,0.0250
1596525985.147134,B1175056,0.02478,0.04852,-0.99353,0.09937,0.0250
1596525985.1511521,B1175061,0.02496,0.04810,-0.99359,0.09918,0.0250
1596525985.157556,B1175066,0.02509,0.04755,-0.99365,0.09894,0.0250
1596525985.162143,B1175071,0.02521,0.04706,-0.99365,0.09875,0.0250
1596525985.166812,B1175076,0.02533,0.04639,-0.99371,0.09851,0.0250
1596525985.1718242,B1175081,0.02539,0.04578,-0.99377,0.09821,0.0250
1596525985.176528,B1175086,0.02545,0.04517,-0.99384,0.09796,0.0250
1596525985.182007,B1175091,0.02545,0.04456,-0.99390,0.09772,0.0249
1596525985.187208,B1175097,0.02527,0.04340,-0.99396,0.09735,0.0249
1596525985.192278,B1175102,0.02509,0.04285,-0.99402,0.09717,0.0249
1596525985.196946,B1175107,0.02490,0.04236,-0.99408,0.09698,0.0249
1596525985.202105,B1175112,0.02466,0.04193,-0.99414,0.09674,0.0249
1596525985.207854,B1175117,0.02435,0.04150,-0.99414,0.09656,0.0249
1596525985.21211,B1175122,0.02405,0.04120,-0.99420,0.09631,0.0249
1596525985.217289,B1175127,0.02380,0.04095,-0.99426,0.09613,0.0248
1596525985.222091,B1175132,0.02350,0.04071,-0.99426,0.09589,0.0248
1596525985.227925,B1175137,0.02325,0.04053,-0.99432,0.09570,0.0248
1596525985.23244,B1175142,0.02301,0.04041,-0.99432,0.09552,0.0248
1596525985.2369542,B1175147,0.02289,0.04034,-0.99438,0.09528,0.0247
1596525985.242354,B1175152,0.02277,0.04022,-0.99438,0.09546,0.0248
1596525985.248236,B1175157,0.02271,0.04016,-0.99432,0.09558,0.0248
1596525985.253025,B1175162,0.02264,0.04016,-0.99432,0.09576,0.0248
1596525985.257062,B1175167,0.02264,0.04016,-0.99432,0.09589,0.0248
1596525985.2625558,B1175172,0.02264,0.04034,-0.99432,0.09576,0.0248
1596525985.266897,B1175177,0.02264,0.04047,-0.99432,0.09558,0.0248
1596525985.27227,B1175182,0.02271,0.04065,-0.99432,0.09540,0.0247
1596525985.2770061,B1175187,0.02271,0.04089,-0.99438,0.09521,0.0247
1596525985.282624,B1175192,0.02283,0.04120,-0.99438,0.09503,0.0247
1596525985.287488,B1175197,0.02289,0.04144,-0.99438,0.09485,0.0247
1596525985.293185,B1175202,0.02301,0.04175,-0.99438,0.09460,0.0247
1596525985.2979279,B1175207,0.02313,0.04211,-0.99438,0.09442,0.0247
1596525985.303015,B1175212,0.02325,0.04260,-0.99438,0.09418,0.0247
1596525985.308098,B1175217,0.02344,0.04303,-0.99438,0.09393,0.0246
1596525985.312832,B1175222,0.02362,0.04358,-0.99438,0.09369,0.0246
1596525985.3176801,B1175227,0.02374,0.04407,-0.99438,0.09338,0.0246
