imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526446.148639,B1636360,0.02167,0.02545,-0.99261,0.11676,0.0278
1596526446.153344,B1636365,0.02155,0.02533,-0.99261,0.11676,0.0278
1596526446.160347,B1636370,0.02148,0.02527,-0.99261,0.11682,0.0278
1596526446.1638982,B1636375,0.02136,0.02515,-0.99261,0.11688,0.0278
1596526446.169847,B1636380,0.02124,0.02502,-0.99261,0.11694,0.0277
1596526446.173522,B1636385,0.02112,0.02490,-0.99261,0.11700,0.0277
1596526446.178307,B1636390,0.02106,0.02484,-0.99261,0.11707,0.0277
1596526446.1839502,B1636395,0.02094,0.02472,-0.99255,0.11725,0.0277
1596526446.190398,B1636400,0.02087,0.02466,-0.99255,0.11737,0.0276
1596526446.194134,B1636405,0.02075,0.02454,-0.99255,0.11749,0.0276
1596526446.1984708,B1636410,0.02069,0.02448,-0.99255,0.11768,0.0275
1596526446.2043068,B1636415,0.02063,0.02435,-0.99249,0.11823,0.0275
1596526446.208525,B1636420,0.02057,0.02429,-0.99243,0.11877,0.0276
1596526446.214807,B1636425,0.02051,0.02417,-0.99237,0.11932,0.0276
1596526446.219481,B1636430,0.02051,0.02405,-0.99231,0.11981,0.0276
1596526446.223669,B1636435,0.02045,0.02386,-0.99225,0.12006,0.0276
1596526446.228439,B1636440,0.02039,0.02374,-0.99225,0.12018,0.0275
1596526446.233532,B1636445,0.02039,0.02356,-0.99225,0.12042,0.0275
1596526446.242795,B1636450,0.02032,0.02344,-0.99225,0.12061,0.0275
1596526446.2438662,B1636455,0.02032,0.02319,-0.99213,0.12122,0.0275
1596526446.249025,B1636460,0.02032,0.02295,-0.99207,0.12177,0.0275
1596526446.254171,B1636465,0.02026,0.02271,-0.99200,0.12231,0.0275
1596526446.260263,B1636471,0.02026,0.02252,-0.99194,0.12280,0.0275
1596526446.266346,B1636477,0.02026,0.02228,-0.99194,0.12292,0.0275
1596526446.2710552,B1636482,0.02026,0.02197,-0.99194,0.12311,0.0275
1596526446.276271,B1636487,0.02026,0.02173,-0.99194,0.12329,0.0275
1596526446.2815628,B1636493,0.02026,0.02142,-0.99194,0.12335,0.0274
1596526446.288231,B1636498,0.02026,0.02118,-0.99194,0.12347,0.0274
1596526446.292477,B1636504,0.02032,0.02087,-0.99188,0.12360,0.0274
1596526446.29733,B1636509,0.02032,0.02057,-0.99188,0.12372,0.0273
1596526446.3024142,B1636514,0.02039,0.02026,-0.99188,0.12384,0.0273
1596526446.308168,B1636519,0.02045,0.01996,-0.99188,0.12396,0.0272
1596526446.312402,B1636524,0.02051,0.01971,-0.99188,0.12408,0.0272
1596526446.317814,B1636529,0.02057,0.01941,-0.99188,0.12421,0.0272
1596526446.3226528,B1636534,0.02063,0.01917,-0.99182,0.12427,0.0272
1596526446.328328,B1636539,0.02075,0.01886,-0.99182,0.12445,0.0271
1596526446.3333251,B1636544,0.02087,0.01862,-0.99182,0.12457,0.0271
1596526446.338751,B1636549,0.02100,0.01831,-0.99182,0.12469,0.0271
1596526446.343323,B1636554,0.02112,0.01807,-0.99182,0.12476,0.0271
1596526446.348035,B1636559,0.02124,0.01770,-0.99176,0.12494,0.0270
1596526446.353017,B1636564,0.02136,0.01746,-0.99176,0.12506,0.0270
1596526446.357984,B1636569,0.02148,0.01715,-0.99176,0.12512,0.0269
1596526446.362477,B1636574,0.02167,0.01685,-0.99176,0.12531,0.0269
1596526446.3682618,B1636579,0.02179,0.01654,-0.99170,0.12543,0.0269
1596526446.374167,B1636584,0.02191,0.01630,-0.99170,0.12555,0.0269
1596526446.37987,B1636589,0.02209,0.01599,-0.99170,0.12567,0.0268
1596526446.382839,B1636594,0.02222,0.01575,-0.99170,0.12573,0.0268
1596526446.388569,B1636600,0.02240,0.01544,-0.99170,0.12585,0.0268
1596526446.39335,B1636605,0.02271,0.01495,-0.99164,0.12610,0.0267
1596526446.398401,B1636610,0.02283,0.01471,-0.99164,0.12616,0.0267
1596526446.4037812,B1636615,0.02301,0.01447,-0.99164,0.12628,0.0267
1596526446.4090948,B1636620,0.02313,0.01428,-0.99164,0.12634,0.0267
1596526446.4138508,B1636625,0.02332,0.01404,-0.99158,0.12646,0.0266
1596526446.418932,B1636630,0.02350,0.01379,-0.99158,0.12653,0.0266
1596526446.424153,B1636635,0.02362,0.01355,-0.99158,0.12659,0.0266
1596526446.430312,B1636640,0.02380,0.01331,-0.99158,0.12665,0.0266
1596526446.435539,B1636645,0.02399,0.01306,-0.99158,0.12665,0.0266
1596526446.439452,B1636651,0.02417,0.01282,-0.99158,0.12665,0.0265
1596526446.4453702,B1636657,0.02429,0.01251,-0.99158,0.12659,0.0265
1596526446.452255,B1636662,0.02448,0.01221,-0.99158,0.12659,0.0264
1596526446.4562418,B1636667,0.02466,0.01190,-0.99158,0.12653,0.0264
1596526446.461376,B1636673,0.02484,0.01160,-0.99158,0.12640,0.0264
1596526446.468371,B1636678,0.02496,0.01123,-0.99158,0.12634,0.0264
1596526446.472214,B1636683,0.02509,0.01093,-0.99164,0.12628,0.0263
1596526446.4798012,B1636688,0.02521,0.01050,-0.99164,0.12616,0.0263
1596526446.4822998,B1636694,0.02527,0.01019,-0.99164,0.12598,0.0263
1596526446.4877388,B1636699,0.02533,0.00977,-0.99170,0.12585,0.0263
1596526446.492724,B1636704,0.02533,0.00940,-0.99170,0.12567,0.0263
1596526446.497468,B1636709,0.02533,0.00909,-0.99176,0.12549,0.0262
1596526446.503888,B1636714,0.02527,0.00885,-0.99176,0.12524,0.0262
1596526446.5078862,B1636719,0.02515,0.00848,-0.99182,0.12500,0.0262
1596526446.512652,B1636724,0.02502,0.00824,-0.99182,0.12476,0.0261
1596526446.5179431,B1636729,0.02496,0.00806,-0.99188,0.12439,0.0261
1596526446.522531,B1636734,0.02484,0.00787,-0.99194,0.12408,0.0261
1596526446.527814,B1636739,0.02466,0.00769,-0.99200,0.12372,0.0261
1596526446.5329669,B1636744,0.02454,0.00751,-0.99207,0.12329,0.0261
1596526446.5379221,B1636750,0.02435,0.00739,-0.99213,0.12244,0.0260
1596526446.5433128,B1636755,0.02423,0.00732,-0.99219,0.12201,0.0260
1596526446.549045,B1636760,0.02411,0.00739,-0.99225,0.12152,0.0260
1596526446.555094,B1636765,0.02405,0.00739,-0.99231,0.12109,0.0259
1596526446.55989,B1636770,0.02399,0.00751,-0.99237,0.12061,0.0259
1596526446.564045,B1636775,0.02386,0.00763,-0.99243,0.12018,0.0258
1596526446.56851,B1636780,0.02374,0.00775,-0.99249,0.11975,0.0258
1596526446.573691,B1636785,0.02362,0.00787,-0.99255,0.11932,0.0258
1596526446.579415,B1636790,0.02356,0.00806,-0.99261,0.11896,0.0258
1596526446.584033,B1636796,0.02338,0.00830,-0.99261,0.11853,0.0258
1596526446.589101,B1636801,0.02325,0.00848,-0.99268,0.11816,0.0258
1596526446.595677,B1636806,0.02307,0.00873,-0.99274,0.11774,0.0257
1596526446.600456,B1636812,0.02289,0.00897,-0.99280,0.11737,0.0257
1596526446.605715,B1636817,0.02271,0.00922,-0.99286,0.11694,0.0257
1596526446.611116,B1636823,0.02252,0.00946,-0.99286,0.11652,0.0257
1596526446.6162932,B1636828,0.02240,0.00970,-0.99292,0.11609,0.0257
1596526446.621661,B1636833,0.02222,0.00995,-0.99298,0.11566,0.0256
1596526446.626606,B1636838,0.02203,0.01019,-0.99304,0.11523,0.0256
1596526446.631904,B1636843,0.02185,0.01050,-0.99310,0.11481,0.0256
1596526446.6367118,B1636848,0.02173,0.01074,-0.99316,0.11444,0.0255
1596526446.642965,B1636854,0.02161,0.01099,-0.99316,0.11401,0.0255
1596526446.64751,B1636859,0.02148,0.01123,-0.99323,0.11359,0.0255
1596526446.652684,B1636864,0.02136,0.01160,-0.99329,0.11316,0.0255
1596526446.6578119,B1636869,0.02124,0.01190,-0.99335,0.11273,0.0255
1596526446.663701,B1636874,0.02118,0.01215,-0.99335,0.11230,0.0254
1596526446.667358,B1636879,0.02106,0.01251,-0.99341,0.11182,0.0254
1596526446.672914,B1636884,0.02106,0.01288,-0.99347,0.11139,0.0253
1596526446.677589,B1636889,0.02100,0.01324,-0.99353,0.11102,0.0253
1596526446.682421,B1636894,0.02094,0.01355,-0.99353,0.11066,0.0253
1596526446.688253,B1636899,0.02087,0.01385,-0.99359,0.11023,0.0253
1596526446.692498,B1636904,0.02081,0.01422,-0.99365,0.10980,0.0253
1596526446.697321,B1636909,0.02075,0.01453,-0.99365,0.10938,0.0252
1596526446.703818,B1636914,0.02069,0.01477,-0.99371,0.10895,0.0252
1596526446.708707,B1636919,0.02063,0.01508,-0.99377,0.10858,0.0252
1596526446.712824,B1636925,0.02051,0.01532,-0.99377,0.10822,0.0252
1596526446.718355,B1636930,0.02020,0.01575,-0.99390,0.10754,0.0252
1596526446.723145,B1636935,0.01996,0.01599,-0.99390,0.10718,0.0252
1596526446.728387,B1636940,0.01978,0.01611,-0.99396,0.10687,0.0251
1596526446.733247,B1636945,0.01953,0.01630,-0.99396,0.10657,0.0251
1596526446.739836,B1636950,0.01929,0.01636,-0.99402,0.10626,0.0251
1596526446.744027,B1636955,0.01904,0.01648,-0.99408,0.10596,0.0250
1596526446.7494369,B1636960,0.01874,0.01654,-0.99408,0.10559,0.0250
1596526446.7556732,B1636965,0.01843,0.01654,-0.99414,0.10535,0.0250
1596526446.758676,B1636970,0.01819,0.01654,-0.99414,0.10504,0.0250
1596526446.764296,B1636976,0.01788,0.01660,-0.99420,0.10474,0.0250
1596526446.7697852,B1636982,0.01764,0.01654,-0.99420,0.10449,0.0250
1596526446.775468,B1636987,0.01733,0.01654,-0.99426,0.10425,0.0250
1596526446.780375,B1636992,0.01709,0.01654,-0.99432,0.10400,0.0249
1596526446.78592,B1636998,0.01685,0.01648,-0.99432,0.10370,0.0249
1596526446.791449,B1637003,0.01654,0.01642,-0.99438,0.10345,0.0249
1596526446.797524,B1637008,0.01630,0.01636,-0.99438,0.10321,0.0249
1596526446.802182,B1637013,0.01605,0.01624,-0.99445,0.10303,0.0249
1596526446.810116,B1637018,0.01581,0.01617,-0.99445,0.10284,0.0249
1596526446.81172,B1637023,0.01550,0.01605,-0.99445,0.10272,0.0248
1596526446.81682,B1637028,0.01526,0.01599,-0.99451,0.10254,0.0248
1596526446.821918,B1637034,0.01495,0.01587,-0.99451,0.10242,0.0248
1596526446.827372,B1637039,0.01471,0.01575,-0.99451,0.10229,0.0248
1596526446.8330271,B1637044,0.01440,0.01563,-0.99457,0.10211,0.0248
1596526446.8376162,B1637049,0.01410,0.01544,-0.99457,0.10193,0.0247
1596526446.843468,B1637054,0.01385,0.01532,-0.99457,0.10175,0.0247
1596526446.848078,B1637059,0.01355,0.01520,-0.99463,0.10162,0.0247
1596526446.8525782,B1637064,0.01324,0.01508,-0.99463,0.10150,0.0247
1596526446.8581061,B1637069,0.01300,0.01495,-0.99463,0.10138,0.0247
1596526446.866287,B1637074,0.01276,0.01483,-0.99469,0.10126,0.0247
1596526446.868738,B1637080,0.01245,0.01465,-0.99469,0.10114,0.0246
1596526446.87379,B1637085,0.01221,0.01453,-0.99469,0.10107,0.0246
1596526446.878279,B1637090,0.01178,0.01434,-0.99475,0.10089,0.0246
1596526446.884335,B1637095,0.01154,0.01422,-0.99475,0.10083,0.0246
1596526446.889452,B1637101,0.01141,0.01416,-0.99475,0.10077,0.0246
1596526446.895604,B1637107,0.01123,0.01404,-0.99475,0.10071,0.0246
1596526446.901047,B1637112,0.01111,0.01398,-0.99475,0.10065,0.0245
1596526446.9060748,B1637117,0.01099,0.01392,-0.99475,0.10065,0.0245
1596526446.913194,B1637123,0.01093,0.01385,-0.99475,0.10059,0.0245
1596526446.916859,B1637128,0.01080,0.01379,-0.99475,0.10052,0.0245
1596526446.923488,B1637134,0.01074,0.01379,-0.99475,0.10052,0.0244
1596526446.9277282,B1637139,0.01074,0.01373,-0.99475,0.10052,0.0244
1596526446.9324958,B1637144,0.01074,0.01373,-0.99475,0.10052,0.0244
1596526446.9379468,B1637149,0.01074,0.01373,-0.99475,0.10059,0.0244
1596526446.942198,B1637154,0.01080,0.01379,-0.99475,0.10052,0.0244
1596526446.947799,B1637159,0.01086,0.01379,-0.99475,0.10059,0.0244
1596526446.952388,B1637164,0.01093,0.01385,-0.99475,0.10052,0.0244
1596526446.957778,B1637169,0.01105,0.01398,-0.99475,0.10052,0.0244
1596526446.963606,B1637174,0.01117,0.01404,-0.99475,0.10052,0.0244
1596526446.9680371,B1637179,0.01129,0.01416,-0.99475,0.10052,0.0243
1596526446.972322,B1637184,0.01147,0.01428,-0.99475,0.10052,0.0243
1596526446.976869,B1637189,0.01160,0.01440,-0.99475,0.10046,0.0243
1596526446.984573,B1637194,0.01172,0.01447,-0.99475,0.10046,0.0243
1596526446.987102,B1637199,0.01184,0.01453,-0.99475,0.10040,0.0242
1596526446.991992,B1637204,0.01202,0.01459,-0.99475,0.10040,0.0242
1596526446.9978518,B1637209,0.01215,0.01459,-0.99475,0.10040,0.0242
1596526447.002399,B1637214,0.01227,0.01459,-0.99475,0.10034,0.0242
1596526447.007829,B1637219,0.01239,0.01453,-0.99475,0.10034,0.0242
1596526447.012449,B1637224,0.01251,0.01440,-0.99475,0.10022,0.0242
1596526447.0184052,B1637229,0.01270,0.01428,-0.99481,0.10016,0.0242
1596526447.02332,B1637235,0.01288,0.01416,-0.99481,0.10010,0.0242
1596526447.02797,B1637240,0.01331,0.01379,-0.99481,0.09985,0.0241
1596526447.03315,B1637245,0.01355,0.01361,-0.99481,0.09979,0.0241
1596526447.0402482,B1637250,0.01373,0.01343,-0.99481,0.09961,0.0241
1596526447.0433002,B1637255,0.01398,0.01318,-0.99487,0.09955,0.0241
1596526447.048162,B1637260,0.01416,0.01300,-0.99487,0.09949,0.0241
1596526447.053691,B1637265,0.01440,0.01282,-0.99487,0.09943,0.0240
1596526447.0580711,B1637270,0.01459,0.01263,-0.99487,0.09930,0.0240
1596526447.063149,B1637275,0.01477,0.01251,-0.99487,0.09924,0.0240
1596526447.069109,B1637281,0.01495,0.01245,-0.99487,0.09912,0.0240
1596526447.0738912,B1637286,0.01508,0.01239,-0.99487,0.09906,0.0239
1596526447.079726,B1637292,0.01526,0.01239,-0.99487,0.09894,0.0239
1596526447.0851572,B1637297,0.01544,0.01245,-0.99493,0.09882,0.0239
1596526447.091077,B1637303,0.01563,0.01257,-0.99493,0.09869,0.0239
1596526447.096834,B1637308,0.01581,0.01276,-0.99493,0.09857,0.0239
1596526447.101695,B1637314,0.01599,0.01294,-0.99493,0.09845,0.0239
1596526447.1077812,B1637319,0.01611,0.01318,-0.99493,0.09833,0.0239
1596526447.112345,B1637324,0.01630,0.01337,-0.99493,0.09814,0.0238
1596526447.117336,B1637329,0.01642,0.01355,-0.99493,0.09796,0.0238
1596526447.122168,B1637334,0.01654,0.01367,-0.99500,0.09772,0.0238
1596526447.127369,B1637339,0.01666,0.01373,-0.99500,0.09747,0.0238
1596526447.13244,B1637345,0.01678,0.01379,-0.99500,0.09723,0.0238
1596526447.137686,B1637350,0.01691,0.01385,-0.99506,0.09698,0.0238
1596526447.143106,B1637355,0.01703,0.01392,-0.99506,0.09668,0.0238
1596526447.147862,B1637360,0.01727,0.01404,-0.99512,0.09601,0.0237
1596526447.15308,B1637365,0.01740,0.01410,-0.99518,0.09564,0.0237
1596526447.160513,B1637370,0.01752,0.01416,-0.99518,0.09521,0.0237
1596526447.163309,B1637375,0.01758,0.01422,-0.99524,0.09485,0.0237
1596526447.168256,B1637380,0.01764,0.01422,-0.99530,0.09436,0.0236
1596526447.173259,B1637385,0.01770,0.01416,-0.99530,0.09393,0.0236
1596526447.178863,B1637391,0.01770,0.01404,-0.99536,0.09344,0.0236
1596526447.1836202,B1637396,0.01770,0.01392,-0.99542,0.09296,0.0236
1596526447.1884959,B1637401,0.01764,0.01379,-0.99548,0.09241,0.0236
1596526447.193463,B1637406,0.01752,0.01361,-0.99554,0.09186,0.0236
1596526447.1991181,B1637411,0.01746,0.01349,-0.99561,0.09131,0.0236
1596526447.2045069,B1637416,0.01727,0.01331,-0.99567,0.09070,0.0236
1596526447.208469,B1637421,0.01709,0.01318,-0.99567,0.09015,0.0235
1596526447.2140899,B1637426,0.01691,0.01300,-0.99573,0.08954,0.0235
1596526447.2187169,B1637431,0.01672,0.01288,-0.99579,0.08899,0.0235
1596526447.224896,B1637436,0.01648,0.01276,-0.99585,0.08838,0.0235
1596526447.229877,B1637441,0.01624,0.01263,-0.99591,0.08777,0.0235
1596526447.234761,B1637447,0.01605,0.01251,-0.99597,0.08722,0.0235
1596526447.241198,B1637453,0.01587,0.01245,-0.99603,0.08661,0.0235
1596526447.245766,B1637458,0.01575,0.01239,-0.99609,0.08600,0.0235
1596526447.250713,B1637463,0.01563,0.01233,-0.99615,0.08545,0.0235
1596526447.256434,B1637468,0.01550,0.01239,-0.99622,0.08484,0.0235
1596526447.2615721,B1637473,0.01544,0.01245,-0.99628,0.08423,0.0234
1596526447.2676768,B1637479,0.01538,0.01251,-0.99628,0.08356,0.0234
1596526447.272023,B1637484,0.01538,0.01270,-0.99634,0.08295,0.0234
1596526447.276918,B1637489,0.01538,0.01288,-0.99640,0.08234,0.0234
1596526447.281923,B1637494,0.01538,0.01306,-0.99646,0.08173,0.0234
1596526447.2869031,B1637499,0.01544,0.01331,-0.99652,0.08112,0.0233
1596526447.293289,B1637504,0.01544,0.01355,-0.99652,0.08051,0.0233
1596526447.298314,B1637509,0.01550,0.01385,-0.99658,0.07990,0.0233
1596526447.303066,B1637514,0.01556,0.01410,-0.99664,0.07928,0.0233
1596526447.307877,B1637519,0.01563,0.01440,-0.99670,0.07867,0.0233
1596526447.312246,B1637524,0.01575,0.01471,-0.99670,0.07806,0.0233
1596526447.3197281,B1637530,0.01581,0.01495,-0.99677,0.07745,0.0233
1596526447.325938,B1637535,0.01587,0.01520,-0.99683,0.07684,0.0233
1596526447.327832,B1637540,0.01599,0.01563,-0.99689,0.07562,0.0233
1596526447.333632,B1637545,0.01599,0.01581,-0.99695,0.07501,0.0233
1596526447.337983,B1637550,0.01605,0.01599,-0.99695,0.07440,0.0232
1596526447.343531,B1637555,0.01605,0.01605,-0.99701,0.07385,0.0232
1596526447.3481221,B1637560,0.01605,0.01617,-0.99707,0.07324,0.0232
1596526447.353659,B1637565,0.01605,0.01617,-0.99707,0.07269,0.0232
1596526447.3595111,B1637571,0.01605,0.01617,-0.99713,0.07214,0.0232
1596526447.363277,B1637576,0.01599,0.01611,-0.99719,0.07159,0.0232
1596526447.368611,B1637581,0.01593,0.01605,-0.99719,0.07111,0.0231
1596526447.373354,B1637586,0.01587,0.01587,-0.99725,0.07062,0.0231
1596526447.378547,B1637591,0.01581,0.01569,-0.99731,0.07013,0.0231
1596526447.3851001,B1637596,0.01569,0.01538,-0.99731,0.06970,0.0231
1596526447.388848,B1637601,0.01563,0.01508,-0.99738,0.06927,0.0231
1596526447.3948328,B1637607,0.01550,0.01477,-0.99738,0.06891,0.0231
1596526447.40046,B1637612,0.01544,0.01440,-0.99744,0.06854,0.0231
1596526447.4063869,B1637618,0.01532,0.01404,-0.99744,0.06824,0.0231
1596526447.410914,B1637623,0.01520,0.01361,-0.99750,0.06799,0.0231
1596526447.416003,B1637628,0.01514,0.01318,-0.99750,0.06781,0.0231
1596526447.4217548,B1637634,0.01501,0.01276,-0.99750,0.06757,0.0231
1596526447.428315,B1637639,0.01489,0.01227,-0.99756,0.06738,0.0231
1596526447.432596,B1637644,0.01483,0.01184,-0.99756,0.06726,0.0231
1596526447.4369202,B1637649,0.01471,0.01141,-0.99756,0.06714,0.0231
1596526447.442559,B1637654,0.01459,0.01099,-0.99756,0.06702,0.0230
1596526447.4473548,B1637659,0.01453,0.01062,-0.99762,0.06689,0.0230
1596526447.4528158,B1637664,0.01440,0.01031,-0.99762,0.06683,0.0230
1596526447.4591832,B1637669,0.01422,0.01007,-0.99762,0.06671,0.0230
1596526447.463139,B1637674,0.01410,0.00989,-0.99762,0.06665,0.0230
1596526447.468887,B1637680,0.01392,0.00977,-0.99762,0.06665,0.0230
1596526447.472356,B1637685,0.01355,0.00977,-0.99762,0.06659,0.0230
1596526447.479028,B1637690,0.01337,0.00983,-0.99762,0.06653,0.0230
