eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526190.407352,"{'circle_3d': {'center': [1.2755584739592178, 4.686248611199877, 61.63565801705885], 'normal': [-0.2107433198041942, 0.5996048127058176, -0.7720500772216325], 'radius': 2.1473890416114894}, 'confidence': 0.9230852657551452, 'timestamp': 150934.918132, 'diameter_3d': 4.294778083222979, 'ellipse': {'center': [172.95978722288197, 166.81406895866107], 'axes': [31.56089097669638, 43.2496873765992], 'angle': -73.18181719908473}, 'location': [172.95978722288197, 166.81406895866107], 'diameter': 43.2496873765992, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.7999796151690219, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2138035429241083, 'phi': -1.8372704400359496, 'norm_pos': [0.5404993350715062, 0.3049413793389122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.5058491,"{'circle_3d': {'center': [1.2553874721731209, 4.675918916602165, 61.633169611274106], 'normal': [-0.21242423661970228, 0.5987440048226749, -0.7722574443703611], 'radius': 2.1501019804200867}, 'confidence': 0.9994736581337446, 'timestamp': 150935.010531, 'diameter_3d': 4.300203960840173, 'ellipse': {'center': [172.75863936859804, 166.71155046509156], 'axes': [31.616832627307716, 43.30581833027372], 'angle': -73.0061997344145}, 'location': [172.75863936859804, 166.71155046509156], 'diameter': 43.30581833027372, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8035926334390875, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21272836421686, 'phi': -1.8392268702918544, 'norm_pos': [0.5398707480268689, 0.3053685397287852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.507536,"{'circle_3d': {'center': [1.2477828759726943, 4.64673022218561, 61.61270261216995], 'normal': [-0.21305795296973784, 0.5963116136212953, -0.7739630276290411], 'radius': 2.1486038171507738}, 'confidence': 0.9993717348751088, 'timestamp': 150935.018931, 'diameter_3d': 4.2972076343015475, 'ellipse': {'center': [172.68678260299944, 166.43405613058485], 'axes': [31.698070014145088, 43.28975474096944], 'angle': -72.888218745579}, 'location': [172.68678260299944, 166.43405613058485], 'diameter': 43.28975474096944, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8041536277117123, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2096948801697187, 'phi': -1.8394245271645624, 'norm_pos': [0.5396461956343732, 0.3065247661225631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.5151548,"{'circle_3d': {'center': [1.2569635775725967, 4.666088713649289, 61.62512339472519], 'normal': [-0.2122928945030793, 0.5979248212432685, -0.7729279624161036], 'radius': 2.1575977253345155}, 'confidence': 0.9964974617550186, 'timestamp': 150935.027331, 'diameter_3d': 4.315195450669031, 'ellipse': {'center': [172.77711170778954, 166.6164995705638], 'axes': [31.767103539456844, 43.462503447219056], 'angle': -72.99837804758192}, 'location': [172.77711170778954, 166.6164995705638], 'diameter': 43.462503447219056, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8048013742675386, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2117059776107206, 'phi': -1.8388470168682927, 'norm_pos': [0.5399284740868423, 0.3057645851226508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.522401,"{'circle_3d': {'center': [1.2669232437397042, 4.670425609448955, 61.62574920262172], 'normal': [-0.21146292232248703, 0.598286229226574, -0.7728758117580605], 'radius': 2.1670607145130236}, 'confidence': 0.8170472987664866, 'timestamp': 150935.035731, 'diameter_3d': 4.334121429026047, 'ellipse': {'center': [172.8778850146592, 166.65661077349603], 'axes': [31.901617265943745, 43.65291459138094], 'angle': -73.08373303452554}, 'location': [172.8778850146592, 166.65661077349603], 'diameter': 43.65291459138094, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8052355247195275, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2121569386339184, 'phi': -1.8378654392194351, 'norm_pos': [0.54024339067081, 0.30559745511043324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.531968,"{'circle_3d': {'center': [1.2671046142502669, 4.672801886617641, 61.62753954325874], 'normal': [-0.21144780811327346, 0.5984842523239645, -0.7727266167049751], 'radius': 2.180885965785922}, 'confidence': 0.9687114285451659, 'timestamp': 150935.044131, 'diameter_3d': 4.361771931571844, 'ellipse': {'center': [172.88098930670395, 166.6749043970023], 'axes': [32.09626427941816, 43.93028822640988], 'angle': -73.08995700240202}, 'location': [172.88098930670395, 166.6749043970023], 'diameter': 43.93028822640988, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8056183868728417, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2124040941397354, 'phi': -1.8378963891016575, 'norm_pos': [0.5402530915834498, 0.305521231679157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.5389981,"{'circle_3d': {'center': [1.2649342225073283, 4.666901425205114, 61.623566464097394], 'normal': [-0.21162867409185165, 0.5979925472062539, -0.7730577066350875], 'radius': 2.173589360422144}, 'confidence': 0.9992166258656683, 'timestamp': 150935.052531, 'diameter_3d': 4.347178720844288, 'ellipse': {'center': [172.85924364485544, 166.6208522601513], 'axes': [32.009179901185114, 43.786000739023656], 'angle': -73.06133629654865}, 'location': [172.85924364485544, 166.6208522601513], 'diameter': 43.786000739023656, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8063075695655453, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211790473790328, 'phi': -1.8380050179050722, 'norm_pos': [0.5401851363901733, 0.3057464489160362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.546609,"{'circle_3d': {'center': [1.2484913622993075, 4.6454931444961645, 61.61155463375554], 'normal': [-0.21299891244252006, 0.5962085238138415, -0.7740586924969086], 'radius': 2.15820655947314}, 'confidence': 0.9997417028758642, 'timestamp': 150935.060931, 'diameter_3d': 4.31641311894628, 'ellipse': {'center': [172.69530287601498, 166.41955353533507], 'axes': [31.84549438621741, 43.484135945349436], 'angle': -72.89115903249953}, 'location': [172.69530287601498, 166.41955353533507], 'diameter': 43.484135945349436, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8072768368688865, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2095664659692718, 'phi': -1.8393219980416862, 'norm_pos': [0.5396728214875468, 0.3065851936027706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.5665889,"{'circle_3d': {'center': [1.2405950649379265, 4.6532994138652475, 61.619750398467595], 'normal': [-0.21365693722263515, 0.5968590462612651, -0.7733757121042372], 'radius': 2.1481007129304173}, 'confidence': 0.9933266340042676, 'timestamp': 150935.077731, 'diameter_3d': 4.2962014258608345, 'ellipse': {'center': [172.61316666360432, 166.4950579840681], 'axes': [31.656831257250484, 43.27461938616201], 'angle': -72.84641071242345}, 'location': [172.61316666360432, 166.4950579840681], 'diameter': 43.27461938616201, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8076629251583589, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2103769970539995, 'phi': -1.8403385730941044, 'norm_pos': [0.5394161458237635, 0.3062705917330496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.5750241,"{'circle_3d': {'center': [1.2392539845479629, 4.635375342275313, 61.606314974491525], 'normal': [-0.2137686939217988, 0.5953653736287705, -0.7744953307689096], 'radius': 2.162741631761157}, 'confidence': 0.9882636422526045, 'timestamp': 150935.086131, 'diameter_3d': 4.325483263522314, 'ellipse': {'center': [172.60445503328796, 166.3204802982449], 'axes': [31.940430740790898, 43.57909887897323], 'angle': -72.79918254073988}, 'location': [172.60445503328796, 166.3204802982449], 'diameter': 43.57909887897323, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8084309808446322, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2085166519401276, 'phi': -1.8401015691352833, 'norm_pos': [0.5393889219790249, 0.30699799875731293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.5830579,"{'circle_3d': {'center': [1.2607140781926929, 4.636044752013133, 61.600932710766415], 'normal': [-0.21198035278473795, 0.5954211577735888, -0.7749438527460019], 'radius': 2.1544751180911685}, 'confidence': 0.9830037047282706, 'timestamp': 150935.09453, 'diameter_3d': 4.308950236182337, 'ellipse': {'center': [172.819662380852, 166.33348220320846], 'axes': [31.8412607982762, 43.41648657340146], 'angle': -72.9660076727883}, 'location': [172.819662380852, 166.33348220320846], 'diameter': 43.41648657340146, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8086641254741456, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20858608404785, 'phi': -1.8378073361622214, 'norm_pos': [0.5400614449401625, 0.30694382415329813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.591958,"{'circle_3d': {'center': [1.2585427573445505, 4.628763622254137, 61.59593671532247], 'normal': [-0.21216129618874982, 0.5948143969603392, -0.7753601856996641], 'radius': 2.1438339440969347}, 'confidence': 0.983683725300484, 'timestamp': 150935.10293, 'diameter_3d': 4.2876678881938695, 'ellipse': {'center': [172.79771859849734, 166.26724940656712], 'axes': [31.70908593542705, 43.205382408456856], 'angle': -72.93429863414941}, 'location': [172.79771859849734, 166.26724940656712], 'diameter': 43.205382408456856, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8088235353202244, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2078310668915653, 'phi': -1.8378878003696717, 'norm_pos': [0.5399928706203042, 0.30721979413930367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.598978,"{'circle_3d': {'center': [1.2334503038385454, 4.627994528502511, 61.602248747933984], 'normal': [-0.21425233398091692, 0.5947503058143704, -0.7748341829820382], 'radius': 2.1516521339281627}, 'confidence': 0.9354960827620494, 'timestamp': 150935.11133, 'diameter_3d': 4.303304267856325, 'ellipse': {'center': [172.5458280650937, 166.25274725622188], 'axes': [31.797835398049298, 43.35829096296166], 'angle': -72.73913398785525}, 'location': [172.5458280650937, 166.25274725622188], 'diameter': 43.35829096296166, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8090968024065948, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207751340308622, 'phi': -1.8405693477253482, 'norm_pos': [0.5392057127034178, 0.30728021976574216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.607373,"{'circle_3d': {'center': [1.250450274162505, 4.621611670478479, 61.59267130658094], 'normal': [-0.21283566978725363, 0.5942184009790343, -0.7756323030947916], 'radius': 2.149977187706173}, 'confidence': 0.8929819249925918, 'timestamp': 150935.11973, 'diameter_3d': 4.299954375412346, 'ellipse': {'center': [172.7180821229668, 166.19600131645478], 'axes': [31.8177893482511, 43.331414783640454], 'angle': -72.85708691057705}, 'location': [172.7180821229668, 166.19600131645478], 'diameter': 43.331414783640454, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8096189028746981, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207089855278334, 'phi': -1.8386072337504336, 'norm_pos': [0.5397440066342712, 0.3075166611814384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.6155782,"{'circle_3d': {'center': [1.270479388356006, 4.6304513908192755, 61.593973284676466], 'normal': [-0.21116657693779523, 0.5949550443407674, -0.7755238049201647], 'radius': 2.138940988147417}, 'confidence': 0.974947259726294, 'timestamp': 150935.12813, 'diameter_3d': 4.277881976294834, 'ellipse': {'center': [172.9171949975642, 166.28702140217516], 'axes': [31.64425268624877, 43.10824344276336], 'angle': -73.0299541653767}, 'location': [172.9171949975642, 166.28702140217516], 'diameter': 43.10824344276336, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8098912011239578, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208006042571121, 'phi': -1.8366403705432466, 'norm_pos': [0.5403662343673881, 0.30713741082427015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526190.623008,"{'circle_3d': {'center': [1.2659116477646233, 4.645638163165543, 61.60689027340575], 'normal': [-0.2115472219870771, 0.5962206087029563, -0.7744473891927239], 'radius': 2.159517505179033}, 'confidence': 0.9961820418217854, 'timestamp': 150935.13653, 'diameter_3d': 4.319035010358066, 'ellipse': {'center': [172.87103212982078, 166.42388777522572], 'axes': [31.885068201905934, 43.514054644943165], 'angle': -73.0256864846478}, 'location': [172.87103212982078, 166.42388777522572], 'diameter': 43.514054644943165, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8106488063415962, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2095815189224597, 'phi': -1.8374501073921574, 'norm_pos': [0.54022197540569, 0.3065671342698928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
