eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525633.334322,"{'circle_3d': {'center': [1.437749289830852, 4.528447026244496, 61.6576671417791], 'normal': [-0.2541904202913148, 0.5773849857260765, -0.7758954881233833], 'radius': 2.0379844015386435}, 'confidence': 0.9970754427406131, 'timestamp': 150377.851924, 'diameter_3d': 4.075968803077287, 'ellipse': {'center': [174.59725828950693, 165.2521219512526], 'axes': [30.28449864365132, 41.041488134358595], 'angle': -69.22730227805084}, 'location': [174.59725828950693, 165.2521219512526], 'diameter': 41.041488134358595, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.9020777913426037, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1863185550044606, 'phi': -1.8873862520986617, 'norm_pos': [0.5456164321547091, 0.31144949186978077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.4386141,"{'circle_3d': {'center': [1.4526792814893716, 4.534930400877615, 61.657614791360146], 'normal': [-0.25294625431977147, 0.5779252669455031, -0.7758998506582964], 'radius': 2.0278160973087336}, 'confidence': 0.9988286900026816, 'timestamp': 150377.944324, 'diameter_3d': 4.055632194617467, 'ellipse': {'center': [174.7454238766895, 165.31992460773967], 'axes': [30.130509895337052, 40.836904850552], 'angle': -69.35765708225495}, 'location': [174.7454238766895, 165.31992460773967], 'diameter': 40.836904850552, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.9002919434033085, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1869804365025125, 'phi': -1.8859358076774295, 'norm_pos': [0.5460794496146547, 0.31116698080108474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.438816,"{'circle_3d': {'center': [1.4523308196395401, 4.567288113084425, 61.68191782792453], 'normal': [-0.25297529280725745, 0.5806217429627372, -0.7738745976112639], 'radius': 2.0366940027151883}, 'confidence': 0.9825712331649992, 'timestamp': 150377.952724, 'diameter_3d': 4.073388005430377, 'ellipse': {'center': [174.73698255799957, 165.62462804431664], 'axes': [30.14771941992699, 40.9998202044083], 'angle': -69.43551630028307}, 'location': [174.73698255799957, 165.62462804431664], 'diameter': 40.9998202044083, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.9001190732155662, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1902884589973866, 'phi': -1.886740714596171, 'norm_pos': [0.5460530704937486, 0.30989738314868065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.4443321,"{'circle_3d': {'center': [1.4556814769671815, 4.55237920351356, 61.66965734279444], 'normal': [-0.2526960713632873, 0.5793793338318318, -0.7748963047054381], 'radius': 2.0495935239828897}, 'confidence': 0.9228060399186597, 'timestamp': 150377.961124, 'diameter_3d': 4.0991870479657795, 'ellipse': {'center': [174.77541030257996, 165.4802565981502], 'axes': [30.39645617454173, 41.26775780441965], 'angle': -69.42412693545165}, 'location': [174.77541030257996, 165.4802565981502], 'diameter': 41.26775780441965, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.900124275724512, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1887633118165093, 'phi': -1.886025599953737, 'norm_pos': [0.5461731571955624, 0.31049893084104085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.452563,"{'circle_3d': {'center': [1.4665720365090928, 4.562897240147883, 61.67398342179076], 'normal': [-0.2517885247347947, 0.5802558368846921, -0.7745357981224118], 'radius': 2.0394634310734765}, 'confidence': 0.9834782582806166, 'timestamp': 150377.969524, 'diameter_3d': 4.078926862146953, 'ellipse': {'center': [174.88197623107695, 165.5854114924893], 'axes': [30.2234064978408, 41.06103870404284], 'angle': -69.53323894644095}, 'location': [174.88197623107695, 165.5854114924893], 'diameter': 41.06103870404284, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.9001037246937349, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189839110671529, 'phi': -1.8851034160018423, 'norm_pos': [0.5465061757221155, 0.31006078544796123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.4619288,"{'circle_3d': {'center': [1.4489602335874547, 4.56867812459045, 61.684063513553916], 'normal': [-0.2532561749782645, 0.5807375772549059, -0.7736957904754819], 'radius': 2.0391759443248234}, 'confidence': 0.9958627109661344, 'timestamp': 150377.977924, 'diameter_3d': 4.078351888649647, 'ellipse': {'center': [174.70303119040682, 165.63635872355883], 'axes': [30.17502350658263, 41.04834131868811], 'angle': -69.41330142640471}, 'location': [174.70303119040682, 165.63635872355883], 'diameter': 41.04834131868811, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8998373958676531, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1904307384720747, 'phi': -1.8871369079630815, 'norm_pos': [0.5459469724700213, 0.30984850531850483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.468671,"{'circle_3d': {'center': [1.4511530308921285, 4.557183250376639, 61.67472973002441], 'normal': [-0.2530734418695417, 0.5797796710704217, -0.7744736057696074], 'radius': 2.032458688855742}, 'confidence': 0.9620986339354552, 'timestamp': 150377.986324, 'diameter_3d': 4.064917377711484, 'ellipse': {'center': [174.7264333653444, 165.52962787707798], 'axes': [30.119105358500267, 40.91920916798497], 'angle': -69.40146804459596}, 'location': [174.7264333653444, 165.52962787707798], 'diameter': 40.91920916798497, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.899753507741663, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1892545739778, 'phi': -1.8866267818513613, 'norm_pos': [0.5460201042667012, 0.31029321717884173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.476856,"{'circle_3d': {'center': [1.4398449182375295, 4.548318325662608, 61.67180004980207], 'normal': [-0.2540157845907583, 0.5790409273442525, -0.7747177457881351], 'radius': 2.0431112112552596}, 'confidence': 0.9409757640955414, 'timestamp': 150377.994724, 'diameter_3d': 4.086222422510519, 'ellipse': {'center': [174.61539495808472, 165.43992132298868], 'axes': [30.29328685615475, 41.13551191461603], 'angle': -69.29318034709317}, 'location': [174.61539495808472, 165.43992132298868], 'diameter': 41.13551191461603, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8996166802215377, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1883481799332163, 'phi': -1.887632428375085, 'norm_pos': [0.5456731092440148, 0.3106669944875472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.485595,"{'circle_3d': {'center': [1.440731376417788, 4.542522260638526, 61.66718028797217], 'normal': [-0.25394191307573677, 0.578557921925579, -0.775102725940627], 'radius': 2.0350707681463773}, 'confidence': 0.9927866498503999, 'timestamp': 150378.003123, 'diameter_3d': 4.070141536292755, 'ellipse': {'center': [174.6243321260438, 165.38732199611565], 'axes': [30.19561017934756, 40.97659913259832], 'angle': -69.28541193514543}, 'location': [174.6243321260438, 165.38732199611565], 'diameter': 40.97659913259832, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8996061313231163, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187755876757313, 'phi': -1.8873993115583347, 'norm_pos': [0.5457010378938869, 0.31088615834951816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.49521,"{'circle_3d': {'center': [1.4400221404822937, 4.556823746901522, 61.678105109618635], 'normal': [-0.2540010160703613, 0.5797497124474953, -0.7741923241367551], 'radius': 2.0264207646703203}, 'confidence': 0.8566070284016454, 'timestamp': 150378.011523, 'diameter_3d': 4.052841529340641, 'ellipse': {'center': [174.61330020866097, 165.52535821258599], 'axes': [30.015919330846696, 40.79521214745205], 'angle': -69.31573133609864}, 'location': [174.61330020866097, 165.52535821258599], 'diameter': 40.79521214745205, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8995237091913522, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1892178051846165, 'phi': -1.8878161161817182, 'norm_pos': [0.5456665631520655, 0.31031100744755835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.501598,"{'circle_3d': {'center': [1.4561734222946185, 4.56050529231125, 61.67557813163127], 'normal': [-0.2526550759193342, 0.580056507898306, -0.7744029056357021], 'radius': 2.0428056917370263}, 'confidence': 0.9418281350136345, 'timestamp': 150378.019923, 'diameter_3d': 4.085611383474053, 'ellipse': {'center': [174.77790111178032, 165.55941715411996], 'axes': [30.267531947184978, 41.12713965227509], 'angle': -69.44801796840758}, 'location': [174.77790111178032, 165.55941715411996], 'diameter': 41.12713965227509, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8993357068148855, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189594386668051, 'phi': -1.886165544258746, 'norm_pos': [0.5461809409743135, 0.31016909519116687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.50927,"{'circle_3d': {'center': [1.46106029802774, 4.553615338525441, 61.66882920858393], 'normal': [-0.25224783627490743, 0.5794823450828219, -0.7749653158896472], 'radius': 2.0474446276303984}, 'confidence': 0.9687906830241615, 'timestamp': 150378.028323, 'diameter_3d': 4.094889255260797, 'ellipse': {'center': [174.8291894066892, 165.49381226631266], 'axes': [30.3674002679406, 41.2251059074141], 'angle': -69.46824724383019}, 'location': [174.8291894066892, 165.49381226631266], 'diameter': 41.2251059074141, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8993274070861257, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1888897026690994, 'phi': -1.8854764555770218, 'norm_pos': [0.5463412168959038, 0.3104424488903639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.520558,"{'circle_3d': {'center': [1.4547237347293565, 4.5590294038065355, 61.67494586020899], 'normal': [-0.2527758832164394, 0.5799335171895798, -0.7744555949208918], 'radius': 2.046593587158323}, 'confidence': 0.9949398528805438, 'timestamp': 150378.036723, 'diameter_3d': 4.093187174316646, 'ellipse': {'center': [174.7640643870124, 165.54401802171984], 'axes': [30.327002548706073, 41.203826851814476], 'angle': -69.43331622369048}, 'location': [174.7640643870124, 165.54401802171984], 'diameter': 41.203826851814476, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8991355697165027, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189443407432065, 'phi': -1.8862864613897135, 'norm_pos': [0.5461377012094137, 0.310233258242834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.536274,"{'circle_3d': {'center': [1.4627102513734034, 4.552075583074451, 61.66714122681533], 'normal': [-0.25211034016276884, 0.5793540321285727, -0.7751059810370307], 'radius': 2.020784894293437}, 'confidence': 0.9756395094587238, 'timestamp': 150378.045123, 'diameter_3d': 4.041569788586874, 'ellipse': {'center': [174.84251707862728, 165.48699000296125], 'axes': [29.97923292177457, 40.689207279838755], 'angle': -69.47695733997692}, 'location': [174.84251707862728, 165.48699000296125], 'diameter': 40.689207279838755, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8989948715215856, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1887322693345426, 'phi': -1.885262632546804, 'norm_pos': [0.5463828658707103, 0.31047087498766146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.539186,"{'circle_3d': {'center': [1.451412474938166, 4.555619586804363, 61.67347459567185], 'normal': [-0.25305182153237193, 0.5796493657727321, -0.7745782002989873], 'radius': 2.020996738319011}, 'confidence': 0.8706439902145258, 'timestamp': 150378.053523, 'diameter_3d': 4.041993476638022, 'ellipse': {'center': [174.72779223314092, 165.51802119053522], 'axes': [29.954938425910875, 40.689168528468244], 'angle': -69.39952923865458}, 'location': [174.72779223314092, 165.51802119053522], 'diameter': 40.689168528468244, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8990613136234171, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1890946547900914, 'phi': -1.8865616930490567, 'norm_pos': [0.5460243507285654, 0.3103415783727699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.545002,"{'circle_3d': {'center': [1.446155714788807, 4.545773132400788, 61.66783185935471], 'normal': [-0.2534898848781519, 0.5788288279057675, -0.7750484283254154], 'radius': 2.0183680770653325}, 'confidence': 0.9589903590126176, 'timestamp': 150378.061923, 'diameter_3d': 4.036736154130665, 'ellipse': {'center': [174.6762168359565, 165.4240577285429], 'axes': [29.943430604388762, 40.63980578352604], 'angle': -69.33488872538693}, 'location': [174.6762168359565, 165.4240577285429], 'diameter': 40.63980578352604, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8989079072329265, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1880880545230355, 'phi': -1.8868932631334219, 'norm_pos': [0.545863177612364, 0.310733092797738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
