imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526359.69344,B1549842,-0.04224,-0.02283,0.99396,0.09894,0.0313
1596526359.695605,B1549847,-0.04211,-0.02289,0.99396,0.09894,0.0313
1596526359.701211,B1549853,-0.04205,-0.02289,0.99396,0.09900,0.0313
1596526359.7059689,B1549858,-0.04199,-0.02295,0.99396,0.09906,0.0313
1596526359.712057,B1549863,-0.04193,-0.02295,0.99396,0.09906,0.0313
1596526359.716753,B1549868,-0.04187,-0.02301,0.99396,0.09912,0.0314
1596526359.722271,B1549873,-0.04187,-0.02301,0.99396,0.09912,0.0314
1596526359.72669,B1549878,-0.04181,-0.02301,0.99390,0.09918,0.0314
1596526359.731871,B1549884,-0.04175,-0.02307,0.99390,0.09924,0.0313
1596526359.73667,B1549889,-0.04169,-0.02307,0.99390,0.09930,0.0313
1596526359.7426062,B1549894,-0.04169,-0.02307,0.99390,0.09937,0.0313
1596526359.747021,B1549899,-0.04163,-0.02313,0.99390,0.09937,0.0312
1596526359.7522922,B1549904,-0.04163,-0.02313,0.99390,0.09937,0.0312
1596526359.757374,B1549909,-0.04156,-0.02319,0.99390,0.09937,0.0313
1596526359.7620292,B1549914,-0.04156,-0.02319,0.99390,0.09937,0.0313
1596526359.7685492,B1549919,-0.04163,-0.02319,0.99390,0.09937,0.0313
1596526359.7734778,B1549924,-0.04169,-0.02319,0.99390,0.09937,0.0313
1596526359.7774222,B1549930,-0.04169,-0.02319,0.99390,0.09930,0.0313
1596526359.782582,B1549935,-0.04175,-0.02319,0.99390,0.09930,0.0313
1596526359.788634,B1549940,-0.04181,-0.02319,0.99390,0.09930,0.0313
1596526359.794483,B1549945,-0.04187,-0.02319,0.99390,0.09930,0.0313
1596526359.799264,B1549950,-0.04193,-0.02319,0.99390,0.09924,0.0314
1596526359.8028748,B1549955,-0.04193,-0.02325,0.99390,0.09924,0.0314
1596526359.808246,B1549960,-0.04199,-0.02325,0.99390,0.09924,0.0314
1596526359.8144379,B1549965,-0.04205,-0.02332,0.99390,0.09924,0.0314
1596526359.817974,B1549970,-0.04205,-0.02338,0.99390,0.09924,0.0314
1596526359.824539,B1549975,-0.04205,-0.02338,0.99390,0.09924,0.0314
1596526359.828104,B1549980,-0.04205,-0.02350,0.99390,0.09924,0.0314
1596526359.8342001,B1549985,-0.04199,-0.02356,0.99390,0.09930,0.0314
1596526359.839238,B1549990,-0.04193,-0.02362,0.99390,0.09930,0.0314
1596526359.84364,B1549995,-0.04193,-0.02374,0.99390,0.09937,0.0314
1596526359.8500721,B1550000,-0.04187,-0.02380,0.99390,0.09943,0.0315
1596526359.8541949,B1550006,-0.04181,-0.02393,0.99390,0.09943,0.0315
1596526359.8601,B1550011,-0.04169,-0.02393,0.99390,0.09949,0.0315
1596526359.8648489,B1550017,-0.04163,-0.02399,0.99390,0.09955,0.0315
1596526359.870507,B1550022,-0.04150,-0.02399,0.99390,0.09961,0.0316
1596526359.874954,B1550027,-0.04144,-0.02399,0.99390,0.09967,0.0316
1596526359.880832,B1550033,-0.04132,-0.02386,0.99390,0.09973,0.0316
1596526359.886067,B1550038,-0.04120,-0.02374,0.99390,0.09973,0.0316
1596526359.891553,B1550043,-0.04108,-0.02344,0.99390,0.09979,0.0316
1596526359.895969,B1550048,-0.04102,-0.02313,0.99390,0.09979,0.0316
1596526359.902347,B1550053,-0.04089,-0.02277,0.99390,0.09985,0.0316
1596526359.906995,B1550059,-0.04077,-0.02228,0.99390,0.09985,0.0316
1596526359.9123461,B1550064,-0.04065,-0.02173,0.99396,0.09985,0.0316
1596526359.9177659,B1550069,-0.04047,-0.02039,0.99396,0.09991,0.0317
1596526359.922996,B1550074,-0.04041,-0.01978,0.99396,0.09991,0.0317
1596526359.9276001,B1550079,-0.04034,-0.01898,0.99396,0.10004,0.0316
1596526359.932322,B1550084,-0.04034,-0.01819,0.99402,0.10010,0.0316
1596526359.937479,B1550089,-0.04028,-0.01746,0.99402,0.10016,0.0316
1596526359.9430919,B1550094,-0.04028,-0.01666,0.99402,0.10022,0.0315
1596526359.94752,B1550100,-0.04022,-0.01587,0.99402,0.10028,0.0315
1596526359.9528089,B1550105,-0.04010,-0.01495,0.99402,0.10034,0.0316
1596526359.9586759,B1550110,-0.04004,-0.01404,0.99402,0.10040,0.0316
1596526359.96368,B1550115,-0.03998,-0.01324,0.99408,0.10046,0.0316
1596526359.9693508,B1550121,-0.03992,-0.01233,0.99408,0.10059,0.0315
1596526359.975036,B1550127,-0.03992,-0.01147,0.99408,0.10071,0.0315
1596526359.9796128,B1550132,-0.03986,-0.01050,0.99408,0.10083,0.0314
1596526359.98526,B1550137,-0.03979,-0.00970,0.99402,0.10101,0.0314
1596526359.992459,B1550143,-0.03979,-0.00879,0.99402,0.10114,0.0314
1596526359.99564,B1550148,-0.03973,-0.00793,0.99402,0.10132,0.0314
1596526360.001964,B1550153,-0.03973,-0.00702,0.99402,0.10150,0.0314
1596526360.006349,B1550158,-0.03973,-0.00629,0.99402,0.10168,0.0314
1596526360.012455,B1550164,-0.03973,-0.00543,0.99396,0.10187,0.0314
1596526360.018023,B1550169,-0.03979,-0.00464,0.99396,0.10211,0.0315
1596526360.0227048,B1550174,-0.03979,-0.00391,0.99396,0.10236,0.0315
1596526360.0270238,B1550179,-0.03986,-0.00323,0.99390,0.10260,0.0315
1596526360.0320268,B1550184,-0.03992,-0.00250,0.99390,0.10297,0.0314
1596526360.037487,B1550189,-0.03998,-0.00183,0.99384,0.10333,0.0314
1596526360.0435672,B1550195,-0.04004,-0.00061,0.99377,0.10406,0.0313
1596526360.04764,B1550200,-0.04004,0.00006,0.99371,0.10455,0.0313
1596526360.0528882,B1550205,-0.04004,0.00061,0.99365,0.10498,0.0312
1596526360.057836,B1550210,-0.04004,0.00116,0.99359,0.10547,0.0311
1596526360.063701,B1550215,-0.04004,0.00165,0.99359,0.10590,0.0311
1596526360.068841,B1550221,-0.04004,0.00220,0.99353,0.10632,0.0311
1596526360.075788,B1550226,-0.03998,0.00269,0.99347,0.10681,0.0311
1596526360.0794518,B1550232,-0.03992,0.00317,0.99341,0.10730,0.0311
1596526360.0851,B1550237,-0.03992,0.00360,0.99335,0.10779,0.0311
1596526360.0914361,B1550243,-0.03986,0.00403,0.99329,0.10828,0.0312
1596526360.096185,B1550248,-0.03979,0.00439,0.99329,0.10883,0.0312
1596526360.100738,B1550253,-0.03973,0.00482,0.99323,0.10938,0.0312
1596526360.108503,B1550258,-0.03967,0.00513,0.99316,0.10986,0.0312
1596526360.111177,B1550263,-0.03961,0.00549,0.99310,0.11047,0.0313
1596526360.1163058,B1550268,-0.03949,0.00580,0.99298,0.11108,0.0313
1596526360.122148,B1550274,-0.03943,0.00610,0.99292,0.11163,0.0313
1596526360.127156,B1550279,-0.03931,0.00635,0.99286,0.11218,0.0313
1596526360.131913,B1550284,-0.03906,0.00677,0.99274,0.11340,0.0313
1596526360.137759,B1550289,-0.03888,0.00696,0.99268,0.11395,0.0313
1596526360.142121,B1550294,-0.03870,0.00714,0.99261,0.11456,0.0313
1596526360.147883,B1550299,-0.03851,0.00732,0.99255,0.11511,0.0313
1596526360.151971,B1550304,-0.03833,0.00751,0.99249,0.11572,0.0314
1596526360.1570141,B1550309,-0.03815,0.00763,0.99243,0.11633,0.0314
1596526360.163729,B1550314,-0.03796,0.00781,0.99237,0.11688,0.0314
1596526360.16859,B1550319,-0.03772,0.00800,0.99231,0.11749,0.0314
1596526360.172956,B1550324,-0.03754,0.00818,0.99225,0.11804,0.0314
1596526360.1774452,B1550330,-0.03729,0.00842,0.99219,0.11859,0.0314
1596526360.183093,B1550335,-0.03711,0.00854,0.99213,0.11908,0.0314
1596526360.187829,B1550340,-0.03693,0.00879,0.99207,0.11969,0.0314
1596526360.193204,B1550345,-0.03680,0.00897,0.99200,0.12018,0.0315
1596526360.1982248,B1550350,-0.03662,0.00922,0.99194,0.12073,0.0315
1596526360.203381,B1550355,-0.03650,0.00940,0.99194,0.12122,0.0315
1596526360.208371,B1550360,-0.03632,0.00958,0.99188,0.12170,0.0315
1596526360.217921,B1550366,-0.03619,0.00970,0.99182,0.12213,0.0315
1596526360.219469,B1550371,-0.03607,0.00983,0.99176,0.12256,0.0316
1596526360.224857,B1550377,-0.03595,0.01001,0.99170,0.12299,0.0316
1596526360.230261,B1550382,-0.03577,0.01007,0.99164,0.12341,0.0316
1596526360.235157,B1550387,-0.03564,0.01019,0.99164,0.12378,0.0316
1596526360.240431,B1550393,-0.03546,0.01025,0.99158,0.12415,0.0316
1596526360.2459798,B1550398,-0.03528,0.01025,0.99152,0.12451,0.0316
1596526360.251445,B1550403,-0.03510,0.01031,0.99152,0.12488,0.0316
1596526360.2562811,B1550408,-0.03491,0.01031,0.99146,0.12518,0.0316
1596526360.261548,B1550413,-0.03473,0.01031,0.99146,0.12549,0.0316
1596526360.266019,B1550418,-0.03461,0.01031,0.99139,0.12573,0.0317
1596526360.271977,B1550423,-0.03436,0.01025,0.99139,0.12604,0.0317
1596526360.27718,B1550428,-0.03424,0.01019,0.99133,0.12628,0.0317
1596526360.281816,B1550433,-0.03406,0.01013,0.99133,0.12653,0.0317
1596526360.288061,B1550438,-0.03394,0.01007,0.99127,0.12677,0.0318
1596526360.29139,B1550443,-0.03375,0.01001,0.99127,0.12701,0.0318
1596526360.296145,B1550448,-0.03363,0.00995,0.99127,0.12726,0.0318
1596526360.302787,B1550453,-0.03351,0.00983,0.99121,0.12744,0.0318
1596526360.306585,B1550459,-0.03339,0.00977,0.99121,0.12762,0.0318
1596526360.311916,B1550464,-0.03308,0.00958,0.99115,0.12799,0.0318
1596526360.3167748,B1550469,-0.03296,0.00952,0.99115,0.12817,0.0318
1596526360.322034,B1550474,-0.03284,0.00946,0.99115,0.12836,0.0318
1596526360.327301,B1550479,-0.03265,0.00940,0.99115,0.12854,0.0319
1596526360.332074,B1550484,-0.03247,0.00928,0.99109,0.12866,0.0319
1596526360.3371022,B1550489,-0.03235,0.00916,0.99109,0.12885,0.0319
1596526360.3457012,B1550494,-0.03217,0.00903,0.99109,0.12903,0.0319
1596526360.347286,B1550499,-0.03204,0.00891,0.99109,0.12915,0.0319
1596526360.35225,B1550505,-0.03186,0.00873,0.99103,0.12927,0.0319
1596526360.357664,B1550510,-0.03174,0.00854,0.99103,0.12939,0.0319
1596526360.363352,B1550515,-0.03162,0.00836,0.99103,0.12952,0.0319
1596526360.3683982,B1550520,-0.03143,0.00812,0.99103,0.12964,0.0319
1596526360.373106,B1550525,-0.03131,0.00793,0.99103,0.12976,0.0319
1596526360.378818,B1550530,-0.03113,0.00775,0.99103,0.12982,0.0320
1596526360.383908,B1550535,-0.03094,0.00757,0.99103,0.12994,0.0320
1596526360.3881102,B1550540,-0.03076,0.00739,0.99103,0.13000,0.0320
1596526360.393332,B1550546,-0.03058,0.00726,0.99103,0.13007,0.0320
1596526360.3995788,B1550551,-0.03040,0.00720,0.99103,0.13007,0.0321
1596526360.404398,B1550557,-0.03021,0.00714,0.99103,0.13013,0.0321
1596526360.410157,B1550562,-0.03003,0.00714,0.99103,0.13013,0.0321
1596526360.414923,B1550567,-0.02991,0.00714,0.99103,0.13019,0.0321
1596526360.4208372,B1550573,-0.02972,0.00714,0.99103,0.13019,0.0321
1596526360.426031,B1550578,-0.02966,0.00726,0.99103,0.13019,0.0321
1596526360.430807,B1550583,-0.02954,0.00732,0.99103,0.13019,0.0321
1596526360.439573,B1550588,-0.02954,0.00745,0.99103,0.13019,0.0321
1596526360.442123,B1550593,-0.02948,0.00757,0.99103,0.13019,0.0321
1596526360.445923,B1550598,-0.02948,0.00781,0.99103,0.13025,0.0321
1596526360.4521012,B1550603,-0.02942,0.00806,0.99103,0.13025,0.0322
1596526360.456435,B1550609,-0.02936,0.00830,0.99103,0.13025,0.0322
1596526360.461258,B1550613,-0.02930,0.00867,0.99103,0.13031,0.0322
1596526360.465889,B1550618,-0.02924,0.00897,0.99103,0.13031,0.0322
1596526360.4717638,B1550623,-0.02917,0.00940,0.99097,0.13037,0.0322
1596526360.4761212,B1550628,-0.02905,0.00983,0.99097,0.13037,0.0322
1596526360.481399,B1550633,-0.02893,0.01025,0.99097,0.13043,0.0322
1596526360.488086,B1550638,-0.02881,0.01074,0.99097,0.13049,0.0322
1596526360.491106,B1550643,-0.02869,0.01123,0.99097,0.13049,0.0322
1596526360.496435,B1550648,-0.02856,0.01178,0.99097,0.13055,0.0323
1596526360.501097,B1550654,-0.02844,0.01233,0.99097,0.13068,0.0323
1596526360.507044,B1550659,-0.02832,0.01276,0.99091,0.13074,0.0323
1596526360.512193,B1550664,-0.02820,0.01331,0.99091,0.13080,0.0323
1596526360.5166771,B1550669,-0.02808,0.01373,0.99091,0.13086,0.0324
1596526360.521833,B1550674,-0.02802,0.01416,0.99091,0.13092,0.0324
1596526360.526905,B1550679,-0.02783,0.01489,0.99084,0.13110,0.0324
1596526360.532307,B1550684,-0.02777,0.01514,0.99084,0.13123,0.0324
1596526360.5373251,B1550690,-0.02771,0.01532,0.99084,0.13129,0.0324
1596526360.54579,B1550695,-0.02771,0.01550,0.99084,0.13141,0.0324
1596526360.547474,B1550700,-0.02765,0.01563,0.99078,0.13147,0.0324
1596526360.55201,B1550705,-0.02765,0.01569,0.99078,0.13153,0.0324
1596526360.558621,B1550710,-0.02759,0.01575,0.99078,0.13165,0.0324
1596526360.563172,B1550715,-0.02747,0.01581,0.99078,0.13165,0.0325
1596526360.568507,B1550720,-0.02728,0.01587,0.99078,0.13171,0.0325
1596526360.5746481,B1550725,-0.02710,0.01593,0.99078,0.13171,0.0325
1596526360.57836,B1550730,-0.02679,0.01599,0.99078,0.13165,0.0325
1596526360.583761,B1550736,-0.02643,0.01617,0.99084,0.13159,0.0325
1596526360.589233,B1550742,-0.02606,0.01636,0.99084,0.13153,0.0325
1596526360.595278,B1550747,-0.02563,0.01660,0.99084,0.13141,0.0325
1596526360.600896,B1550753,-0.02521,0.01685,0.99091,0.13123,0.0325
1596526360.605251,B1550758,-0.02478,0.01715,0.99091,0.13104,0.0325
1596526360.610968,B1550763,-0.02435,0.01752,0.99097,0.13074,0.0326
1596526360.615561,B1550768,-0.02393,0.01782,0.99097,0.13055,0.0326
1596526360.6210592,B1550773,-0.02350,0.01819,0.99103,0.13025,0.0326
1596526360.626508,B1550779,-0.02319,0.01849,0.99109,0.12994,0.0326
1596526360.631595,B1550784,-0.02283,0.01880,0.99115,0.12958,0.0326
1596526360.636472,B1550789,-0.02246,0.01904,0.99121,0.12921,0.0327
1596526360.643431,B1550794,-0.02216,0.01929,0.99121,0.12885,0.0327
1596526360.647611,B1550799,-0.02185,0.01953,0.99127,0.12848,0.0327
1596526360.652305,B1550804,-0.02130,0.01984,0.99139,0.12769,0.0327
1596526360.6568909,B1550810,-0.02106,0.01996,0.99146,0.12732,0.0327
1596526360.662037,B1550815,-0.02081,0.02008,0.99152,0.12695,0.0327
1596526360.671364,B1550820,-0.02063,0.02014,0.99152,0.12659,0.0327
1596526360.672152,B1550825,-0.02039,0.02020,0.99158,0.12616,0.0327
1596526360.6772852,B1550830,-0.02020,0.02020,0.99164,0.12579,0.0328
1596526360.6820412,B1550835,-0.02002,0.02026,0.99170,0.12543,0.0328
1596526360.686979,B1550840,-0.01990,0.02026,0.99176,0.12506,0.0328
1596526360.691917,B1550845,-0.01978,0.02026,0.99176,0.12476,0.0328
1596526360.6970859,B1550850,-0.01971,0.02032,0.99182,0.12445,0.0329
1596526360.702409,B1550855,-0.01965,0.02032,0.99188,0.12415,0.0329
1596526360.707284,B1550860,-0.01959,0.02039,0.99188,0.12384,0.0329
1596526360.713238,B1550865,-0.01959,0.02045,0.99194,0.12360,0.0329
1596526360.71915,B1550870,-0.01959,0.02057,0.99194,0.12335,0.0329
1596526360.723233,B1550875,-0.01965,0.02063,0.99200,0.12317,0.0329
1596526360.727631,B1550880,-0.01965,0.02075,0.99200,0.12292,0.0329
1596526360.7336488,B1550886,-0.01971,0.02094,0.99200,0.12280,0.0329
1596526360.743836,B1550891,-0.01971,0.02106,0.99200,0.12262,0.0329
1596526360.7447019,B1550897,-0.01971,0.02118,0.99207,0.12256,0.0329
1596526360.74953,B1550902,-0.01971,0.02136,0.99207,0.12244,0.0330
1596526360.7554188,B1550907,-0.01978,0.02148,0.99207,0.12238,0.0330
1596526360.7603478,B1550913,-0.01978,0.02161,0.99207,0.12231,0.0330
1596526360.765395,B1550918,-0.01978,0.02173,0.99207,0.12225,0.0330
1596526360.7708669,B1550923,-0.01984,0.02185,0.99207,0.12225,0.0330
1596526360.776261,B1550929,-0.01990,0.02191,0.99207,0.12231,0.0330
1596526360.7819781,B1550934,-0.01990,0.02197,0.99207,0.12231,0.0330
1596526360.78668,B1550939,-0.01996,0.02203,0.99207,0.12238,0.0330
1596526360.791543,B1550944,-0.02002,0.02209,0.99200,0.12244,0.0330
1596526360.796839,B1550949,-0.02020,0.02216,0.99200,0.12262,0.0331
1596526360.801638,B1550954,-0.02026,0.02216,0.99200,0.12274,0.0331
1596526360.807894,B1550959,-0.02032,0.02216,0.99194,0.12286,0.0331
1596526360.811619,B1550964,-0.02045,0.02209,0.99194,0.12299,0.0331
1596526360.8166249,B1550969,-0.02051,0.02209,0.99194,0.12311,0.0332
1596526360.82347,B1550974,-0.02063,0.02203,0.99194,0.12323,0.0332
1596526360.82773,B1550979,-0.02075,0.02197,0.99188,0.12335,0.0332
1596526360.833363,B1550984,-0.02087,0.02191,0.99188,0.12347,0.0332
1596526360.839405,B1550989,-0.02100,0.02179,0.99188,0.12354,0.0332
1596526360.842127,B1550995,-0.02112,0.02167,0.99188,0.12366,0.0332
1596526360.847032,B1551000,-0.02118,0.02155,0.99182,0.12378,0.0332
1596526360.851912,B1551005,-0.02130,0.02142,0.99182,0.12390,0.0332
1596526360.856982,B1551010,-0.02142,0.02130,0.99182,0.12402,0.0332
1596526360.863436,B1551015,-0.02155,0.02124,0.99182,0.12408,0.0332
1596526360.867369,B1551020,-0.02173,0.02106,0.99182,0.12421,0.0333
1596526360.872612,B1551025,-0.02185,0.02100,0.99176,0.12433,0.0333
1596526360.8772779,B1551030,-0.02197,0.02094,0.99176,0.12445,0.0333
1596526360.882868,B1551035,-0.02216,0.02087,0.99176,0.12451,0.0333
1596526360.8872309,B1551040,-0.02234,0.02081,0.99176,0.12463,0.0333
1596526360.8920598,B1551045,-0.02252,0.02081,0.99170,0.12469,0.0333
1596526360.897001,B1551050,-0.02271,0.02081,0.99170,0.12482,0.0333
1596526360.902839,B1551055,-0.02289,0.02081,0.99170,0.12494,0.0333
1596526360.908465,B1551060,-0.02313,0.02087,0.99164,0.12506,0.0333
1596526360.913225,B1551065,-0.02332,0.02094,0.99164,0.12518,0.0333
1596526360.917194,B1551070,-0.02350,0.02106,0.99164,0.12537,0.0334
1596526360.9226618,B1551075,-0.02368,0.02112,0.99158,0.12549,0.0334
1596526360.926921,B1551080,-0.02393,0.02124,0.99158,0.12567,0.0334
1596526360.933119,B1551085,-0.02417,0.02136,0.99152,0.12585,0.0334
1596526360.938025,B1551091,-0.02435,0.02142,0.99152,0.12604,0.0334
1596526360.943964,B1551096,-0.02460,0.02148,0.99146,0.12622,0.0335
1596526360.9487748,B1551101,-0.02490,0.02155,0.99139,0.12646,0.0335
1596526360.954992,B1551107,-0.02515,0.02161,0.99139,0.12671,0.0335
1596526360.96063,B1551113,-0.02545,0.02167,0.99133,0.12689,0.0335
1596526360.9656708,B1551118,-0.02570,0.02167,0.99133,0.12720,0.0335
1596526360.971179,B1551123,-0.02606,0.02167,0.99127,0.12744,0.0335
1596526360.975838,B1551128,-0.02631,0.02167,0.99121,0.12769,0.0335
1596526360.981102,B1551134,-0.02661,0.02167,0.99115,0.12805,0.0335
1596526360.985945,B1551139,-0.02679,0.02167,0.99115,0.12836,0.0335
1596526360.991143,B1551144,-0.02704,0.02173,0.99109,0.12866,0.0336
1596526360.995899,B1551149,-0.02722,0.02179,0.99103,0.12903,0.0336
1596526361.000923,B1551154,-0.02734,0.02191,0.99097,0.12933,0.0336
1596526361.006918,B1551159,-0.02747,0.02203,0.99091,0.12970,0.0336
1596526361.011604,B1551164,-0.02753,0.02216,0.99091,0.13000,0.0336
1596526361.016375,B1551169,-0.02759,0.02228,0.99084,0.13031,0.0336
1596526361.023338,B1551174,-0.02765,0.02240,0.99078,0.13068,0.0336
1596526361.0274,B1551179,-0.02771,0.02252,0.99072,0.13092,0.0336
1596526361.032798,B1551184,-0.02759,0.02277,0.99066,0.13153,0.0336
1596526361.03668,B1551189,-0.02753,0.02283,0.99066,0.13177,0.0337
1596526361.041703,B1551194,-0.02740,0.02289,0.99060,0.13202,0.0337
1596526361.046759,B1551199,-0.02722,0.02295,0.99060,0.13226,0.0337
1596526361.0518122,B1551204,-0.02710,0.02295,0.99054,0.13245,0.0337
1596526361.056469,B1551209,-0.02698,0.02289,0.99054,0.13263,0.0337
1596526361.0614889,B1551214,-0.02679,0.02283,0.99054,0.13281,0.0338
1596526361.067339,B1551219,-0.02667,0.02264,0.99048,0.13293,0.0338
1596526361.072382,B1551224,-0.02649,0.02252,0.99048,0.13306,0.0338
1596526361.0770528,B1551230,-0.02637,0.02228,0.99048,0.13312,0.0338
1596526361.0820081,B1551235,-0.02631,0.02203,0.99048,0.13318,0.0338
1596526361.087255,B1551240,-0.02625,0.02167,0.99048,0.13324,0.0338
1596526361.092448,B1551245,-0.02625,0.02130,0.99048,0.13324,0.0338
1596526361.097813,B1551250,-0.02625,0.02100,0.99054,0.13324,0.0338
1596526361.103235,B1551255,-0.02631,0.02063,0.99054,0.13318,0.0338
1596526361.107512,B1551260,-0.02643,0.02026,0.99054,0.13312,0.0339
1596526361.112923,B1551266,-0.02655,0.02002,0.99054,0.13306,0.0339
1596526361.119117,B1551270,-0.02661,0.01978,0.99054,0.13306,0.0339
1596526361.123575,B1551276,-0.02679,0.01959,0.99054,0.13293,0.0339
1596526361.130344,B1551282,-0.02692,0.01953,0.99060,0.13287,0.0339
1596526361.134984,B1551287,-0.02698,0.01947,0.99060,0.13281,0.0340
1596526361.140192,B1551293,-0.02710,0.01953,0.99060,0.13281,0.0340
1596526361.145174,B1551298,-0.02722,0.01965,0.99060,0.13281,0.0340
1596526361.149916,B1551303,-0.02734,0.01984,0.99060,0.13275,0.0340
1596526361.155076,B1551308,-0.02740,0.01996,0.99060,0.13275,0.0340
1596526361.160734,B1551313,-0.02747,0.02014,0.99054,0.13275,0.0340
1596526361.166684,B1551319,-0.02747,0.02032,0.99054,0.13275,0.0340
1596526361.1709151,B1551324,-0.02747,0.02045,0.99054,0.13281,0.0340
1596526361.176425,B1551329,-0.02740,0.02051,0.99054,0.13281,0.0340
1596526361.18135,B1551334,-0.02734,0.02057,0.99054,0.13287,0.0340
1596526361.187465,B1551339,-0.02728,0.02057,0.99054,0.13287,0.0341
1596526361.192944,B1551344,-0.02704,0.02039,0.99054,0.13293,0.0341
1596526361.196898,B1551349,-0.02698,0.02032,0.99054,0.13300,0.0341
1596526361.20146,B1551354,-0.02692,0.02020,0.99054,0.13300,0.0341
1596526361.207832,B1551359,-0.02686,0.02002,0.99054,0.13300,0.0341
1596526361.2116961,B1551365,-0.02679,0.01971,0.99054,0.13300,0.0341
1596526361.2169962,B1551370,-0.02679,0.01941,0.99054,0.13300,0.0341
1596526361.221833,B1551375,-0.02686,0.01910,0.99060,0.13293,0.0341
1596526361.226929,B1551380,-0.02698,0.01868,0.99060,0.13293,0.0341
1596526361.231916,B1551385,-0.02710,0.01825,0.99060,0.13293,0.0341
1596526361.23714,B1551390,-0.02728,0.01770,0.99060,0.13287,0.0340
1596526361.242434,B1551395,-0.02753,0.01721,0.99060,0.13287,0.0340
1596526361.2473788,B1551400,-0.02777,0.01672,0.99060,0.13269,0.0340
1596526361.252959,B1551405,-0.02808,0.01624,0.99066,0.13257,0.0340
1596526361.2570848,B1551410,-0.02838,0.01581,0.99066,0.13239,0.0340
1596526361.2620459,B1551415,-0.02875,0.01544,0.99066,0.13220,0.0340
1596526361.2676349,B1551420,-0.02911,0.01501,0.99072,0.13196,0.0340
1596526361.2728472,B1551426,-0.02942,0.01471,0.99072,0.13171,0.0341
1596526361.279417,B1551431,-0.02972,0.01447,0.99078,0.13147,0.0341
1596526361.2842162,B1551437,-0.03003,0.01422,0.99078,0.13123,0.0341
1596526361.288998,B1551442,-0.03033,0.01404,0.99084,0.13092,0.0341
