imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526853.0256362,B2043517,0.03918,0.02856,-0.98700,0.15338,0.0291
1596526853.030741,B2043522,0.03918,0.02850,-0.98700,0.15338,0.0291
1596526853.036041,B2043527,0.03918,0.02844,-0.98700,0.15344,0.0292
1596526853.041331,B2043532,0.03918,0.02832,-0.98700,0.15344,0.0292
1596526853.0459268,B2043537,0.03918,0.02820,-0.98700,0.15344,0.0292
1596526853.051936,B2043543,0.03918,0.02808,-0.98700,0.15350,0.0292
1596526853.058107,B2043548,0.03918,0.02789,-0.98700,0.15350,0.0292
1596526853.0637062,B2043554,0.03918,0.02765,-0.98700,0.15350,0.0293
1596526853.069011,B2043560,0.03925,0.02747,-0.98700,0.15356,0.0293
1596526853.0738041,B2043565,0.03925,0.02722,-0.98700,0.15356,0.0293
1596526853.079177,B2043570,0.03925,0.02692,-0.98700,0.15356,0.0293
1596526853.084578,B2043575,0.03931,0.02661,-0.98700,0.15356,0.0293
1596526853.0917509,B2043580,0.03931,0.02625,-0.98700,0.15356,0.0293
1596526853.094087,B2043585,0.03931,0.02594,-0.98700,0.15356,0.0293
1596526853.099605,B2043590,0.03931,0.02551,-0.98706,0.15350,0.0293
1596526853.105105,B2043595,0.03931,0.02515,-0.98706,0.15350,0.0294
1596526853.109581,B2043600,0.03931,0.02472,-0.98706,0.15350,0.0294
1596526853.1141791,B2043605,0.03931,0.02435,-0.98706,0.15350,0.0294
1596526853.1216042,B2043610,0.03937,0.02386,-0.98718,0.15302,0.0294
1596526853.124317,B2043615,0.03943,0.02338,-0.98724,0.15253,0.0293
1596526853.13008,B2043621,0.03943,0.02295,-0.98730,0.15204,0.0293
1596526853.1356559,B2043626,0.03949,0.02246,-0.98743,0.15155,0.0293
1596526853.1401181,B2043631,0.03943,0.02203,-0.98743,0.15155,0.0293
1596526853.145128,B2043636,0.03943,0.02155,-0.98743,0.15149,0.0293
1596526853.15025,B2043641,0.03931,0.02069,-0.98749,0.15143,0.0293
1596526853.157362,B2043646,0.03925,0.02020,-0.98749,0.15143,0.0293
1596526853.1605902,B2043652,0.03918,0.01978,-0.98749,0.15137,0.0293
1596526853.1664908,B2043657,0.03912,0.01935,-0.98749,0.15131,0.0294
1596526853.170329,B2043662,0.03906,0.01898,-0.98755,0.15131,0.0294
1596526853.175641,B2043667,0.03906,0.01855,-0.98761,0.15082,0.0293
1596526853.180227,B2043672,0.03900,0.01813,-0.98767,0.15033,0.0293
1596526853.187059,B2043677,0.03900,0.01770,-0.98779,0.14984,0.0293
1596526853.192002,B2043682,0.03894,0.01733,-0.98785,0.14935,0.0293
1596526853.196532,B2043687,0.03888,0.01691,-0.98785,0.14935,0.0293
1596526853.200795,B2043692,0.03882,0.01648,-0.98792,0.14935,0.0293
1596526853.205767,B2043697,0.03876,0.01605,-0.98792,0.14929,0.0293
1596526853.210777,B2043702,0.03864,0.01569,-0.98792,0.14929,0.0293
1596526853.216295,B2043707,0.03857,0.01526,-0.98792,0.14929,0.0293
1596526853.221046,B2043712,0.03851,0.01483,-0.98792,0.14929,0.0293
1596526853.226462,B2043717,0.03845,0.01440,-0.98792,0.14929,0.0293
1596526853.232973,B2043723,0.03845,0.01404,-0.98792,0.14929,0.0294
1596526853.237013,B2043728,0.03839,0.01367,-0.98798,0.14935,0.0294
1596526853.2433028,B2043734,0.03833,0.01318,-0.98798,0.14935,0.0294
1596526853.2483819,B2043740,0.03821,0.01276,-0.98798,0.14941,0.0294
1596526853.254113,B2043745,0.03815,0.01239,-0.98798,0.14941,0.0294
1596526853.258653,B2043750,0.03809,0.01196,-0.98798,0.14948,0.0294
1596526853.2640462,B2043755,0.03796,0.01154,-0.98798,0.14948,0.0294
1596526853.2692358,B2043760,0.03790,0.01105,-0.98798,0.14954,0.0294
1596526853.274095,B2043766,0.03784,0.01062,-0.98798,0.14960,0.0295
1596526853.2795599,B2043771,0.03772,0.01013,-0.98798,0.14966,0.0295
1596526853.284391,B2043776,0.03766,0.00964,-0.98798,0.14966,0.0295
1596526853.29043,B2043781,0.03760,0.00922,-0.98798,0.14972,0.0295
1596526853.294288,B2043786,0.03754,0.00879,-0.98798,0.14978,0.0296
1596526853.299337,B2043791,0.03748,0.00830,-0.98798,0.14984,0.0296
1596526853.3042471,B2043796,0.03741,0.00781,-0.98798,0.14990,0.0296
1596526853.310364,B2043801,0.03741,0.00745,-0.98798,0.14996,0.0296
1596526853.3144472,B2043806,0.03735,0.00696,-0.98798,0.15009,0.0296
1596526853.320488,B2043811,0.03729,0.00653,-0.98792,0.15015,0.0296
1596526853.325869,B2043816,0.03729,0.00604,-0.98792,0.15021,0.0296
1596526853.3308108,B2043822,0.03717,0.00519,-0.98792,0.15033,0.0296
1596526853.33617,B2043827,0.03717,0.00470,-0.98792,0.15039,0.0297
1596526853.341482,B2043832,0.03711,0.00433,-0.98792,0.15045,0.0297
1596526853.345185,B2043837,0.03699,0.00391,-0.98792,0.15057,0.0297
1596526853.35004,B2043842,0.03693,0.00348,-0.98792,0.15063,0.0297
1596526853.356834,B2043847,0.03687,0.00305,-0.98798,0.15021,0.0297
1596526853.360418,B2043852,0.03680,0.00269,-0.98804,0.14984,0.0296
1596526853.3658829,B2043857,0.03674,0.00220,-0.98810,0.14941,0.0296
1596526853.371352,B2043862,0.03662,0.00183,-0.98816,0.14905,0.0296
1596526853.375384,B2043867,0.03656,0.00134,-0.98822,0.14862,0.0296
1596526853.380461,B2043872,0.03644,0.00085,-0.98828,0.14825,0.0295
1596526853.385644,B2043877,0.03638,0.00049,-0.98834,0.14783,0.0295
1596526853.3913732,B2043883,0.03625,0.00000,-0.98840,0.14740,0.0294
1596526853.397304,B2043888,0.03613,-0.00043,-0.98840,0.14746,0.0294
1596526853.402619,B2043894,0.03595,-0.00092,-0.98840,0.14752,0.0295
1596526853.409816,B2043899,0.03577,-0.00140,-0.98840,0.14758,0.0295
1596526853.413407,B2043905,0.03558,-0.00183,-0.98840,0.14764,0.0295
1596526853.418574,B2043910,0.03540,-0.00226,-0.98840,0.14771,0.0295
1596526853.423928,B2043915,0.03510,-0.00281,-0.98840,0.14777,0.0295
1596526853.431628,B2043921,0.03479,-0.00330,-0.98840,0.14783,0.0296
1596526853.4342568,B2043926,0.03455,-0.00378,-0.98840,0.14783,0.0296
1596526853.439213,B2043931,0.03424,-0.00427,-0.98840,0.14789,0.0296
1596526853.444087,B2043936,0.03400,-0.00476,-0.98846,0.14746,0.0296
1596526853.449774,B2043941,0.03381,-0.00519,-0.98853,0.14703,0.0295
1596526853.454606,B2043946,0.03363,-0.00562,-0.98859,0.14661,0.0295
1596526853.459638,B2043951,0.03339,-0.00616,-0.98871,0.14606,0.0294
1596526853.464489,B2043956,0.03326,-0.00659,-0.98877,0.14557,0.0294
1596526853.469943,B2043961,0.03308,-0.00702,-0.98883,0.14508,0.0294
1596526853.4753091,B2043967,0.03284,-0.00775,-0.98895,0.14447,0.0293
1596526853.480313,B2043972,0.03278,-0.00806,-0.98895,0.14447,0.0294
1596526853.485905,B2043977,0.03265,-0.00836,-0.98895,0.14447,0.0294
1596526853.490216,B2043982,0.03259,-0.00861,-0.98895,0.14441,0.0294
1596526853.497157,B2043987,0.03253,-0.00879,-0.98895,0.14435,0.0294
1596526853.50195,B2043992,0.03241,-0.00903,-0.98895,0.14435,0.0294
1596526853.506311,B2043998,0.03235,-0.00922,-0.98895,0.14435,0.0294
1596526853.511822,B2044003,0.03223,-0.00952,-0.98895,0.14429,0.0294
1596526853.516874,B2044009,0.03204,-0.00983,-0.98895,0.14435,0.0294
1596526853.522799,B2044014,0.03192,-0.01019,-0.98895,0.14435,0.0294
1596526853.527998,B2044020,0.03180,-0.01056,-0.98895,0.14435,0.0295
1596526853.533612,B2044025,0.03168,-0.01111,-0.98895,0.14441,0.0295
1596526853.538899,B2044030,0.03162,-0.01166,-0.98901,0.14398,0.0294
1596526853.5438778,B2044035,0.03156,-0.01227,-0.98907,0.14355,0.0294
1596526853.548907,B2044041,0.03162,-0.01294,-0.98914,0.14319,0.0294
1596526853.5542169,B2044046,0.03168,-0.01349,-0.98914,0.14276,0.0294
1596526853.5590432,B2044051,0.03174,-0.01422,-0.98914,0.14288,0.0294
1596526853.5644958,B2044056,0.03186,-0.01483,-0.98907,0.14294,0.0294
1596526853.5700438,B2044061,0.03198,-0.01538,-0.98907,0.14307,0.0294
1596526853.5744262,B2044066,0.03223,-0.01587,-0.98907,0.14313,0.0294
1596526853.57954,B2044071,0.03241,-0.01630,-0.98901,0.14325,0.0294
1596526853.585597,B2044076,0.03271,-0.01672,-0.98901,0.14337,0.0294
1596526853.5905752,B2044081,0.03296,-0.01703,-0.98895,0.14349,0.0294
1596526853.595416,B2044087,0.03326,-0.01727,-0.98895,0.14362,0.0295
1596526853.6004548,B2044092,0.03387,-0.01764,-0.98883,0.14392,0.0295
1596526853.605091,B2044097,0.03418,-0.01776,-0.98883,0.14404,0.0295
1596526853.610261,B2044102,0.03442,-0.01782,-0.98877,0.14423,0.0296
1596526853.6162581,B2044107,0.03473,-0.01782,-0.98877,0.14441,0.0296
1596526853.621092,B2044112,0.03491,-0.01782,-0.98871,0.14459,0.0296
1596526853.626024,B2044117,0.03510,-0.01776,-0.98871,0.14478,0.0296
1596526853.63185,B2044122,0.03528,-0.01770,-0.98865,0.14490,0.0296
1596526853.6377301,B2044128,0.03552,-0.01746,-0.98871,0.14465,0.0296
1596526853.642617,B2044134,0.03571,-0.01727,-0.98871,0.14441,0.0296
1596526853.647852,B2044139,0.03583,-0.01703,-0.98877,0.14417,0.0295
1596526853.653003,B2044145,0.03601,-0.01672,-0.98877,0.14386,0.0294
1596526853.659014,B2044150,0.03613,-0.01648,-0.98877,0.14404,0.0295
1596526853.6657238,B2044155,0.03625,-0.01617,-0.98877,0.14423,0.0295
1596526853.6682172,B2044160,0.03632,-0.01587,-0.98871,0.14441,0.0295
1596526853.67435,B2044165,0.03644,-0.01556,-0.98871,0.14459,0.0295
1596526853.678963,B2044170,0.03656,-0.01532,-0.98871,0.14471,0.0296
1596526853.684042,B2044175,0.03668,-0.01508,-0.98865,0.14484,0.0296
1596526853.6887171,B2044180,0.03680,-0.01489,-0.98865,0.14496,0.0296
1596526853.6941812,B2044186,0.03693,-0.01477,-0.98865,0.14508,0.0296
1596526853.699418,B2044191,0.03705,-0.01465,-0.98871,0.14465,0.0296
1596526853.7056699,B2044196,0.03717,-0.01465,-0.98871,0.14423,0.0295
1596526853.709898,B2044201,0.03723,-0.01471,-0.98877,0.14380,0.0294
1596526853.714802,B2044206,0.03735,-0.01489,-0.98883,0.14337,0.0294
1596526853.719868,B2044212,0.03741,-0.01508,-0.98889,0.14288,0.0294
1596526853.7248588,B2044217,0.03760,-0.01575,-0.98907,0.14185,0.0293
1596526853.729988,B2044222,0.03760,-0.01611,-0.98914,0.14136,0.0293
1596526853.7358541,B2044227,0.03766,-0.01660,-0.98914,0.14130,0.0293
1596526853.741209,B2044232,0.03766,-0.01715,-0.98914,0.14130,0.0293
1596526853.7461069,B2044237,0.03772,-0.01764,-0.98907,0.14124,0.0293
1596526853.752604,B2044242,0.03772,-0.01813,-0.98907,0.14117,0.0293
1596526853.7555041,B2044247,0.03778,-0.01862,-0.98914,0.14063,0.0293
1596526853.760475,B2044252,0.03784,-0.01910,-0.98926,0.14008,0.0293
1596526853.7655191,B2044257,0.03796,-0.01953,-0.98932,0.13953,0.0292
1596526853.772018,B2044263,0.03802,-0.01996,-0.98938,0.13898,0.0292
1596526853.776772,B2044268,0.03815,-0.02039,-0.98944,0.13843,0.0291
1596526853.7819872,B2044274,0.03827,-0.02087,-0.98950,0.13788,0.0291
1596526853.7891011,B2044279,0.03839,-0.02130,-0.98956,0.13733,0.0291
1596526853.793507,B2044285,0.03851,-0.02161,-0.98962,0.13678,0.0291
1596526853.798102,B2044290,0.03864,-0.02197,-0.98969,0.13623,0.0290
1596526853.803293,B2044295,0.03876,-0.02234,-0.98975,0.13568,0.0290
1596526853.809035,B2044300,0.03894,-0.02271,-0.98981,0.13513,0.0289
1596526853.813944,B2044305,0.03906,-0.02295,-0.98987,0.13458,0.0289
1596526853.8186061,B2044311,0.03918,-0.02313,-0.98993,0.13403,0.0289
1596526853.824167,B2044316,0.03937,-0.02332,-0.98999,0.13342,0.0289
1596526853.830948,B2044321,0.03955,-0.02338,-0.99005,0.13287,0.0288
1596526853.8342762,B2044326,0.03967,-0.02344,-0.99011,0.13232,0.0288
1596526853.839506,B2044331,0.03992,-0.02344,-0.99023,0.13171,0.0288
1596526853.84448,B2044336,0.04010,-0.02338,-0.99030,0.13116,0.0287
1596526853.8503869,B2044341,0.04041,-0.02325,-0.99042,0.12994,0.0286
1596526853.855176,B2044346,0.04059,-0.02313,-0.99048,0.12939,0.0286
1596526853.859581,B2044351,0.04071,-0.02307,-0.99054,0.12878,0.0286
1596526853.864942,B2044356,0.04083,-0.02301,-0.99066,0.12817,0.0286
1596526853.8702028,B2044361,0.04089,-0.02301,-0.99072,0.12762,0.0285
1596526853.875809,B2044366,0.04095,-0.02301,-0.99078,0.12701,0.0285
1596526853.8810492,B2044372,0.04095,-0.02301,-0.99084,0.12640,0.0285
1596526853.885837,B2044377,0.04089,-0.02307,-0.99097,0.12579,0.0284
1596526853.890027,B2044382,0.04083,-0.02313,-0.99103,0.12518,0.0284
1596526853.895017,B2044387,0.04077,-0.02319,-0.99109,0.12463,0.0283
1596526853.9000452,B2044392,0.04071,-0.02332,-0.99115,0.12402,0.0283
1596526853.904963,B2044397,0.04059,-0.02338,-0.99127,0.12347,0.0283
1596526853.911715,B2044402,0.04047,-0.02344,-0.99133,0.12286,0.0283
1596526853.915427,B2044407,0.04034,-0.02356,-0.99133,0.12268,0.0283
1596526853.922362,B2044412,0.04016,-0.02368,-0.99139,0.12244,0.0283
1596526853.925632,B2044417,0.04004,-0.02386,-0.99139,0.12219,0.0283
1596526853.9310231,B2044423,0.03986,-0.02399,-0.99146,0.12195,0.0283
1596526853.936976,B2044428,0.03961,-0.02405,-0.99152,0.12134,0.0283
1596526853.942334,B2044434,0.03937,-0.02417,-0.99164,0.12067,0.0283
1596526853.947469,B2044439,0.03912,-0.02423,-0.99170,0.12006,0.0283
1596526853.9534888,B2044445,0.03888,-0.02435,-0.99176,0.11938,0.0282
1596526853.957888,B2044450,0.03864,-0.02448,-0.99182,0.11914,0.0282
1596526853.96416,B2044455,0.03839,-0.02460,-0.99188,0.11884,0.0283
1596526853.9700558,B2044461,0.03809,-0.02466,-0.99188,0.11853,0.0283
1596526853.976141,B2044466,0.03790,-0.02472,-0.99194,0.11829,0.0283
1596526853.979475,B2044471,0.03760,-0.02478,-0.99200,0.11792,0.0283
1596526853.9858549,B2044476,0.03741,-0.02478,-0.99207,0.11761,0.0283
1596526853.988972,B2044481,0.03723,-0.02478,-0.99207,0.11737,0.0283
1596526853.994766,B2044486,0.03705,-0.02472,-0.99213,0.11707,0.0283
1596526853.9995,B2044491,0.03662,-0.02454,-0.99225,0.11639,0.0284
1596526854.00608,B2044496,0.03650,-0.02448,-0.99225,0.11609,0.0284
1596526854.010106,B2044502,0.03638,-0.02435,-0.99231,0.11584,0.0284
1596526854.014935,B2044507,0.03619,-0.02417,-0.99243,0.11511,0.0284
1596526854.021118,B2044512,0.03607,-0.02399,-0.99249,0.11438,0.0283
1596526854.026377,B2044517,0.03589,-0.02380,-0.99255,0.11371,0.0283
1596526854.0307908,B2044522,0.03577,-0.02356,-0.99268,0.11304,0.0283
1596526854.0352519,B2044527,0.03571,-0.02338,-0.99274,0.11237,0.0283
1596526854.0418591,B2044533,0.03558,-0.02313,-0.99286,0.11169,0.0282
1596526854.045536,B2044538,0.03552,-0.02295,-0.99292,0.11102,0.0282
1596526854.051142,B2044543,0.03552,-0.02271,-0.99298,0.11035,0.0282
1596526854.0577312,B2044549,0.03546,-0.02246,-0.99310,0.10974,0.0282
1596526854.061976,B2044554,0.03546,-0.02228,-0.99316,0.10907,0.0281
1596526854.067986,B2044560,0.03552,-0.02222,-0.99323,0.10846,0.0281
1596526854.0729458,B2044565,0.03552,-0.02216,-0.99329,0.10785,0.0281
1596526854.078075,B2044570,0.03558,-0.02228,-0.99329,0.10760,0.0281
1596526854.083078,B2044575,0.03558,-0.02246,-0.99335,0.10742,0.0281
1596526854.090626,B2044580,0.03558,-0.02283,-0.99335,0.10718,0.0281
1596526854.093655,B2044585,0.03558,-0.02313,-0.99335,0.10699,0.0282
1596526854.098526,B2044590,0.03558,-0.02356,-0.99335,0.10681,0.0282
1596526854.103603,B2044596,0.03552,-0.02399,-0.99335,0.10663,0.0282
1596526854.109333,B2044601,0.03552,-0.02435,-0.99341,0.10645,0.0282
1596526854.114689,B2044606,0.03552,-0.02472,-0.99341,0.10632,0.0282
1596526854.1189811,B2044611,0.03558,-0.02496,-0.99341,0.10583,0.0282
1596526854.1245792,B2044616,0.03564,-0.02515,-0.99347,0.10541,0.0282
1596526854.129421,B2044621,0.03577,-0.02539,-0.99353,0.10498,0.0281
1596526854.134552,B2044627,0.03607,-0.02582,-0.99353,0.10455,0.0281
1596526854.139883,B2044632,0.03625,-0.02606,-0.99353,0.10455,0.0281
1596526854.144435,B2044637,0.03644,-0.02637,-0.99347,0.10461,0.0282
1596526854.15001,B2044642,0.03662,-0.02667,-0.99347,0.10474,0.0282
1596526854.154432,B2044647,0.03680,-0.02704,-0.99341,0.10486,0.0282
1596526854.159698,B2044652,0.03693,-0.02740,-0.99341,0.10498,0.0282
1596526854.166166,B2044657,0.03705,-0.02771,-0.99335,0.10516,0.0282
1596526854.169593,B2044662,0.03717,-0.02802,-0.99335,0.10541,0.0282
1596526854.174849,B2044667,0.03729,-0.02838,-0.99329,0.10565,0.0282
1596526854.179471,B2044672,0.03735,-0.02875,-0.99323,0.10596,0.0282
1596526854.187205,B2044677,0.03748,-0.02905,-0.99323,0.10626,0.0282
1596526854.190293,B2044682,0.03754,-0.02936,-0.99316,0.10657,0.0283
1596526854.195334,B2044687,0.03754,-0.02966,-0.99310,0.10699,0.0283
1596526854.200408,B2044692,0.03754,-0.02997,-0.99304,0.10742,0.0283
1596526854.20541,B2044697,0.03754,-0.03021,-0.99298,0.10785,0.0283
1596526854.210102,B2044702,0.03748,-0.03040,-0.99292,0.10834,0.0283
1596526854.215622,B2044707,0.03741,-0.03058,-0.99286,0.10889,0.0283
1596526854.220997,B2044713,0.03729,-0.03064,-0.99280,0.10944,0.0283
1596526854.226751,B2044718,0.03717,-0.03070,-0.99274,0.10999,0.0284
1596526854.233831,B2044724,0.03705,-0.03070,-0.99268,0.11066,0.0284
1596526854.240232,B2044730,0.03687,-0.03064,-0.99261,0.11139,0.0284
1596526854.243374,B2044735,0.03668,-0.03058,-0.99255,0.11200,0.0284
1596526854.2485929,B2044741,0.03644,-0.03046,-0.99249,0.11273,0.0285
1596526854.254911,B2044746,0.03625,-0.03033,-0.99243,0.11340,0.0285
1596526854.258528,B2044751,0.03595,-0.03009,-0.99237,0.11383,0.0284
1596526854.2635021,B2044756,0.03564,-0.02991,-0.99237,0.11414,0.0284
1596526854.269084,B2044761,0.03534,-0.02966,-0.99237,0.11456,0.0283
1596526854.273848,B2044766,0.03503,-0.02948,-0.99231,0.11493,0.0283
1596526854.279445,B2044771,0.03467,-0.02924,-0.99231,0.11536,0.0283
1596526854.283983,B2044776,0.03430,-0.02905,-0.99225,0.11578,0.0283
1596526854.2898188,B2044781,0.03400,-0.02887,-0.99225,0.11609,0.0283
1596526854.294917,B2044787,0.03369,-0.02875,-0.99219,0.11646,0.0282
1596526854.299509,B2044792,0.03308,-0.02856,-0.99219,0.11707,0.0282
1596526854.3045912,B2044797,0.03284,-0.02856,-0.99213,0.11737,0.0281
1596526854.310702,B2044803,0.03259,-0.02856,-0.99213,0.11761,0.0281
1596526854.3173041,B2044808,0.03241,-0.02863,-0.99207,0.11792,0.0280
1596526854.322308,B2044814,0.03217,-0.02869,-0.99207,0.11829,0.0280
1596526854.3266659,B2044819,0.03204,-0.02881,-0.99200,0.11853,0.0280
1596526854.334341,B2044824,0.03192,-0.02893,-0.99200,0.11871,0.0280
1596526854.338017,B2044830,0.03180,-0.02911,-0.99194,0.11890,0.0279
1596526854.3438761,B2044835,0.03174,-0.02930,-0.99194,0.11896,0.0279
1596526854.349822,B2044841,0.03168,-0.02954,-0.99194,0.11908,0.0278
1596526854.353577,B2044846,0.03168,-0.02972,-0.99194,0.11908,0.0278
1596526854.3604329,B2044851,0.03168,-0.02997,-0.99194,0.11914,0.0278
1596526854.363717,B2044856,0.03168,-0.03021,-0.99194,0.11908,0.0278
1596526854.369128,B2044861,0.03174,-0.03046,-0.99194,0.11896,0.0278
1596526854.373871,B2044866,0.03180,-0.03064,-0.99194,0.11877,0.0277
1596526854.379112,B2044871,0.03186,-0.03082,-0.99194,0.11847,0.0277
1596526854.3846002,B2044877,0.03198,-0.03094,-0.99200,0.11810,0.0277
1596526854.389809,B2044882,0.03235,-0.03107,-0.99207,0.11731,0.0276
1596526854.395595,B2044887,0.03253,-0.03113,-0.99213,0.11676,0.0276
1596526854.4005802,B2044893,0.03278,-0.03113,-0.99219,0.11621,0.0276
1596526854.407325,B2044898,0.03302,-0.03107,-0.99225,0.11560,0.0275
1596526854.4116879,B2044904,0.03333,-0.03101,-0.99231,0.11493,0.0275
1596526854.417417,B2044909,0.03363,-0.03094,-0.99243,0.11420,0.0275
1596526854.422624,B2044914,0.03394,-0.03088,-0.99249,0.11346,0.0275
1596526854.427705,B2044920,0.03424,-0.03076,-0.99255,0.11267,0.0274
