imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525825.503175,B1015314,0.01221,0.05457,-0.99664,0.05957,0.0255
1596525825.5071812,B1015319,0.01208,0.05426,-0.99670,0.05884,0.0254
1596525825.513246,B1015324,0.01196,0.05389,-0.99677,0.05798,0.0254
1596525825.51794,B1015329,0.01184,0.05359,-0.99689,0.05713,0.0254
1596525825.5237591,B1015335,0.01172,0.05316,-0.99695,0.05615,0.0253
1596525825.5298188,B1015340,0.01154,0.05280,-0.99701,0.05518,0.0253
1596525825.535198,B1015346,0.01135,0.05237,-0.99707,0.05420,0.0253
1596525825.5402792,B1015352,0.01117,0.05200,-0.99719,0.05328,0.0253
1596525825.545745,B1015357,0.01093,0.05157,-0.99725,0.05225,0.0253
1596525825.550897,B1015362,0.01068,0.05115,-0.99731,0.05109,0.0253
1596525825.556155,B1015367,0.01050,0.05072,-0.99738,0.05011,0.0253
1596525825.561773,B1015373,0.01019,0.05029,-0.99750,0.04901,0.0252
1596525825.566069,B1015378,0.01001,0.04999,-0.99756,0.04803,0.0252
1596525825.57198,B1015383,0.00970,0.04950,-0.99762,0.04724,0.0252
1596525825.576434,B1015388,0.00946,0.04907,-0.99768,0.04645,0.0253
1596525825.581269,B1015393,0.00928,0.04865,-0.99774,0.04584,0.0253
1596525825.586837,B1015398,0.00909,0.04828,-0.99774,0.04517,0.0253
1596525825.591958,B1015403,0.00891,0.04791,-0.99780,0.04456,0.0253
1596525825.596624,B1015408,0.00879,0.04755,-0.99786,0.04395,0.0253
1596525825.6026099,B1015413,0.00867,0.04724,-0.99792,0.04340,0.0253
1596525825.607899,B1015418,0.00854,0.04669,-0.99799,0.04242,0.0254
1596525825.6123068,B1015424,0.00848,0.04651,-0.99799,0.04199,0.0254
1596525825.617413,B1015429,0.00842,0.04639,-0.99805,0.04163,0.0254
1596525825.623169,B1015434,0.00842,0.04639,-0.99805,0.04132,0.0255
1596525825.627083,B1015439,0.00842,0.04639,-0.99805,0.04108,0.0255
1596525825.6321511,B1015444,0.00848,0.04651,-0.99805,0.04059,0.0255
1596525825.6370938,B1015449,0.00848,0.04663,-0.99805,0.04022,0.0254
1596525825.642088,B1015454,0.00854,0.04681,-0.99805,0.03986,0.0254
1596525825.6474829,B1015459,0.00854,0.04700,-0.99805,0.03955,0.0254
1596525825.653143,B1015464,0.00861,0.04718,-0.99805,0.03931,0.0253
1596525825.657901,B1015469,0.00867,0.04742,-0.99805,0.03912,0.0253
1596525825.662431,B1015474,0.00873,0.04755,-0.99805,0.03894,0.0253
1596525825.667126,B1015479,0.00873,0.04779,-0.99805,0.03888,0.0253
1596525825.67222,B1015484,0.00879,0.04797,-0.99805,0.03882,0.0253
1596525825.677175,B1015489,0.00879,0.04810,-0.99805,0.03876,0.0253
1596525825.6840909,B1015494,0.00879,0.04822,-0.99805,0.03876,0.0253
1596525825.687314,B1015499,0.00885,0.04834,-0.99805,0.03882,0.0253
1596525825.693089,B1015504,0.00885,0.04846,-0.99805,0.03888,0.0252
1596525825.699584,B1015510,0.00891,0.04852,-0.99805,0.03888,0.0252
1596525825.704424,B1015516,0.00891,0.04858,-0.99805,0.03900,0.0252
1596525825.7095308,B1015521,0.00897,0.04865,-0.99799,0.03912,0.0252
1596525825.714806,B1015526,0.00897,0.04865,-0.99799,0.03918,0.0252
1596525825.7223098,B1015532,0.00903,0.04865,-0.99799,0.03931,0.0252
1596525825.7256,B1015537,0.00903,0.04871,-0.99799,0.03943,0.0252
1596525825.731839,B1015542,0.00909,0.04877,-0.99799,0.03949,0.0252
1596525825.73591,B1015547,0.00916,0.04883,-0.99799,0.03949,0.0251
1596525825.7407842,B1015552,0.00928,0.04901,-0.99799,0.03955,0.0251
1596525825.7465348,B1015558,0.00940,0.04913,-0.99799,0.03955,0.0250
1596525825.7511559,B1015563,0.00952,0.04932,-0.99792,0.03961,0.0250
1596525825.757055,B1015568,0.00964,0.04956,-0.99792,0.03973,0.0250
1596525825.761455,B1015573,0.00983,0.04968,-0.99792,0.03973,0.0250
1596525825.767235,B1015578,0.00995,0.04980,-0.99792,0.03973,0.0250
1596525825.7725031,B1015583,0.01031,0.04999,-0.99792,0.03979,0.0250
1596525825.7773771,B1015588,0.01044,0.04999,-0.99792,0.03979,0.0249
1596525825.7822669,B1015593,0.01062,0.04999,-0.99792,0.03973,0.0249
1596525825.786834,B1015598,0.01086,0.04993,-0.99786,0.03998,0.0249
1596525825.792303,B1015603,0.01111,0.04993,-0.99786,0.04016,0.0250
1596525825.797508,B1015609,0.01135,0.04987,-0.99786,0.04041,0.0250
1596525825.802188,B1015614,0.01160,0.04987,-0.99786,0.04059,0.0250
1596525825.807936,B1015619,0.01190,0.04980,-0.99786,0.04083,0.0250
1596525825.8121831,B1015624,0.01221,0.04987,-0.99786,0.04077,0.0250
1596525825.8171468,B1015629,0.01245,0.04993,-0.99786,0.04071,0.0250
1596525825.822633,B1015634,0.01270,0.04993,-0.99786,0.04065,0.0250
1596525825.827598,B1015639,0.01300,0.04999,-0.99786,0.04065,0.0250
1596525825.834935,B1015644,0.01324,0.04999,-0.99786,0.04059,0.0249
1596525825.838528,B1015650,0.01343,0.04993,-0.99786,0.04059,0.0249
1596525825.844857,B1015655,0.01361,0.04993,-0.99786,0.04053,0.0249
1596525825.850056,B1015661,0.01373,0.04980,-0.99786,0.04047,0.0249
1596525825.856199,B1015667,0.01385,0.04968,-0.99786,0.04041,0.0249
1596525825.860231,B1015672,0.01398,0.04956,-0.99786,0.04028,0.0249
1596525825.865083,B1015677,0.01404,0.04938,-0.99786,0.04022,0.0249
1596525825.871716,B1015682,0.01410,0.04926,-0.99786,0.04016,0.0249
1596525825.876086,B1015687,0.01422,0.04913,-0.99786,0.04004,0.0248
1596525825.882088,B1015692,0.01428,0.04907,-0.99792,0.03992,0.0248
1596525825.885264,B1015697,0.01440,0.04907,-0.99792,0.03973,0.0248
1596525825.890597,B1015702,0.01453,0.04907,-0.99792,0.03986,0.0248
1596525825.896267,B1015707,0.01465,0.04913,-0.99786,0.03992,0.0248
1596525825.900685,B1015712,0.01477,0.04919,-0.99786,0.03992,0.0249
1596525825.90704,B1015717,0.01489,0.04932,-0.99786,0.03992,0.0249
1596525825.911475,B1015722,0.01508,0.04944,-0.99786,0.03967,0.0249
1596525825.9163232,B1015727,0.01514,0.04950,-0.99786,0.03937,0.0248
1596525825.920979,B1015732,0.01526,0.04950,-0.99786,0.03906,0.0248
1596525825.9258199,B1015737,0.01532,0.04944,-0.99792,0.03876,0.0248
1596525825.931372,B1015742,0.01532,0.04919,-0.99792,0.03864,0.0248
1596525825.935977,B1015748,0.01532,0.04883,-0.99792,0.03845,0.0249
1596525825.942394,B1015753,0.01526,0.04834,-0.99799,0.03827,0.0249
1596525825.946419,B1015758,0.01514,0.04785,-0.99799,0.03809,0.0249
1596525825.9521549,B1015763,0.01501,0.04736,-0.99805,0.03760,0.0249
1596525825.95628,B1015768,0.01489,0.04681,-0.99811,0.03717,0.0249
1596525825.961431,B1015773,0.01471,0.04626,-0.99817,0.03662,0.0248
1596525825.967401,B1015778,0.01459,0.04578,-0.99817,0.03619,0.0248
1596525825.9717171,B1015783,0.01416,0.04474,-0.99829,0.03510,0.0247
1596525825.977706,B1015788,0.01398,0.04437,-0.99829,0.03461,0.0247
1596525825.981878,B1015793,0.01385,0.04407,-0.99835,0.03406,0.0247
1596525825.9878452,B1015799,0.01367,0.04382,-0.99841,0.03351,0.0247
1596525825.9922318,B1015804,0.01355,0.04370,-0.99841,0.03296,0.0247
1596525825.997296,B1015809,0.01349,0.04376,-0.99841,0.03241,0.0247
1596525826.0023391,B1015814,0.01349,0.04388,-0.99841,0.03186,0.0246
1596525826.007303,B1015819,0.01349,0.04413,-0.99847,0.03131,0.0246
1596525826.015677,B1015824,0.01349,0.04443,-0.99847,0.03076,0.0246
1596525826.017642,B1015829,0.01355,0.04486,-0.99847,0.03027,0.0246
1596525826.0225751,B1015834,0.01367,0.04529,-0.99841,0.02979,0.0246
1596525826.0275788,B1015839,0.01373,0.04590,-0.99841,0.02930,0.0246
1596525826.033107,B1015845,0.01385,0.04651,-0.99841,0.02881,0.0246
1596525826.039021,B1015851,0.01404,0.04712,-0.99841,0.02838,0.0246
1596525826.045268,B1015856,0.01416,0.04785,-0.99835,0.02789,0.0246
1596525826.050061,B1015861,0.01434,0.04852,-0.99835,0.02753,0.0245
1596525826.055595,B1015867,0.01453,0.04932,-0.99829,0.02710,0.0245
1596525826.0600371,B1015872,0.01471,0.05011,-0.99829,0.02667,0.0245
1596525826.065686,B1015877,0.01489,0.05084,-0.99823,0.02631,0.0245
1596525826.0707378,B1015882,0.01514,0.05170,-0.99823,0.02594,0.0244
1596525826.075592,B1015887,0.01538,0.05249,-0.99817,0.02557,0.0244
1596525826.080906,B1015892,0.01556,0.05328,-0.99817,0.02527,0.0244
1596525826.08563,B1015897,0.01581,0.05389,-0.99811,0.02496,0.0244
1596525826.091296,B1015902,0.01599,0.05450,-0.99811,0.02466,0.0244
1596525826.09625,B1015908,0.01617,0.05505,-0.99805,0.02441,0.0244
1596525826.101147,B1015913,0.01642,0.05554,-0.99805,0.02411,0.0244
1596525826.106258,B1015918,0.01660,0.05591,-0.99799,0.02393,0.0244
1596525826.1121979,B1015923,0.01685,0.05627,-0.99799,0.02386,0.0244
1596525826.118144,B1015928,0.01715,0.05664,-0.99799,0.02393,0.0244
1596525826.122022,B1015933,0.01733,0.05676,-0.99792,0.02393,0.0244
1596525826.126942,B1015938,0.01758,0.05688,-0.99792,0.02374,0.0244
1596525826.132104,B1015943,0.01776,0.05701,-0.99792,0.02362,0.0244
1596525826.137347,B1015949,0.01794,0.05707,-0.99792,0.02350,0.0244
1596525826.141651,B1015954,0.01813,0.05713,-0.99792,0.02338,0.0244
1596525826.147996,B1015959,0.01837,0.05713,-0.99792,0.02325,0.0244
1596525826.151812,B1015964,0.01862,0.05719,-0.99792,0.02313,0.0244
1596525826.157689,B1015969,0.01886,0.05719,-0.99792,0.02301,0.0244
1596525826.1638532,B1015974,0.01910,0.05713,-0.99792,0.02289,0.0244
1596525826.169887,B1015980,0.01935,0.05713,-0.99792,0.02283,0.0243
1596525826.174253,B1015986,0.01965,0.05707,-0.99792,0.02277,0.0243
1596525826.180375,B1015992,0.01990,0.05701,-0.99792,0.02271,0.0243
1596525826.1851258,B1015997,0.02014,0.05695,-0.99792,0.02264,0.0243
1596525826.190476,B1016002,0.02039,0.05688,-0.99792,0.02264,0.0242
1596525826.195915,B1016007,0.02069,0.05676,-0.99792,0.02264,0.0242
1596525826.2010229,B1016012,0.02094,0.05658,-0.99792,0.02264,0.0242
1596525826.205709,B1016018,0.02112,0.05640,-0.99792,0.02264,0.0242
1596525826.211553,B1016023,0.02136,0.05621,-0.99792,0.02271,0.0242
1596525826.2156339,B1016028,0.02161,0.05597,-0.99792,0.02277,0.0242
1596525826.220886,B1016033,0.02179,0.05573,-0.99792,0.02277,0.0242
1596525826.225708,B1016038,0.02197,0.05554,-0.99792,0.02283,0.0242
1596525826.231238,B1016043,0.02216,0.05530,-0.99799,0.02289,0.0242
1596525826.236005,B1016048,0.02228,0.05505,-0.99799,0.02295,0.0242
1596525826.2415879,B1016053,0.02252,0.05450,-0.99799,0.02313,0.0241
1596525826.2462988,B1016058,0.02264,0.05426,-0.99799,0.02319,0.0241
1596525826.2511702,B1016063,0.02271,0.05396,-0.99799,0.02325,0.0241
1596525826.25692,B1016068,0.02277,0.05365,-0.99805,0.02338,0.0241
1596525826.2611709,B1016073,0.02283,0.05341,-0.99805,0.02344,0.0241
1596525826.266724,B1016078,0.02289,0.05304,-0.99805,0.02356,0.0241
1596525826.2719831,B1016083,0.02289,0.05273,-0.99805,0.02362,0.0241
1596525826.277452,B1016088,0.02295,0.05237,-0.99811,0.02374,0.0241
1596525826.281815,B1016093,0.02295,0.05200,-0.99811,0.02380,0.0241
1596525826.286128,B1016098,0.02289,0.05157,-0.99811,0.02423,0.0241
1596525826.291929,B1016103,0.02289,0.05121,-0.99811,0.02454,0.0241
1596525826.296834,B1016108,0.02283,0.05078,-0.99811,0.02490,0.0241
1596525826.301485,B1016113,0.02283,0.05042,-0.99817,0.02527,0.0241
1596525826.306977,B1016118,0.02277,0.05005,-0.99817,0.02545,0.0241
1596525826.313489,B1016124,0.02271,0.04968,-0.99817,0.02563,0.0241
1596525826.316753,B1016129,0.02264,0.04932,-0.99817,0.02582,0.0241
1596525826.321714,B1016134,0.02258,0.04889,-0.99823,0.02600,0.0241
1596525826.326832,B1016139,0.02246,0.04846,-0.99823,0.02606,0.0241
1596525826.332049,B1016144,0.02234,0.04803,-0.99823,0.02625,0.0240
1596525826.336757,B1016149,0.02216,0.04755,-0.99829,0.02631,0.0240
1596525826.342585,B1016154,0.02203,0.04706,-0.99829,0.02643,0.0240
1596525826.349579,B1016160,0.02185,0.04663,-0.99829,0.02655,0.0240
1596525826.354167,B1016166,0.02167,0.04614,-0.99835,0.02679,0.0240
1596525826.359033,B1016171,0.02148,0.04578,-0.99835,0.02692,0.0239
1596525826.364735,B1016176,0.02130,0.04547,-0.99835,0.02704,0.0239
1596525826.370729,B1016182,0.02112,0.04510,-0.99841,0.02716,0.0239
1596525826.375007,B1016187,0.02100,0.04480,-0.99841,0.02734,0.0239
1596525826.381451,B1016192,0.02075,0.04456,-0.99841,0.02747,0.0239
1596525826.386132,B1016197,0.02063,0.04431,-0.99841,0.02753,0.0239
1596525826.3914921,B1016203,0.02039,0.04401,-0.99841,0.02759,0.0239
1596525826.3963451,B1016208,0.02020,0.04376,-0.99847,0.02759,0.0239
1596525826.400738,B1016213,0.02002,0.04352,-0.99847,0.02759,0.0239
1596525826.405813,B1016218,0.01984,0.04333,-0.99847,0.02753,0.0239
1596525826.4121962,B1016223,0.01965,0.04309,-0.99847,0.02753,0.0238
1596525826.4164832,B1016228,0.01947,0.04291,-0.99854,0.02747,0.0238
1596525826.4211142,B1016233,0.01923,0.04285,-0.99854,0.02722,0.0238
1596525826.426715,B1016238,0.01917,0.04285,-0.99854,0.02716,0.0238
1596525826.431212,B1016243,0.01904,0.04303,-0.99854,0.02698,0.0238
1596525826.436479,B1016248,0.01898,0.04321,-0.99854,0.02679,0.0237
1596525826.441665,B1016254,0.01898,0.04358,-0.99854,0.02661,0.0237
1596525826.447208,B1016259,0.01892,0.04401,-0.99847,0.02643,0.0237
1596525826.4522429,B1016264,0.01892,0.04443,-0.99847,0.02618,0.0237
1596525826.457218,B1016269,0.01892,0.04498,-0.99847,0.02594,0.0236
1596525826.462108,B1016274,0.01892,0.04553,-0.99847,0.02563,0.0236
1596525826.468703,B1016279,0.01892,0.04620,-0.99841,0.02539,0.0236
1596525826.473152,B1016285,0.01892,0.04681,-0.99841,0.02515,0.0236
1596525826.478844,B1016291,0.01898,0.04749,-0.99841,0.02484,0.0236
1596525826.483988,B1016296,0.01898,0.04810,-0.99835,0.02454,0.0236
1596525826.489297,B1016301,0.01910,0.04871,-0.99835,0.02423,0.0236
1596525826.4945111,B1016306,0.01923,0.04938,-0.99829,0.02393,0.0236
1596525826.5005639,B1016311,0.01935,0.04999,-0.99829,0.02362,0.0236
1596525826.504661,B1016317,0.01959,0.05054,-0.99823,0.02325,0.0236
1596525826.510514,B1016322,0.01984,0.05109,-0.99823,0.02289,0.0235
1596525826.515527,B1016327,0.02008,0.05157,-0.99823,0.02246,0.0235
1596525826.5209112,B1016333,0.02032,0.05194,-0.99823,0.02203,0.0235
1596525826.5262249,B1016338,0.02063,0.05219,-0.99817,0.02161,0.0235
1596525826.5311491,B1016343,0.02124,0.05231,-0.99817,0.02063,0.0235
1596525826.536153,B1016348,0.02148,0.05225,-0.99817,0.02014,0.0235
1596525826.541871,B1016353,0.02179,0.05219,-0.99823,0.01965,0.0235
1596525826.546283,B1016358,0.02209,0.05194,-0.99823,0.01917,0.0235
1596525826.551237,B1016363,0.02234,0.05170,-0.99823,0.01868,0.0235
1596525826.5566761,B1016368,0.02258,0.05139,-0.99823,0.01819,0.0234
1596525826.562589,B1016373,0.02277,0.05115,-0.99829,0.01770,0.0234
1596525826.567863,B1016379,0.02301,0.05078,-0.99829,0.01721,0.0234
1596525826.571727,B1016384,0.02325,0.05048,-0.99829,0.01672,0.0234
1596525826.57729,B1016389,0.02344,0.05017,-0.99835,0.01630,0.0233
1596525826.58207,B1016394,0.02368,0.04993,-0.99835,0.01581,0.0233
1596525826.587511,B1016399,0.02393,0.04974,-0.99835,0.01538,0.0233
1596525826.592279,B1016404,0.02411,0.04956,-0.99835,0.01489,0.0233
1596525826.597152,B1016409,0.02429,0.04950,-0.99835,0.01447,0.0233
1596525826.602825,B1016414,0.02454,0.04944,-0.99835,0.01398,0.0233
1596525826.608449,B1016419,0.02478,0.04950,-0.99835,0.01355,0.0233
1596525826.612879,B1016425,0.02496,0.04962,-0.99835,0.01306,0.0233
1596525826.6182861,B1016430,0.02515,0.04974,-0.99835,0.01263,0.0233
1596525826.623874,B1016436,0.02533,0.04999,-0.99835,0.01221,0.0232
1596525826.6288269,B1016441,0.02551,0.05023,-0.99835,0.01172,0.0232
1596525826.633897,B1016446,0.02563,0.05048,-0.99835,0.01129,0.0232
1596525826.640147,B1016452,0.02576,0.05084,-0.99829,0.01080,0.0232
1596525826.647382,B1016457,0.02588,0.05121,-0.99829,0.01038,0.0231
1596525826.651254,B1016462,0.02600,0.05157,-0.99829,0.00989,0.0231
1596525826.655315,B1016467,0.02606,0.05194,-0.99829,0.00946,0.0231
1596525826.660303,B1016472,0.02612,0.05231,-0.99823,0.00903,0.0231
1596525826.665465,B1016478,0.02606,0.05267,-0.99823,0.00861,0.0231
1596525826.6711528,B1016483,0.02606,0.05310,-0.99823,0.00812,0.0231
1596525826.676394,B1016488,0.02594,0.05347,-0.99823,0.00769,0.0231
1596525826.68064,B1016493,0.02582,0.05383,-0.99817,0.00732,0.0231
1596525826.685929,B1016498,0.02570,0.05420,-0.99817,0.00690,0.0231
1596525826.69154,B1016503,0.02527,0.05487,-0.99817,0.00616,0.0231
1596525826.6960828,B1016508,0.02502,0.05524,-0.99817,0.00580,0.0230
1596525826.7014139,B1016513,0.02478,0.05554,-0.99811,0.00543,0.0230
1596525826.706304,B1016518,0.02448,0.05585,-0.99811,0.00513,0.0230
1596525826.711263,B1016523,0.02411,0.05621,-0.99811,0.00476,0.0230
1596525826.7162838,B1016528,0.02374,0.05652,-0.99811,0.00439,0.0230
1596525826.721673,B1016533,0.02338,0.05676,-0.99811,0.00409,0.0230
1596525826.727468,B1016538,0.02295,0.05701,-0.99811,0.00378,0.0230
1596525826.733547,B1016543,0.02258,0.05719,-0.99811,0.00354,0.0230
1596525826.737302,B1016549,0.02216,0.05731,-0.99811,0.00330,0.0230
1596525826.741643,B1016554,0.02173,0.05743,-0.99811,0.00305,0.0230
1596525826.746686,B1016559,0.02130,0.05750,-0.99811,0.00281,0.0230
1596525826.751667,B1016564,0.02087,0.05756,-0.99811,0.00256,0.0230
1596525826.756883,B1016569,0.02039,0.05756,-0.99811,0.00232,0.0229
1596525826.7617862,B1016574,0.02002,0.05750,-0.99817,0.00214,0.0229
1596525826.766935,B1016579,0.01953,0.05737,-0.99817,0.00195,0.0229
1596525826.773559,B1016585,0.01910,0.05725,-0.99817,0.00183,0.0229
1596525826.778572,B1016590,0.01868,0.05713,-0.99817,0.00171,0.0228
1596525826.784312,B1016596,0.01825,0.05695,-0.99823,0.00159,0.0228
1596525826.789151,B1016601,0.01788,0.05676,-0.99823,0.00153,0.0228
1596525826.794358,B1016606,0.01752,0.05658,-0.99823,0.00146,0.0228
1596525826.8001769,B1016612,0.01721,0.05640,-0.99823,0.00140,0.0228
1596525826.804671,B1016617,0.01685,0.05615,-0.99829,0.00140,0.0228
1596525826.809897,B1016622,0.01654,0.05591,-0.99829,0.00146,0.0228
1596525826.815068,B1016627,0.01624,0.05566,-0.99829,0.00146,0.0228
1596525826.820538,B1016632,0.01599,0.05542,-0.99835,0.00153,0.0228
1596525826.8259258,B1016637,0.01581,0.05518,-0.99835,0.00159,0.0227
1596525826.8314219,B1016642,0.01556,0.05493,-0.99835,0.00171,0.0227
1596525826.8352818,B1016647,0.01544,0.05463,-0.99841,0.00177,0.0227
1596525826.840332,B1016653,0.01526,0.05438,-0.99841,0.00195,0.0227
1596525826.845613,B1016658,0.01520,0.05408,-0.99841,0.00208,0.0227
1596525826.850844,B1016663,0.01508,0.05377,-0.99841,0.00226,0.0227
1596525826.85594,B1016668,0.01501,0.05353,-0.99847,0.00244,0.0227
1596525826.860669,B1016673,0.01501,0.05322,-0.99847,0.00256,0.0227
1596525826.866285,B1016678,0.01501,0.05298,-0.99847,0.00275,0.0227
1596525826.871176,B1016683,0.01514,0.05249,-0.99847,0.00311,0.0226
1596525826.876093,B1016688,0.01526,0.05225,-0.99854,0.00330,0.0226
1596525826.881641,B1016693,0.01544,0.05200,-0.99854,0.00342,0.0226
1596525826.8869572,B1016699,0.01563,0.05182,-0.99854,0.00360,0.0226
1596525826.891443,B1016704,0.01587,0.05164,-0.99854,0.00385,0.0226
1596525826.896545,B1016709,0.01617,0.05145,-0.99854,0.00403,0.0225
1596525826.901729,B1016714,0.01648,0.05127,-0.99854,0.00421,0.0225
1596525826.906611,B1016719,0.01685,0.05109,-0.99854,0.00439,0.0225
1596525826.913909,B1016724,0.01721,0.05090,-0.99854,0.00458,0.0225
1596525826.917865,B1016729,0.01764,0.05078,-0.99854,0.00476,0.0225
1596525826.922088,B1016734,0.01794,0.05066,-0.99854,0.00488,0.0225
1596525826.9317539,B1016739,0.01837,0.05048,-0.99854,0.00500,0.0225
1596525826.9321642,B1016744,0.01880,0.05029,-0.99854,0.00513,0.0225
1596525826.937173,B1016749,0.01910,0.05005,-0.99854,0.00519,0.0225
1596525826.9425821,B1016754,0.01941,0.04980,-0.99854,0.00525,0.0225
1596525826.947967,B1016760,0.01965,0.04950,-0.99860,0.00525,0.0225
1596525826.953281,B1016765,0.01990,0.04919,-0.99860,0.00525,0.0225
1596525826.958827,B1016771,0.02008,0.04883,-0.99860,0.00519,0.0225
1596525826.964245,B1016777,0.02026,0.04846,-0.99860,0.00513,0.0224
1596525826.969256,B1016782,0.02045,0.04803,-0.99860,0.00513,0.0224
1596525826.974349,B1016787,0.02057,0.04761,-0.99866,0.00507,0.0224
1596525826.979558,B1016792,0.02075,0.04718,-0.99866,0.00494,0.0224
1596525826.985211,B1016797,0.02094,0.04675,-0.99866,0.00488,0.0224
1596525826.98969,B1016802,0.02118,0.04639,-0.99872,0.00470,0.0224
1596525826.995202,B1016807,0.02148,0.04602,-0.99872,0.00452,0.0224
1596525827.0002291,B1016813,0.02179,0.04572,-0.99872,0.00433,0.0224
1596525827.005419,B1016818,0.02209,0.04547,-0.99872,0.00409,0.0224
1596525827.011192,B1016823,0.02246,0.04517,-0.99872,0.00385,0.0224
1596525827.0160341,B1016828,0.02283,0.04486,-0.99872,0.00366,0.0224
1596525827.020473,B1016833,0.02319,0.04443,-0.99872,0.00336,0.0224
1596525827.025488,B1016838,0.02344,0.04395,-0.99878,0.00311,0.0224
1596525827.030678,B1016843,0.02380,0.04321,-0.99878,0.00275,0.0224
1596525827.03569,B1016848,0.02405,0.04254,-0.99878,0.00238,0.0224
1596525827.041441,B1016853,0.02429,0.04193,-0.99884,0.00208,0.0223
1596525827.0460339,B1016858,0.02454,0.04126,-0.99884,0.00171,0.0223
1596525827.0513742,B1016864,0.02502,0.04028,-0.99890,0.00092,0.0223
1596525827.056833,B1016869,0.02527,0.03998,-0.99890,0.00049,0.0223
1596525827.061867,B1016874,0.02551,0.03973,-0.99890,0.00006,0.0223
1596525827.066206,B1016879,-0.02576,-0.03967,0.99890,0.00037,0.0222
1596525827.0727942,B1016884,-0.02606,-0.03961,0.99890,0.00085,0.0222
1596525827.076527,B1016889,-0.02631,-0.03967,0.99884,0.00128,0.0222
1596525827.081169,B1016894,-0.02649,-0.03979,0.99884,0.00177,0.0222
1596525827.0867069,B1016899,-0.02673,-0.03992,0.99884,0.00226,0.0222
1596525827.091905,B1016904,-0.02692,-0.04010,0.99884,0.00275,0.0222
1596525827.096307,B1016909,-0.02710,-0.04022,0.99884,0.00323,0.0222
1596525827.102429,B1016914,-0.02716,-0.04041,0.99878,0.00366,0.0222
1596525827.106847,B1016919,-0.02728,-0.04059,0.99878,0.00421,0.0222
1596525827.112125,B1016924,-0.02734,-0.04077,0.99878,0.00464,0.0222
1596525827.116735,B1016929,-0.02740,-0.04102,0.99878,0.00513,0.0222
1596525827.122742,B1016934,-0.02740,-0.04126,0.99878,0.00549,0.0222
1596525827.127703,B1016940,-0.02747,-0.04163,0.99872,0.00604,0.0222
1596525827.133286,B1016945,-0.02753,-0.04199,0.99872,0.00647,0.0222
1596525827.1409369,B1016951,-0.02753,-0.04230,0.99872,0.00696,0.0221
1596525827.144526,B1016957,-0.02759,-0.04254,0.99872,0.00739,0.0221
1596525827.151169,B1016962,-0.02753,-0.04266,0.99866,0.00781,0.0221
1596525827.1550431,B1016967,-0.02747,-0.04272,0.99866,0.00824,0.0221
1596525827.160521,B1016973,-0.02734,-0.04266,0.99866,0.00861,0.0221
1596525827.165815,B1016978,-0.02716,-0.04248,0.99866,0.00903,0.0221
1596525827.170588,B1016983,-0.02698,-0.04218,0.99872,0.00946,0.0220
1596525827.175245,B1016988,-0.02673,-0.04175,0.99872,0.00983,0.0220
1596525827.180969,B1016993,-0.02643,-0.04132,0.99872,0.01019,0.0220
1596525827.185925,B1016998,-0.02606,-0.04083,0.99878,0.01050,0.0220
1596525827.190677,B1017003,-0.02570,-0.04028,0.99878,0.01086,0.0220
1596525827.196449,B1017008,-0.02472,-0.03906,0.99884,0.01147,0.0220
1596525827.201068,B1017013,-0.02429,-0.03857,0.99890,0.01172,0.0220
1596525827.2060869,B1017018,-0.02374,-0.03796,0.99890,0.01202,0.0220
1596525827.211531,B1017023,-0.02332,-0.03754,0.99896,0.01221,0.0220
1596525827.216088,B1017029,-0.02277,-0.03711,0.99896,0.01245,0.0220
1596525827.221387,B1017034,-0.02234,-0.03693,0.99896,0.01270,0.0220
1596525827.226611,B1017039,-0.02185,-0.03680,0.99902,0.01288,0.0220
1596525827.2330189,B1017044,-0.02148,-0.03687,0.99902,0.01306,0.0220
1596525827.236423,B1017049,-0.02112,-0.03705,0.99902,0.01324,0.0220
1596525827.242163,B1017054,-0.02081,-0.03741,0.99896,0.01343,0.0220
1596525827.24848,B1017060,-0.02057,-0.03796,0.99896,0.01361,0.0219
1596525827.253234,B1017066,-0.02026,-0.03876,0.99896,0.01379,0.0219
1596525827.25848,B1017071,-0.02008,-0.03961,0.99890,0.01398,0.0219
1596525827.2643552,B1017076,-0.01990,-0.04053,0.99890,0.01416,0.0219
1596525827.269702,B1017082,-0.01971,-0.04163,0.99884,0.01428,0.0219
1596525827.27649,B1017087,-0.01959,-0.04285,0.99878,0.01440,0.0219
1596525827.280519,B1017092,-0.01947,-0.04419,0.99872,0.01453,0.0219
1596525827.2852259,B1017098,-0.01941,-0.04547,0.99866,0.01465,0.0219
1596525827.2903512,B1017103,-0.01935,-0.04694,0.99860,0.01471,0.0219
1596525827.2959979,B1017108,-0.01935,-0.04834,0.99854,0.01477,0.0219
1596525827.3007722,B1017113,-0.01941,-0.04974,0.99847,0.01483,0.0219
1596525827.305855,B1017118,-0.01941,-0.05096,0.99841,0.01483,0.0219
1596525827.310913,B1017123,-0.01947,-0.05237,0.99835,0.01483,0.0219
1596525827.3158941,B1017128,-0.01953,-0.05359,0.99829,0.01483,0.0219
1596525827.3205929,B1017133,-0.01959,-0.05463,0.99823,0.01477,0.0219
1596525827.3275561,B1017138,-0.01965,-0.05566,0.99817,0.01471,0.0219
