eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526086.637901,"{'circle_3d': {'center': [1.2929082207707694, 4.61337169570594, 61.09672464828445], 'normal': [-0.20648986585691856, 0.5957217723990141, -0.7761942444956476], 'radius': 2.151493744116358}, 'confidence': 0.9447054778762798, 'timestamp': 150831.156315, 'diameter_3d': 4.302987488232716, 'ellipse': {'center': [173.24998871082101, 166.4831795922189], 'axes': [32.107992502200936, 43.71459582463294], 'angle': -73.46352926140591}, 'location': [173.24998871082101, 166.4831795922189], 'diameter': 43.71459582463294, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8721828304197765, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208960307574459, 'phi': -1.8308029157642485, 'norm_pos': [0.5414062147213157, 0.30632008503242125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.730038,"{'circle_3d': {'center': [1.3189274337310937, 4.608214609590137, 61.08588885092276], 'normal': [-0.20432159811022488, 0.5952920152226973, -0.7770972276091221], 'radius': 2.124681632449021}, 'confidence': 0.9118517991829189, 'timestamp': 150831.248715, 'diameter_3d': 4.249363264898042, 'ellipse': {'center': [173.5122119363652, 166.4470151979961], 'axes': [31.756785316200695, 43.17748388128053], 'angle': -73.65536860806552}, 'location': [173.5122119363652, 166.4470151979961], 'diameter': 43.17748388128053, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8742261169792487, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2084253513481964, 'phi': -1.8279062018739705, 'norm_pos': [0.5422256623011412, 0.30647077000834955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.741976,"{'circle_3d': {'center': [1.3277636730522033, 4.628027776575534, 61.09877747897037], 'normal': [-0.20358524483346574, 0.5969431124714802, -0.7760231752718211], 'radius': 2.127971566731181}, 'confidence': 0.940465161736882, 'timestamp': 150831.257115, 'diameter_3d': 4.255943133462362, 'ellipse': {'center': [173.5988642121295, 166.63703690456975], 'axes': [31.74008221728152, 43.23546207957703], 'angle': -73.7626814825852}, 'location': [173.5988642121295, 166.63703690456975], 'diameter': 43.23546207957703, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8742179217498869, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2104817766320326, 'phi': -1.8273589744373109, 'norm_pos': [0.5424964506629048, 0.305679012897626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.74999,"{'circle_3d': {'center': [1.3281461595996347, 4.642497781977449, 61.109825754383365], 'normal': [-0.20355337095451315, 0.5981489462549732, -0.7751024856540711], 'radius': 2.1515603570121327}, 'confidence': 0.9998268383628699, 'timestamp': 150831.265515, 'diameter_3d': 4.303120714024265, 'ellipse': {'center': [173.60292065035102, 166.76806107216925], 'axes': [32.03648165915533, 43.707149806226624], 'angle': -73.79372245146774}, 'location': [173.60292065035102, 166.76806107216925], 'diameter': 43.707149806226624, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8746708564832395, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211985620530084, 'phi': -1.8276120376571265, 'norm_pos': [0.542509127032347, 0.3051330788659615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.758023,"{'circle_3d': {'center': [1.317613740923329, 4.622544883918987, 61.09722990448723], 'normal': [-0.20443107251087192, 0.5964862047501014, -0.7761521398120828], 'radius': 2.1565049326269254}, 'confidence': 0.9359033770859674, 'timestamp': 150831.273915, 'diameter_3d': 4.313009865253851, 'ellipse': {'center': [173.50007286448084, 166.57394396683026], 'axes': [32.17577932821246, 43.816441542317186], 'angle': -73.67329575621937}, 'location': [173.50007286448084, 166.57394396683026], 'diameter': 43.816441542317186, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8748357417986297, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2099123882014027, 'phi': -1.8283375361272767, 'norm_pos': [0.5421877277015026, 0.3059419001382072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.766423,"{'circle_3d': {'center': [1.3313027352806586, 4.620023747954061, 61.09169886099639], 'normal': [-0.20329032298109448, 0.5962761100863576, -0.776613060102986], 'radius': 2.1414248203260473}, 'confidence': 0.9992515790738562, 'timestamp': 150831.282314, 'diameter_3d': 4.282849640652095, 'ellipse': {'center': [173.6378826538504, 166.55707292754036], 'axes': [31.97584345799426, 43.513972724081945], 'angle': -73.77466753362438}, 'location': [173.6378826538504, 166.55707292754036], 'diameter': 43.513972724081945, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8750412108100236, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2096506536772043, 'phi': -1.8268171618347435, 'norm_pos': [0.5426183832932825, 0.30601219613524855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.774616,"{'circle_3d': {'center': [1.32378973933164, 4.627282525387933, 61.09924763511482], 'normal': [-0.20391640597684602, 0.5968810082058469, -0.7759839955931166], 'radius': 2.1397192627398076}, 'confidence': 0.9750897365980118, 'timestamp': 150831.290714, 'diameter_3d': 4.279438525479615, 'ellipse': {'center': [173.55999293126717, 166.62556240741304], 'axes': [31.91384120610048, 43.47388010955844], 'angle': -73.73042083369512}, 'location': [173.55999293126717, 166.62556240741304], 'diameter': 43.47388010955844, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8749449825290578, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210404369490822, 'phi': -1.8277706052972427, 'norm_pos': [0.5423749779102099, 0.3057268233024456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.7823172,"{'circle_3d': {'center': [1.3255881256888493, 4.647717595764584, 61.11452868346706], 'normal': [-0.20376654044707856, 0.5985839307372345, -0.7747105748970972], 'radius': 2.134075097937499}, 'confidence': 0.8859583630337905, 'timestamp': 150831.299114, 'diameter_3d': 4.268150195874998, 'ellipse': {'center': [173.57390198824825, 166.82281851935318], 'axes': [31.752822866484973, 43.348440218367266], 'angle': -73.78394845248513}, 'location': [173.57390198824825, 166.82281851935318], 'diameter': 43.348440218367266, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8749077394412219, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2125285214833292, 'phi': -1.8279936874753877, 'norm_pos': [0.5424184437132757, 0.30490492283602844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.790457,"{'circle_3d': {'center': [1.3194057311100589, 4.615144270602677, 61.09107555926373], 'normal': [-0.2042817399953111, 0.5958694869737422, -0.7766650019140411], 'radius': 2.1221150094253187}, 'confidence': 0.8226901329715675, 'timestamp': 150831.307514, 'diameter_3d': 4.244230018850637, 'ellipse': {'center': [173.51552837786383, 166.5141376275882], 'axes': [31.692479978666757, 43.12168233816823], 'angle': -73.6726542776037}, 'location': [173.51552837786383, 166.5141376275882], 'diameter': 43.12168233816823, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8747897356016665, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2091442297993797, 'phi': -1.8279950611484905, 'norm_pos': [0.5422360261808244, 0.30619109321838245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.798555,"{'circle_3d': {'center': [1.3225294883004377, 4.602537753991719, 61.080596959540415], 'normal': [-0.20402142689611288, 0.5948189439228291, -0.7775382185576503], 'radius': 2.134789386460706}, 'confidence': 0.9994363217310537, 'timestamp': 150831.315914, 'diameter_3d': 4.269578772921412, 'ellipse': {'center': [173.55105293239126, 166.3903040716972], 'axes': [31.933862424970084, 43.386760614555435], 'angle': -73.67228850188413}, 'location': [173.55105293239126, 166.3903040716972], 'diameter': 43.386760614555435, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8750116583791989, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2078367232927394, 'phi': -1.8274055643572633, 'norm_pos': [0.5423470404137227, 0.30670706636792844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.805953,"{'circle_3d': {'center': [1.3282797715261423, 4.635637776181303, 61.1045008335379], 'normal': [-0.20354223662730417, 0.5975772791052943, -0.7755462290578606], 'radius': 2.1454374821062503}, 'confidence': 0.9204697290419985, 'timestamp': 150831.324314, 'diameter_3d': 4.290874964212501, 'ellipse': {'center': [173.6047971877639, 166.70446123268073], 'axes': [31.971972477227645, 43.586468589323694], 'angle': -73.78147834412954}, 'location': [173.6047971877639, 166.70446123268073], 'diameter': 43.586468589323694, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8749252433757126, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211272461279949, 'phi': -1.8274580352545808, 'norm_pos': [0.5425149912117622, 0.3053980781971636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.8141499,"{'circle_3d': {'center': [1.3147784660030735, 4.6398332710500565, 61.11129020008114], 'normal': [-0.2046673454208932, 0.5979269036776905, -0.7749804485125896], 'radius': 2.1507153071275633}, 'confidence': 0.9991980942037368, 'timestamp': 150831.332714, 'diameter_3d': 4.301430614255127, 'ellipse': {'center': [173.46745020771272, 166.74036283981704], 'axes': [32.0189491400507, 43.68875806311651], 'angle': -73.68501717411645}, 'location': [173.46745020771272, 166.74036283981704], 'diameter': 43.68875806311651, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8748978750924397, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2117085756155346, 'phi': -1.82899490507063, 'norm_pos': [0.5420857818991023, 0.305248488167429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.826634,"{'circle_3d': {'center': [1.3048427757760068, 4.63164109095594, 61.10760321990323], 'normal': [-0.20549531960648212, 0.5972442220031808, -0.7752876968607493], 'radius': 2.159018665559254}, 'confidence': 0.999701111952158, 'timestamp': 150831.341114, 'diameter_3d': 4.318037331118508, 'ellipse': {'center': [173.36894503886197, 166.65766886168063], 'axes': [32.163162023997415, 43.85999793842247], 'angle': -73.59209032653868}, 'location': [173.36894503886197, 166.65766886168063], 'diameter': 43.85999793842247, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8750724511991437, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2108571446521115, 'phi': -1.8298951820317297, 'norm_pos': [0.5417779532464436, 0.305593046409664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.8356748,"{'circle_3d': {'center': [1.311898233012705, 4.650969650092758, 61.12065482006556], 'normal': [-0.20490736483675726, 0.5988549352645823, -0.7742000635138885], 'radius': 2.1477421070141194}, 'confidence': 0.9526569673551772, 'timestamp': 150831.349514, 'diameter_3d': 4.295484214028239, 'ellipse': {'center': [173.43582001051925, 166.847067185194], 'axes': [31.928051970463198, 43.621676113924], 'angle': -73.68438336112985}, 'location': [173.43582001051925, 166.847067185194], 'diameter': 43.621676113924, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8750146855785568, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.212866871623305, 'phi': -1.829533485374158, 'norm_pos': [0.5419869375328726, 0.30480388672835834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.84229,"{'circle_3d': {'center': [1.2984291561613266, 4.6308781399309105, 61.108717761866544], 'normal': [-0.20602978790770549, 0.5971806427510951, -0.7751948183638064], 'radius': 2.1525490339404327}, 'confidence': 0.9802832085892665, 'timestamp': 150831.357914, 'diameter_3d': 4.3050980678808655, 'ellipse': {'center': [173.30312336324937, 166.65117433128214], 'axes': [32.06223549011686, 43.727627279825384], 'angle': -73.54090985367984}, 'location': [173.30312336324937, 166.65117433128214], 'diameter': 43.727627279825384, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8752732252398476, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210777876990729, 'phi': -1.8305689387403692, 'norm_pos': [0.5415722605101543, 0.30562010695299113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526086.8503182,"{'circle_3d': {'center': [1.3013755929082418, 4.604063355523758, 61.087341248112665], 'normal': [-0.2057842515121292, 0.5949460773838323, -0.7769761945099629], 'radius': 2.1306238261285566}, 'confidence': 0.9476778940826407, 'timestamp': 150831.366314, 'diameter_3d': 4.261247652257113, 'ellipse': {'center': [173.3352065549766, 166.40221317909237], 'axes': [31.841598921973123, 43.297043986438986], 'angle': -73.51075702892196}, 'location': [173.3352065549766, 166.40221317909237], 'diameter': 43.297043986438986, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8754357257684586, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207994886341265, 'phi': -1.8297044279506485, 'norm_pos': [0.5416725204843018, 0.3066574450871151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
