imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526154.956515,B1344973,0.02032,0.02716,-0.98962,0.13953,0.0287
1596526154.9618108,B1344979,0.02032,0.02716,-0.98962,0.13953,0.0287
1596526154.96787,B1344984,0.02026,0.02716,-0.98962,0.13947,0.0287
1596526154.9735758,B1344989,0.02026,0.02710,-0.98962,0.13953,0.0288
1596526154.97747,B1344994,0.02020,0.02710,-0.98962,0.13953,0.0288
1596526154.982871,B1344999,0.02014,0.02704,-0.98962,0.13953,0.0288
1596526154.988018,B1345004,0.02014,0.02704,-0.98962,0.13953,0.0288
1596526154.992778,B1345010,0.02008,0.02698,-0.98962,0.13953,0.0288
1596526154.9986079,B1345015,0.01996,0.02686,-0.98975,0.13867,0.0288
1596526155.0034392,B1345020,0.01990,0.02679,-0.98981,0.13824,0.0287
1596526155.008103,B1345025,0.01984,0.02673,-0.98987,0.13782,0.0287
1596526155.013757,B1345030,0.01978,0.02667,-0.98993,0.13739,0.0286
1596526155.018738,B1345035,0.01978,0.02667,-0.98999,0.13739,0.0286
1596526155.023901,B1345040,0.01971,0.02661,-0.98999,0.13739,0.0287
1596526155.0284102,B1345045,0.01965,0.02655,-0.98999,0.13739,0.0287
1596526155.034053,B1345051,0.01965,0.02655,-0.98999,0.13733,0.0287
1596526155.038603,B1345056,0.01959,0.02649,-0.98999,0.13733,0.0287
1596526155.043681,B1345061,0.01953,0.02649,-0.98999,0.13733,0.0288
1596526155.0487611,B1345066,0.01953,0.02643,-0.98999,0.13733,0.0288
1596526155.054802,B1345071,0.01947,0.02637,-0.98999,0.13733,0.0288
1596526155.059103,B1345076,0.01941,0.02631,-0.98999,0.13733,0.0288
1596526155.064256,B1345081,0.01941,0.02625,-0.98999,0.13733,0.0288
1596526155.069657,B1345086,0.01941,0.02612,-0.98999,0.13733,0.0288
1596526155.074356,B1345091,0.01941,0.02606,-0.98999,0.13733,0.0288
1596526155.079756,B1345096,0.01935,0.02600,-0.98999,0.13739,0.0288
1596526155.085906,B1345102,0.01935,0.02594,-0.98999,0.13739,0.0289
1596526155.0910652,B1345108,0.01935,0.02582,-0.98999,0.13739,0.0289
1596526155.095808,B1345113,0.01935,0.02570,-0.98999,0.13745,0.0289
1596526155.101973,B1345118,0.01941,0.02563,-0.98999,0.13745,0.0289
1596526155.106982,B1345124,0.01941,0.02557,-0.98999,0.13751,0.0289
1596526155.112017,B1345129,0.01941,0.02551,-0.98999,0.13757,0.0289
1596526155.1171541,B1345134,0.01947,0.02539,-0.98999,0.13757,0.0289
1596526155.122891,B1345139,0.01953,0.02533,-0.98999,0.13763,0.0289
1596526155.127525,B1345144,0.01959,0.02527,-0.98993,0.13770,0.0289
1596526155.1322272,B1345149,0.01965,0.02521,-0.98993,0.13776,0.0290
1596526155.137308,B1345154,0.01971,0.02509,-0.98993,0.13776,0.0290
1596526155.142936,B1345159,0.01978,0.02502,-0.98993,0.13782,0.0290
1596526155.1474419,B1345165,0.01990,0.02490,-0.98993,0.13788,0.0290
1596526155.154031,B1345170,0.02002,0.02478,-0.98993,0.13788,0.0291
1596526155.1577332,B1345175,0.02014,0.02466,-0.98999,0.13751,0.0290
1596526155.162442,B1345180,0.02020,0.02454,-0.99005,0.13708,0.0289
1596526155.167681,B1345185,0.02032,0.02435,-0.99011,0.13666,0.0289
1596526155.173601,B1345190,0.02045,0.02417,-0.99017,0.13623,0.0289
1596526155.177911,B1345195,0.02075,0.02374,-0.99030,0.13544,0.0288
1596526155.18333,B1345200,0.02087,0.02350,-0.99036,0.13501,0.0288
1596526155.189281,B1345205,0.02100,0.02325,-0.99042,0.13464,0.0288
1596526155.193633,B1345210,0.02112,0.02301,-0.99042,0.13458,0.0288
1596526155.198427,B1345215,0.02124,0.02271,-0.99042,0.13458,0.0288
1596526155.202812,B1345220,0.02142,0.02240,-0.99042,0.13452,0.0288
1596526155.207973,B1345225,0.02155,0.02209,-0.99042,0.13452,0.0288
1596526155.213608,B1345230,0.02167,0.02173,-0.99042,0.13446,0.0289
1596526155.218373,B1345235,0.02179,0.02136,-0.99048,0.13440,0.0289
1596526155.223666,B1345241,0.02197,0.02094,-0.99048,0.13434,0.0289
1596526155.228619,B1345246,0.02209,0.02057,-0.99048,0.13428,0.0289
1596526155.2341938,B1345251,0.02222,0.02008,-0.99054,0.13373,0.0289
1596526155.2384791,B1345256,0.02234,0.01959,-0.99066,0.13318,0.0288
1596526155.2441962,B1345261,0.02252,0.01917,-0.99072,0.13263,0.0288
1596526155.24992,B1345266,0.02264,0.01868,-0.99078,0.13208,0.0288
1596526155.254977,B1345272,0.02283,0.01813,-0.99091,0.13153,0.0288
1596526155.2617311,B1345277,0.02307,0.01764,-0.99097,0.13092,0.0287
1596526155.266043,B1345283,0.02325,0.01715,-0.99103,0.13037,0.0286
1596526155.271229,B1345288,0.02344,0.01654,-0.99115,0.12976,0.0286
1596526155.277631,B1345294,0.02368,0.01599,-0.99115,0.12964,0.0286
1596526155.284051,B1345299,0.02393,0.01538,-0.99115,0.12946,0.0286
1596526155.286886,B1345304,0.02423,0.01471,-0.99121,0.12927,0.0287
1596526155.294307,B1345309,0.02441,0.01410,-0.99121,0.12909,0.0287
1596526155.2974348,B1345314,0.02466,0.01343,-0.99127,0.12891,0.0287
1596526155.302441,B1345319,0.02484,0.01282,-0.99127,0.12878,0.0287
1596526155.3079622,B1345324,0.02509,0.01215,-0.99133,0.12860,0.0288
1596526155.31264,B1345329,0.02527,0.01154,-0.99133,0.12848,0.0288
1596526155.317745,B1345335,0.02545,0.01086,-0.99133,0.12836,0.0288
1596526155.322526,B1345340,0.02563,0.01025,-0.99133,0.12823,0.0288
1596526155.3294342,B1345345,0.02582,0.00958,-0.99139,0.12805,0.0288
1596526155.333655,B1345350,0.02594,0.00903,-0.99139,0.12799,0.0288
1596526155.337495,B1345355,0.02606,0.00848,-0.99139,0.12787,0.0288
1596526155.3423538,B1345360,0.02612,0.00787,-0.99146,0.12775,0.0289
1596526155.347487,B1345365,0.02618,0.00732,-0.99146,0.12769,0.0289
1596526155.354124,B1345370,0.02625,0.00684,-0.99146,0.12762,0.0289
1596526155.3580759,B1345375,0.02637,0.00574,-0.99146,0.12750,0.0289
1596526155.3629062,B1345380,0.02637,0.00519,-0.99146,0.12750,0.0289
1596526155.367848,B1345385,0.02637,0.00464,-0.99146,0.12750,0.0289
1596526155.373173,B1345390,0.02637,0.00409,-0.99146,0.12750,0.0289
1596526155.378731,B1345395,0.02637,0.00348,-0.99146,0.12750,0.0290
1596526155.3836648,B1345400,0.02637,0.00293,-0.99146,0.12750,0.0290
1596526155.387865,B1345405,0.02637,0.00238,-0.99146,0.12756,0.0290
1596526155.3929112,B1345410,0.02637,0.00171,-0.99146,0.12762,0.0290
1596526155.3983512,B1345415,0.02637,0.00110,-0.99146,0.12769,0.0291
1596526155.404005,B1345420,0.02637,0.00043,-0.99146,0.12775,0.0291
1596526155.408036,B1345425,0.02631,-0.00012,-0.99146,0.12781,0.0291
1596526155.413095,B1345430,0.02631,-0.00085,-0.99146,0.12756,0.0291
1596526155.418335,B1345435,0.02625,-0.00159,-0.99152,0.12726,0.0290
1596526155.423372,B1345440,0.02618,-0.00220,-0.99158,0.12701,0.0290
1596526155.428818,B1345446,0.02612,-0.00287,-0.99158,0.12677,0.0289
1596526155.4338639,B1345451,0.02606,-0.00348,-0.99158,0.12695,0.0289
1596526155.438606,B1345456,0.02600,-0.00409,-0.99152,0.12714,0.0289
1596526155.443701,B1345461,0.02594,-0.00476,-0.99152,0.12732,0.0290
1596526155.449694,B1345466,0.02588,-0.00537,-0.99146,0.12756,0.0291
1596526155.454394,B1345471,0.02582,-0.00604,-0.99146,0.12781,0.0291
1596526155.459532,B1345476,0.02582,-0.00665,-0.99139,0.12805,0.0291
1596526155.463815,B1345481,0.02576,-0.00732,-0.99139,0.12836,0.0291
1596526155.46978,B1345487,0.02576,-0.00793,-0.99133,0.12860,0.0291
1596526155.475328,B1345492,0.02576,-0.00861,-0.99127,0.12891,0.0291
1596526155.481971,B1345498,0.02576,-0.00922,-0.99121,0.12927,0.0291
1596526155.485924,B1345503,0.02576,-0.00989,-0.99121,0.12958,0.0291
1596526155.491423,B1345508,0.02582,-0.01044,-0.99115,0.12988,0.0292
1596526155.4970582,B1345514,0.02582,-0.01111,-0.99109,0.13031,0.0292
1596526155.5025148,B1345519,0.02588,-0.01172,-0.99103,0.13068,0.0292
1596526155.5067468,B1345524,0.02594,-0.01239,-0.99097,0.13110,0.0292
1596526155.5115771,B1345529,0.02600,-0.01294,-0.99091,0.13153,0.0293
1596526155.5173771,B1345534,0.02606,-0.01361,-0.99078,0.13202,0.0293
1596526155.521869,B1345539,0.02612,-0.01422,-0.99072,0.13245,0.0293
1596526155.527626,B1345544,0.02618,-0.01483,-0.99066,0.13293,0.0293
1596526155.5323331,B1345549,0.02631,-0.01538,-0.99060,0.13342,0.0293
1596526155.5375261,B1345554,0.02637,-0.01593,-0.99054,0.13391,0.0293
1596526155.5426922,B1345560,0.02643,-0.01654,-0.99042,0.13446,0.0293
1596526155.5472882,B1345565,0.02649,-0.01715,-0.99036,0.13495,0.0293
1596526155.553795,B1345570,0.02655,-0.01764,-0.99030,0.13544,0.0294
1596526155.558181,B1345575,0.02661,-0.01892,-0.99023,0.13556,0.0293
1596526155.563931,B1345580,0.02661,-0.01959,-0.99023,0.13562,0.0293
1596526155.568511,B1345585,0.02661,-0.02020,-0.99017,0.13568,0.0292
1596526155.573869,B1345590,0.02661,-0.02094,-0.99017,0.13574,0.0292
1596526155.5787132,B1345595,0.02667,-0.02161,-0.99011,0.13623,0.0292
1596526155.58308,B1345600,0.02667,-0.02234,-0.98999,0.13666,0.0292
1596526155.588328,B1345605,0.02667,-0.02301,-0.98993,0.13708,0.0292
1596526155.594128,B1345610,0.02667,-0.02386,-0.98993,0.13708,0.0292
1596526155.5987551,B1345615,0.02667,-0.02472,-0.98987,0.13708,0.0291
1596526155.603712,B1345621,0.02667,-0.02551,-0.98987,0.13702,0.0291
1596526155.608551,B1345626,0.02667,-0.02625,-0.98987,0.13690,0.0291
1596526155.613648,B1345631,0.02667,-0.02716,-0.98987,0.13684,0.0291
1596526155.619261,B1345636,0.02667,-0.02795,-0.98987,0.13672,0.0290
1596526155.6270988,B1345642,0.02673,-0.02863,-0.98987,0.13654,0.0289
1596526155.6306062,B1345648,0.02673,-0.02936,-0.98987,0.13635,0.0289
1596526155.6355042,B1345653,0.02679,-0.03003,-0.98987,0.13617,0.0289
1596526155.640588,B1345658,0.02692,-0.03058,-0.98987,0.13586,0.0289
1596526155.646045,B1345664,0.02698,-0.03113,-0.98993,0.13556,0.0288
1596526155.651231,B1345669,0.02704,-0.03156,-0.98993,0.13519,0.0288
1596526155.656514,B1345674,0.02722,-0.03198,-0.98993,0.13525,0.0288
1596526155.66164,B1345679,0.02734,-0.03229,-0.98993,0.13519,0.0288
1596526155.667113,B1345684,0.02753,-0.03253,-0.98993,0.13519,0.0288
1596526155.6742988,B1345689,0.02765,-0.03271,-0.98993,0.13507,0.0289
1596526155.677724,B1345694,0.02783,-0.03284,-0.98999,0.13452,0.0288
1596526155.681879,B1345699,0.02795,-0.03290,-0.99005,0.13397,0.0288
1596526155.687113,B1345704,0.02814,-0.03296,-0.99011,0.13330,0.0288
1596526155.691992,B1345709,0.02832,-0.03296,-0.99023,0.13269,0.0288
1596526155.6981492,B1345714,0.02856,-0.03290,-0.99023,0.13232,0.0288
1596526155.702723,B1345720,0.02881,-0.03284,-0.99030,0.13202,0.0288
1596526155.708044,B1345725,0.02905,-0.03278,-0.99036,0.13159,0.0288
1596526155.7129312,B1345730,0.02936,-0.03265,-0.99036,0.13123,0.0288
1596526155.717838,B1345735,0.03015,-0.03235,-0.99048,0.13025,0.0288
1596526155.723091,B1345740,0.03058,-0.03210,-0.99054,0.12970,0.0288
1596526155.727929,B1345746,0.03101,-0.03180,-0.99060,0.12915,0.0289
1596526155.732975,B1345751,0.03143,-0.03149,-0.99072,0.12860,0.0289
1596526155.73841,B1345756,0.03192,-0.03107,-0.99078,0.12793,0.0289
1596526155.743767,B1345761,0.03241,-0.03058,-0.99084,0.12726,0.0289
1596526155.7492921,B1345766,0.03284,-0.03009,-0.99097,0.12659,0.0289
1596526155.753917,B1345771,0.03333,-0.02948,-0.99103,0.12585,0.0289
1596526155.7587001,B1345776,0.03369,-0.02881,-0.99121,0.12476,0.0289
1596526155.766737,B1345782,0.03412,-0.02814,-0.99133,0.12366,0.0289
1596526155.77001,B1345787,0.03442,-0.02753,-0.99146,0.12268,0.0288
1596526155.7753038,B1345793,0.03479,-0.02673,-0.99158,0.12189,0.0289
1596526155.780997,B1345798,0.03516,-0.02606,-0.99164,0.12122,0.0289
1596526155.786407,B1345803,0.03546,-0.02533,-0.99176,0.12054,0.0289
1596526155.791237,B1345809,0.03577,-0.02460,-0.99182,0.11981,0.0289
1596526155.7963772,B1345814,0.03607,-0.02386,-0.99194,0.11908,0.0289
1596526155.8020558,B1345819,0.03638,-0.02319,-0.99200,0.11841,0.0289
1596526155.8073459,B1345824,0.03656,-0.02264,-0.99213,0.11780,0.0289
1596526155.812952,B1345829,0.03687,-0.02197,-0.99219,0.11713,0.0290
1596526155.817132,B1345834,0.03705,-0.02148,-0.99225,0.11646,0.0290
1596526155.822176,B1345840,0.03723,-0.02100,-0.99237,0.11591,0.0290
1596526155.8272388,B1345845,0.03748,-0.02051,-0.99243,0.11530,0.0290
1596526155.833026,B1345850,0.03760,-0.02020,-0.99249,0.11481,0.0291
1596526155.838294,B1345855,0.03778,-0.01984,-0.99255,0.11432,0.0291
1596526155.843106,B1345860,0.03802,-0.01935,-0.99261,0.11340,0.0291
1596526155.848289,B1345865,0.03809,-0.01917,-0.99268,0.11310,0.0291
1596526155.853765,B1345871,0.03821,-0.01910,-0.99274,0.11267,0.0291
1596526155.858801,B1345876,0.03827,-0.01904,-0.99274,0.11237,0.0291
1596526155.865199,B1345882,0.03833,-0.01910,-0.99280,0.11206,0.0291
1596526155.870121,B1345887,0.03839,-0.01917,-0.99280,0.11182,0.0292
1596526155.875603,B1345893,0.03839,-0.01935,-0.99286,0.11102,0.0291
1596526155.883596,B1345898,0.03845,-0.01953,-0.99298,0.11035,0.0291
1596526155.885839,B1345903,0.03845,-0.01978,-0.99304,0.10962,0.0290
1596526155.890932,B1345909,0.03845,-0.02002,-0.99310,0.10901,0.0289
1596526155.89929,B1345914,0.03845,-0.02032,-0.99310,0.10889,0.0290
1596526155.901657,B1345919,0.03845,-0.02069,-0.99310,0.10876,0.0290
1596526155.907531,B1345924,0.03845,-0.02106,-0.99310,0.10870,0.0290
1596526155.9129448,B1345930,0.03845,-0.02142,-0.99310,0.10870,0.0290
1596526155.9173372,B1345935,0.03851,-0.02222,-0.99310,0.10870,0.0291
1596526155.9224389,B1345940,0.03851,-0.02264,-0.99304,0.10870,0.0291
1596526155.927567,B1345945,0.03851,-0.02301,-0.99304,0.10870,0.0291
1596526155.932487,B1345950,0.03851,-0.02338,-0.99304,0.10876,0.0291
1596526155.9381068,B1345955,0.03851,-0.02374,-0.99304,0.10876,0.0291
1596526155.942948,B1345960,0.03851,-0.02411,-0.99304,0.10883,0.0291
1596526155.948184,B1345965,0.03851,-0.02441,-0.99298,0.10889,0.0291
1596526155.953716,B1345970,0.03851,-0.02472,-0.99298,0.10895,0.0292
1596526155.9579022,B1345976,0.03851,-0.02502,-0.99298,0.10901,0.0292
1596526155.9629068,B1345981,0.03851,-0.02533,-0.99298,0.10907,0.0292
1596526155.9682639,B1345986,0.03851,-0.02563,-0.99292,0.10913,0.0292
1596526155.9729679,B1345991,0.03851,-0.02594,-0.99292,0.10925,0.0292
1596526155.979111,B1345996,0.03851,-0.02625,-0.99292,0.10931,0.0293
1596526155.98527,B1346002,0.03851,-0.02649,-0.99292,0.10938,0.0293
1596526155.9903529,B1346008,0.03851,-0.02673,-0.99286,0.10950,0.0293
1596526155.995008,B1346013,0.03851,-0.02704,-0.99286,0.10956,0.0293
1596526156.001931,B1346018,0.03857,-0.02728,-0.99286,0.10968,0.0293
1596526156.006241,B1346024,0.03857,-0.02753,-0.99280,0.10974,0.0293
1596526156.0109582,B1346029,0.03864,-0.02783,-0.99280,0.10986,0.0293
1596526156.0165482,B1346034,0.03870,-0.02808,-0.99280,0.10992,0.0293
1596526156.0213828,B1346039,0.03876,-0.02832,-0.99280,0.10999,0.0294
1596526156.027654,B1346044,0.03882,-0.02863,-0.99274,0.11011,0.0294
1596526156.032198,B1346049,0.03888,-0.02887,-0.99274,0.11017,0.0294
1596526156.0379012,B1346055,0.03894,-0.02911,-0.99274,0.11023,0.0294
1596526156.0430772,B1346060,0.03906,-0.02954,-0.99268,0.11041,0.0294
1596526156.0474281,B1346065,0.03912,-0.02979,-0.99268,0.11047,0.0294
1596526156.053765,B1346070,0.03912,-0.03003,-0.99268,0.11053,0.0294
1596526156.0582411,B1346075,0.03918,-0.03027,-0.99261,0.11060,0.0295
1596526156.0626261,B1346080,0.03925,-0.03046,-0.99261,0.11060,0.0295
1596526156.0673769,B1346085,0.03925,-0.03070,-0.99261,0.11066,0.0295
1596526156.073329,B1346090,0.03931,-0.03088,-0.99261,0.11066,0.0295
1596526156.07999,B1346095,0.03937,-0.03119,-0.99255,0.11072,0.0295
1596526156.08303,B1346100,0.03937,-0.03137,-0.99255,0.11078,0.0296
1596526156.0896142,B1346106,0.03943,-0.03162,-0.99255,0.11084,0.0296
1596526156.094443,B1346112,0.03943,-0.03186,-0.99255,0.11084,0.0296
1596526156.102308,B1346118,0.03943,-0.03210,-0.99255,0.11090,0.0296
1596526156.1059499,B1346123,0.03949,-0.03235,-0.99249,0.11096,0.0296
1596526156.110891,B1346129,0.03949,-0.03259,-0.99249,0.11096,0.0296
1596526156.116351,B1346134,0.03949,-0.03278,-0.99249,0.11102,0.0296
1596526156.1219158,B1346139,0.03955,-0.03296,-0.99249,0.11108,0.0296
1596526156.126951,B1346144,0.03955,-0.03314,-0.99249,0.11115,0.0297
1596526156.1315799,B1346149,0.03955,-0.03326,-0.99243,0.11115,0.0297
1596526156.13703,B1346154,0.03955,-0.03333,-0.99243,0.11121,0.0297
1596526156.142391,B1346160,0.03955,-0.03339,-0.99243,0.11127,0.0297
1596526156.147441,B1346165,0.03961,-0.03345,-0.99243,0.11133,0.0297
1596526156.152012,B1346170,0.03961,-0.03345,-0.99243,0.11139,0.0297
1596526156.1580029,B1346175,0.03967,-0.03351,-0.99243,0.11108,0.0297
1596526156.1629472,B1346180,0.03967,-0.03351,-0.99249,0.11072,0.0296
1596526156.1673658,B1346185,0.03979,-0.03369,-0.99255,0.11005,0.0296
1596526156.173743,B1346190,0.03986,-0.03394,-0.99261,0.10968,0.0296
1596526156.177506,B1346195,0.03998,-0.03418,-0.99261,0.10931,0.0295
1596526156.182743,B1346200,0.03998,-0.03448,-0.99261,0.10901,0.0295
1596526156.1873999,B1346205,0.04004,-0.03473,-0.99268,0.10864,0.0294
1596526156.193481,B1346210,0.04004,-0.03510,-0.99261,0.10870,0.0294
1596526156.197933,B1346215,0.04004,-0.03534,-0.99261,0.10883,0.0294
1596526156.2031412,B1346220,0.04004,-0.03564,-0.99261,0.10889,0.0295
1596526156.2078888,B1346225,0.03998,-0.03577,-0.99261,0.10895,0.0295
1596526156.212426,B1346230,0.03992,-0.03595,-0.99255,0.10907,0.0295
1596526156.217636,B1346235,0.03979,-0.03601,-0.99255,0.10913,0.0295
1596526156.2228212,B1346241,0.03967,-0.03607,-0.99255,0.10925,0.0296
1596526156.228704,B1346246,0.03949,-0.03607,-0.99255,0.10931,0.0296
1596526156.233705,B1346251,0.03925,-0.03601,-0.99255,0.10944,0.0296
1596526156.237823,B1346256,0.03900,-0.03601,-0.99255,0.10950,0.0296
1596526156.243058,B1346261,0.03876,-0.03595,-0.99255,0.10962,0.0296
1596526156.2487931,B1346266,0.03851,-0.03595,-0.99255,0.10974,0.0296
1596526156.253448,B1346271,0.03827,-0.03589,-0.99255,0.10986,0.0296
1596526156.257961,B1346276,0.03802,-0.03583,-0.99255,0.10999,0.0296
1596526156.263106,B1346281,0.03778,-0.03577,-0.99255,0.11017,0.0297
1596526156.2699368,B1346286,0.03760,-0.03577,-0.99255,0.11029,0.0297
1596526156.276047,B1346292,0.03741,-0.03571,-0.99255,0.11047,0.0297
1596526156.279968,B1346298,0.03729,-0.03564,-0.99249,0.11066,0.0297
1596526156.286763,B1346303,0.03717,-0.03558,-0.99249,0.11084,0.0297
1596526156.291185,B1346309,0.03705,-0.03552,-0.99249,0.11102,0.0297
1596526156.2966242,B1346314,0.03699,-0.03534,-0.99255,0.11084,0.0297
1596526156.301007,B1346319,0.03693,-0.03522,-0.99255,0.11060,0.0296
1596526156.306946,B1346324,0.03687,-0.03503,-0.99255,0.11041,0.0296
1596526156.31171,B1346329,0.03680,-0.03491,-0.99261,0.11023,0.0296
1596526156.317579,B1346335,0.03674,-0.03479,-0.99261,0.11047,0.0296
1596526156.321873,B1346340,0.03674,-0.03467,-0.99255,0.11072,0.0296
1596526156.327001,B1346345,0.03668,-0.03461,-0.99255,0.11096,0.0296
1596526156.33218,B1346350,0.03662,-0.03455,-0.99255,0.11115,0.0296
1596526156.336865,B1346355,0.03650,-0.03455,-0.99249,0.11139,0.0296
1596526156.34388,B1346360,0.03632,-0.03461,-0.99249,0.11163,0.0297
1596526156.347415,B1346365,0.03589,-0.03491,-0.99243,0.11200,0.0297
1596526156.3532312,B1346370,0.03558,-0.03522,-0.99243,0.11224,0.0297
1596526156.358676,B1346375,0.03522,-0.03552,-0.99237,0.11243,0.0297
1596526156.3629062,B1346380,0.03485,-0.03601,-0.99237,0.11261,0.0297
1596526156.367692,B1346386,0.03455,-0.03638,-0.99237,0.11279,0.0297
1596526156.37413,B1346391,0.03418,-0.03693,-0.99237,0.11249,0.0297
1596526156.3780742,B1346396,0.03381,-0.03748,-0.99243,0.11218,0.0297
1596526156.3831491,B1346401,0.03345,-0.03809,-0.99243,0.11194,0.0296
1596526156.388416,B1346406,0.03308,-0.03870,-0.99243,0.11163,0.0296
1596526156.3941581,B1346412,0.03278,-0.03937,-0.99237,0.11188,0.0296
1596526156.402355,B1346417,0.03259,-0.04004,-0.99237,0.11206,0.0296
1596526156.404811,B1346423,0.03235,-0.04077,-0.99231,0.11230,0.0296
1596526156.410902,B1346428,0.03223,-0.04138,-0.99225,0.11255,0.0296
1596526156.416066,B1346434,0.03210,-0.04205,-0.99219,0.11279,0.0296
1596526156.421698,B1346439,0.03204,-0.04266,-0.99213,0.11310,0.0297
1596526156.426254,B1346444,0.03204,-0.04333,-0.99207,0.11340,0.0297
1596526156.431502,B1346449,0.03204,-0.04382,-0.99200,0.11371,0.0297
1596526156.436775,B1346454,0.03204,-0.04425,-0.99200,0.11401,0.0297
1596526156.441762,B1346459,0.03210,-0.04462,-0.99194,0.11432,0.0297
1596526156.4470952,B1346464,0.03217,-0.04492,-0.99188,0.11469,0.0297
1596526156.451818,B1346470,0.03223,-0.04504,-0.99182,0.11499,0.0297
1596526156.457602,B1346475,0.03241,-0.04480,-0.99176,0.11566,0.0298
1596526156.461966,B1346480,0.03247,-0.04456,-0.99170,0.11603,0.0298
1596526156.467309,B1346485,0.03253,-0.04413,-0.99170,0.11633,0.0298
1596526156.4722161,B1346490,0.03259,-0.04352,-0.99170,0.11670,0.0298
1596526156.477819,B1346495,0.03265,-0.04285,-0.99164,0.11700,0.0299
1596526156.4825568,B1346500,0.03265,-0.04218,-0.99164,0.11731,0.0299
1596526156.487674,B1346505,0.03265,-0.04150,-0.99164,0.11761,0.0299
1596526156.4944909,B1346511,0.03271,-0.04059,-0.99164,0.11792,0.0299
1596526156.49885,B1346516,0.03271,-0.03979,-0.99164,0.11823,0.0299
1596526156.503977,B1346521,0.03278,-0.03900,-0.99164,0.11847,0.0299
1596526156.5108411,B1346526,0.03278,-0.03839,-0.99164,0.11871,0.0299
1596526156.513344,B1346531,0.03284,-0.03760,-0.99164,0.11890,0.0299
1596526156.5187032,B1346537,0.03290,-0.03693,-0.99164,0.11914,0.0300
1596526156.527207,B1346542,0.03290,-0.03632,-0.99164,0.11926,0.0300
1596526156.529879,B1346548,0.03296,-0.03571,-0.99164,0.11945,0.0300
1596526156.534851,B1346553,0.03302,-0.03503,-0.99164,0.11963,0.0300
1596526156.540148,B1346558,0.03302,-0.03455,-0.99164,0.11969,0.0300
1596526156.545891,B1346564,0.03308,-0.03394,-0.99164,0.11975,0.0300
1596526156.552089,B1346569,0.03308,-0.03339,-0.99170,0.11981,0.0300
1596526156.555923,B1346574,0.03314,-0.03278,-0.99176,0.11945,0.0300
