imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525841.5978932,B1031417,0.01892,0.02087,-0.98969,0.14063,0.0250
1596525841.601846,B1031422,0.01892,0.02087,-0.98969,0.14032,0.0250
1596525841.607441,B1031428,0.01898,0.02094,-0.98975,0.14008,0.0250
1596525841.612652,B1031433,0.01898,0.02100,-0.98975,0.13977,0.0250
1596525841.61784,B1031438,0.01904,0.02100,-0.98981,0.13953,0.0249
1596525841.621808,B1031443,0.01904,0.02106,-0.98981,0.13953,0.0250
1596525841.628635,B1031448,0.01910,0.02112,-0.98981,0.13959,0.0250
1596525841.6338959,B1031453,0.01910,0.02112,-0.98981,0.13959,0.0250
1596525841.637205,B1031458,0.01917,0.02118,-0.98981,0.13959,0.0250
1596525841.6425338,B1031463,0.01917,0.02118,-0.98981,0.13965,0.0250
1596525841.647865,B1031469,0.01917,0.02124,-0.98981,0.13934,0.0250
1596525841.653109,B1031474,0.01923,0.02130,-0.98987,0.13904,0.0250
1596525841.657402,B1031479,0.01923,0.02130,-0.98993,0.13873,0.0250
1596525841.663178,B1031484,0.01923,0.02136,-0.98993,0.13843,0.0250
1596525841.6682959,B1031489,0.01929,0.02136,-0.98993,0.13843,0.0250
1596525841.672866,B1031494,0.01929,0.02142,-0.98993,0.13843,0.0250
1596525841.67838,B1031499,0.01929,0.02148,-0.98993,0.13843,0.0250
1596525841.684629,B1031504,0.01929,0.02148,-0.98999,0.13812,0.0250
1596525841.688513,B1031509,0.01929,0.02155,-0.99005,0.13776,0.0250
1596525841.692916,B1031514,0.01929,0.02155,-0.99011,0.13745,0.0250
1596525841.698529,B1031519,0.01935,0.02161,-0.99011,0.13715,0.0250
1596525841.7042282,B1031524,0.01935,0.02161,-0.99017,0.13684,0.0249
1596525841.708962,B1031529,0.01935,0.02167,-0.99017,0.13660,0.0249
1596525841.7137659,B1031534,0.01935,0.02173,-0.99030,0.13599,0.0249
1596525841.719866,B1031539,0.01941,0.02173,-0.99030,0.13568,0.0249
1596525841.7234921,B1031544,0.01941,0.02179,-0.99036,0.13538,0.0249
1596525841.728533,B1031549,0.01941,0.02179,-0.99042,0.13507,0.0249
1596525841.733593,B1031555,0.01941,0.02179,-0.99048,0.13477,0.0249
1596525841.741406,B1031560,0.01947,0.02179,-0.99048,0.13446,0.0249
1596525841.743767,B1031565,0.01947,0.02173,-0.99054,0.13416,0.0248
1596525841.749045,B1031570,0.01947,0.02173,-0.99060,0.13385,0.0248
1596525841.753196,B1031575,0.01947,0.02173,-0.99060,0.13354,0.0248
1596525841.7582679,B1031579,0.01941,0.02167,-0.99060,0.13354,0.0248
1596525841.763392,B1031585,0.01941,0.02167,-0.99060,0.13354,0.0248
1596525841.768213,B1031589,0.01935,0.02167,-0.99060,0.13354,0.0249
1596525841.7732558,B1031595,0.01935,0.02167,-0.99060,0.13354,0.0249
1596525841.778234,B1031600,0.01929,0.02167,-0.99066,0.13324,0.0249
1596525841.783377,B1031605,0.01923,0.02167,-0.99072,0.13293,0.0248
1596525841.788697,B1031610,0.01917,0.02167,-0.99072,0.13263,0.0248
1596525841.793775,B1031615,0.01917,0.02161,-0.99078,0.13232,0.0248
1596525841.7985642,B1031620,0.01917,0.02155,-0.99084,0.13202,0.0248
1596525841.804323,B1031625,0.01910,0.02148,-0.99084,0.13171,0.0247
1596525841.808629,B1031630,0.01910,0.02142,-0.99091,0.13141,0.0247
1596525841.813544,B1031635,0.01910,0.02130,-0.99097,0.13110,0.0247
1596525841.818211,B1031640,0.01910,0.02124,-0.99097,0.13116,0.0247
1596525841.8239,B1031645,0.01910,0.02112,-0.99097,0.13123,0.0247
1596525841.8296099,B1031650,0.01910,0.02100,-0.99097,0.13129,0.0248
1596525841.833704,B1031655,0.01910,0.02087,-0.99091,0.13135,0.0248
1596525841.838679,B1031660,0.01910,0.02069,-0.99091,0.13141,0.0248
1596525841.844067,B1031665,0.01910,0.02051,-0.99091,0.13147,0.0248
1596525841.849403,B1031670,0.01910,0.02032,-0.99091,0.13153,0.0249
1596525841.854382,B1031675,0.01910,0.02014,-0.99091,0.13159,0.0249
1596525841.858686,B1031680,0.01910,0.01990,-0.99097,0.13135,0.0249
1596525841.863977,B1031685,0.01910,0.01959,-0.99097,0.13116,0.0248
1596525841.8692899,B1031690,0.01910,0.01935,-0.99103,0.13092,0.0248
1596525841.874298,B1031695,0.01910,0.01904,-0.99109,0.13068,0.0248
1596525841.880346,B1031701,0.01910,0.01874,-0.99109,0.13043,0.0248
1596525841.885238,B1031706,0.01910,0.01843,-0.99115,0.13019,0.0248
1596525841.891053,B1031712,0.01910,0.01813,-0.99115,0.12994,0.0247
1596525841.8979268,B1031717,0.01910,0.01782,-0.99121,0.12970,0.0247
1596525841.901325,B1031722,0.01910,0.01752,-0.99127,0.12946,0.0247
1596525841.9065962,B1031727,0.01904,0.01721,-0.99127,0.12921,0.0247
1596525841.9116092,B1031733,0.01904,0.01691,-0.99133,0.12903,0.0247
1596525841.917084,B1031738,0.01898,0.01660,-0.99133,0.12878,0.0247
1596525841.922305,B1031744,0.01892,0.01630,-0.99133,0.12891,0.0247
1596525841.9276621,B1031749,0.01886,0.01599,-0.99133,0.12903,0.0247
1596525841.9344409,B1031754,0.01880,0.01569,-0.99133,0.12915,0.0247
1596525841.937205,B1031759,0.01874,0.01538,-0.99133,0.12927,0.0247
1596525841.942828,B1031764,0.01868,0.01501,-0.99133,0.12909,0.0247
1596525841.947884,B1031769,0.01868,0.01471,-0.99139,0.12891,0.0247
1596525841.952657,B1031774,0.01862,0.01434,-0.99139,0.12878,0.0247
1596525841.957391,B1031779,0.01862,0.01398,-0.99146,0.12860,0.0247
1596525841.9622242,B1031784,0.01855,0.01355,-0.99146,0.12848,0.0247
1596525841.96727,B1031789,0.01849,0.01318,-0.99146,0.12836,0.0247
1596525841.972255,B1031794,0.01843,0.01282,-0.99146,0.12830,0.0247
1596525841.977949,B1031799,0.01831,0.01245,-0.99152,0.12817,0.0246
1596525841.982846,B1031804,0.01825,0.01202,-0.99152,0.12805,0.0246
1596525841.98847,B1031809,0.01813,0.01154,-0.99158,0.12793,0.0246
1596525841.993245,B1031814,0.01801,0.01111,-0.99158,0.12781,0.0246
1596525841.998531,B1031819,0.01794,0.01068,-0.99158,0.12769,0.0246
1596525842.0036962,B1031824,0.01764,0.00970,-0.99164,0.12756,0.0246
1596525842.008356,B1031829,0.01752,0.00922,-0.99164,0.12750,0.0245
1596525842.013219,B1031834,0.01740,0.00873,-0.99164,0.12744,0.0245
1596525842.017747,B1031839,0.01721,0.00812,-0.99164,0.12744,0.0245
1596525842.0240588,B1031844,0.01709,0.00757,-0.99170,0.12738,0.0245
1596525842.0281012,B1031849,0.01697,0.00702,-0.99170,0.12732,0.0245
1596525842.033788,B1031854,0.01685,0.00647,-0.99170,0.12726,0.0244
1596525842.039893,B1031859,0.01666,0.00580,-0.99164,0.12762,0.0245
1596525842.043974,B1031865,0.01648,0.00519,-0.99164,0.12793,0.0245
1596525842.048335,B1031870,0.01630,0.00452,-0.99158,0.12817,0.0245
1596525842.053767,B1031875,0.01611,0.00391,-0.99158,0.12848,0.0245
1596525842.0582132,B1031880,0.01587,0.00317,-0.99152,0.12878,0.0246
1596525842.064171,B1031885,0.01569,0.00250,-0.99152,0.12909,0.0246
1596525842.0683038,B1031890,0.01550,0.00189,-0.99146,0.12939,0.0246
1596525842.073741,B1031895,0.01526,0.00116,-0.99146,0.12970,0.0246
1596525842.07937,B1031900,0.01508,0.00043,-0.99139,0.13000,0.0246
1596525842.084363,B1031906,0.01483,-0.00024,-0.99139,0.13031,0.0246
1596525842.089473,B1031911,0.01459,-0.00092,-0.99133,0.13055,0.0247
1596525842.0966241,B1031916,0.01434,-0.00171,-0.99127,0.13086,0.0247
1596525842.10078,B1031921,0.01416,-0.00244,-0.99133,0.13074,0.0246
1596525842.105763,B1031927,0.01398,-0.00317,-0.99133,0.13062,0.0246
1596525842.1112692,B1031933,0.01373,-0.00397,-0.99133,0.13049,0.0246
1596525842.117384,B1031938,0.01361,-0.00458,-0.99139,0.13031,0.0246
1596525842.124491,B1031943,0.01343,-0.00537,-0.99139,0.13031,0.0246
1596525842.127811,B1031949,0.01324,-0.00610,-0.99139,0.13025,0.0246
1596525842.132564,B1031954,0.01312,-0.00690,-0.99139,0.13025,0.0246
1596525842.137522,B1031959,0.01294,-0.00757,-0.99139,0.13019,0.0246
1596525842.143012,B1031964,0.01282,-0.00836,-0.99139,0.13019,0.0245
1596525842.1486988,B1031969,0.01263,-0.00916,-0.99139,0.13013,0.0245
1596525842.152995,B1031974,0.01257,-0.00983,-0.99139,0.13007,0.0245
1596525842.1578372,B1031979,0.01245,-0.01056,-0.99139,0.13000,0.0245
1596525842.1639931,B1031984,0.01227,-0.01196,-0.99139,0.12988,0.0245
1596525842.168134,B1031989,0.01215,-0.01270,-0.99139,0.12982,0.0244
1596525842.173148,B1031995,0.01208,-0.01331,-0.99139,0.12976,0.0244
1596525842.17873,B1032000,0.01202,-0.01398,-0.99139,0.12964,0.0244
1596525842.1836958,B1032005,0.01190,-0.01465,-0.99139,0.12958,0.0244
1596525842.188364,B1032010,0.01184,-0.01526,-0.99139,0.12952,0.0244
1596525842.193608,B1032015,0.01178,-0.01575,-0.99139,0.12939,0.0244
1596525842.199509,B1032020,0.01166,-0.01636,-0.99139,0.12933,0.0244
1596525842.203413,B1032025,0.01160,-0.01685,-0.99139,0.12915,0.0244
1596525842.2088478,B1032030,0.01154,-0.01727,-0.99139,0.12903,0.0244
1596525842.213652,B1032035,0.01141,-0.01770,-0.99146,0.12885,0.0244
1596525842.219396,B1032040,0.01135,-0.01807,-0.99146,0.12878,0.0243
1596525842.2248409,B1032045,0.01123,-0.01837,-0.99146,0.12866,0.0243
1596525842.2295702,B1032050,0.01117,-0.01868,-0.99146,0.12854,0.0243
1596525842.233716,B1032055,0.01105,-0.01892,-0.99146,0.12842,0.0243
1596525842.240021,B1032060,0.01093,-0.01917,-0.99152,0.12823,0.0243
1596525842.244461,B1032066,0.01086,-0.01935,-0.99152,0.12811,0.0243
1596525842.249654,B1032071,0.01080,-0.01953,-0.99152,0.12793,0.0242
1596525842.2552052,B1032077,0.01068,-0.01978,-0.99158,0.12781,0.0242
1596525842.260494,B1032082,0.01062,-0.02002,-0.99158,0.12762,0.0242
1596525842.266068,B1032087,0.01056,-0.02026,-0.99158,0.12744,0.0242
1596525842.2717628,B1032093,0.01044,-0.02063,-0.99158,0.12732,0.0242
1596525842.277,B1032098,0.01038,-0.02094,-0.99158,0.12720,0.0242
1596525842.281505,B1032103,0.01031,-0.02136,-0.99164,0.12701,0.0242
1596525842.287217,B1032108,0.01019,-0.02179,-0.99164,0.12689,0.0242
1596525842.292413,B1032113,0.01013,-0.02222,-0.99164,0.12677,0.0242
1596525842.297313,B1032118,0.01001,-0.02258,-0.99164,0.12671,0.0241
1596525842.3020842,B1032123,0.00995,-0.02289,-0.99164,0.12659,0.0241
1596525842.3083332,B1032128,0.00989,-0.02325,-0.99164,0.12659,0.0241
1596525842.312114,B1032134,0.00983,-0.02350,-0.99158,0.12683,0.0241
1596525842.317386,B1032139,0.00977,-0.02368,-0.99158,0.12677,0.0242
1596525842.3225448,B1032144,0.00970,-0.02380,-0.99158,0.12683,0.0241
1596525842.327586,B1032149,0.00964,-0.02386,-0.99158,0.12683,0.0241
1596525842.3329449,B1032154,0.00958,-0.02386,-0.99158,0.12683,0.0241
1596525842.337773,B1032159,0.00952,-0.02374,-0.99158,0.12689,0.0241
1596525842.343338,B1032164,0.00940,-0.02338,-0.99158,0.12695,0.0241
1596525842.34849,B1032169,0.00934,-0.02313,-0.99158,0.12695,0.0241
1596525842.352763,B1032174,0.00928,-0.02283,-0.99158,0.12701,0.0241
1596525842.35844,B1032180,0.00922,-0.02246,-0.99164,0.12695,0.0241
1596525842.3634079,B1032185,0.00922,-0.02203,-0.99164,0.12701,0.0241
1596525842.3687859,B1032190,0.00922,-0.02161,-0.99164,0.12701,0.0241
1596525842.374114,B1032195,0.00922,-0.02118,-0.99164,0.12701,0.0240
1596525842.379054,B1032200,0.00928,-0.02069,-0.99164,0.12701,0.0240
1596525842.3839118,B1032205,0.00934,-0.02020,-0.99164,0.12695,0.0240
1596525842.388578,B1032210,0.00946,-0.01971,-0.99170,0.12689,0.0240
1596525842.393729,B1032215,0.00958,-0.01923,-0.99170,0.12683,0.0239
1596525842.399771,B1032220,0.00977,-0.01862,-0.99170,0.12683,0.0239
1596525842.405333,B1032226,0.00995,-0.01807,-0.99170,0.12677,0.0239
1596525842.410292,B1032232,0.01019,-0.01746,-0.99176,0.12665,0.0239
1596525842.4161978,B1032238,0.01044,-0.01691,-0.99176,0.12653,0.0239
1596525842.421168,B1032243,0.01068,-0.01630,-0.99182,0.12640,0.0239
1596525842.427327,B1032248,0.01099,-0.01575,-0.99182,0.12610,0.0239
1596525842.432341,B1032253,0.01129,-0.01520,-0.99188,0.12585,0.0239
1596525842.436579,B1032258,0.01166,-0.01471,-0.99194,0.12549,0.0238
1596525842.441681,B1032263,0.01202,-0.01422,-0.99194,0.12518,0.0238
1596525842.447669,B1032269,0.01245,-0.01379,-0.99200,0.12476,0.0238
1596525842.4522161,B1032274,0.01282,-0.01343,-0.99207,0.12433,0.0238
1596525842.457527,B1032279,0.01324,-0.01312,-0.99213,0.12378,0.0238
1596525842.462373,B1032284,0.01367,-0.01282,-0.99219,0.12329,0.0238
1596525842.4673579,B1032289,0.01410,-0.01257,-0.99225,0.12274,0.0238
1596525842.4730601,B1032294,0.01453,-0.01245,-0.99231,0.12207,0.0238
1596525842.477661,B1032299,0.01489,-0.01233,-0.99243,0.12146,0.0237
1596525842.4828339,B1032304,0.01532,-0.01227,-0.99249,0.12073,0.0237
1596525842.4880111,B1032309,0.01605,-0.01239,-0.99268,0.11920,0.0236
1596525842.4931278,B1032315,0.01642,-0.01251,-0.99274,0.11847,0.0236
1596525842.499066,B1032320,0.01678,-0.01270,-0.99286,0.11761,0.0236
1596525842.503495,B1032325,0.01715,-0.01294,-0.99292,0.11676,0.0236
1596525842.508849,B1032330,0.01740,-0.01324,-0.99298,0.11597,0.0236
1596525842.5134149,B1032335,0.01770,-0.01355,-0.99310,0.11517,0.0236
1596525842.518641,B1032340,0.01794,-0.01385,-0.99316,0.11438,0.0236
1596525842.523374,B1032345,0.01819,-0.01422,-0.99329,0.11353,0.0236
1596525842.528689,B1032350,0.01837,-0.01459,-0.99335,0.11273,0.0236
1596525842.5341709,B1032356,0.01849,-0.01489,-0.99341,0.11200,0.0236
1596525842.539829,B1032361,0.01855,-0.01520,-0.99353,0.11121,0.0236
1596525842.546221,B1032367,0.01868,-0.01556,-0.99359,0.11041,0.0236
1596525842.5521688,B1032372,0.01868,-0.01581,-0.99365,0.10962,0.0236
1596525842.555924,B1032378,0.01868,-0.01605,-0.99371,0.10895,0.0236
1596525842.561633,B1032383,0.01862,-0.01624,-0.99384,0.10822,0.0235
1596525842.566682,B1032388,0.01849,-0.01642,-0.99390,0.10748,0.0235
1596525842.571852,B1032393,0.01837,-0.01654,-0.99396,0.10681,0.0235
1596525842.576761,B1032399,0.01825,-0.01660,-0.99402,0.10620,0.0235
1596525842.582,B1032404,0.01807,-0.01672,-0.99408,0.10559,0.0235
1596525842.587074,B1032409,0.01788,-0.01672,-0.99414,0.10498,0.0235
1596525842.5922291,B1032414,0.01770,-0.01672,-0.99420,0.10449,0.0235
1596525842.597215,B1032419,0.01752,-0.01672,-0.99426,0.10400,0.0235
1596525842.602379,B1032424,0.01727,-0.01678,-0.99432,0.10376,0.0235
1596525842.6081269,B1032429,0.01703,-0.01685,-0.99432,0.10358,0.0235
1596525842.6133928,B1032434,0.01685,-0.01691,-0.99432,0.10339,0.0236
1596525842.617728,B1032440,0.01636,-0.01697,-0.99438,0.10321,0.0236
1596525842.622904,B1032445,0.01611,-0.01703,-0.99438,0.10321,0.0236
1596525842.629961,B1032450,0.01593,-0.01715,-0.99438,0.10321,0.0236
1596525842.6332018,B1032455,0.01569,-0.01721,-0.99438,0.10321,0.0236
1596525842.638842,B1032460,0.01544,-0.01727,-0.99438,0.10333,0.0236
1596525842.643824,B1032465,0.01526,-0.01740,-0.99438,0.10339,0.0237
1596525842.649248,B1032470,0.01508,-0.01752,-0.99432,0.10358,0.0237
1596525842.653766,B1032475,0.01495,-0.01764,-0.99432,0.10376,0.0237
1596525842.6603231,B1032481,0.01483,-0.01770,-0.99432,0.10370,0.0237
1596525842.66464,B1032486,0.01477,-0.01776,-0.99432,0.10358,0.0237
1596525842.670448,B1032492,0.01471,-0.01794,-0.99432,0.10358,0.0236
1596525842.6758862,B1032497,0.01471,-0.01807,-0.99432,0.10352,0.0236
1596525842.681209,B1032503,0.01471,-0.01825,-0.99432,0.10358,0.0236
1596525842.686392,B1032508,0.01477,-0.01843,-0.99432,0.10358,0.0236
1596525842.692799,B1032513,0.01483,-0.01862,-0.99432,0.10364,0.0236
1596525842.696435,B1032518,0.01495,-0.01880,-0.99432,0.10364,0.0236
1596525842.701213,B1032523,0.01508,-0.01904,-0.99432,0.10370,0.0236
1596525842.707115,B1032529,0.01526,-0.01929,-0.99432,0.10376,0.0236
1596525842.7126641,B1032534,0.01544,-0.01947,-0.99426,0.10376,0.0236
1596525842.717139,B1032539,0.01569,-0.01965,-0.99426,0.10376,0.0236
1596525842.7226582,B1032544,0.01587,-0.01990,-0.99426,0.10376,0.0236
1596525842.7281039,B1032549,0.01617,-0.02008,-0.99426,0.10376,0.0236
1596525842.732833,B1032554,0.01642,-0.02020,-0.99426,0.10370,0.0236
1596525842.7376032,B1032559,0.01666,-0.02032,-0.99426,0.10364,0.0236
1596525842.7426078,B1032564,0.01691,-0.02045,-0.99426,0.10358,0.0235
1596525842.748367,B1032569,0.01715,-0.02069,-0.99426,0.10376,0.0236
1596525842.753682,B1032574,0.01733,-0.02087,-0.99420,0.10394,0.0236
1596525842.757709,B1032579,0.01752,-0.02106,-0.99420,0.10413,0.0236
1596525842.764012,B1032585,0.01801,-0.02124,-0.99420,0.10388,0.0236
1596525842.768218,B1032590,0.01825,-0.02136,-0.99420,0.10370,0.0236
1596525842.7737758,B1032595,0.01843,-0.02142,-0.99420,0.10358,0.0235
1596525842.7777889,B1032600,0.01868,-0.02155,-0.99420,0.10345,0.0235
1596525842.7830021,B1032605,0.01886,-0.02167,-0.99426,0.10333,0.0235
1596525842.788455,B1032610,0.01904,-0.02179,-0.99426,0.10315,0.0235
1596525842.794036,B1032615,0.01923,-0.02185,-0.99426,0.10309,0.0235
1596525842.799857,B1032620,0.01935,-0.02197,-0.99426,0.10297,0.0235
1596525842.8043892,B1032626,0.01947,-0.02203,-0.99426,0.10284,0.0235
1596525842.810347,B1032631,0.01953,-0.02209,-0.99426,0.10272,0.0235
1596525842.8154628,B1032637,0.01965,-0.02216,-0.99426,0.10266,0.0234
1596525842.8223228,B1032642,0.01978,-0.02222,-0.99426,0.10260,0.0234
1596525842.8263261,B1032647,0.01984,-0.02228,-0.99426,0.10254,0.0234
1596525842.831552,B1032653,0.01996,-0.02234,-0.99426,0.10248,0.0234
1596525842.836653,B1032658,0.02002,-0.02240,-0.99426,0.10242,0.0233
1596525842.8421319,B1032663,0.02008,-0.02252,-0.99426,0.10242,0.0233
1596525842.846796,B1032669,0.02008,-0.02264,-0.99426,0.10236,0.0233
1596525842.851889,B1032674,0.02014,-0.02277,-0.99426,0.10236,0.0233
1596525842.856717,B1032679,0.02014,-0.02289,-0.99426,0.10229,0.0233
1596525842.866327,B1032684,0.02014,-0.02301,-0.99426,0.10236,0.0233
1596525842.869333,B1032689,0.02014,-0.02319,-0.99426,0.10236,0.0233
1596525842.872787,B1032694,0.02020,-0.02319,-0.99426,0.10236,0.0233
1596525842.877465,B1032699,0.02020,-0.02319,-0.99426,0.10236,0.0233
1596525842.883243,B1032704,0.02020,-0.02307,-0.99426,0.10242,0.0233
1596525842.8872042,B1032709,0.02020,-0.02295,-0.99426,0.10248,0.0233
1596525842.8943639,B1032714,0.02026,-0.02283,-0.99426,0.10248,0.0232
1596525842.897569,B1032719,0.02026,-0.02264,-0.99426,0.10248,0.0232
1596525842.902986,B1032724,0.02032,-0.02252,-0.99426,0.10248,0.0232
1596525842.908235,B1032729,0.02032,-0.02234,-0.99426,0.10248,0.0232
1596525842.912788,B1032734,0.02039,-0.02228,-0.99426,0.10242,0.0231
1596525842.918032,B1032739,0.02039,-0.02222,-0.99426,0.10242,0.0231
1596525842.923305,B1032745,0.02039,-0.02216,-0.99426,0.10242,0.0231
1596525842.9283571,B1032750,0.02039,-0.02216,-0.99426,0.10242,0.0231
1596525842.933315,B1032755,0.02032,-0.02222,-0.99426,0.10236,0.0231
1596525842.9381099,B1032760,0.02026,-0.02222,-0.99426,0.10236,0.0231
1596525842.9427981,B1032765,0.02014,-0.02228,-0.99432,0.10236,0.0231
1596525842.948183,B1032770,0.02002,-0.02234,-0.99432,0.10229,0.0231
1596525842.952883,B1032775,0.01990,-0.02234,-0.99432,0.10223,0.0231
1596525842.958605,B1032780,0.01971,-0.02258,-0.99426,0.10248,0.0231
1596525842.9641888,B1032785,0.01953,-0.02283,-0.99426,0.10272,0.0231
1596525842.968179,B1032790,0.01935,-0.02295,-0.99426,0.10291,0.0231
1596525842.974098,B1032795,0.01923,-0.02301,-0.99420,0.10315,0.0231
1596525842.978453,B1032800,0.01910,-0.02301,-0.99420,0.10339,0.0231
1596525842.984054,B1032806,0.01898,-0.02295,-0.99420,0.10358,0.0232
1596525842.9900448,B1032811,0.01892,-0.02283,-0.99414,0.10382,0.0232
1596525842.996045,B1032817,0.01892,-0.02258,-0.99414,0.10400,0.0232
1596525843.000275,B1032822,0.01892,-0.02234,-0.99414,0.10425,0.0233
1596525843.005701,B1032828,0.01898,-0.02216,-0.99408,0.10443,0.0233
1596525843.011789,B1032833,0.01898,-0.02191,-0.99408,0.10461,0.0233
1596525843.016381,B1032838,0.01910,-0.02167,-0.99408,0.10486,0.0233
1596525843.0233018,B1032843,0.01917,-0.02124,-0.99408,0.10480,0.0233
1596525843.0284002,B1032849,0.01929,-0.02094,-0.99408,0.10480,0.0233
1596525843.032444,B1032854,0.01941,-0.02057,-0.99408,0.10474,0.0233
1596525843.037131,B1032859,0.01953,-0.02020,-0.99414,0.10461,0.0233
1596525843.042571,B1032864,0.01965,-0.01984,-0.99414,0.10449,0.0233
1596525843.048,B1032869,0.01978,-0.01910,-0.99420,0.10419,0.0232
1596525843.054069,B1032874,0.01984,-0.01874,-0.99420,0.10394,0.0232
1596525843.05776,B1032879,0.01990,-0.01837,-0.99426,0.10376,0.0232
1596525843.062866,B1032884,0.01996,-0.01801,-0.99426,0.10352,0.0232
1596525843.06831,B1032889,0.01996,-0.01770,-0.99432,0.10327,0.0231
1596525843.07258,B1032894,0.01996,-0.01740,-0.99432,0.10303,0.0231
1596525843.07845,B1032900,0.01990,-0.01709,-0.99438,0.10272,0.0231
1596525843.083288,B1032905,0.01984,-0.01672,-0.99438,0.10236,0.0231
1596525843.088493,B1032910,0.01978,-0.01642,-0.99445,0.10199,0.0231
1596525843.0930402,B1032915,0.01971,-0.01617,-0.99451,0.10162,0.0231
1596525843.0984051,B1032920,0.01959,-0.01581,-0.99457,0.10114,0.0231
1596525843.1037571,B1032925,0.01953,-0.01544,-0.99463,0.10071,0.0231
1596525843.108361,B1032930,0.01953,-0.01508,-0.99463,0.10028,0.0231
1596525843.114123,B1032935,0.01953,-0.01471,-0.99469,0.09979,0.0231
1596525843.1187499,B1032940,0.01953,-0.01422,-0.99475,0.09930,0.0230
1596525843.1248808,B1032946,0.01959,-0.01379,-0.99481,0.09875,0.0230
1596525843.130681,B1032951,0.01965,-0.01337,-0.99487,0.09821,0.0230
1596525843.135103,B1032957,0.01978,-0.01300,-0.99493,0.09772,0.0230
1596525843.140297,B1032962,0.01984,-0.01251,-0.99500,0.09717,0.0230
1596525843.145504,B1032967,0.01996,-0.01221,-0.99506,0.09668,0.0230
1596525843.1522079,B1032973,0.02008,-0.01190,-0.99512,0.09613,0.0230
1596525843.1568792,B1032978,0.02014,-0.01160,-0.99518,0.09558,0.0230
1596525843.1611662,B1032983,0.02032,-0.01129,-0.99518,0.09509,0.0230
1596525843.1669781,B1032989,0.02045,-0.01111,-0.99524,0.09460,0.0230
1596525843.172659,B1032994,0.02051,-0.01093,-0.99530,0.09418,0.0230
1596525843.177043,B1032999,0.02069,-0.01074,-0.99530,0.09375,0.0230
1596525843.182864,B1033004,0.02087,-0.01062,-0.99536,0.09320,0.0230
1596525843.1878111,B1033009,0.02106,-0.01044,-0.99542,0.09265,0.0229
