imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525616.567263,B806238,-0.02972,-0.04681,0.99103,0.12134,0.0344
1596525616.574729,B806243,-0.02979,-0.04694,0.99103,0.12140,0.0344
1596525616.577634,B806248,-0.02985,-0.04706,0.99103,0.12146,0.0343
1596525616.582967,B806254,-0.02991,-0.04712,0.99103,0.12146,0.0343
1596525616.5879629,B806259,-0.03015,-0.04706,0.99103,0.12158,0.0343
1596525616.59259,B806264,-0.03027,-0.04700,0.99103,0.12158,0.0343
1596525616.598502,B806269,-0.03046,-0.04687,0.99097,0.12170,0.0343
1596525616.603186,B806274,-0.03064,-0.04681,0.99097,0.12177,0.0343
1596525616.60816,B806279,-0.03088,-0.04669,0.99097,0.12183,0.0344
1596525616.6139688,B806284,-0.03107,-0.04663,0.99097,0.12195,0.0344
1596525616.618068,B806289,-0.03131,-0.04657,0.99091,0.12207,0.0343
1596525616.6234019,B806294,-0.03156,-0.04651,0.99091,0.12225,0.0343
1596525616.628159,B806299,-0.03180,-0.04651,0.99091,0.12238,0.0342
1596525616.636029,B806305,-0.03198,-0.04651,0.99084,0.12256,0.0341
1596525616.639765,B806311,-0.03223,-0.04651,0.99084,0.12280,0.0341
1596525616.6455748,B806316,-0.03253,-0.04651,0.99078,0.12305,0.0340
1596525616.652454,B806322,-0.03284,-0.04651,0.99072,0.12329,0.0339
1596525616.6562822,B806327,-0.03308,-0.04645,0.99072,0.12347,0.0338
1596525616.663184,B806333,-0.03339,-0.04639,0.99066,0.12378,0.0339
1596525616.667169,B806338,-0.03369,-0.04633,0.99060,0.12402,0.0339
1596525616.671972,B806343,-0.03394,-0.04626,0.99060,0.12433,0.0339
1596525616.677075,B806348,-0.03418,-0.04614,0.99054,0.12457,0.0339
1596525616.682554,B806353,-0.03442,-0.04608,0.99048,0.12488,0.0339
1596525616.687241,B806358,-0.03461,-0.04596,0.99048,0.12518,0.0340
1596525616.692692,B806363,-0.03473,-0.04584,0.99042,0.12549,0.0340
1596525616.699306,B806368,-0.03485,-0.04565,0.99042,0.12579,0.0340
1596525616.703307,B806374,-0.03497,-0.04553,0.99036,0.12610,0.0340
1596525616.7075021,B806379,-0.03510,-0.04541,0.99030,0.12634,0.0340
1596525616.712766,B806384,-0.03522,-0.04510,0.99030,0.12683,0.0340
1596525616.720045,B806389,-0.03528,-0.04492,0.99023,0.12708,0.0340
1596525616.72274,B806394,-0.03534,-0.04480,0.99023,0.12732,0.0340
1596525616.727874,B806399,-0.03540,-0.04468,0.99017,0.12750,0.0340
1596525616.73295,B806404,-0.03540,-0.04449,0.99017,0.12762,0.0341
1596525616.7379131,B806409,-0.03546,-0.04443,0.99017,0.12781,0.0340
1596525616.743406,B806414,-0.03546,-0.04431,0.99017,0.12793,0.0339
1596525616.74807,B806419,-0.03546,-0.04419,0.99017,0.12805,0.0338
1596525616.754808,B806424,-0.03546,-0.04413,0.99011,0.12811,0.0338
1596525616.7587469,B806429,-0.03546,-0.04401,0.99011,0.12817,0.0338
1596525616.7632,B806435,-0.03546,-0.04388,0.99011,0.12817,0.0338
1596525616.769396,B806440,-0.03546,-0.04376,0.99017,0.12823,0.0338
1596525616.7735958,B806445,-0.03546,-0.04358,0.99017,0.12817,0.0338
1596525616.7786,B806450,-0.03540,-0.04346,0.99017,0.12817,0.0338
1596525616.783991,B806455,-0.03528,-0.04327,0.99017,0.12811,0.0338
1596525616.7887082,B806460,-0.03522,-0.04309,0.99023,0.12805,0.0338
1596525616.795511,B806466,-0.03510,-0.04291,0.99023,0.12793,0.0339
1596525616.800811,B806471,-0.03497,-0.04272,0.99023,0.12781,0.0339
1596525616.8055859,B806477,-0.03485,-0.04248,0.99030,0.12769,0.0339
1596525616.811789,B806483,-0.03473,-0.04230,0.99030,0.12756,0.0339
1596525616.819426,B806488,-0.03461,-0.04211,0.99036,0.12738,0.0339
1596525616.823532,B806493,-0.03442,-0.04193,0.99042,0.12714,0.0338
1596525616.827518,B806498,-0.03430,-0.04181,0.99042,0.12695,0.0338
1596525616.831993,B806503,-0.03412,-0.04163,0.99048,0.12677,0.0337
1596525616.837503,B806508,-0.03400,-0.04150,0.99048,0.12659,0.0337
1596525616.84376,B806514,-0.03381,-0.04144,0.99054,0.12634,0.0336
1596525616.847106,B806519,-0.03369,-0.04132,0.99060,0.12610,0.0336
1596525616.852553,B806524,-0.03351,-0.04126,0.99060,0.12592,0.0335
1596525616.859312,B806529,-0.03339,-0.04126,0.99066,0.12573,0.0335
1596525616.862356,B806534,-0.03320,-0.04126,0.99066,0.12543,0.0334
1596525616.868376,B806539,-0.03308,-0.04126,0.99072,0.12524,0.0333
1596525616.87282,B806544,-0.03296,-0.04132,0.99072,0.12500,0.0333
1596525616.8789902,B806549,-0.03284,-0.04138,0.99078,0.12482,0.0332
1596525616.882972,B806554,-0.03271,-0.04144,0.99078,0.12457,0.0332
1596525616.888065,B806559,-0.03241,-0.04156,0.99084,0.12421,0.0330
1596525616.8932989,B806565,-0.03229,-0.04163,0.99091,0.12402,0.0330
1596525616.898039,B806570,-0.03210,-0.04169,0.99091,0.12378,0.0329
1596525616.903575,B806575,-0.03198,-0.04169,0.99097,0.12360,0.0329
1596525616.9108422,B806580,-0.03180,-0.04175,0.99097,0.12341,0.0328
1596525616.914042,B806585,-0.03162,-0.04175,0.99097,0.12323,0.0327
1596525616.9204822,B806591,-0.03143,-0.04175,0.99103,0.12305,0.0327
1596525616.924444,B806596,-0.03125,-0.04175,0.99103,0.12286,0.0326
1596525616.930187,B806601,-0.03113,-0.04181,0.99109,0.12268,0.0325
1596525616.935549,B806607,-0.03094,-0.04181,0.99109,0.12244,0.0325
1596525616.94105,B806613,-0.03076,-0.04187,0.99115,0.12225,0.0324
1596525616.9464152,B806618,-0.03058,-0.04193,0.99115,0.12201,0.0324
1596525616.9521122,B806623,-0.03046,-0.04199,0.99121,0.12177,0.0323
1596525616.957717,B806628,-0.03027,-0.04205,0.99121,0.12158,0.0322
1596525616.96273,B806634,-0.03015,-0.04211,0.99127,0.12128,0.0322
1596525616.9681249,B806639,-0.03003,-0.04218,0.99127,0.12103,0.0322
1596525616.9727218,B806644,-0.02991,-0.04230,0.99133,0.12079,0.0321
1596525616.979722,B806649,-0.02985,-0.04236,0.99133,0.12048,0.0321
1596525616.983948,B806654,-0.02972,-0.04254,0.99146,0.11993,0.0319
1596525616.989569,B806660,-0.02972,-0.04266,0.99146,0.11963,0.0319
1596525616.995838,B806665,-0.02972,-0.04279,0.99152,0.11932,0.0319
1596525617.000198,B806671,-0.02979,-0.04279,0.99152,0.11908,0.0319
1596525617.007116,B806677,-0.02985,-0.04285,0.99158,0.11877,0.0319
1596525617.0112278,B806682,-0.02991,-0.04285,0.99158,0.11847,0.0319
1596525617.020616,B806688,-0.02997,-0.04285,0.99158,0.11823,0.0319
1596525617.0215948,B806693,-0.03003,-0.04285,0.99164,0.11798,0.0319
1596525617.03201,B806698,-0.03015,-0.04291,0.99164,0.11774,0.0318
1596525617.032172,B806703,-0.03021,-0.04291,0.99170,0.11749,0.0318
1596525617.0380201,B806708,-0.03027,-0.04291,0.99170,0.11731,0.0318
1596525617.042892,B806713,-0.03040,-0.04291,0.99176,0.11707,0.0317
1596525617.04721,B806719,-0.03046,-0.04291,0.99176,0.11688,0.0316
1596525617.053932,B806724,-0.03052,-0.04291,0.99176,0.11670,0.0316
1596525617.0580962,B806729,-0.03058,-0.04297,0.99176,0.11658,0.0315
1596525617.0621681,B806734,-0.03064,-0.04303,0.99182,0.11639,0.0314
1596525617.067591,B806739,-0.03064,-0.04315,0.99182,0.11627,0.0314
1596525617.073487,B806744,-0.03076,-0.04358,0.99182,0.11609,0.0313
1596525617.07817,B806749,-0.03082,-0.04395,0.99182,0.11597,0.0313
1596525617.082898,B806754,-0.03088,-0.04431,0.99182,0.11591,0.0312
1596525617.088355,B806760,-0.03088,-0.04468,0.99176,0.11578,0.0312
1596525617.093033,B806765,-0.03082,-0.04504,0.99176,0.11578,0.0311
1596525617.1000068,B806770,-0.03076,-0.04541,0.99176,0.11572,0.0311
1596525617.103041,B806775,-0.03064,-0.04578,0.99176,0.11566,0.0310
1596525617.1081421,B806780,-0.03052,-0.04620,0.99176,0.11566,0.0310
1596525617.113216,B806785,-0.03040,-0.04651,0.99176,0.11566,0.0310
1596525617.119961,B806790,-0.03027,-0.04694,0.99170,0.11566,0.0309
1596525617.125195,B806796,-0.03021,-0.04724,0.99170,0.11560,0.0308
1596525617.131104,B806802,-0.03009,-0.04755,0.99170,0.11560,0.0308
1596525617.135713,B806807,-0.03003,-0.04779,0.99170,0.11560,0.0308
1596525617.140727,B806812,-0.02991,-0.04803,0.99170,0.11554,0.0307
1596525617.1478121,B806817,-0.02985,-0.04822,0.99170,0.11554,0.0307
1596525617.151695,B806823,-0.02972,-0.04828,0.99170,0.11548,0.0306
1596525617.157662,B806828,-0.02954,-0.04834,0.99170,0.11542,0.0306
1596525617.16287,B806833,-0.02942,-0.04828,0.99170,0.11536,0.0305
1596525617.168054,B806838,-0.02924,-0.04810,0.99176,0.11523,0.0305
1596525617.173079,B806843,-0.02899,-0.04791,0.99176,0.11517,0.0305
1596525617.176991,B806849,-0.02881,-0.04761,0.99182,0.11505,0.0304
1596525617.182902,B806854,-0.02850,-0.04724,0.99182,0.11493,0.0304
1596525617.187926,B806859,-0.02826,-0.04694,0.99188,0.11475,0.0303
1596525617.193256,B806864,-0.02808,-0.04651,0.99194,0.11462,0.0302
1596525617.197608,B806869,-0.02771,-0.04572,0.99200,0.11426,0.0301
1596525617.202832,B806874,-0.02759,-0.04529,0.99207,0.11407,0.0301
1596525617.207564,B806879,-0.02753,-0.04492,0.99213,0.11389,0.0300
1596525617.21299,B806884,-0.02759,-0.04468,0.99213,0.11371,0.0300
1596525617.2180748,B806889,-0.02765,-0.04437,0.99219,0.11353,0.0299
1596525617.2234519,B806894,-0.02783,-0.04413,0.99219,0.11334,0.0299
1596525617.2286751,B806899,-0.02808,-0.04395,0.99219,0.11322,0.0299
1596525617.233227,B806905,-0.02838,-0.04382,0.99219,0.11310,0.0298
1596525617.237937,B806910,-0.02875,-0.04376,0.99225,0.11298,0.0297
1596525617.243716,B806915,-0.02917,-0.04370,0.99225,0.11285,0.0297
1596525617.249689,B806921,-0.02954,-0.04364,0.99225,0.11279,0.0297
1596525617.2562969,B806927,-0.02997,-0.04358,0.99219,0.11273,0.0296
1596525617.260452,B806932,-0.03040,-0.04352,0.99219,0.11267,0.0296
1596525617.265624,B806937,-0.03082,-0.04340,0.99219,0.11261,0.0295
1596525617.271436,B806943,-0.03119,-0.04321,0.99219,0.11255,0.0295
1596525617.276449,B806948,-0.03156,-0.04303,0.99219,0.11249,0.0294
1596525617.281229,B806953,-0.03186,-0.04266,0.99225,0.11249,0.0294
1596525617.286842,B806958,-0.03217,-0.04236,0.99225,0.11243,0.0293
1596525617.292327,B806963,-0.03241,-0.04187,0.99225,0.11237,0.0293
1596525617.29758,B806968,-0.03265,-0.04138,0.99225,0.11237,0.0293
1596525617.302423,B806973,-0.03284,-0.04071,0.99231,0.11230,0.0292
1596525617.306984,B806979,-0.03302,-0.04010,0.99231,0.11230,0.0292
1596525617.312014,B806984,-0.03320,-0.03937,0.99237,0.11230,0.0291
1596525617.3173,B806989,-0.03333,-0.03864,0.99237,0.11224,0.0291
1596525617.323582,B806994,-0.03345,-0.03784,0.99237,0.11230,0.0291
1596525617.327171,B806999,-0.03363,-0.03699,0.99243,0.11230,0.0290
1596525617.3324401,B807004,-0.03375,-0.03619,0.99243,0.11230,0.0290
1596525617.337557,B807009,-0.03387,-0.03546,0.99243,0.11237,0.0289
1596525617.342558,B807014,-0.03424,-0.03394,0.99249,0.11243,0.0289
1596525617.348159,B807019,-0.03448,-0.03326,0.99249,0.11249,0.0288
1596525617.352661,B807024,-0.03467,-0.03265,0.99249,0.11255,0.0288
1596525617.3583941,B807029,-0.03491,-0.03210,0.99249,0.11255,0.0288
1596525617.363141,B807034,-0.03516,-0.03162,0.99249,0.11261,0.0287
1596525617.3690739,B807039,-0.03540,-0.03125,0.99249,0.11261,0.0287
1596525617.373337,B807045,-0.03564,-0.03101,0.99249,0.11267,0.0286
1596525617.37815,B807050,-0.03589,-0.03088,0.99249,0.11267,0.0286
1596525617.383122,B807055,-0.03607,-0.03082,0.99249,0.11267,0.0286
1596525617.388365,B807060,-0.03625,-0.03088,0.99249,0.11267,0.0286
1596525617.3933692,B807065,-0.03638,-0.03101,0.99249,0.11267,0.0285
1596525617.3984609,B807070,-0.03650,-0.03125,0.99249,0.11261,0.0285
1596525617.4034219,B807075,-0.03662,-0.03149,0.99249,0.11255,0.0285
1596525617.40841,B807080,-0.03668,-0.03186,0.99249,0.11249,0.0284
1596525617.413564,B807085,-0.03668,-0.03217,0.99249,0.11237,0.0284
1596525617.419919,B807091,-0.03668,-0.03253,0.99249,0.11224,0.0283
1596525617.424703,B807096,-0.03668,-0.03290,0.99249,0.11212,0.0283
1596525617.430325,B807102,-0.03662,-0.03326,0.99249,0.11200,0.0283
1596525617.4365609,B807107,-0.03662,-0.03369,0.99249,0.11182,0.0282
1596525617.441022,B807113,-0.03656,-0.03418,0.99249,0.11157,0.0282
1596525617.447531,B807118,-0.03644,-0.03467,0.99249,0.11139,0.0282
1596525617.4518971,B807123,-0.03638,-0.03528,0.99249,0.11115,0.0282
1596525617.456667,B807128,-0.03625,-0.03577,0.99255,0.11090,0.0281
1596525617.461868,B807133,-0.03613,-0.03638,0.99255,0.11066,0.0280
1596525617.4678578,B807138,-0.03601,-0.03693,0.99255,0.11041,0.0280
1596525617.4718878,B807144,-0.03589,-0.03760,0.99255,0.11011,0.0280
1596525617.477422,B807149,-0.03571,-0.03815,0.99255,0.10986,0.0280
1596525617.4835231,B807154,-0.03552,-0.03876,0.99261,0.10956,0.0279
1596525617.488168,B807159,-0.03522,-0.03979,0.99261,0.10907,0.0278
1596525617.492436,B807164,-0.03503,-0.04022,0.99261,0.10889,0.0278
1596525617.500746,B807169,-0.03479,-0.04071,0.99261,0.10864,0.0278
1596525617.502513,B807174,-0.03455,-0.04108,0.99268,0.10846,0.0278
1596525617.50776,B807179,-0.03430,-0.04144,0.99268,0.10828,0.0277
1596525617.513012,B807185,-0.03412,-0.04169,0.99268,0.10809,0.0277
1596525617.518174,B807190,-0.03387,-0.04199,0.99268,0.10797,0.0277
1596525617.523029,B807195,-0.03357,-0.04224,0.99268,0.10785,0.0277
1596525617.5281122,B807200,-0.03339,-0.04248,0.99274,0.10773,0.0276
1596525617.534039,B807205,-0.03314,-0.04266,0.99274,0.10767,0.0276
1596525617.5396101,B807211,-0.03296,-0.04285,0.99274,0.10767,0.0275
1596525617.545344,B807217,-0.03278,-0.04303,0.99274,0.10760,0.0275
1596525617.5525382,B807222,-0.03259,-0.04315,0.99274,0.10760,0.0275
1596525617.556941,B807228,-0.03247,-0.04327,0.99274,0.10767,0.0274
1596525617.5615869,B807233,-0.03235,-0.04333,0.99274,0.10773,0.0275
1596525617.5673301,B807238,-0.03217,-0.04340,0.99268,0.10779,0.0275
1596525617.571529,B807243,-0.03204,-0.04352,0.99268,0.10785,0.0275
1596525617.57845,B807248,-0.03198,-0.04358,0.99268,0.10797,0.0275
1596525617.5818272,B807254,-0.03186,-0.04370,0.99268,0.10815,0.0275
1596525617.586598,B807259,-0.03180,-0.04382,0.99261,0.10828,0.0275
1596525617.591937,B807264,-0.03174,-0.04401,0.99261,0.10846,0.0274
1596525617.596946,B807269,-0.03174,-0.04413,0.99261,0.10864,0.0274
1596525617.603013,B807274,-0.03168,-0.04431,0.99255,0.10883,0.0274
1596525617.6074948,B807279,-0.03174,-0.04449,0.99255,0.10901,0.0274
1596525617.6129532,B807284,-0.03180,-0.04492,0.99249,0.10944,0.0273
1596525617.61809,B807290,-0.03186,-0.04510,0.99243,0.10968,0.0273
1596525617.622771,B807295,-0.03192,-0.04529,0.99237,0.10986,0.0272
1596525617.627543,B807300,-0.03198,-0.04547,0.99237,0.11011,0.0272
1596525617.633196,B807305,-0.03204,-0.04559,0.99231,0.11029,0.0272
1596525617.6386921,B807310,-0.03217,-0.04572,0.99231,0.11053,0.0272
1596525617.643834,B807315,-0.03223,-0.04584,0.99225,0.11072,0.0272
1596525617.6487622,B807320,-0.03223,-0.04590,0.99225,0.11096,0.0271
1596525617.653738,B807325,-0.03229,-0.04590,0.99219,0.11121,0.0271
1596525617.659379,B807331,-0.03229,-0.04590,0.99219,0.11139,0.0271
1596525617.666184,B807336,-0.03229,-0.04584,0.99219,0.11163,0.0271
1596525617.669811,B807342,-0.03223,-0.04584,0.99213,0.11194,0.0271
1596525617.675445,B807347,-0.03223,-0.04578,0.99213,0.11212,0.0270
1596525617.682646,B807352,-0.03223,-0.04572,0.99207,0.11237,0.0271
1596525617.6860511,B807357,-0.03217,-0.04572,0.99207,0.11261,0.0271
1596525617.6909811,B807362,-0.03217,-0.04572,0.99207,0.11285,0.0271
1596525617.695612,B807368,-0.03217,-0.04572,0.99200,0.11316,0.0271
1596525617.70129,B807373,-0.03217,-0.04584,0.99194,0.11340,0.0271
1596525617.708815,B807378,-0.03217,-0.04596,0.99194,0.11371,0.0271
1596525617.711339,B807383,-0.03217,-0.04614,0.99188,0.11401,0.0270
1596525617.718217,B807388,-0.03217,-0.04633,0.99182,0.11432,0.0270
1596525617.7215528,B807394,-0.03210,-0.04657,0.99182,0.11462,0.0270
1596525617.727577,B807399,-0.03210,-0.04694,0.99176,0.11499,0.0269
1596525617.732071,B807404,-0.03204,-0.04724,0.99170,0.11536,0.0269
1596525617.737705,B807409,-0.03198,-0.04755,0.99164,0.11566,0.0269
1596525617.7429261,B807414,-0.03192,-0.04803,0.99158,0.11603,0.0269
1596525617.746936,B807419,-0.03192,-0.04840,0.99152,0.11633,0.0269
1596525617.752392,B807424,-0.03186,-0.04883,0.99146,0.11670,0.0269
1596525617.758163,B807430,-0.03186,-0.04968,0.99133,0.11737,0.0269
1596525617.763139,B807435,-0.03186,-0.05011,0.99127,0.11768,0.0270
1596525617.7683241,B807440,-0.03192,-0.05054,0.99121,0.11798,0.0270
1596525617.772953,B807445,-0.03198,-0.05096,0.99115,0.11835,0.0270
1596525617.779091,B807450,-0.03210,-0.05139,0.99109,0.11871,0.0270
1596525617.783977,B807456,-0.03223,-0.05182,0.99103,0.11902,0.0271
1596525617.789262,B807461,-0.03235,-0.05219,0.99097,0.11938,0.0271
1596525617.794892,B807467,-0.03247,-0.05261,0.99091,0.11975,0.0271
1596525617.8000588,B807472,-0.03259,-0.05292,0.99078,0.12018,0.0271
1596525617.8060129,B807477,-0.03265,-0.05322,0.99072,0.12048,0.0271
1596525617.810771,B807483,-0.03265,-0.05341,0.99066,0.12091,0.0271
1596525617.8156202,B807488,-0.03259,-0.05359,0.99066,0.12128,0.0271
1596525617.820897,B807493,-0.03253,-0.05371,0.99060,0.12170,0.0271
1596525617.827243,B807498,-0.03241,-0.05377,0.99054,0.12213,0.0271
1596525617.83162,B807503,-0.03229,-0.05389,0.99048,0.12250,0.0271
1596525617.8367429,B807509,-0.03223,-0.05396,0.99042,0.12286,0.0271
1596525617.843051,B807514,-0.03217,-0.05408,0.99036,0.12323,0.0270
1596525617.847112,B807519,-0.03204,-0.05438,0.99030,0.12390,0.0269
1596525617.852334,B807524,-0.03204,-0.05457,0.99023,0.12421,0.0269
1596525617.857107,B807529,-0.03204,-0.05469,0.99017,0.12451,0.0269
1596525617.86308,B807534,-0.03204,-0.05475,0.99017,0.12476,0.0269
1596525617.8681548,B807539,-0.03204,-0.05481,0.99011,0.12500,0.0270
1596525617.872385,B807544,-0.03204,-0.05475,0.99011,0.12518,0.0270
1596525617.8773298,B807549,-0.03204,-0.05469,0.99005,0.12537,0.0270
1596525617.883581,B807554,-0.03204,-0.05450,0.99005,0.12561,0.0270
1596525617.887222,B807559,-0.03198,-0.05426,0.99005,0.12579,0.0271
1596525617.893332,B807564,-0.03198,-0.05402,0.99005,0.12592,0.0271
1596525617.89879,B807569,-0.03192,-0.05377,0.99005,0.12598,0.0271
1596525617.903351,B807574,-0.03186,-0.05347,0.99005,0.12610,0.0271
1596525617.907566,B807580,-0.03186,-0.05322,0.99005,0.12616,0.0271
1596525617.9128802,B807585,-0.03192,-0.05304,0.99005,0.12616,0.0271
1596525617.919144,B807590,-0.03204,-0.05280,0.99011,0.12616,0.0271
1596525617.9229481,B807595,-0.03223,-0.05267,0.99011,0.12616,0.0272
1596525617.928948,B807600,-0.03241,-0.05249,0.99011,0.12616,0.0272
1596525617.9333801,B807605,-0.03265,-0.05237,0.99011,0.12616,0.0272
1596525617.937556,B807610,-0.03296,-0.05225,0.99011,0.12610,0.0272
1596525617.9426901,B807615,-0.03320,-0.05206,0.99011,0.12610,0.0272
1596525617.947658,B807620,-0.03351,-0.05182,0.99011,0.12610,0.0272
1596525617.952977,B807625,-0.03375,-0.05151,0.99011,0.12616,0.0272
1596525617.958854,B807630,-0.03400,-0.05109,0.99011,0.12616,0.0272
1596525617.963647,B807636,-0.03418,-0.05060,0.99011,0.12622,0.0273
1596525617.9701371,B807641,-0.03436,-0.05011,0.99011,0.12634,0.0273
1596525617.974752,B807647,-0.03448,-0.04944,0.99011,0.12640,0.0273
1596525617.979935,B807652,-0.03461,-0.04877,0.99017,0.12659,0.0273
1596525617.985211,B807657,-0.03467,-0.04810,0.99017,0.12671,0.0274
1596525617.9918752,B807663,-0.03467,-0.04736,0.99017,0.12683,0.0274
1596525617.996181,B807668,-0.03467,-0.04663,0.99017,0.12701,0.0274
1596525618.001385,B807673,-0.03461,-0.04584,0.99023,0.12720,0.0274
1596525618.0061069,B807678,-0.03448,-0.04517,0.99023,0.12738,0.0274
1596525618.011602,B807684,-0.03430,-0.04443,0.99023,0.12762,0.0274
1596525618.0170019,B807689,-0.03412,-0.04388,0.99023,0.12781,0.0274
1596525618.0217202,B807694,-0.03381,-0.04327,0.99023,0.12811,0.0274
1596525618.027136,B807699,-0.03357,-0.04279,0.99023,0.12836,0.0274
1596525618.031728,B807704,-0.03326,-0.04236,0.99023,0.12866,0.0274
1596525618.037183,B807709,-0.03296,-0.04205,0.99023,0.12891,0.0274
1596525618.041686,B807714,-0.03265,-0.04181,0.99017,0.12921,0.0273
1596525618.0479412,B807719,-0.03241,-0.04169,0.99017,0.12952,0.0273
1596525618.0519722,B807724,-0.03217,-0.04169,0.99011,0.12982,0.0272
1596525618.0581539,B807730,-0.03204,-0.04175,0.99011,0.13007,0.0272
1596525618.063367,B807735,-0.03174,-0.04224,0.99005,0.13062,0.0272
1596525618.067641,B807740,-0.03168,-0.04254,0.98999,0.13080,0.0272
1596525618.07279,B807745,-0.03162,-0.04297,0.98993,0.13104,0.0272
1596525618.078871,B807750,-0.03156,-0.04346,0.98987,0.13123,0.0271
1596525618.082983,B807755,-0.03149,-0.04388,0.98987,0.13141,0.0271
1596525618.087991,B807760,-0.03149,-0.04437,0.98981,0.13153,0.0272
1596525618.093738,B807765,-0.03143,-0.04480,0.98981,0.13165,0.0272
1596525618.099565,B807771,-0.03143,-0.04535,0.98975,0.13177,0.0272
1596525618.103913,B807776,-0.03143,-0.04578,0.98969,0.13190,0.0272
1596525618.1088839,B807781,-0.03137,-0.04620,0.98969,0.13196,0.0272
1596525618.114588,B807787,-0.03137,-0.04657,0.98969,0.13196,0.0272
1596525618.1201868,B807792,-0.03131,-0.04700,0.98962,0.13196,0.0272
1596525618.1252348,B807798,-0.03131,-0.04730,0.98962,0.13196,0.0273
1596525618.1310751,B807803,-0.03125,-0.04755,0.98962,0.13196,0.0273
1596525618.1358678,B807808,-0.03125,-0.04779,0.98962,0.13190,0.0273
1596525618.141265,B807813,-0.03125,-0.04803,0.98962,0.13184,0.0273
1596525618.146976,B807818,-0.03119,-0.04822,0.98962,0.13177,0.0272
1596525618.151722,B807824,-0.03119,-0.04828,0.98962,0.13165,0.0272
1596525618.1562188,B807829,-0.03119,-0.04834,0.98962,0.13159,0.0272
1596525618.161429,B807834,-0.03125,-0.04840,0.98962,0.13141,0.0272
1596525618.16699,B807839,-0.03131,-0.04834,0.98969,0.13129,0.0272
1596525618.173355,B807844,-0.03137,-0.04828,0.98969,0.13110,0.0272
1596525618.176783,B807849,-0.03143,-0.04816,0.98975,0.13098,0.0273
1596525618.1826031,B807855,-0.03149,-0.04803,0.98975,0.13080,0.0272
1596525618.187192,B807860,-0.03168,-0.04773,0.98981,0.13049,0.0272
1596525618.192294,B807865,-0.03174,-0.04761,0.98981,0.13037,0.0272
1596525618.1983302,B807870,-0.03186,-0.04736,0.98987,0.13019,0.0272
1596525618.202622,B807875,-0.03192,-0.04718,0.98987,0.13007,0.0272
1596525618.20769,B807880,-0.03198,-0.04700,0.98993,0.12988,0.0272
1596525618.2130141,B807885,-0.03204,-0.04681,0.98993,0.12970,0.0272
1596525618.218671,B807890,-0.03210,-0.04657,0.98993,0.12952,0.0272
1596525618.2229881,B807895,-0.03217,-0.04639,0.98999,0.12939,0.0273
1596525618.22838,B807900,-0.03217,-0.04614,0.98999,0.12927,0.0273
1596525618.234438,B807906,-0.03223,-0.04596,0.99005,0.12909,0.0273
1596525618.2389781,B807912,-0.03223,-0.04578,0.99005,0.12903,0.0273
1596525618.244562,B807917,-0.03223,-0.04559,0.99011,0.12891,0.0272
1596525618.251303,B807922,-0.03223,-0.04535,0.99011,0.12878,0.0272
1596525618.256329,B807928,-0.03223,-0.04523,0.99011,0.12872,0.0272
1596525618.261815,B807933,-0.03223,-0.04504,0.99017,0.12866,0.0272
1596525618.266021,B807938,-0.03223,-0.04480,0.99017,0.12854,0.0272
1596525618.271184,B807943,-0.03223,-0.04462,0.99017,0.12848,0.0272
1596525618.276022,B807949,-0.03217,-0.04443,0.99017,0.12842,0.0273
1596525618.281259,B807954,-0.03217,-0.04425,0.99023,0.12836,0.0273
1596525618.286177,B807959,-0.03210,-0.04407,0.99023,0.12836,0.0272
1596525618.29108,B807964,-0.03210,-0.04388,0.99023,0.12830,0.0272
1596525618.296146,B807969,-0.03204,-0.04376,0.99023,0.12823,0.0272
1596525618.30178,B807974,-0.03198,-0.04358,0.99030,0.12817,0.0272
1596525618.307029,B807979,-0.03192,-0.04346,0.99030,0.12811,0.0272
1596525618.31162,B807984,-0.03180,-0.04327,0.99030,0.12805,0.0272
1596525618.3163269,B807989,-0.03168,-0.04309,0.99036,0.12799,0.0273
1596525618.3215091,B807994,-0.03156,-0.04291,0.99036,0.12787,0.0273
1596525618.326648,B807999,-0.03137,-0.04279,0.99042,0.12775,0.0273
1596525618.3314528,B808004,-0.03119,-0.04266,0.99042,0.12762,0.0273
1596525618.336548,B808009,-0.03094,-0.04260,0.99048,0.12744,0.0274
1596525618.342035,B808014,-0.03076,-0.04254,0.99048,0.12720,0.0273
1596525618.347003,B808019,-0.03052,-0.04260,0.99054,0.12701,0.0273
1596525618.352675,B808024,-0.03033,-0.04266,0.99054,0.12671,0.0272
1596525618.3575392,B808030,-0.02991,-0.04303,0.99060,0.12610,0.0272
1596525618.362132,B808035,-0.02972,-0.04321,0.99066,0.12579,0.0272
1596525618.367442,B808040,-0.02948,-0.04352,0.99072,0.12537,0.0272
1596525618.373406,B808045,-0.02930,-0.04376,0.99078,0.12500,0.0271
1596525618.378709,B808051,-0.02905,-0.04407,0.99078,0.12457,0.0271
1596525618.3839931,B808056,-0.02881,-0.04431,0.99084,0.12415,0.0271
1596525618.391057,B808062,-0.02850,-0.04456,0.99091,0.12360,0.0271
1596525618.395953,B808068,-0.02826,-0.04480,0.99097,0.12317,0.0271
1596525618.401536,B808073,-0.02802,-0.04498,0.99103,0.12262,0.0271
1596525618.405974,B808079,-0.02771,-0.04517,0.99109,0.12207,0.0271
