imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526818.08924,B2008556,0.01575,0.02472,-0.99554,0.08936,0.0250
1596526818.094835,B2008561,0.01575,0.02460,-0.99561,0.08905,0.0250
1596526818.101614,B2008567,0.01575,0.02448,-0.99561,0.08868,0.0249
1596526818.106909,B2008573,0.01581,0.02441,-0.99567,0.08838,0.0249
1596526818.11125,B2008578,0.01581,0.02435,-0.99567,0.08801,0.0249
1596526818.117385,B2008583,0.01581,0.02435,-0.99573,0.08795,0.0249
1596526818.123544,B2008588,0.01581,0.02435,-0.99573,0.08783,0.0249
1596526818.127189,B2008593,0.01581,0.02441,-0.99573,0.08771,0.0250
1596526818.132143,B2008598,0.01581,0.02448,-0.99573,0.08765,0.0250
1596526818.1372669,B2008604,0.01575,0.02460,-0.99573,0.08752,0.0250
1596526818.14191,B2008608,0.01575,0.02466,-0.99573,0.08740,0.0250
1596526818.148087,B2008614,0.01569,0.02478,-0.99573,0.08734,0.0250
1596526818.1553888,B2008619,0.01563,0.02490,-0.99573,0.08728,0.0250
1596526818.157334,B2008624,0.01556,0.02496,-0.99573,0.08722,0.0250
1596526818.162412,B2008629,0.01550,0.02509,-0.99579,0.08716,0.0251
1596526818.16766,B2008634,0.01544,0.02515,-0.99579,0.08710,0.0251
1596526818.173611,B2008639,0.01544,0.02527,-0.99579,0.08704,0.0251
1596526818.1777449,B2008644,0.01538,0.02539,-0.99579,0.08698,0.0251
1596526818.1824472,B2008649,0.01532,0.02551,-0.99579,0.08691,0.0252
1596526818.187478,B2008654,0.01532,0.02563,-0.99579,0.08691,0.0252
1596526818.192568,B2008659,0.01526,0.02576,-0.99579,0.08685,0.0252
1596526818.1985338,B2008664,0.01526,0.02582,-0.99579,0.08679,0.0252
1596526818.203552,B2008669,0.01526,0.02606,-0.99579,0.08673,0.0252
1596526818.208701,B2008674,0.01532,0.02618,-0.99579,0.08673,0.0252
1596526818.2133539,B2008680,0.01532,0.02631,-0.99579,0.08673,0.0253
1596526818.217815,B2008685,0.01538,0.02643,-0.99579,0.08667,0.0253
1596526818.222852,B2008690,0.01544,0.02661,-0.99579,0.08667,0.0253
1596526818.229522,B2008695,0.01550,0.02673,-0.99579,0.08667,0.0253
1596526818.232859,B2008700,0.01556,0.02686,-0.99573,0.08661,0.0253
1596526818.238085,B2008705,0.01569,0.02698,-0.99573,0.08661,0.0253
1596526818.2430542,B2008710,0.01575,0.02710,-0.99573,0.08661,0.0253
1596526818.248169,B2008715,0.01581,0.02722,-0.99573,0.08655,0.0253
1596526818.253792,B2008720,0.01593,0.02734,-0.99573,0.08655,0.0254
1596526818.258819,B2008725,0.01599,0.02753,-0.99573,0.08655,0.0254
1596526818.2637131,B2008730,0.01611,0.02771,-0.99573,0.08649,0.0254
1596526818.269563,B2008735,0.01617,0.02783,-0.99573,0.08649,0.0255
1596526818.27362,B2008740,0.01630,0.02808,-0.99573,0.08643,0.0255
1596526818.278458,B2008745,0.01636,0.02820,-0.99573,0.08636,0.0255
1596526818.283884,B2008750,0.01642,0.02838,-0.99573,0.08630,0.0255
1596526818.289483,B2008755,0.01648,0.02863,-0.99573,0.08624,0.0255
1596526818.294471,B2008760,0.01660,0.02881,-0.99573,0.08618,0.0255
1596526818.298441,B2008765,0.01666,0.02905,-0.99573,0.08588,0.0255
1596526818.303864,B2008770,0.01678,0.02924,-0.99579,0.08551,0.0255
1596526818.309014,B2008775,0.01685,0.02948,-0.99579,0.08514,0.0255
1596526818.31373,B2008780,0.01697,0.02972,-0.99579,0.08478,0.0255
1596526818.319037,B2008785,0.01709,0.02991,-0.99585,0.08441,0.0255
1596526818.324516,B2008790,0.01715,0.03015,-0.99585,0.08405,0.0254
1596526818.3299499,B2008795,0.01727,0.03033,-0.99591,0.08362,0.0254
1596526818.3351822,B2008800,0.01746,0.03058,-0.99591,0.08350,0.0254
1596526818.3393972,B2008806,0.01758,0.03076,-0.99591,0.08331,0.0255
1596526818.345328,B2008812,0.01776,0.03101,-0.99591,0.08319,0.0255
1596526818.35085,B2008817,0.01788,0.03125,-0.99591,0.08301,0.0255
1596526818.355701,B2008822,0.01807,0.03149,-0.99591,0.08276,0.0255
1596526818.360814,B2008827,0.01825,0.03168,-0.99591,0.08258,0.0255
1596526818.3667772,B2008833,0.01843,0.03192,-0.99591,0.08234,0.0255
1596526818.372849,B2008838,0.01862,0.03223,-0.99591,0.08215,0.0255
1596526818.37698,B2008843,0.01886,0.03253,-0.99597,0.08160,0.0255
1596526818.381953,B2008849,0.01904,0.03278,-0.99597,0.08112,0.0255
1596526818.388958,B2008854,0.01923,0.03308,-0.99603,0.08057,0.0255
1596526818.3918521,B2008859,0.01941,0.03339,-0.99603,0.08002,0.0255
1596526818.3977358,B2008864,0.01959,0.03369,-0.99603,0.07977,0.0255
1596526818.402352,B2008869,0.02002,0.03418,-0.99609,0.07916,0.0255
1596526818.4072928,B2008874,0.02014,0.03442,-0.99609,0.07886,0.0255
1596526818.413345,B2008879,0.02039,0.03473,-0.99609,0.07825,0.0255
1596526818.417665,B2008884,0.02063,0.03503,-0.99615,0.07770,0.0255
1596526818.423,B2008889,0.02087,0.03528,-0.99615,0.07709,0.0255
1596526818.4293618,B2008894,0.02112,0.03552,-0.99622,0.07654,0.0255
1596526818.432838,B2008899,0.02136,0.03571,-0.99622,0.07617,0.0255
1596526818.4383202,B2008904,0.02167,0.03595,-0.99622,0.07581,0.0255
1596526818.4428,B2008910,0.02191,0.03607,-0.99628,0.07544,0.0255
1596526818.449405,B2008915,0.02216,0.03625,-0.99628,0.07513,0.0255
1596526818.453268,B2008920,0.02246,0.03644,-0.99628,0.07465,0.0255
1596526818.457823,B2008925,0.02271,0.03656,-0.99628,0.07428,0.0256
1596526818.462929,B2008930,0.02295,0.03668,-0.99634,0.07391,0.0256
1596526818.468402,B2008935,0.02319,0.03680,-0.99634,0.07349,0.0256
1596526818.473015,B2008940,0.02350,0.03693,-0.99634,0.07306,0.0256
1596526818.478285,B2008945,0.02374,0.03705,-0.99640,0.07233,0.0256
1596526818.48421,B2008950,0.02405,0.03711,-0.99646,0.07166,0.0256
1596526818.4883761,B2008955,0.02429,0.03717,-0.99646,0.07098,0.0256
1596526818.49295,B2008960,0.02460,0.03723,-0.99652,0.07013,0.0255
1596526818.498653,B2008965,0.02496,0.03729,-0.99658,0.06934,0.0255
1596526818.5041459,B2008970,0.02527,0.03723,-0.99664,0.06854,0.0255
1596526818.508638,B2008975,0.02557,0.03723,-0.99670,0.06781,0.0255
1596526818.5134132,B2008980,0.02606,0.03711,-0.99670,0.06714,0.0255
1596526818.523198,B2008986,0.02649,0.03699,-0.99677,0.06653,0.0255
1596526818.524915,B2008991,0.02692,0.03680,-0.99677,0.06598,0.0255
1596526818.530205,B2008997,0.02747,0.03656,-0.99683,0.06531,0.0256
1596526818.535785,B2009002,0.02808,0.03632,-0.99689,0.06458,0.0256
1596526818.5412889,B2009007,0.02863,0.03601,-0.99689,0.06396,0.0256
1596526818.546072,B2009013,0.02930,0.03564,-0.99695,0.06323,0.0256
1596526818.551906,B2009018,0.02997,0.03522,-0.99695,0.06250,0.0257
1596526818.5566561,B2009023,0.03070,0.03467,-0.99701,0.06171,0.0257
1596526818.5626292,B2009029,0.03131,0.03418,-0.99707,0.06097,0.0257
1596526818.566856,B2009034,0.03198,0.03363,-0.99713,0.06012,0.0257
1596526818.572132,B2009039,0.03253,0.03314,-0.99713,0.05945,0.0257
1596526818.5783198,B2009044,0.03320,0.03253,-0.99719,0.05835,0.0257
1596526818.582429,B2009049,0.03430,0.03156,-0.99731,0.05621,0.0257
1596526818.587664,B2009054,0.03479,0.03119,-0.99738,0.05524,0.0257
1596526818.592281,B2009059,0.03534,0.03076,-0.99744,0.05432,0.0257
1596526818.597594,B2009064,0.03589,0.03040,-0.99744,0.05347,0.0257
1596526818.602547,B2009069,0.03638,0.03009,-0.99750,0.05255,0.0257
1596526818.607536,B2009074,0.03687,0.02985,-0.99756,0.05176,0.0257
1596526818.6123478,B2009079,0.03735,0.02966,-0.99756,0.05096,0.0258
1596526818.617548,B2009084,0.03790,0.02942,-0.99762,0.04999,0.0258
1596526818.6223192,B2009089,0.03839,0.02930,-0.99762,0.04907,0.0258
1596526818.627703,B2009094,0.03882,0.02917,-0.99768,0.04822,0.0258
1596526818.633717,B2009099,0.03918,0.02905,-0.99768,0.04736,0.0258
1596526818.637749,B2009104,0.03967,0.02893,-0.99774,0.04645,0.0258
1596526818.642524,B2009109,0.04004,0.02881,-0.99774,0.04559,0.0258
1596526818.649226,B2009114,0.04041,0.02875,-0.99774,0.04474,0.0259
1596526818.6525881,B2009119,0.04071,0.02869,-0.99780,0.04395,0.0259
1596526818.657909,B2009124,0.04095,0.02863,-0.99780,0.04309,0.0259
1596526818.662857,B2009129,0.04126,0.02863,-0.99786,0.04224,0.0260
1596526818.669388,B2009134,0.04144,0.02856,-0.99786,0.04150,0.0260
1596526818.6725519,B2009139,0.04163,0.02856,-0.99792,0.04065,0.0260
1596526818.677668,B2009145,0.04175,0.02850,-0.99792,0.03992,0.0260
1596526818.683037,B2009150,0.04187,0.02844,-0.99792,0.03925,0.0260
1596526818.688451,B2009155,0.04193,0.02844,-0.99799,0.03851,0.0261
1596526818.6935308,B2009160,0.04199,0.02838,-0.99799,0.03784,0.0261
1596526818.6993868,B2009166,0.04205,0.02832,-0.99805,0.03723,0.0261
1596526818.705417,B2009171,0.04205,0.02826,-0.99805,0.03668,0.0261
1596526818.710461,B2009177,0.04211,0.02820,-0.99805,0.03601,0.0261
1596526818.7170959,B2009183,0.04211,0.02814,-0.99811,0.03546,0.0261
1596526818.721441,B2009188,0.04218,0.02808,-0.99811,0.03497,0.0261
1596526818.726669,B2009194,0.04218,0.02795,-0.99811,0.03436,0.0261
1596526818.733836,B2009199,0.04224,0.02783,-0.99817,0.03394,0.0262
1596526818.73721,B2009204,0.04224,0.02771,-0.99817,0.03339,0.0262
1596526818.742136,B2009209,0.04230,0.02759,-0.99817,0.03296,0.0262
1596526818.746936,B2009214,0.04230,0.02740,-0.99823,0.03247,0.0263
1596526818.7531588,B2009219,0.04230,0.02728,-0.99823,0.03210,0.0263
1596526818.7594821,B2009224,0.04224,0.02722,-0.99823,0.03168,0.0263
1596526818.76256,B2009229,0.04218,0.02704,-0.99829,0.03094,0.0263
1596526818.7674181,B2009234,0.04211,0.02698,-0.99829,0.03064,0.0263
1596526818.772573,B2009239,0.04199,0.02692,-0.99829,0.03027,0.0263
1596526818.77829,B2009244,0.04193,0.02692,-0.99829,0.03003,0.0263
1596526818.782594,B2009249,0.04187,0.02692,-0.99829,0.02972,0.0264
1596526818.7877388,B2009254,0.04181,0.02692,-0.99835,0.02948,0.0264
1596526818.7924879,B2009259,0.04169,0.02686,-0.99835,0.02930,0.0264
1596526818.7977002,B2009264,0.04156,0.02686,-0.99835,0.02905,0.0264
1596526818.8027499,B2009269,0.04144,0.02686,-0.99835,0.02893,0.0264
1596526818.807414,B2009274,0.04132,0.02686,-0.99835,0.02875,0.0264
1596526818.812587,B2009280,0.04120,0.02679,-0.99835,0.02863,0.0264
1596526818.817517,B2009285,0.04102,0.02679,-0.99841,0.02856,0.0265
1596526818.823025,B2009290,0.04083,0.02679,-0.99841,0.02844,0.0265
1596526818.828193,B2009295,0.04065,0.02673,-0.99841,0.02838,0.0265
1596526818.83327,B2009300,0.04047,0.02673,-0.99841,0.02838,0.0265
1596526818.8379142,B2009305,0.04028,0.02667,-0.99841,0.02832,0.0266
1596526818.843509,B2009310,0.04010,0.02661,-0.99841,0.02838,0.0266
1596526818.8493671,B2009315,0.03992,0.02655,-0.99847,0.02838,0.0266
1596526818.853297,B2009320,0.03967,0.02649,-0.99847,0.02844,0.0266
1596526818.858482,B2009325,0.03943,0.02643,-0.99847,0.02850,0.0266
1596526818.863766,B2009330,0.03925,0.02631,-0.99847,0.02856,0.0266
1596526818.868444,B2009335,0.03906,0.02625,-0.99847,0.02863,0.0266
1596526818.874634,B2009341,0.03888,0.02612,-0.99847,0.02875,0.0266
1596526818.879274,B2009346,0.03876,0.02612,-0.99847,0.02887,0.0267
1596526818.885358,B2009352,0.03864,0.02606,-0.99847,0.02899,0.0267
1596526818.89063,B2009357,0.03851,0.02606,-0.99847,0.02911,0.0267
1596526818.8976278,B2009363,0.03845,0.02612,-0.99847,0.02930,0.0267
1596526818.902117,B2009368,0.03833,0.02612,-0.99847,0.02942,0.0267
1596526818.906872,B2009374,0.03827,0.02618,-0.99847,0.02966,0.0267
1596526818.912232,B2009379,0.03821,0.02618,-0.99847,0.02979,0.0267
1596526818.917748,B2009384,0.03809,0.02625,-0.99847,0.02997,0.0267
1596526818.922258,B2009389,0.03802,0.02625,-0.99847,0.03009,0.0268
1596526818.92703,B2009394,0.03796,0.02625,-0.99847,0.03027,0.0268
1596526818.9329689,B2009399,0.03790,0.02625,-0.99847,0.03040,0.0268
1596526818.937269,B2009404,0.03778,0.02618,-0.99847,0.03058,0.0268
1596526818.942668,B2009409,0.03760,0.02594,-0.99847,0.03082,0.0269
1596526818.948131,B2009415,0.03754,0.02576,-0.99847,0.03094,0.0269
1596526818.952873,B2009420,0.03741,0.02551,-0.99847,0.03101,0.0269
1596526818.9574652,B2009425,0.03735,0.02521,-0.99847,0.03107,0.0269
1596526818.962664,B2009430,0.03723,0.02490,-0.99854,0.03113,0.0269
1596526818.969281,B2009435,0.03723,0.02466,-0.99854,0.03119,0.0269
1596526818.9722729,B2009440,0.03717,0.02435,-0.99854,0.03119,0.0270
1596526818.978631,B2009445,0.03711,0.02393,-0.99854,0.03125,0.0270
1596526818.9825249,B2009450,0.03711,0.02362,-0.99854,0.03119,0.0270
1596526818.987486,B2009455,0.03711,0.02332,-0.99854,0.03119,0.0270
1596526818.992692,B2009460,0.03711,0.02295,-0.99854,0.03113,0.0271
1596526818.997899,B2009465,0.03711,0.02264,-0.99860,0.03101,0.0271
1596526819.002877,B2009470,0.03717,0.02234,-0.99860,0.03088,0.0271
1596526819.007777,B2009475,0.03723,0.02216,-0.99860,0.03076,0.0271
1596526819.012301,B2009480,0.03729,0.02191,-0.99860,0.03058,0.0271
1596526819.017917,B2009485,0.03741,0.02179,-0.99860,0.03040,0.0271
1596526819.0223832,B2009490,0.03748,0.02167,-0.99860,0.03021,0.0271
1596526819.027731,B2009495,0.03760,0.02161,-0.99860,0.02997,0.0271
1596526819.0328372,B2009500,0.03772,0.02161,-0.99860,0.02966,0.0272
1596526819.037333,B2009505,0.03778,0.02167,-0.99860,0.02936,0.0272
1596526819.042569,B2009510,0.03790,0.02185,-0.99860,0.02905,0.0272
1596526819.047298,B2009515,0.03802,0.02203,-0.99860,0.02875,0.0272
1596526819.053844,B2009520,0.03815,0.02228,-0.99860,0.02838,0.0272
1596526819.0577059,B2009525,0.03827,0.02252,-0.99860,0.02802,0.0272
1596526819.0627542,B2009530,0.03833,0.02277,-0.99860,0.02765,0.0272
1596526819.06777,B2009535,0.03845,0.02307,-0.99860,0.02722,0.0272
1596526819.073259,B2009540,0.03857,0.02332,-0.99860,0.02679,0.0273
1596526819.0777779,B2009545,0.03870,0.02362,-0.99860,0.02643,0.0273
1596526819.083238,B2009550,0.03882,0.02386,-0.99860,0.02600,0.0273
1596526819.087882,B2009555,0.03894,0.02405,-0.99860,0.02563,0.0274
1596526819.0937831,B2009561,0.03906,0.02435,-0.99860,0.02521,0.0274
1596526819.099444,B2009566,0.03918,0.02454,-0.99860,0.02478,0.0274
1596526819.104893,B2009572,0.03931,0.02478,-0.99860,0.02441,0.0274
1596526819.109979,B2009577,0.03943,0.02496,-0.99860,0.02405,0.0274
1596526819.115509,B2009583,0.03955,0.02521,-0.99860,0.02368,0.0274
1596526819.121155,B2009588,0.03973,0.02539,-0.99860,0.02332,0.0274
1596526819.127093,B2009594,0.03986,0.02551,-0.99860,0.02295,0.0274
1596526819.131619,B2009599,0.04004,0.02563,-0.99860,0.02271,0.0275
1596526819.1368709,B2009604,0.04022,0.02570,-0.99860,0.02234,0.0275
1596526819.141332,B2009609,0.04041,0.02570,-0.99860,0.02209,0.0275
1596526819.146395,B2009614,0.04059,0.02563,-0.99860,0.02185,0.0275
1596526819.153153,B2009619,0.04077,0.02551,-0.99860,0.02167,0.0275
1596526819.157349,B2009624,0.04114,0.02502,-0.99860,0.02130,0.0275
1596526819.161806,B2009629,0.04126,0.02472,-0.99860,0.02118,0.0275
1596526819.1669178,B2009634,0.04144,0.02435,-0.99860,0.02106,0.0276
1596526819.172286,B2009639,0.04163,0.02380,-0.99866,0.02100,0.0276
1596526819.1773481,B2009644,0.04175,0.02332,-0.99866,0.02094,0.0276
1596526819.1829948,B2009649,0.04193,0.02277,-0.99866,0.02094,0.0276
1596526819.1874712,B2009654,0.04205,0.02222,-0.99866,0.02094,0.0277
1596526819.193299,B2009659,0.04218,0.02155,-0.99866,0.02100,0.0277
1596526819.1977038,B2009664,0.04230,0.02087,-0.99866,0.02112,0.0277
1596526819.2018461,B2009669,0.04242,0.02020,-0.99866,0.02118,0.0277
1596526819.207128,B2009674,0.04248,0.01953,-0.99866,0.02130,0.0277
1596526819.212249,B2009679,0.04260,0.01874,-0.99866,0.02142,0.0277
1596526819.217122,B2009684,0.04272,0.01801,-0.99872,0.02161,0.0277
1596526819.221975,B2009689,0.04279,0.01733,-0.99872,0.02179,0.0277
1596526819.226825,B2009694,0.04291,0.01660,-0.99872,0.02197,0.0278
1596526819.2319,B2009699,0.04303,0.01587,-0.99872,0.02222,0.0278
1596526819.2374558,B2009704,0.04309,0.01520,-0.99872,0.02240,0.0278
1596526819.2426581,B2009709,0.04315,0.01459,-0.99872,0.02258,0.0278
1596526819.24736,B2009715,0.04321,0.01398,-0.99872,0.02283,0.0278
1596526819.25367,B2009720,0.04333,0.01337,-0.99872,0.02307,0.0278
1596526819.257236,B2009725,0.04333,0.01282,-0.99872,0.02332,0.0278
1596526819.262259,B2009730,0.04340,0.01233,-0.99872,0.02356,0.0279
1596526819.2678242,B2009735,0.04346,0.01190,-0.99872,0.02374,0.0279
1596526819.272318,B2009740,0.04346,0.01141,-0.99872,0.02399,0.0279
1596526819.277245,B2009745,0.04352,0.01105,-0.99872,0.02423,0.0279
1596526819.282351,B2009750,0.04352,0.01056,-0.99872,0.02441,0.0280
1596526819.287596,B2009755,0.04352,0.01019,-0.99872,0.02460,0.0280
1596526819.2924511,B2009760,0.04346,0.00970,-0.99872,0.02484,0.0280
1596526819.297395,B2009765,0.04346,0.00934,-0.99872,0.02502,0.0280
1596526819.302787,B2009770,0.04340,0.00885,-0.99872,0.02521,0.0280
1596526819.307541,B2009775,0.04340,0.00842,-0.99872,0.02533,0.0280
1596526819.312544,B2009780,0.04333,0.00793,-0.99872,0.02545,0.0280
1596526819.3182678,B2009785,0.04327,0.00751,-0.99872,0.02557,0.0280
1596526819.3229709,B2009790,0.04315,0.00708,-0.99872,0.02570,0.0281
1596526819.328374,B2009796,0.04309,0.00665,-0.99872,0.02582,0.0281
1596526819.334243,B2009802,0.04303,0.00623,-0.99872,0.02588,0.0281
1596526819.340113,B2009807,0.04297,0.00586,-0.99872,0.02594,0.0281
1596526819.34528,B2009812,0.04291,0.00549,-0.99872,0.02600,0.0282
1596526819.350424,B2009818,0.04291,0.00513,-0.99872,0.02600,0.0282
1596526819.355926,B2009823,0.04291,0.00476,-0.99872,0.02600,0.0282
1596526819.361143,B2009828,0.04297,0.00439,-0.99872,0.02594,0.0282
1596526819.366524,B2009834,0.04303,0.00397,-0.99872,0.02588,0.0282
1596526819.3712718,B2009839,0.04315,0.00366,-0.99872,0.02576,0.0282
1596526819.376332,B2009844,0.04333,0.00330,-0.99872,0.02563,0.0282
1596526819.3817081,B2009849,0.04352,0.00293,-0.99872,0.02545,0.0282
1596526819.38654,B2009854,0.04382,0.00256,-0.99872,0.02527,0.0283
1596526819.391639,B2009859,0.04413,0.00232,-0.99872,0.02509,0.0283
1596526819.39732,B2009864,0.04456,0.00201,-0.99872,0.02478,0.0283
1596526819.401424,B2009869,0.04498,0.00183,-0.99866,0.02448,0.0283
1596526819.406385,B2009874,0.04547,0.00165,-0.99866,0.02417,0.0283
1596526819.411415,B2009879,0.04602,0.00159,-0.99866,0.02380,0.0283
1596526819.416628,B2009884,0.04663,0.00153,-0.99866,0.02338,0.0283
1596526819.421921,B2009889,0.04718,0.00159,-0.99860,0.02295,0.0283
1596526819.42896,B2009894,0.04852,0.00183,-0.99860,0.02209,0.0284
1596526819.4322171,B2009899,0.04919,0.00201,-0.99854,0.02161,0.0284
1596526819.437616,B2009904,0.04987,0.00226,-0.99854,0.02112,0.0284
1596526819.442222,B2009910,0.05054,0.00256,-0.99854,0.02057,0.0285
1596526819.4481401,B2009915,0.05115,0.00281,-0.99847,0.02014,0.0285
1596526819.452248,B2009920,0.05182,0.00311,-0.99847,0.01965,0.0285
1596526819.457244,B2009925,0.05237,0.00330,-0.99841,0.01923,0.0285
1596526819.462749,B2009930,0.05298,0.00360,-0.99841,0.01874,0.0285
1596526819.467357,B2009935,0.05347,0.00378,-0.99841,0.01831,0.0285
1596526819.472805,B2009940,0.05402,0.00397,-0.99835,0.01788,0.0285
1596526819.477986,B2009945,0.05444,0.00409,-0.99835,0.01758,0.0286
1596526819.482974,B2009950,0.05487,0.00421,-0.99835,0.01721,0.0286
1596526819.488572,B2009955,0.05524,0.00433,-0.99829,0.01691,0.0286
1596526819.493966,B2009960,0.05560,0.00446,-0.99829,0.01666,0.0286
1596526819.498205,B2009965,0.05597,0.00458,-0.99829,0.01642,0.0286
1596526819.5031638,B2009971,0.05627,0.00464,-0.99829,0.01617,0.0286
1596526819.5093818,B2009976,0.05652,0.00476,-0.99829,0.01605,0.0286
1596526819.513802,B2009982,0.05670,0.00482,-0.99823,0.01593,0.0286
1596526819.5196211,B2009987,0.05682,0.00488,-0.99823,0.01587,0.0286
1596526819.524412,B2009992,0.05682,0.00482,-0.99823,0.01581,0.0287
1596526819.529963,B2009997,0.05676,0.00476,-0.99823,0.01581,0.0287
1596526819.535393,B2010003,0.05664,0.00458,-0.99823,0.01587,0.0287
1596526819.541132,B2010008,0.05640,0.00439,-0.99829,0.01593,0.0287
1596526819.546416,B2010014,0.05609,0.00415,-0.99829,0.01605,0.0288
1596526819.551475,B2010019,0.05579,0.00391,-0.99829,0.01617,0.0288
1596526819.5565472,B2010024,0.05530,0.00360,-0.99835,0.01636,0.0288
1596526819.5619159,B2010029,0.05487,0.00330,-0.99835,0.01654,0.0288
1596526819.566753,B2010034,0.05444,0.00305,-0.99835,0.01678,0.0288
1596526819.571711,B2010039,0.05402,0.00275,-0.99841,0.01703,0.0288
1596526819.5766459,B2010044,0.05347,0.00250,-0.99841,0.01740,0.0288
1596526819.581432,B2010049,0.05298,0.00226,-0.99841,0.01770,0.0288
1596526819.587646,B2010054,0.05255,0.00208,-0.99847,0.01807,0.0289
1596526819.592132,B2010059,0.05206,0.00189,-0.99847,0.01843,0.0289
1596526819.5977752,B2010064,0.05164,0.00171,-0.99847,0.01886,0.0289
1596526819.602218,B2010070,0.05121,0.00153,-0.99847,0.01923,0.0289
1596526819.607994,B2010075,0.05042,0.00122,-0.99854,0.02008,0.0289
1596526819.614599,B2010080,0.05005,0.00110,-0.99854,0.02057,0.0289
1596526819.6176,B2010085,0.04968,0.00098,-0.99854,0.02100,0.0289
1596526819.6255062,B2010090,0.04932,0.00092,-0.99854,0.02142,0.0290
1596526819.6274931,B2010095,0.04901,0.00085,-0.99854,0.02185,0.0290
1596526819.632851,B2010100,0.04871,0.00079,-0.99854,0.02234,0.0290
1596526819.639631,B2010105,0.04846,0.00079,-0.99860,0.02277,0.0290
1596526819.642574,B2010110,0.04816,0.00085,-0.99860,0.02325,0.0291
1596526819.648253,B2010115,0.04791,0.00098,-0.99860,0.02362,0.0291
1596526819.653166,B2010121,0.04767,0.00110,-0.99860,0.02411,0.0291
1596526819.658815,B2010127,0.04749,0.00128,-0.99860,0.02448,0.0291
1596526819.665947,B2010132,0.04730,0.00153,-0.99860,0.02490,0.0291
1596526819.67052,B2010137,0.04718,0.00177,-0.99854,0.02527,0.0291
1596526819.674944,B2010143,0.04706,0.00201,-0.99854,0.02570,0.0291
1596526819.68126,B2010148,0.04700,0.00232,-0.99854,0.02606,0.0291
1596526819.6851,B2010153,0.04687,0.00256,-0.99854,0.02643,0.0292
1596526819.691602,B2010158,0.04681,0.00281,-0.99854,0.02673,0.0292
1596526819.6964211,B2010163,0.04675,0.00299,-0.99854,0.02710,0.0292
1596526819.701192,B2010169,0.04675,0.00317,-0.99854,0.02740,0.0292
1596526819.706215,B2010174,0.04675,0.00336,-0.99854,0.02771,0.0293
1596526819.711185,B2010179,0.04669,0.00342,-0.99854,0.02795,0.0293
1596526819.716778,B2010184,0.04669,0.00348,-0.99847,0.02820,0.0293
1596526819.7218041,B2010189,0.04675,0.00348,-0.99847,0.02850,0.0293
1596526819.7265558,B2010194,0.04681,0.00348,-0.99847,0.02875,0.0293
1596526819.7315578,B2010199,0.04687,0.00348,-0.99847,0.02893,0.0293
1596526819.736374,B2010204,0.04700,0.00342,-0.99847,0.02917,0.0293
1596526819.7417989,B2010209,0.04712,0.00342,-0.99847,0.02936,0.0293
1596526819.7474382,B2010214,0.04730,0.00336,-0.99841,0.02954,0.0293
1596526819.751829,B2010219,0.04749,0.00330,-0.99841,0.02972,0.0294
1596526819.757616,B2010224,0.04779,0.00330,-0.99841,0.02985,0.0294
1596526819.761566,B2010229,0.04803,0.00323,-0.99841,0.02997,0.0294
