imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526958.411289,B2148972,0.02765,0.02869,-0.99786,0.05194,0.0254
1596526958.415037,B2148977,0.02765,0.02869,-0.99786,0.05188,0.0255
1596526958.4203389,B2148982,0.02765,0.02863,-0.99786,0.05188,0.0255
1596526958.425471,B2148987,0.02765,0.02856,-0.99786,0.05182,0.0255
1596526958.430527,B2148992,0.02765,0.02850,-0.99786,0.05176,0.0255
1596526958.435751,B2148998,0.02765,0.02844,-0.99786,0.05170,0.0255
1596526958.4408472,B2149003,0.02765,0.02838,-0.99786,0.05170,0.0255
1596526958.4456,B2149008,0.02765,0.02832,-0.99786,0.05164,0.0255
1596526958.450786,B2149013,0.02759,0.02826,-0.99786,0.05157,0.0256
1596526958.4574022,B2149018,0.02759,0.02820,-0.99786,0.05157,0.0256
1596526958.460824,B2149023,0.02759,0.02814,-0.99786,0.05151,0.0256
1596526958.4665852,B2149028,0.02759,0.02808,-0.99792,0.05145,0.0256
1596526958.470596,B2149033,0.02759,0.02802,-0.99792,0.05145,0.0257
1596526958.475745,B2149038,0.02759,0.02795,-0.99792,0.05139,0.0257
1596526958.48351,B2149043,0.02759,0.02789,-0.99792,0.05133,0.0257
1596526958.486946,B2149048,0.02759,0.02783,-0.99792,0.05127,0.0257
1596526958.491148,B2149053,0.02759,0.02783,-0.99792,0.05127,0.0257
1596526958.49709,B2149058,0.02759,0.02783,-0.99792,0.05115,0.0257
1596526958.5037491,B2149063,0.02759,0.02783,-0.99792,0.05109,0.0257
1596526958.507107,B2149068,0.02753,0.02783,-0.99792,0.05103,0.0258
1596526958.512208,B2149073,0.02753,0.02789,-0.99792,0.05096,0.0258
1596526958.5174358,B2149078,0.02753,0.02789,-0.99792,0.05096,0.0258
1596526958.521278,B2149083,0.02747,0.02789,-0.99792,0.05090,0.0258
1596526958.526308,B2149088,0.02747,0.02789,-0.99792,0.05084,0.0258
1596526958.5310478,B2149093,0.02747,0.02795,-0.99792,0.05078,0.0258
1596526958.53632,B2149098,0.02740,0.02795,-0.99792,0.05078,0.0258
1596526958.541673,B2149104,0.02734,0.02789,-0.99792,0.05072,0.0259
1596526958.546439,B2149109,0.02734,0.02789,-0.99792,0.05072,0.0259
1596526958.551616,B2149114,0.02728,0.02789,-0.99792,0.05066,0.0259
1596526958.558233,B2149119,0.02722,0.02783,-0.99799,0.05066,0.0259
1596526958.563641,B2149124,0.02722,0.02777,-0.99799,0.05066,0.0260
1596526958.5669188,B2149129,0.02716,0.02777,-0.99799,0.05060,0.0260
1596526958.5717509,B2149134,0.02710,0.02771,-0.99799,0.05060,0.0260
1596526958.577914,B2149139,0.02710,0.02765,-0.99799,0.05060,0.0260
1596526958.582742,B2149145,0.02710,0.02759,-0.99799,0.05060,0.0260
1596526958.5879629,B2149150,0.02704,0.02753,-0.99799,0.05060,0.0260
1596526958.594163,B2149156,0.02704,0.02747,-0.99799,0.05060,0.0260
1596526958.599434,B2149161,0.02704,0.02747,-0.99799,0.05060,0.0260
1596526958.6052961,B2149167,0.02698,0.02740,-0.99799,0.05060,0.0261
1596526958.610202,B2149172,0.02698,0.02734,-0.99799,0.05066,0.0261
1596526958.616087,B2149177,0.02698,0.02734,-0.99799,0.05066,0.0261
1596526958.620228,B2149182,0.02698,0.02734,-0.99799,0.05066,0.0261
1596526958.626637,B2149188,0.02692,0.02734,-0.99799,0.05072,0.0261
1596526958.63108,B2149193,0.02692,0.02734,-0.99799,0.05072,0.0261
1596526958.635438,B2149198,0.02692,0.02734,-0.99799,0.05078,0.0261
1596526958.640278,B2149203,0.02686,0.02740,-0.99799,0.05078,0.0262
1596526958.6455019,B2149208,0.02686,0.02740,-0.99799,0.05084,0.0262
1596526958.6506639,B2149213,0.02686,0.02747,-0.99799,0.05090,0.0262
1596526958.655614,B2149218,0.02679,0.02753,-0.99799,0.05090,0.0262
1596526958.6608808,B2149223,0.02679,0.02759,-0.99799,0.05096,0.0263
1596526958.666487,B2149228,0.02679,0.02765,-0.99799,0.05103,0.0263
1596526958.6721249,B2149233,0.02679,0.02765,-0.99792,0.05109,0.0263
1596526958.676115,B2149238,0.02679,0.02771,-0.99792,0.05121,0.0263
1596526958.682187,B2149244,0.02673,0.02771,-0.99792,0.05127,0.0263
1596526958.687809,B2149249,0.02673,0.02771,-0.99792,0.05133,0.0263
1596526958.691914,B2149254,0.02667,0.02765,-0.99792,0.05145,0.0263
1596526958.699882,B2149259,0.02667,0.02765,-0.99792,0.05151,0.0264
1596526958.701783,B2149264,0.02661,0.02759,-0.99792,0.05164,0.0264
1596526958.706958,B2149269,0.02661,0.02759,-0.99792,0.05176,0.0264
1596526958.713156,B2149274,0.02655,0.02759,-0.99792,0.05188,0.0264
1596526958.718144,B2149279,0.02655,0.02759,-0.99792,0.05194,0.0264
1596526958.721834,B2149284,0.02655,0.02765,-0.99792,0.05212,0.0264
1596526958.726583,B2149289,0.02655,0.02771,-0.99792,0.05225,0.0264
1596526958.732172,B2149294,0.02655,0.02777,-0.99786,0.05237,0.0264
1596526958.7376199,B2149299,0.02655,0.02789,-0.99786,0.05255,0.0265
1596526958.74211,B2149304,0.02661,0.02802,-0.99786,0.05267,0.0265
1596526958.747939,B2149309,0.02661,0.02820,-0.99786,0.05286,0.0265
1596526958.752118,B2149314,0.02661,0.02838,-0.99780,0.05304,0.0265
1596526958.758358,B2149320,0.02661,0.02856,-0.99780,0.05328,0.0266
1596526958.763052,B2149325,0.02667,0.02875,-0.99780,0.05347,0.0266
1596526958.769303,B2149331,0.02667,0.02893,-0.99780,0.05371,0.0266
1596526958.774431,B2149336,0.02673,0.02917,-0.99774,0.05402,0.0266
1596526958.779456,B2149342,0.02673,0.02936,-0.99774,0.05420,0.0266
1596526958.785814,B2149347,0.02673,0.02954,-0.99774,0.05450,0.0266
1596526958.790271,B2149352,0.02679,0.02972,-0.99768,0.05481,0.0266
1596526958.7955809,B2149357,0.02679,0.02991,-0.99768,0.05511,0.0267
1596526958.8001869,B2149363,0.02686,0.03009,-0.99768,0.05536,0.0267
1596526958.805995,B2149368,0.02686,0.03033,-0.99762,0.05566,0.0267
1596526958.810654,B2149373,0.02692,0.03052,-0.99762,0.05603,0.0267
1596526958.8153548,B2149378,0.02698,0.03070,-0.99756,0.05634,0.0267
1596526958.820193,B2149383,0.02704,0.03088,-0.99756,0.05664,0.0267
1596526958.825523,B2149388,0.02710,0.03107,-0.99750,0.05695,0.0267
1596526958.830685,B2149393,0.02722,0.03131,-0.99750,0.05731,0.0267
1596526958.84047,B2149398,0.02728,0.03149,-0.99750,0.05762,0.0268
1596526958.841389,B2149403,0.02734,0.03174,-0.99744,0.05798,0.0268
1596526958.8460958,B2149408,0.02753,0.03223,-0.99744,0.05811,0.0267
1596526958.853579,B2149414,0.02765,0.03247,-0.99738,0.05817,0.0267
1596526958.8564212,B2149419,0.02777,0.03278,-0.99738,0.05829,0.0267
1596526958.862624,B2149424,0.02789,0.03314,-0.99738,0.05835,0.0267
1596526958.868729,B2149429,0.02802,0.03345,-0.99731,0.05847,0.0267
1596526958.871072,B2149434,0.02814,0.03381,-0.99731,0.05853,0.0266
1596526958.8769019,B2149439,0.02820,0.03418,-0.99731,0.05859,0.0266
1596526958.88174,B2149444,0.02832,0.03455,-0.99725,0.05865,0.0266
1596526958.8863869,B2149449,0.02844,0.03485,-0.99725,0.05865,0.0266
1596526958.891146,B2149454,0.02856,0.03528,-0.99725,0.05865,0.0265
1596526958.896194,B2149459,0.02863,0.03558,-0.99725,0.05865,0.0265
1596526958.9016871,B2149464,0.02875,0.03601,-0.99719,0.05878,0.0265
1596526958.906858,B2149469,0.02881,0.03644,-0.99719,0.05884,0.0264
1596526958.912111,B2149474,0.02887,0.03680,-0.99719,0.05890,0.0264
1596526958.916796,B2149479,0.02893,0.03723,-0.99713,0.05890,0.0264
1596526958.921474,B2149484,0.02899,0.03766,-0.99713,0.05896,0.0264
1596526958.926395,B2149489,0.02905,0.03809,-0.99713,0.05896,0.0264
1596526958.931517,B2149494,0.02911,0.03851,-0.99707,0.05896,0.0263
1596526958.936928,B2149500,0.02917,0.03894,-0.99707,0.05896,0.0263
1596526958.943467,B2149505,0.02917,0.03937,-0.99707,0.05896,0.0263
1596526958.950911,B2149511,0.02924,0.03979,-0.99701,0.05896,0.0263
1596526958.954577,B2149517,0.02930,0.04022,-0.99701,0.05896,0.0263
1596526958.959618,B2149522,0.02936,0.04065,-0.99701,0.05884,0.0262
1596526958.965173,B2149528,0.02942,0.04114,-0.99701,0.05884,0.0262
1596526958.9705229,B2149533,0.02954,0.04163,-0.99695,0.05878,0.0262
1596526958.9751098,B2149538,0.02960,0.04211,-0.99695,0.05872,0.0261
1596526958.981001,B2149543,0.02966,0.04260,-0.99695,0.05865,0.0261
1596526958.985352,B2149548,0.02979,0.04321,-0.99689,0.05853,0.0261
1596526958.990533,B2149553,0.02991,0.04376,-0.99689,0.05841,0.0261
1596526958.9962618,B2149558,0.03003,0.04431,-0.99689,0.05829,0.0261
1596526959.0010471,B2149563,0.03015,0.04486,-0.99683,0.05817,0.0260
1596526959.007371,B2149568,0.03027,0.04553,-0.99683,0.05804,0.0260
1596526959.010112,B2149573,0.03040,0.04608,-0.99683,0.05792,0.0260
1596526959.015191,B2149578,0.03046,0.04657,-0.99677,0.05774,0.0260
1596526959.019985,B2149583,0.03058,0.04718,-0.99677,0.05756,0.0260
1596526959.0265238,B2149588,0.03070,0.04767,-0.99677,0.05743,0.0260
1596526959.0312781,B2149593,0.03082,0.04822,-0.99670,0.05725,0.0259
1596526959.035742,B2149598,0.03094,0.04907,-0.99670,0.05688,0.0259
1596526959.041121,B2149603,0.03107,0.04950,-0.99670,0.05670,0.0258
1596526959.046134,B2149608,0.03113,0.04980,-0.99664,0.05652,0.0258
1596526959.0524569,B2149613,0.03119,0.05011,-0.99664,0.05634,0.0258
1596526959.056101,B2149618,0.03125,0.05035,-0.99664,0.05615,0.0258
1596526959.0621738,B2149623,0.03125,0.05054,-0.99664,0.05603,0.0258
1596526959.066009,B2149629,0.03131,0.05072,-0.99664,0.05591,0.0258
1596526959.070893,B2149634,0.03131,0.05078,-0.99664,0.05585,0.0257
1596526959.0767748,B2149639,0.03131,0.05084,-0.99664,0.05573,0.0257
1596526959.081153,B2149644,0.03125,0.05084,-0.99664,0.05560,0.0257
1596526959.0861492,B2149649,0.03125,0.05078,-0.99670,0.05554,0.0257
1596526959.091698,B2149654,0.03119,0.05066,-0.99670,0.05542,0.0257
1596526959.0961769,B2149659,0.03113,0.05054,-0.99670,0.05536,0.0256
1596526959.1032069,B2149664,0.03101,0.05042,-0.99670,0.05530,0.0256
1596526959.107572,B2149669,0.03088,0.05023,-0.99670,0.05530,0.0256
1596526959.111281,B2149674,0.03082,0.05005,-0.99677,0.05530,0.0255
1596526959.118006,B2149679,0.03070,0.04993,-0.99677,0.05530,0.0255
1596526959.122732,B2149685,0.03058,0.04974,-0.99677,0.05530,0.0255
1596526959.128532,B2149691,0.03052,0.04962,-0.99677,0.05530,0.0255
1596526959.133229,B2149696,0.03040,0.04950,-0.99677,0.05530,0.0255
1596526959.139288,B2149701,0.03033,0.04938,-0.99677,0.05530,0.0255
1596526959.1457422,B2149707,0.03027,0.04932,-0.99683,0.05524,0.0254
1596526959.149832,B2149712,0.03015,0.04919,-0.99683,0.05524,0.0254
1596526959.156131,B2149718,0.03009,0.04913,-0.99683,0.05524,0.0254
1596526959.161246,B2149723,0.02997,0.04907,-0.99683,0.05518,0.0253
1596526959.16514,B2149728,0.02991,0.04907,-0.99683,0.05511,0.0253
1596526959.170312,B2149733,0.02985,0.04901,-0.99683,0.05505,0.0253
1596526959.175189,B2149738,0.02979,0.04901,-0.99683,0.05499,0.0253
1596526959.1827042,B2149743,0.02972,0.04895,-0.99683,0.05487,0.0253
1596526959.18558,B2149748,0.02972,0.04895,-0.99683,0.05475,0.0253
1596526959.190911,B2149753,0.02966,0.04895,-0.99689,0.05463,0.0252
1596526959.19525,B2149758,0.02960,0.04895,-0.99689,0.05444,0.0252
1596526959.200703,B2149763,0.02960,0.04895,-0.99689,0.05432,0.0252
1596526959.205166,B2149768,0.02954,0.04889,-0.99689,0.05414,0.0252
1596526959.210588,B2149773,0.02954,0.04889,-0.99689,0.05389,0.0252
1596526959.216456,B2149778,0.02948,0.04883,-0.99695,0.05347,0.0251
1596526959.221845,B2149783,0.02942,0.04877,-0.99695,0.05322,0.0251
1596526959.226901,B2149788,0.02942,0.04871,-0.99695,0.05298,0.0251
1596526959.2313972,B2149793,0.02936,0.04852,-0.99701,0.05267,0.0250
1596526959.2384572,B2149799,0.02936,0.04840,-0.99701,0.05243,0.0250
1596526959.242232,B2149804,0.02930,0.04816,-0.99707,0.05219,0.0250
1596526959.246678,B2149809,0.02930,0.04797,-0.99707,0.05194,0.0250
1596526959.251107,B2149814,0.02924,0.04761,-0.99707,0.05170,0.0250
1596526959.257765,B2149819,0.02917,0.04730,-0.99713,0.05145,0.0250
1596526959.261744,B2149824,0.02905,0.04694,-0.99719,0.05115,0.0249
1596526959.266093,B2149829,0.02893,0.04651,-0.99719,0.05090,0.0249
1596526959.2711701,B2149834,0.02881,0.04614,-0.99725,0.05060,0.0249
1596526959.276814,B2149839,0.02869,0.04578,-0.99725,0.05035,0.0249
1596526959.282439,B2149844,0.02856,0.04541,-0.99731,0.05005,0.0249
1596526959.287458,B2149849,0.02832,0.04498,-0.99731,0.04974,0.0249
1596526959.2933152,B2149854,0.02814,0.04468,-0.99738,0.04950,0.0248
1596526959.297494,B2149860,0.02795,0.04437,-0.99744,0.04926,0.0248
1596526959.302625,B2149865,0.02771,0.04407,-0.99744,0.04901,0.0248
1596526959.30863,B2149871,0.02740,0.04382,-0.99750,0.04883,0.0247
1596526959.314058,B2149876,0.02716,0.04364,-0.99750,0.04865,0.0247
1596526959.318536,B2149881,0.02686,0.04352,-0.99750,0.04846,0.0247
1596526959.32415,B2149887,0.02655,0.04340,-0.99756,0.04828,0.0247
1596526959.330451,B2149892,0.02625,0.04333,-0.99756,0.04810,0.0247
1596526959.335659,B2149897,0.02582,0.04340,-0.99756,0.04791,0.0247
1596526959.340808,B2149903,0.02551,0.04346,-0.99756,0.04773,0.0247
1596526959.345078,B2149908,0.02509,0.04358,-0.99762,0.04767,0.0246
1596526959.350451,B2149913,0.02472,0.04382,-0.99762,0.04755,0.0246
1596526959.355244,B2149918,0.02441,0.04407,-0.99762,0.04749,0.0246
1596526959.3619561,B2149923,0.02405,0.04437,-0.99762,0.04736,0.0246
1596526959.367693,B2149928,0.02374,0.04474,-0.99762,0.04730,0.0246
1596526959.370465,B2149933,0.02344,0.04510,-0.99762,0.04724,0.0246
1596526959.3770611,B2149938,0.02289,0.04584,-0.99756,0.04712,0.0245
1596526959.380625,B2149944,0.02264,0.04626,-0.99756,0.04712,0.0245
1596526959.386959,B2149949,0.02240,0.04657,-0.99756,0.04712,0.0245
1596526959.3910432,B2149953,0.02222,0.04687,-0.99756,0.04712,0.0245
1596526959.398392,B2149959,0.02203,0.04718,-0.99756,0.04712,0.0244
1596526959.402654,B2149964,0.02179,0.04749,-0.99750,0.04718,0.0244
1596526959.406077,B2149969,0.02167,0.04767,-0.99750,0.04718,0.0244
1596526959.4114602,B2149974,0.02148,0.04785,-0.99750,0.04724,0.0244
1596526959.4160461,B2149979,0.02130,0.04797,-0.99750,0.04724,0.0244
1596526959.423732,B2149985,0.02118,0.04803,-0.99750,0.04736,0.0244
1596526959.4276721,B2149990,0.02106,0.04810,-0.99750,0.04742,0.0243
1596526959.432323,B2149995,0.02087,0.04810,-0.99750,0.04755,0.0243
1596526959.437558,B2150001,0.02075,0.04803,-0.99750,0.04767,0.0243
1596526959.443443,B2150006,0.02057,0.04797,-0.99750,0.04779,0.0242
1596526959.4487228,B2150012,0.02045,0.04785,-0.99750,0.04785,0.0242
1596526959.453769,B2150017,0.02032,0.04773,-0.99750,0.04791,0.0242
1596526959.461793,B2150022,0.02014,0.04761,-0.99750,0.04803,0.0242
1596526959.4650428,B2150027,0.02002,0.04742,-0.99750,0.04816,0.0242
1596526959.4690702,B2150032,0.01990,0.04724,-0.99750,0.04828,0.0242
1596526959.4745972,B2150037,0.01971,0.04706,-0.99750,0.04840,0.0242
1596526959.47981,B2150042,0.01965,0.04681,-0.99756,0.04852,0.0241
1596526959.4846652,B2150048,0.01953,0.04657,-0.99756,0.04865,0.0241
1596526959.4912288,B2150053,0.01941,0.04633,-0.99756,0.04877,0.0241
1596526959.494567,B2150058,0.01929,0.04602,-0.99756,0.04889,0.0241
1596526959.500044,B2150063,0.01923,0.04578,-0.99756,0.04901,0.0241
1596526959.505167,B2150068,0.01910,0.04553,-0.99756,0.04913,0.0241
1596526959.5108979,B2150073,0.01904,0.04523,-0.99756,0.04932,0.0241
1596526959.5149891,B2150078,0.01898,0.04498,-0.99756,0.04944,0.0241
1596526959.52003,B2150083,0.01892,0.04474,-0.99762,0.04956,0.0241
1596526959.526137,B2150088,0.01892,0.04443,-0.99762,0.04968,0.0240
1596526959.5301151,B2150093,0.01892,0.04419,-0.99762,0.04980,0.0240
1596526959.539853,B2150098,0.01892,0.04395,-0.99762,0.04987,0.0240
1596526959.541503,B2150103,0.01892,0.04376,-0.99762,0.04999,0.0239
1596526959.545901,B2150108,0.01898,0.04358,-0.99762,0.05011,0.0239
1596526959.551056,B2150113,0.01910,0.04346,-0.99762,0.05023,0.0239
1596526959.555521,B2150119,0.01929,0.04321,-0.99762,0.05048,0.0239
1596526959.561086,B2150124,0.01947,0.04309,-0.99762,0.05060,0.0239
1596526959.5662951,B2150129,0.01959,0.04297,-0.99762,0.05078,0.0239
1596526959.571157,B2150134,0.01971,0.04279,-0.99762,0.05096,0.0238
1596526959.575946,B2150139,0.01984,0.04254,-0.99756,0.05115,0.0238
1596526959.580708,B2150144,0.01996,0.04224,-0.99756,0.05139,0.0238
1596526959.5866492,B2150149,0.02014,0.04193,-0.99756,0.05157,0.0238
1596526959.590681,B2150154,0.02032,0.04150,-0.99756,0.05188,0.0238
1596526959.595781,B2150159,0.02051,0.04120,-0.99756,0.05212,0.0238
1596526959.6021278,B2150164,0.02069,0.04083,-0.99756,0.05249,0.0238
1596526959.6075158,B2150169,0.02094,0.04053,-0.99756,0.05280,0.0238
1596526959.611182,B2150174,0.02118,0.04028,-0.99756,0.05316,0.0237
1596526959.616703,B2150179,0.02142,0.04010,-0.99756,0.05353,0.0237
1596526959.620904,B2150184,0.02167,0.03992,-0.99750,0.05389,0.0237
1596526959.626385,B2150189,0.02191,0.03973,-0.99750,0.05432,0.0237
1596526959.632002,B2150194,0.02216,0.03949,-0.99750,0.05463,0.0236
1596526959.636831,B2150200,0.02234,0.03925,-0.99750,0.05499,0.0236
1596526959.643111,B2150205,0.02252,0.03894,-0.99744,0.05524,0.0236
1596526959.650054,B2150211,0.02264,0.03851,-0.99744,0.05560,0.0236
1596526959.654252,B2150216,0.02283,0.03809,-0.99744,0.05591,0.0236
1596526959.658828,B2150222,0.02295,0.03766,-0.99744,0.05609,0.0236
1596526959.6659489,B2150227,0.02301,0.03717,-0.99744,0.05634,0.0236
1596526959.670301,B2150232,0.02313,0.03668,-0.99744,0.05652,0.0235
1596526959.6742551,B2150237,0.02325,0.03625,-0.99744,0.05670,0.0235
1596526959.680811,B2150243,0.02338,0.03583,-0.99750,0.05676,0.0235
1596526959.6874309,B2150248,0.02350,0.03540,-0.99750,0.05695,0.0235
1596526959.689974,B2150253,0.02368,0.03503,-0.99750,0.05701,0.0235
1596526959.695128,B2150258,0.02386,0.03473,-0.99750,0.05707,0.0235
1596526959.699577,B2150263,0.02399,0.03442,-0.99750,0.05707,0.0235
1596526959.7049222,B2150268,0.02423,0.03418,-0.99750,0.05695,0.0235
1596526959.710766,B2150273,0.02448,0.03400,-0.99750,0.05682,0.0235
1596526959.71489,B2150278,0.02472,0.03387,-0.99750,0.05664,0.0235
1596526959.722104,B2150283,0.02496,0.03375,-0.99750,0.05640,0.0234
1596526959.725173,B2150288,0.02527,0.03375,-0.99756,0.05609,0.0234
1596526959.731035,B2150294,0.02557,0.03375,-0.99756,0.05579,0.0234
1596526959.735731,B2150299,0.02612,0.03400,-0.99756,0.05505,0.0233
1596526959.7406468,B2150304,0.02643,0.03424,-0.99756,0.05463,0.0233
1596526959.7457879,B2150309,0.02673,0.03448,-0.99756,0.05420,0.0233
1596526959.750901,B2150314,0.02704,0.03485,-0.99756,0.05377,0.0233
1596526959.756029,B2150319,0.02728,0.03516,-0.99756,0.05328,0.0233
1596526959.7611892,B2150324,0.02759,0.03558,-0.99762,0.05273,0.0233
1596526959.767116,B2150329,0.02783,0.03601,-0.99762,0.05225,0.0233
1596526959.771894,B2150334,0.02808,0.03656,-0.99762,0.05164,0.0232
1596526959.776266,B2150339,0.02826,0.03699,-0.99762,0.05109,0.0232
1596526959.782969,B2150345,0.02844,0.03748,-0.99762,0.05048,0.0232
1596526959.787421,B2150350,0.02863,0.03796,-0.99762,0.04993,0.0232
1596526959.7946398,B2150356,0.02875,0.03845,-0.99762,0.04926,0.0232
1596526959.798961,B2150362,0.02881,0.03882,-0.99762,0.04865,0.0231
1596526959.80479,B2150367,0.02887,0.03918,-0.99768,0.04803,0.0231
1596526959.8094919,B2150373,0.02893,0.03955,-0.99768,0.04730,0.0231
1596526959.815292,B2150378,0.02899,0.03992,-0.99768,0.04663,0.0231
1596526959.820153,B2150383,0.02899,0.04016,-0.99774,0.04602,0.0231
1596526959.824645,B2150388,0.02893,0.04041,-0.99774,0.04535,0.0231
1596526959.83007,B2150393,0.02893,0.04065,-0.99774,0.04468,0.0231
1596526959.837665,B2150398,0.02887,0.04077,-0.99780,0.04401,0.0231
1596526959.840294,B2150403,0.02881,0.04089,-0.99780,0.04340,0.0231
1596526959.846517,B2150408,0.02863,0.04102,-0.99786,0.04218,0.0230
1596526959.852724,B2150413,0.02856,0.04108,-0.99786,0.04163,0.0230
1596526959.856139,B2150418,0.02844,0.04114,-0.99792,0.04114,0.0230
1596526959.862839,B2150423,0.02826,0.04120,-0.99792,0.04059,0.0230
1596526959.865582,B2150428,0.02814,0.04126,-0.99792,0.04010,0.0230
1596526959.870709,B2150433,0.02795,0.04132,-0.99799,0.03967,0.0230
1596526959.875494,B2150438,0.02771,0.04150,-0.99799,0.03931,0.0230
1596526959.880833,B2150443,0.02747,0.04169,-0.99799,0.03894,0.0230
1596526959.8889952,B2150448,0.02722,0.04199,-0.99799,0.03864,0.0230
1596526959.89098,B2150453,0.02698,0.04230,-0.99799,0.03833,0.0230
1596526959.89519,B2150458,0.02667,0.04266,-0.99799,0.03809,0.0230
1596526959.900691,B2150463,0.02637,0.04303,-0.99799,0.03790,0.0230
1596526959.906348,B2150468,0.02600,0.04352,-0.99799,0.03772,0.0230
1596526959.911854,B2150473,0.02563,0.04395,-0.99799,0.03760,0.0229
1596526959.9155142,B2150478,0.02521,0.04443,-0.99799,0.03754,0.0229
1596526959.920522,B2150484,0.02478,0.04498,-0.99799,0.03748,0.0229
1596526959.926007,B2150489,0.02435,0.04547,-0.99799,0.03748,0.0229
1596526959.93103,B2150494,0.02386,0.04602,-0.99792,0.03754,0.0229
1596526959.936301,B2150499,0.02338,0.04657,-0.99792,0.03754,0.0229
1596526959.941168,B2150504,0.02283,0.04712,-0.99792,0.03760,0.0229
1596526959.947072,B2150509,0.02234,0.04767,-0.99792,0.03766,0.0228
1596526959.950625,B2150514,0.02179,0.04828,-0.99786,0.03778,0.0228
1596526959.955949,B2150519,0.02130,0.04877,-0.99786,0.03784,0.0228
1596526959.9605591,B2150524,0.02075,0.04938,-0.99786,0.03802,0.0228
1596526959.965802,B2150529,0.02026,0.04980,-0.99780,0.03815,0.0228
1596526959.971225,B2150534,0.01971,0.05042,-0.99780,0.03833,0.0228
1596526959.976095,B2150539,0.01923,0.05078,-0.99780,0.03851,0.0228
1596526959.980936,B2150544,0.01874,0.05127,-0.99774,0.03864,0.0228
1596526959.98733,B2150549,0.01825,0.05164,-0.99774,0.03882,0.0228
1596526959.9915142,B2150554,0.01776,0.05194,-0.99774,0.03900,0.0227
1596526959.997081,B2150560,0.01727,0.05219,-0.99774,0.03912,0.0227
1596526960.004256,B2150566,0.01685,0.05237,-0.99774,0.03925,0.0227
1596526960.0082738,B2150571,0.01636,0.05255,-0.99768,0.03943,0.0227
1596526960.014567,B2150576,0.01599,0.05267,-0.99768,0.03955,0.0227
1596526960.0187929,B2150582,0.01563,0.05280,-0.99768,0.03961,0.0227
1596526960.023895,B2150587,0.01526,0.05286,-0.99768,0.03973,0.0227
1596526960.0289621,B2150592,0.01489,0.05286,-0.99768,0.03979,0.0227
1596526960.034802,B2150598,0.01459,0.05280,-0.99768,0.03979,0.0227
1596526960.039846,B2150603,0.01434,0.05273,-0.99768,0.03979,0.0227
1596526960.0459352,B2150608,0.01416,0.05261,-0.99774,0.03973,0.0227
1596526960.04975,B2150613,0.01398,0.05249,-0.99774,0.03967,0.0226
1596526960.055027,B2150618,0.01392,0.05225,-0.99774,0.03955,0.0226
1596526960.06028,B2150623,0.01385,0.05206,-0.99774,0.03943,0.0226
1596526960.0647948,B2150628,0.01379,0.05176,-0.99780,0.03925,0.0226
1596526960.071126,B2150633,0.01379,0.05139,-0.99780,0.03900,0.0225
1596526960.075506,B2150638,0.01379,0.05103,-0.99786,0.03876,0.0225
1596526960.0798001,B2150643,0.01385,0.05066,-0.99786,0.03851,0.0225
1596526960.085325,B2150648,0.01392,0.05023,-0.99792,0.03821,0.0225
1596526960.0906188,B2150653,0.01398,0.04974,-0.99792,0.03790,0.0225
1596526960.096224,B2150658,0.01410,0.04877,-0.99799,0.03723,0.0225
