eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526921.9638112,"{'circle_3d': {'center': [2.6866708141263835, 3.7718713657555982, 68.06578909676786], 'normal': [-0.22264553012995533, 0.544363480940247, -0.8087628629776273], 'radius': 2.3258876455494777}, 'confidence': 0.9980225683139583, 'timestamp': 151666.480203, 'diameter_3d': 4.651775291098955, 'ellipse': {'center': [184.6127412308491, 154.0523763365518], 'axes': [33.32682047163156, 42.44431718533197], 'angle': -71.73716172683336}, 'location': [184.6127412308491, 154.0523763365518], 'diameter': 42.44431718533197, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8531017782463679, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146426454428119, 'phi': -1.8394335094376613, 'norm_pos': [0.5769148163464035, 0.35811509859770085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.080627,"{'circle_3d': {'center': [2.639820323429954, 3.7624760845355985, 68.07248278472225], 'normal': [-0.22654973768799108, 0.5435805408385804, -0.8082050556480941], 'radius': 2.331924565196637}, 'confidence': 0.9983377661602132, 'timestamp': 151666.581003, 'diameter_3d': 4.663849130393274, 'ellipse': {'center': [184.1863829042286, 153.96258217498445], 'axes': [33.392247490037924, 42.549418534712174], 'angle': -71.32172304096032}, 'location': [184.1863829042286, 153.96258217498445], 'diameter': 42.549418534712174, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8479240121248122, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145493386820777, 'phi': -1.8440945099354245, 'norm_pos': [0.5755824465757143, 0.35848924093756485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.080828,"{'circle_3d': {'center': [2.6531726172190306, 3.761795816457785, 68.06829256125381], 'normal': [-0.2254370465389014, 0.543523851832096, -0.8085542409371304], 'radius': 2.3297258926830176}, 'confidence': 0.9977840424642916, 'timestamp': 151666.589403, 'diameter_3d': 4.659451785366035, 'ellipse': {'center': [184.308667918893, 153.9589058008653], 'axes': [33.37773131146392, 42.51213828165827], 'angle': -71.43205912277202}, 'location': [184.308667918893, 153.9589058008653], 'diameter': 42.51213828165827, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.847275346997145, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14542584968708, 'phi': -1.8427058372197205, 'norm_pos': [0.5759645872465406, 0.35850455916306123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.081009,"{'circle_3d': {'center': [2.642764257365526, 3.7515372286190845, 68.06431039467077], 'normal': [-0.22630440986002678, 0.5426689695122042, -0.8088860881523846], 'radius': 2.344576745145343}, 'confidence': 0.9984015574727387, 'timestamp': 151666.597803, 'diameter_3d': 4.689153490290686, 'ellipse': {'center': [184.21762620872897, 153.8638377924338], 'axes': [33.612397184280795, 42.7854771609919], 'angle': -71.32019305700909}, 'location': [184.21762620872897, 153.8638377924338], 'diameter': 42.7854771609919, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.846827822307672, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144407732984525, 'phi': -1.843594431381955, 'norm_pos': [0.575680081902278, 0.3589006758648592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.097077,"{'circle_3d': {'center': [2.6480957878946443, 3.7626932104583863, 68.07031288088103], 'normal': [-0.22586011564926695, 0.5435986346654794, -0.808385880968196], 'radius': 2.332288467913851}, 'confidence': 0.9984494622323583, 'timestamp': 151666.606203, 'diameter_3d': 4.664576935827702, 'ellipse': {'center': [184.26222455281209, 153.96544455665503], 'axes': [33.40595184342606, 42.557569900759624], 'angle': -71.39162096282121}, 'location': [184.26222455281209, 153.96544455665503], 'diameter': 42.557569900759624, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8464430440167314, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145514943742226, 'phi': -1.8432452363789675, 'norm_pos': [0.5758194517275378, 0.3584773143472707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.09726,"{'circle_3d': {'center': [2.6335958107826904, 3.7438860443720525, 68.06175010148607], 'normal': [-0.22706844707526308, 0.5420313708249516, -0.8090994459177762], 'radius': 2.336849092221377}, 'confidence': 0.997944275609533, 'timestamp': 151666.614603, 'diameter_3d': 4.673698184442754, 'ellipse': {'center': [184.1345155428304, 153.7976881779672], 'axes': [33.51602797054657, 42.64577713345279], 'angle': -71.22473151070622}, 'location': [184.1345155428304, 153.7976881779672], 'diameter': 42.64577713345279, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8458553262129742, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1436488247027317, 'phi': -1.844401586448833, 'norm_pos': [0.575420361071345, 0.35917629925847006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.1038349,"{'circle_3d': {'center': [2.632678217450077, 3.7466998336126176, 68.06389331751001], 'normal': [-0.2271449131863142, 0.5422658532616653, -0.8089208445824473], 'radius': 2.323999155793206}, 'confidence': 0.9979651197241893, 'timestamp': 151666.623003, 'diameter_3d': 4.647998311586412, 'ellipse': {'center': [184.12383148524628, 153.82558446225488], 'axes': [33.321519038889726, 42.40984937344727], 'angle': -71.22379134129933}, 'location': [184.12383148524628, 153.82558446225488], 'diameter': 42.40984937344727, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8452764238044197, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1439278765748995, 'phi': -1.8445466467285558, 'norm_pos': [0.5753869733913947, 0.3590600647406047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.115041,"{'circle_3d': {'center': [2.625439727278057, 3.7519790388768355, 68.06947057451863], 'normal': [-0.2277481207006492, 0.5427057870336834, -0.8084560731650625], 'radius': 2.3212490317752166}, 'confidence': 0.9977809445893785, 'timestamp': 151666.631403, 'diameter_3d': 4.642498063550433, 'ellipse': {'center': [184.0558446924159, 153.87161362538765], 'axes': [33.257042991978395, 42.35608184161528], 'angle': -71.17585430074975}, 'location': [184.0558446924159, 153.87161362538765], 'diameter': 42.35608184161528, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8447428182035921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144451566771409, 'phi': -1.8453876699071203, 'norm_pos': [0.5751745146637997, 0.3588682765608848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.131519,"{'circle_3d': {'center': [2.6256497598655373, 3.742100589902006, 68.06278746914231], 'normal': [-0.22773061798502583, 0.5418825829524477, -0.809012998613089], 'radius': 2.338371245640794}, 'confidence': 0.9986783952478486, 'timestamp': 151666.639803, 'diameter_3d': 4.676742491281588, 'ellipse': {'center': [184.0623030418654, 153.78063484683565], 'axes': [33.534745316436506, 42.67275747954674], 'angle': -71.15370107249538}, 'location': [184.0623030418654, 153.78063484683565], 'diameter': 42.67275747954674, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8447271600804607, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143471781902201, 'phi': -1.8451879453495768, 'norm_pos': [0.5751946970058294, 0.3592473548048515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.131726,"{'circle_3d': {'center': [2.6355130090458094, 3.737957074947829, 68.05724316667627], 'normal': [-0.2269086805533365, 0.5415372900395996, -0.8094750238185923], 'radius': 2.331365067285408}, 'confidence': 0.9977279214443551, 'timestamp': 151666.648203, 'diameter_3d': 4.662730134570816, 'ellipse': {'center': [184.15287148766652, 153.74743003049872], 'axes': [33.45854166277564, 42.54846324935674], 'angle': -71.22646062821471}, 'location': [184.15287148766652, 153.74743003049872], 'diameter': 42.54846324935674, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8441123004875317, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1430609954471445, 'phi': -1.844097894839186, 'norm_pos': [0.5754777233989579, 0.35938570820625537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.1412969,"{'circle_3d': {'center': [2.634550653938718, 3.747140117250238, 68.06366287806874], 'normal': [-0.2269888768122608, 0.5423025435648003, -0.80894004786922], 'radius': 2.3471898965422273}, 'confidence': 0.9987216434456773, 'timestamp': 151666.656603, 'diameter_3d': 4.694379793084455, 'ellipse': {'center': [184.14374617641977, 153.8235908386875], 'axes': [33.65497178648545, 42.83340633262037], 'angle': -71.24065496557537}, 'location': [184.14374617641977, 153.8235908386875], 'diameter': 42.83340633262037, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.843933242414685, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143971545363313, 'phi': -1.8443616660600746, 'norm_pos': [0.5754492068013117, 0.3590683715054688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.148297,"{'circle_3d': {'center': [2.6347122959367484, 3.7464825405152498, 68.0631767264444], 'normal': [-0.22697540664575827, 0.5422477455035514, -0.8089805605045824], 'radius': 2.3344593318807623}, 'confidence': 0.9986135039436398, 'timestamp': 151666.665003, 'diameter_3d': 4.6689186637615245, 'ellipse': {'center': [184.14381701032138, 153.82120178834296], 'axes': [33.47459086430089, 42.601295417930224], 'angle': -71.24037686126339}, 'location': [184.14381701032138, 153.82120178834296], 'diameter': 42.601295417930224, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8441879300580268, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143906325179905, 'phi': -1.844333203951171, 'norm_pos': [0.5754494281572543, 0.35907832588190436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.155408,"{'circle_3d': {'center': [2.6360609763105, 3.750518594096606, 68.06550484672076], 'normal': [-0.22686301661461228, 0.5425840833019977, -0.8087865504815526], 'radius': 2.3101319080385276}, 'confidence': 0.9968909689172781, 'timestamp': 151666.673403, 'diameter_3d': 4.620263816077055, 'ellipse': {'center': [184.15220696113184, 153.86307717950277], 'axes': [33.114063169212486, 42.1557809575033], 'angle': -71.26135561932752}, 'location': [184.15220696113184, 153.86307717950277], 'diameter': 42.1557809575033, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8434435338333546, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1443066748537523, 'phi': -1.8442667731661473, 'norm_pos': [0.575475646753537, 0.3589038450854052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.163836,"{'circle_3d': {'center': [2.6224757120499467, 3.7356760417773343, 68.05938097283266], 'normal': [-0.2279951219696584, 0.5413472039420584, -0.8092968733055603], 'radius': 2.3212527393511997}, 'confidence': 0.9979264218892937, 'timestamp': 151666.681803, 'diameter_3d': 4.642505478702399, 'ellipse': {'center': [184.03266611615777, 153.72842667255568], 'axes': [33.30610870416922, 42.36224923873242], 'angle': -71.11134873157738}, 'location': [184.03266611615777, 153.72842667255568], 'diameter': 42.36224923873242, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8435283257379411, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1428349010981926, 'phi': -1.8453992798610175, 'norm_pos': [0.575102081612993, 0.35946488886435135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.18061,"{'circle_3d': {'center': [2.6385996862293397, 3.740912112449121, 68.05835584036967], 'normal': [-0.22665145745470897, 0.5417835431647072, -0.8093823010108092], 'radius': 2.3225109532034485}, 'confidence': 0.9976417944903221, 'timestamp': 151666.690203, 'diameter_3d': 4.645021906406897, 'ellipse': {'center': [184.17935557214557, 153.7760272113178], 'axes': [33.325313835352596, 42.38619196095362], 'angle': -71.25952200975178}, 'location': [184.17935557214557, 153.7760272113178], 'diameter': 42.38619196095362, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.843048703757554, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1433539455875485, 'phi': -1.843832999543818, 'norm_pos': [0.5755604861629549, 0.35926655328617585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526922.18078,"{'circle_3d': {'center': [2.6336078343655256, 3.737004879562769, 68.0571404344387], 'normal': [-0.22706744511002683, 0.5414579404241779, -0.8094835848383909], 'radius': 2.323490460827943}, 'confidence': 0.9977829680898826, 'timestamp': 151666.698603, 'diameter_3d': 4.646980921655886, 'ellipse': {'center': [184.1346714874821, 153.74090470106393], 'axes': [33.34637785812651, 42.404711884117944], 'angle': -71.20811136594706}, 'location': [184.1346714874821, 153.74090470106393], 'diameter': 42.404711884117944, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8424943290732179, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142966610530076, 'phi': -1.8442769792999985, 'norm_pos': [0.5754208483983816, 0.35941289707890034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
