eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526033.2493901,"{'circle_3d': {'center': [1.05053369821696, 4.717990574692658, 62.02553158259673], 'normal': [-0.22563513227582838, 0.5974011427044372, -0.7695457502827899], 'radius': 2.1136256345627067}, 'confidence': 0.999699799705533, 'timestamp': 150777.763955, 'diameter_3d': 4.227251269125413, 'ellipse': {'center': [170.63105789131018, 166.85168722580835], 'axes': [30.748850087188956, 42.29853698849948], 'angle': -71.72186649618848}, 'location': [170.63105789131018, 166.85168722580835], 'diameter': 42.29853698849948, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8756650042643255, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21105280612985, 'phi': -1.8560081401364257, 'norm_pos': [0.5332220559103443, 0.3047846365591319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.257612,"{'circle_3d': {'center': [1.0378604023894167, 4.7212234381740625, 62.031768515985206], 'normal': [-0.22669124026145698, 0.5976705479945542, -0.7690260058337506], 'radius': 2.07964920977913}, 'confidence': 0.916068935063816, 'timestamp': 150777.772355, 'diameter_3d': 4.15929841955826, 'ellipse': {'center': [170.49959479739323, 166.88929710774028], 'axes': [30.226429818123297, 41.61397930448021], 'angle': -71.63292571927055}, 'location': [170.49959479739323, 166.88929710774028], 'diameter': 41.61397930448021, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8757095088240963, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2113887890620685, 'phi': -1.8574545902149886, 'norm_pos': [0.5328112337418538, 0.3046279287177488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.2665558,"{'circle_3d': {'center': [1.0389823770323265, 4.702701668637651, 62.017073416353576], 'normal': [-0.22659774237454786, 0.5961270671998533, -0.7702505974697194], 'radius': 2.0945952614502668}, 'confidence': 0.9592465373660604, 'timestamp': 150777.780755, 'diameter_3d': 4.1891905229005335, 'ellipse': {'center': [170.51528226042194, 166.71099805736435], 'axes': [30.514388333617166, 41.9230336816948], 'angle': -71.6005169715678}, 'location': [170.51528226042194, 166.71099805736435], 'diameter': 41.9230336816948, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8756290626285579, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2094650078969034, 'phi': -1.8569116341988179, 'norm_pos': [0.5328602570638186, 0.3053708414276486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.274094,"{'circle_3d': {'center': [1.027428273737606, 4.699981151163879, 62.01837468239299], 'normal': [-0.22756058431577456, 0.5959003574103723, -0.7701421586331019], 'radius': 2.0857708108375412}, 'confidence': 0.9948752263732816, 'timestamp': 150777.789155, 'diameter_3d': 4.1715416216750825, 'ellipse': {'center': [170.39892446804453, 166.6855402719914], 'axes': [30.38140690692462, 41.74532424309252], 'angle': -71.50683474763557}, 'location': [170.39892446804453, 166.6855402719914], 'diameter': 41.74532424309252, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8755277279961615, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2091826703375483, 'phi': -1.8580999720176434, 'norm_pos': [0.5324966389626391, 0.3054769155333691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.282038,"{'circle_3d': {'center': [1.0350482800996619, 4.712601865556254, 62.02590328322803], 'normal': [-0.22692558378560324, 0.5969520836097368, -0.7695147752301816], 'radius': 2.09633174792468}, 'confidence': 0.8972272930188627, 'timestamp': 150777.797555, 'diameter_3d': 4.19266349584936, 'ellipse': {'center': [170.47471060328374, 166.80281383315116], 'axes': [30.49783881414597, 41.95184581619062], 'angle': -71.59262706479382}, 'location': [170.47471060328374, 166.80281383315116], 'diameter': 41.95184581619062, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8751830868420463, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2104929586828135, 'phi': -1.857562510740467, 'norm_pos': [0.5327334706352617, 0.3049882756952035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.29043,"{'circle_3d': {'center': [1.0442589415345886, 4.6981717883534895, 62.01201926588315], 'normal': [-0.22615802866602602, 0.5957495771761732, -0.7706717766755884], 'radius': 2.0908568843479776}, 'confidence': 0.998159149536858, 'timestamp': 150777.805955, 'diameter_3d': 4.181713768695955, 'ellipse': {'center': [170.56829258584102, 166.67054639296572], 'axes': [30.483281730924414, 41.85161589177059], 'angle': -71.63052033858084}, 'location': [170.56829258584102, 166.67054639296572], 'diameter': 41.85161589177059, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8746852914550796, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2089949259139465, 'phi': -1.856238418680334, 'norm_pos': [0.5330259143307532, 0.3055393900293095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.2986019,"{'circle_3d': {'center': [1.049120360844142, 4.702580014232527, 62.01400287044488], 'normal': [-0.2257529103902299, 0.5961169293327596, -0.7705064762954446], 'radius': 2.0931388903455277}, 'confidence': 0.999362672739983, 'timestamp': 150777.814355, 'diameter_3d': 4.186277780691055, 'ellipse': {'center': [170.6166111671206, 166.7123783998856], 'axes': [30.50622189831338, 41.896047937884894], 'angle': -71.67718042435507}, 'location': [170.6166111671206, 166.7123783998856], 'diameter': 41.896047937884894, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8746637897524057, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209452381237891, 'phi': -1.8558122366631806, 'norm_pos': [0.5331769098972519, 0.3053650900004766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.310032,"{'circle_3d': {'center': [1.0610260882531821, 4.705640478488688, 62.01289060186455], 'normal': [-0.22476076643947657, 0.596371968020773, -0.7705991653438052], 'radius': 2.1010396924703567}, 'confidence': 0.9979661925507987, 'timestamp': 150777.822755, 'diameter_3d': 4.202079384940713, 'ellipse': {'center': [170.7363277188231, 166.7413454071117], 'axes': [30.624840665157155, 42.05515611607739], 'angle': -71.7743498461195}, 'location': [170.7363277188231, 166.7413454071117], 'diameter': 42.05515611607739, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8748708164086905, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2097700665361835, 'phi': -1.8545936370239557, 'norm_pos': [0.5335510241213222, 0.3052443941370345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.318537,"{'circle_3d': {'center': [1.0596523960357422, 4.709946163119946, 62.016625324294246], 'normal': [-0.22487524079092985, 0.5967307750733779, -0.7702879384746636], 'radius': 2.0960528192971126}, 'confidence': 0.9977851092453661, 'timestamp': 150777.831155, 'diameter_3d': 4.192105638594225, 'ellipse': {'center': [170.72134390921806, 166.78302221804452], 'axes': [30.5343226585463, 41.95277302749365], 'angle': -71.77334753660654}, 'location': [170.72134390921806, 166.78302221804452], 'diameter': 41.95277302749365, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8747826892338328, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210217136414713, 'phi': -1.8548391873267365, 'norm_pos': [0.5335041997163065, 0.3050707407581478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.3261209,"{'circle_3d': {'center': [1.0708813930001573, 4.701589052590011, 62.006888764468926], 'normal': [-0.22393949104389527, 0.5960343491958833, -0.7710993184601067], 'radius': 2.0913785717491984}, 'confidence': 0.9758494860430379, 'timestamp': 150777.839555, 'diameter_3d': 4.182757143498397, 'ellipse': {'center': [170.83441270737168, 166.70804879948383], 'axes': [30.511089865389174, 41.86581673906689], 'angle': -71.84037298363475}, 'location': [170.83441270737168, 166.70804879948383], 'diameter': 41.86581673906689, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8746174680318575, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2093495325297003, 'phi': -1.8534373285039956, 'norm_pos': [0.5338575397105365, 0.30538313000215067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.334,"{'circle_3d': {'center': [1.0718092919234952, 4.7025964745041495, 62.00739810718888], 'normal': [-0.22386216613361712, 0.5961183010220615, -0.7710568732334443], 'radius': 2.0949140886032773}, 'confidence': 0.9991247183706798, 'timestamp': 150777.847955, 'diameter_3d': 4.189828177206555, 'ellipse': {'center': [170.8439859041873, 166.71669620520754], 'axes': [30.56010709182708, 41.93629500425435], 'angle': -71.8496416811063}, 'location': [170.8439859041873, 166.71669620520754], 'diameter': 41.93629500425435, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8743938682396313, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209454089662624, 'phi': -1.853359586039971, 'norm_pos': [0.5338874559505853, 0.3053470991449686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.3428538,"{'circle_3d': {'center': [1.0633519945352314, 4.709113855827913, 62.014901438418036], 'normal': [-0.22456694091597246, 0.5966614161323751, -0.7704315956310144], 'radius': 2.1001212590731506}, 'confidence': 0.971151675615818, 'timestamp': 150777.856355, 'diameter_3d': 4.200242518146301, 'ellipse': {'center': [170.75899758410756, 166.77477388003416], 'axes': [30.601341293440928, 42.03544331366591], 'angle': -71.7996265138861}, 'location': [170.75899758410756, 166.77477388003416], 'diameter': 42.03544331366591, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8740971088375793, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2101307043059446, 'phi': -1.8544202370317417, 'norm_pos': [0.5336218674503361, 0.305105108833191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.350223,"{'circle_3d': {'center': [1.0871571662537267, 4.703275872965731, 62.00348097319697], 'normal': [-0.22258317660609783, 0.5961749175605267, -0.771383301066103], 'radius': 2.090815966866407}, 'confidence': 0.9921428703945965, 'timestamp': 150777.864754, 'diameter_3d': 4.181631933732814, 'ellipse': {'center': [170.99707227077522, 166.72741924792896], 'axes': [30.516517537444127, 41.857025162224794], 'angle': -71.96792537037899}, 'location': [170.99707227077522, 166.72741924792896], 'diameter': 41.857025162224794, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8738750345741009, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209524606862156, 'phi': -1.8517163439734243, 'norm_pos': [0.5343658508461726, 0.30530241980029593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.357929,"{'circle_3d': {'center': [1.095154205016354, 4.683490638109288, 61.9859233632215], 'normal': [-0.2219167567092122, 0.5945261479891564, -0.7728464352307256], 'radius': 2.10868511689084}, 'confidence': 0.9997123489114909, 'timestamp': 150777.873154, 'diameter_3d': 4.21737023378168, 'ellipse': {'center': [171.08225260697796, 166.53755047696598], 'axes': [30.861394648758278, 42.2268567539299], 'angle': -71.98596904347393}, 'location': [171.08225260697796, 166.53755047696598], 'diameter': 42.2268567539299, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8739602832761983, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207472534750589, 'phi': -1.8504155520138204, 'norm_pos': [0.5346320393968061, 0.3060935396793084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.366694,"{'circle_3d': {'center': [1.0927703141100893, 4.703933363619926, 62.002371238635504], 'normal': [-0.22211541428473427, 0.5962297084483762, -0.7714757789462253], 'radius': 2.113083190601613}, 'confidence': 0.9993142377067528, 'timestamp': 150777.881554, 'diameter_3d': 4.226166381203226, 'ellipse': {'center': [171.05588203950515, 166.7282652731677], 'axes': [30.846258753508796, 42.303831344578086], 'angle': -72.01215728899332}, 'location': [171.05588203950515, 166.7282652731677], 'diameter': 42.303831344578086, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8743495511029264, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2095928536879432, 'phi': -1.8511245941533658, 'norm_pos': [0.5345496313734536, 0.3052988946951346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.374143,"{'circle_3d': {'center': [1.0817755960703619, 4.676665070762299, 61.984526500371835], 'normal': [-0.22303164078804488, 0.5939573507102406, -0.772962840468198], 'radius': 2.105186531875582}, 'confidence': 0.9992594531984531, 'timestamp': 150777.889954, 'diameter_3d': 4.210373063751164, 'ellipse': {'center': [170.9488311382341, 166.47156541240898], 'axes': [30.819185191303568, 42.15753890899988], 'angle': -71.86886215319407}, 'location': [170.9488311382341, 166.47156541240898], 'diameter': 42.15753890899988, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8743948160993442, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2067653274013406, 'phi': -1.8517076101578596, 'norm_pos': [0.5342150973069816, 0.3063684774482959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
