imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525930.9113102,B1120787,0.02490,0.02386,-0.99475,0.09631,0.0278
1596525930.91614,B1120792,0.02509,0.02393,-0.99475,0.09619,0.0278
1596525930.921144,B1120798,0.02527,0.02399,-0.99475,0.09607,0.0278
1596525930.926948,B1120803,0.02545,0.02399,-0.99475,0.09595,0.0278
1596525930.932557,B1120808,0.02563,0.02405,-0.99475,0.09583,0.0278
1596525930.936809,B1120813,0.02576,0.02411,-0.99481,0.09570,0.0278
1596525930.941356,B1120818,0.02594,0.02417,-0.99481,0.09558,0.0278
1596525930.9462771,B1120823,0.02612,0.02417,-0.99481,0.09552,0.0279
1596525930.954925,B1120828,0.02625,0.02423,-0.99481,0.09540,0.0279
1596525930.956507,B1120833,0.02643,0.02429,-0.99481,0.09528,0.0279
1596525930.961983,B1120838,0.02661,0.02435,-0.99481,0.09515,0.0279
1596525930.966484,B1120843,0.02673,0.02441,-0.99481,0.09503,0.0280
1596525930.971613,B1120848,0.02692,0.02448,-0.99481,0.09491,0.0280
1596525930.9777632,B1120853,0.02704,0.02448,-0.99481,0.09479,0.0280
1596525930.982903,B1120859,0.02722,0.02454,-0.99481,0.09473,0.0280
1596525930.988671,B1120865,0.02734,0.02460,-0.99481,0.09460,0.0280
1596525930.993665,B1120870,0.02747,0.02466,-0.99481,0.09448,0.0280
1596525930.998518,B1120875,0.02759,0.02472,-0.99487,0.09442,0.0280
1596525931.004283,B1120880,0.02771,0.02472,-0.99487,0.09430,0.0280
1596525931.009676,B1120886,0.02777,0.02478,-0.99487,0.09424,0.0281
1596525931.015141,B1120891,0.02789,0.02484,-0.99487,0.09418,0.0281
1596525931.01985,B1120896,0.02795,0.02484,-0.99487,0.09412,0.0281
1596525931.0249898,B1120901,0.02808,0.02490,-0.99487,0.09406,0.0281
1596525931.02982,B1120906,0.02814,0.02496,-0.99487,0.09399,0.0282
1596525931.034867,B1120911,0.02820,0.02502,-0.99487,0.09393,0.0282
1596525931.039807,B1120916,0.02832,0.02509,-0.99487,0.09387,0.0282
1596525931.044977,B1120921,0.02838,0.02515,-0.99487,0.09387,0.0282
1596525931.051151,B1120926,0.02844,0.02521,-0.99487,0.09381,0.0282
1596525931.055604,B1120932,0.02856,0.02527,-0.99487,0.09375,0.0282
1596525931.0611389,B1120937,0.02869,0.02533,-0.99487,0.09375,0.0282
1596525931.0657458,B1120942,0.02881,0.02539,-0.99487,0.09369,0.0282
1596525931.07059,B1120947,0.02893,0.02545,-0.99487,0.09363,0.0283
1596525931.076549,B1120952,0.02924,0.02557,-0.99493,0.09290,0.0282
1596525931.081236,B1120957,0.02936,0.02557,-0.99493,0.09247,0.0282
1596525931.086119,B1120962,0.02954,0.02557,-0.99500,0.09210,0.0282
1596525931.091529,B1120967,0.02966,0.02557,-0.99500,0.09167,0.0281
1596525931.096802,B1120972,0.02985,0.02557,-0.99506,0.09131,0.0281
1596525931.1016488,B1120977,0.03003,0.02557,-0.99506,0.09088,0.0280
1596525931.1058428,B1120982,0.03015,0.02551,-0.99512,0.09045,0.0280
1596525931.111713,B1120987,0.03033,0.02551,-0.99518,0.09003,0.0280
1596525931.116189,B1120992,0.03046,0.02545,-0.99518,0.08954,0.0280
1596525931.120905,B1120997,0.03064,0.02539,-0.99524,0.08905,0.0279
1596525931.126291,B1121002,0.03082,0.02533,-0.99530,0.08850,0.0279
1596525931.13087,B1121007,0.03101,0.02527,-0.99530,0.08801,0.0278
1596525931.137034,B1121012,0.03113,0.02527,-0.99536,0.08746,0.0278
1596525931.141365,B1121017,0.03131,0.02521,-0.99542,0.08698,0.0278
1596525931.149804,B1121022,0.03149,0.02515,-0.99542,0.08643,0.0278
1596525931.151073,B1121027,0.03174,0.02509,-0.99548,0.08618,0.0278
1596525931.156543,B1121032,0.03192,0.02496,-0.99548,0.08594,0.0278
1596525931.1608489,B1121037,0.03217,0.02496,-0.99548,0.08563,0.0278
1596525931.168746,B1121042,0.03235,0.02490,-0.99548,0.08533,0.0278
1596525931.171382,B1121048,0.03265,0.02490,-0.99554,0.08502,0.0278
1596525931.176607,B1121053,0.03290,0.02490,-0.99554,0.08472,0.0279
1596525931.1817589,B1121058,0.03320,0.02490,-0.99561,0.08429,0.0279
1596525931.186611,B1121063,0.03345,0.02490,-0.99561,0.08398,0.0279
1596525931.193492,B1121069,0.03375,0.02490,-0.99567,0.08325,0.0279
1596525931.197655,B1121074,0.03400,0.02496,-0.99573,0.08246,0.0278
1596525931.204159,B1121080,0.03430,0.02502,-0.99573,0.08167,0.0278
1596525931.2084658,B1121085,0.03455,0.02502,-0.99579,0.08093,0.0278
1596525931.214436,B1121091,0.03485,0.02509,-0.99585,0.08014,0.0277
1596525931.221121,B1121096,0.03516,0.02509,-0.99591,0.07941,0.0277
1596525931.225121,B1121101,0.03546,0.02509,-0.99597,0.07855,0.0277
1596525931.229514,B1121106,0.03571,0.02509,-0.99603,0.07782,0.0277
1596525931.234797,B1121111,0.03607,0.02502,-0.99603,0.07727,0.0277
1596525931.2396889,B1121116,0.03638,0.02496,-0.99609,0.07672,0.0277
1596525931.2482262,B1121121,0.03668,0.02490,-0.99609,0.07617,0.0277
1596525931.252173,B1121127,0.03705,0.02478,-0.99615,0.07562,0.0277
1596525931.255883,B1121132,0.03772,0.02454,-0.99622,0.07446,0.0278
1596525931.261525,B1121137,0.03809,0.02435,-0.99622,0.07385,0.0278
1596525931.2654788,B1121142,0.03839,0.02423,-0.99628,0.07330,0.0278
1596525931.270286,B1121147,0.03876,0.02405,-0.99634,0.07269,0.0278
1596525931.2758908,B1121152,0.03912,0.02386,-0.99634,0.07196,0.0278
1596525931.281311,B1121157,0.03943,0.02368,-0.99640,0.07135,0.0278
1596525931.285695,B1121162,0.03979,0.02356,-0.99640,0.07074,0.0278
1596525931.291209,B1121167,0.04016,0.02338,-0.99646,0.07001,0.0279
1596525931.2966459,B1121172,0.04047,0.02325,-0.99652,0.06897,0.0278
1596525931.300928,B1121177,0.04077,0.02313,-0.99658,0.06799,0.0278
1596525931.306323,B1121182,0.04108,0.02307,-0.99664,0.06702,0.0278
1596525931.310723,B1121187,0.04138,0.02295,-0.99670,0.06592,0.0278
1596525931.3165178,B1121192,0.04169,0.02289,-0.99677,0.06488,0.0277
1596525931.320817,B1121197,0.04193,0.02277,-0.99683,0.06384,0.0277
1596525931.326127,B1121203,0.04224,0.02271,-0.99689,0.06293,0.0277
1596525931.331264,B1121207,0.04254,0.02264,-0.99689,0.06213,0.0277
1596525931.33611,B1121212,0.04285,0.02258,-0.99695,0.06146,0.0277
1596525931.3417091,B1121217,0.04309,0.02252,-0.99695,0.06085,0.0277
1596525931.345804,B1121222,0.04340,0.02240,-0.99701,0.06012,0.0277
1596525931.350828,B1121227,0.04370,0.02234,-0.99701,0.05933,0.0278
1596525931.355764,B1121232,0.04395,0.02222,-0.99707,0.05865,0.0278
1596525931.360862,B1121237,0.04419,0.02216,-0.99707,0.05798,0.0278
1596525931.3658361,B1121242,0.04437,0.02209,-0.99713,0.05737,0.0278
1596525931.370674,B1121247,0.04462,0.02203,-0.99719,0.05640,0.0278
1596525931.376794,B1121252,0.04480,0.02197,-0.99719,0.05536,0.0277
1596525931.381024,B1121258,0.04498,0.02191,-0.99725,0.05444,0.0277
1596525931.3859022,B1121262,0.04523,0.02179,-0.99731,0.05347,0.0277
1596525931.391896,B1121268,0.04541,0.02167,-0.99738,0.05255,0.0277
1596525931.397527,B1121274,0.04559,0.02155,-0.99738,0.05170,0.0277
1596525931.402712,B1121279,0.04584,0.02136,-0.99744,0.05078,0.0276
1596525931.408553,B1121285,0.04602,0.02118,-0.99744,0.04993,0.0276
1596525931.413289,B1121290,0.04626,0.02100,-0.99750,0.04938,0.0276
1596525931.4185028,B1121295,0.04651,0.02081,-0.99750,0.04877,0.0277
1596525931.424542,B1121300,0.04669,0.02057,-0.99756,0.04822,0.0277
1596525931.42881,B1121306,0.04694,0.02039,-0.99756,0.04767,0.0277
1596525931.434907,B1121311,0.04718,0.02020,-0.99756,0.04712,0.0277
1596525931.440811,B1121316,0.04742,0.02002,-0.99762,0.04651,0.0277
1596525931.445589,B1121321,0.04767,0.01984,-0.99762,0.04596,0.0277
1596525931.450151,B1121326,0.04791,0.01971,-0.99762,0.04547,0.0277
1596525931.454727,B1121331,0.04816,0.01953,-0.99762,0.04498,0.0277
1596525931.459799,B1121336,0.04840,0.01935,-0.99762,0.04449,0.0278
1596525931.465676,B1121341,0.04871,0.01923,-0.99768,0.04395,0.0278
1596525931.47013,B1121347,0.04889,0.01904,-0.99768,0.04346,0.0278
1596525931.4752169,B1121352,0.04913,0.01886,-0.99768,0.04297,0.0278
1596525931.4797802,B1121357,0.04938,0.01868,-0.99768,0.04248,0.0278
1596525931.4848619,B1121362,0.04962,0.01849,-0.99774,0.04199,0.0278
1596525931.4898372,B1121367,0.04980,0.01831,-0.99774,0.04156,0.0278
1596525931.495083,B1121372,0.05005,0.01807,-0.99774,0.04108,0.0278
1596525931.4997618,B1121377,0.05023,0.01782,-0.99774,0.04065,0.0279
1596525931.5047538,B1121382,0.05042,0.01758,-0.99774,0.04016,0.0279
1596525931.509876,B1121387,0.05054,0.01727,-0.99780,0.03979,0.0279
1596525931.51522,B1121392,0.05072,0.01691,-0.99780,0.03931,0.0279
1596525931.5202181,B1121397,0.05084,0.01654,-0.99780,0.03888,0.0280
1596525931.5252469,B1121402,0.05096,0.01581,-0.99786,0.03802,0.0280
1596525931.5302489,B1121407,0.05109,0.01538,-0.99786,0.03754,0.0280
1596525931.5352871,B1121412,0.05115,0.01501,-0.99786,0.03717,0.0280
1596525931.540415,B1121417,0.05127,0.01459,-0.99792,0.03668,0.0280
1596525931.547489,B1121422,0.05133,0.01428,-0.99792,0.03632,0.0280
1596525931.550507,B1121427,0.05139,0.01392,-0.99792,0.03595,0.0280
1596525931.5557911,B1121432,0.05145,0.01367,-0.99792,0.03558,0.0281
1596525931.56033,B1121437,0.05157,0.01343,-0.99799,0.03516,0.0281
1596525931.5666718,B1121442,0.05164,0.01324,-0.99799,0.03479,0.0281
1596525931.570983,B1121447,0.05170,0.01306,-0.99799,0.03436,0.0281
1596525931.576489,B1121452,0.05182,0.01300,-0.99799,0.03400,0.0282
1596525931.5807402,B1121458,0.05188,0.01294,-0.99799,0.03363,0.0282
1596525931.5857651,B1121463,0.05200,0.01294,-0.99799,0.03333,0.0282
1596525931.593518,B1121468,0.05206,0.01300,-0.99799,0.03296,0.0282
1596525931.5969229,B1121473,0.05219,0.01306,-0.99805,0.03259,0.0282
1596525931.600636,B1121478,0.05225,0.01312,-0.99805,0.03229,0.0282
1596525931.606708,B1121483,0.05237,0.01318,-0.99805,0.03198,0.0282
1596525931.612274,B1121489,0.05243,0.01331,-0.99805,0.03162,0.0283
1596525931.617682,B1121495,0.05249,0.01337,-0.99805,0.03125,0.0283
1596525931.6239202,B1121500,0.05255,0.01343,-0.99805,0.03094,0.0283
1596525931.6288168,B1121505,0.05261,0.01349,-0.99805,0.03064,0.0283
1596525931.634182,B1121511,0.05261,0.01355,-0.99805,0.03033,0.0283
1596525931.639889,B1121516,0.05267,0.01361,-0.99805,0.02997,0.0283
1596525931.644526,B1121521,0.05267,0.01367,-0.99811,0.02960,0.0283
1596525931.649566,B1121526,0.05267,0.01373,-0.99811,0.02936,0.0283
1596525931.654855,B1121531,0.05267,0.01379,-0.99811,0.02899,0.0283
1596525931.660482,B1121537,0.05273,0.01385,-0.99811,0.02869,0.0284
1596525931.665405,B1121542,0.05273,0.01392,-0.99811,0.02844,0.0284
1596525931.6698492,B1121547,0.05280,0.01398,-0.99811,0.02814,0.0284
1596525931.6756601,B1121552,0.05280,0.01416,-0.99811,0.02783,0.0284
1596525931.679622,B1121557,0.05286,0.01440,-0.99811,0.02759,0.0285
1596525931.68473,B1121562,0.05286,0.01465,-0.99811,0.02734,0.0285
1596525931.691573,B1121567,0.05286,0.01495,-0.99811,0.02710,0.0285
1596525931.6954188,B1121572,0.05292,0.01532,-0.99811,0.02686,0.0285
1596525931.700772,B1121577,0.05292,0.01575,-0.99811,0.02661,0.0285
1596525931.706967,B1121582,0.05292,0.01660,-0.99811,0.02618,0.0285
1596525931.711376,B1121587,0.05292,0.01715,-0.99811,0.02594,0.0286
1596525931.716636,B1121592,0.05298,0.01770,-0.99811,0.02576,0.0286
1596525931.720608,B1121597,0.05292,0.01831,-0.99811,0.02557,0.0286
1596525931.725887,B1121603,0.05292,0.01880,-0.99811,0.02539,0.0286
1596525931.730869,B1121608,0.05292,0.01941,-0.99811,0.02521,0.0286
1596525931.735919,B1121613,0.05292,0.01990,-0.99811,0.02509,0.0286
1596525931.7412019,B1121618,0.05286,0.02045,-0.99811,0.02496,0.0286
1596525931.7458649,B1121623,0.05286,0.02087,-0.99805,0.02490,0.0286
1596525931.751785,B1121628,0.05280,0.02130,-0.99805,0.02478,0.0287
1596525931.756751,B1121633,0.05273,0.02167,-0.99805,0.02478,0.0287
1596525931.762294,B1121639,0.05273,0.02197,-0.99805,0.02472,0.0287
1596525931.768695,B1121644,0.05273,0.02222,-0.99805,0.02466,0.0287
1596525931.772713,B1121650,0.05267,0.02246,-0.99805,0.02472,0.0288
1596525931.778429,B1121655,0.05267,0.02264,-0.99805,0.02472,0.0288
1596525931.784459,B1121660,0.05261,0.02277,-0.99805,0.02478,0.0288
1596525931.789855,B1121666,0.05261,0.02283,-0.99805,0.02484,0.0288
1596525931.795775,B1121671,0.05255,0.02283,-0.99805,0.02490,0.0288
1596525931.799357,B1121676,0.05249,0.02283,-0.99805,0.02502,0.0288
1596525931.8038762,B1121681,0.05249,0.02271,-0.99805,0.02515,0.0288
1596525931.809189,B1121686,0.05243,0.02252,-0.99805,0.02527,0.0288
1596525931.81492,B1121691,0.05237,0.02234,-0.99805,0.02545,0.0288
1596525931.8191628,B1121696,0.05231,0.02203,-0.99805,0.02563,0.0289
1596525931.824857,B1121701,0.05225,0.02167,-0.99805,0.02582,0.0289
1596525931.829261,B1121706,0.05212,0.02130,-0.99805,0.02606,0.0289
1596525931.834316,B1121711,0.05206,0.02081,-0.99811,0.02631,0.0289
1596525931.839437,B1121716,0.05194,0.02026,-0.99811,0.02649,0.0289
1596525931.846831,B1121722,0.05182,0.01971,-0.99811,0.02673,0.0289
1596525931.850254,B1121727,0.05176,0.01917,-0.99811,0.02698,0.0289
1596525931.8547819,B1121732,0.05157,0.01849,-0.99811,0.02728,0.0289
1596525931.859888,B1121737,0.05145,0.01788,-0.99811,0.02753,0.0290
1596525931.864692,B1121742,0.05127,0.01727,-0.99817,0.02783,0.0290
1596525931.8699698,B1121747,0.05115,0.01666,-0.99817,0.02808,0.0290
1596525931.875088,B1121752,0.05090,0.01599,-0.99817,0.02838,0.0290
1596525931.880358,B1121757,0.05072,0.01538,-0.99817,0.02869,0.0291
1596525931.885228,B1121762,0.05029,0.01422,-0.99823,0.02930,0.0291
1596525931.891111,B1121767,0.05005,0.01367,-0.99823,0.02960,0.0291
1596525931.896606,B1121772,0.04987,0.01318,-0.99823,0.02991,0.0291
1596525931.901118,B1121777,0.04962,0.01263,-0.99823,0.03021,0.0291
1596525931.9054651,B1121782,0.04938,0.01227,-0.99823,0.03046,0.0291
1596525931.910719,B1121787,0.04919,0.01178,-0.99823,0.03076,0.0291
1596525931.9157052,B1121792,0.04901,0.01141,-0.99823,0.03107,0.0292
1596525931.920417,B1121797,0.04883,0.01099,-0.99823,0.03131,0.0292
1596525931.9257889,B1121803,0.04865,0.01068,-0.99823,0.03156,0.0292
1596525931.931416,B1121808,0.04852,0.01025,-0.99829,0.03180,0.0292
1596525931.93729,B1121814,0.04840,0.00989,-0.99829,0.03204,0.0293
1596525931.947175,B1121820,0.04822,0.00952,-0.99829,0.03229,0.0293
1596525931.948642,B1121825,0.04810,0.00916,-0.99829,0.03247,0.0293
1596525931.9540632,B1121830,0.04797,0.00879,-0.99829,0.03265,0.0293
1596525931.95825,B1121835,0.04785,0.00842,-0.99829,0.03284,0.0293
1596525931.963385,B1121840,0.04773,0.00800,-0.99829,0.03302,0.0293
1596525931.968821,B1121846,0.04767,0.00763,-0.99829,0.03314,0.0293
1596525931.973845,B1121851,0.04755,0.00720,-0.99829,0.03326,0.0293
1596525931.9799418,B1121856,0.04742,0.00671,-0.99829,0.03345,0.0293
1596525931.9848058,B1121861,0.04749,0.00604,-0.99829,0.03357,0.0294
1596525931.989795,B1121867,0.04749,0.00531,-0.99829,0.03369,0.0294
1596525931.996093,B1121872,0.04749,0.00385,-0.99829,0.03387,0.0294
1596525932.000248,B1121877,0.04749,0.00317,-0.99829,0.03394,0.0294
1596525932.0048199,B1121882,0.04749,0.00244,-0.99829,0.03400,0.0294
1596525932.011567,B1121887,0.04742,0.00171,-0.99829,0.03400,0.0294
1596525932.0151339,B1121892,0.04742,0.00104,-0.99829,0.03406,0.0294
1596525932.0209348,B1121897,0.04742,0.00037,-0.99829,0.03412,0.0295
1596525932.025248,B1121902,0.04736,-0.00018,-0.99829,0.03412,0.0295
1596525932.030195,B1121907,0.04736,-0.00073,-0.99829,0.03412,0.0295
1596525932.034964,B1121912,0.04736,-0.00122,-0.99829,0.03418,0.0295
1596525932.041471,B1121917,0.04736,-0.00159,-0.99829,0.03424,0.0296
1596525932.045747,B1121922,0.04742,-0.00189,-0.99829,0.03424,0.0296
1596525932.0505059,B1121927,0.04755,-0.00214,-0.99829,0.03430,0.0296
1596525932.05536,B1121932,0.04767,-0.00226,-0.99829,0.03436,0.0296
1596525932.061232,B1121938,0.04785,-0.00238,-0.99823,0.03436,0.0296
1596525932.066946,B1121943,0.04810,-0.00238,-0.99823,0.03442,0.0296
1596525932.0712671,B1121948,0.04828,-0.00232,-0.99823,0.03448,0.0296
1596525932.0762172,B1121953,0.04858,-0.00232,-0.99823,0.03455,0.0296
1596525932.080697,B1121958,0.04889,-0.00232,-0.99823,0.03461,0.0297
1596525932.0858061,B1121963,0.04913,-0.00238,-0.99817,0.03467,0.0297
1596525932.0917969,B1121969,0.04944,-0.00244,-0.99817,0.03473,0.0297
1596525932.0974872,B1121974,0.04974,-0.00244,-0.99817,0.03485,0.0297
1596525932.104012,B1121980,0.05005,-0.00250,-0.99811,0.03491,0.0297
1596525932.10817,B1121985,0.05029,-0.00256,-0.99811,0.03497,0.0297
1596525932.11424,B1121991,0.05060,-0.00250,-0.99811,0.03510,0.0297
1596525932.119318,B1121996,0.05090,-0.00244,-0.99811,0.03516,0.0297
1596525932.1237278,B1122001,0.05121,-0.00232,-0.99805,0.03528,0.0297
1596525932.129152,B1122006,0.05145,-0.00220,-0.99805,0.03540,0.0298
1596525932.134078,B1122011,0.05170,-0.00201,-0.99805,0.03552,0.0298
1596525932.139233,B1122017,0.05188,-0.00183,-0.99805,0.03558,0.0298
1596525932.1452951,B1122022,0.05200,-0.00171,-0.99799,0.03564,0.0298
1596525932.149438,B1122027,0.05206,-0.00153,-0.99799,0.03571,0.0299
1596525932.1544802,B1122032,0.05212,-0.00140,-0.99799,0.03577,0.0299
1596525932.160275,B1122037,0.05219,-0.00122,-0.99799,0.03577,0.0299
1596525932.164661,B1122042,0.05212,-0.00116,-0.99799,0.03583,0.0299
1596525932.17025,B1122047,0.05206,-0.00104,-0.99799,0.03583,0.0299
1596525932.175241,B1122052,0.05188,-0.00085,-0.99799,0.03583,0.0299
1596525932.181515,B1122058,0.05182,-0.00073,-0.99799,0.03583,0.0299
1596525932.18531,B1122063,0.05170,-0.00067,-0.99805,0.03583,0.0299
1596525932.1902819,B1122068,0.05157,-0.00055,-0.99805,0.03577,0.0300
1596525932.195551,B1122073,0.05151,-0.00049,-0.99805,0.03577,0.0300
1596525932.2005389,B1122078,0.05145,-0.00037,-0.99805,0.03571,0.0300
1596525932.205791,B1122083,0.05139,-0.00031,-0.99805,0.03564,0.0300
1596525932.211821,B1122088,0.05133,-0.00018,-0.99805,0.03558,0.0300
1596525932.216203,B1122093,0.05133,-0.00012,-0.99805,0.03552,0.0300
1596525932.2207758,B1122098,0.05133,0.00000,-0.99805,0.03546,0.0300
1596525932.22834,B1122103,0.05133,0.00012,-0.99805,0.03540,0.0300
1596525932.230825,B1122108,0.05139,0.00024,-0.99805,0.03528,0.0300
1596525932.239119,B1122114,0.05139,0.00043,-0.99805,0.03522,0.0301
1596525932.2436302,B1122119,0.05145,0.00061,-0.99805,0.03510,0.0301
1596525932.248576,B1122125,0.05145,0.00085,-0.99805,0.03497,0.0301
1596525932.252816,B1122130,0.05145,0.00110,-0.99805,0.03485,0.0301
1596525932.2584739,B1122135,0.05145,0.00134,-0.99805,0.03473,0.0302
1596525932.263886,B1122141,0.05139,0.00165,-0.99811,0.03455,0.0302
1596525932.268928,B1122146,0.05133,0.00189,-0.99811,0.03436,0.0302
1596525932.2739909,B1122151,0.05121,0.00226,-0.99811,0.03418,0.0302
1596525932.279003,B1122156,0.05109,0.00256,-0.99811,0.03400,0.0302
1596525932.284405,B1122161,0.05096,0.00287,-0.99811,0.03375,0.0302
1596525932.289362,B1122167,0.05084,0.00311,-0.99811,0.03351,0.0302
1596525932.2969768,B1122172,0.05072,0.00336,-0.99817,0.03326,0.0302
1596525932.299691,B1122177,0.05048,0.00354,-0.99817,0.03278,0.0303
1596525932.3047109,B1122182,0.05042,0.00354,-0.99817,0.03253,0.0303
1596525932.3105762,B1122187,0.05035,0.00348,-0.99823,0.03229,0.0303
1596525932.314712,B1122192,0.05029,0.00336,-0.99823,0.03198,0.0303
1596525932.319703,B1122197,0.05023,0.00311,-0.99823,0.03174,0.0304
1596525932.325011,B1122202,0.05023,0.00287,-0.99823,0.03143,0.0304
1596525932.3301141,B1122207,0.05023,0.00250,-0.99823,0.03119,0.0304
1596525932.335117,B1122212,0.05029,0.00208,-0.99823,0.03088,0.0304
1596525932.340689,B1122217,0.05042,0.00165,-0.99823,0.03064,0.0304
1596525932.3465018,B1122222,0.05048,0.00122,-0.99829,0.03040,0.0304
1596525932.350515,B1122227,0.05060,0.00073,-0.99829,0.03015,0.0304
1596525932.356909,B1122233,0.05078,0.00018,-0.99829,0.02985,0.0304
1596525932.362155,B1122238,0.05096,-0.00031,-0.99829,0.02960,0.0305
1596525932.366879,B1122243,0.05115,-0.00073,-0.99823,0.02942,0.0305
1596525932.371823,B1122248,0.05133,-0.00122,-0.99823,0.02911,0.0305
1596525932.375317,B1122253,0.05157,-0.00159,-0.99823,0.02893,0.0305
1596525932.381054,B1122258,0.05182,-0.00195,-0.99823,0.02869,0.0305
1596525932.386247,B1122263,0.05206,-0.00220,-0.99823,0.02850,0.0305
1596525932.390471,B1122268,0.05231,-0.00250,-0.99823,0.02826,0.0305
1596525932.3998752,B1122273,0.05261,-0.00269,-0.99823,0.02802,0.0305
1596525932.400984,B1122278,0.05286,-0.00287,-0.99823,0.02783,0.0305
1596525932.406518,B1122283,0.05310,-0.00299,-0.99823,0.02765,0.0306
1596525932.410677,B1122288,0.05341,-0.00311,-0.99817,0.02740,0.0306
1596525932.416628,B1122294,0.05359,-0.00323,-0.99817,0.02716,0.0306
1596525932.42187,B1122299,0.05377,-0.00330,-0.99817,0.02692,0.0306
1596525932.428122,B1122305,0.05389,-0.00330,-0.99817,0.02667,0.0306
1596525932.433555,B1122310,0.05396,-0.00336,-0.99817,0.02637,0.0307
1596525932.4376588,B1122315,0.05396,-0.00336,-0.99817,0.02618,0.0307
1596525932.4439292,B1122321,0.05396,-0.00336,-0.99823,0.02594,0.0307
1596525932.448546,B1122326,0.05389,-0.00330,-0.99823,0.02570,0.0307
1596525932.45392,B1122331,0.05377,-0.00323,-0.99823,0.02539,0.0307
1596525932.459296,B1122336,0.05365,-0.00317,-0.99823,0.02515,0.0307
1596525932.4648771,B1122341,0.05353,-0.00311,-0.99823,0.02490,0.0307
1596525932.469198,B1122347,0.05341,-0.00305,-0.99829,0.02466,0.0307
1596525932.474595,B1122352,0.05322,-0.00299,-0.99829,0.02441,0.0308
