imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526210.734338,B1400788,0.05426,0.00226,-0.99854,0.00275,0.0280
1596526210.7410188,B1400793,0.05438,0.00201,-0.99854,0.00269,0.0280
1596526210.746451,B1400798,0.05450,0.00171,-0.99854,0.00262,0.0280
1596526210.750188,B1400803,0.05469,0.00134,-0.99847,0.00256,0.0280
1596526210.754868,B1400808,0.05475,0.00104,-0.99847,0.00256,0.0280
1596526210.759858,B1400813,0.05481,0.00073,-0.99847,0.00256,0.0280
1596526210.765895,B1400818,0.05487,0.00043,-0.99847,0.00256,0.0280
1596526210.769645,B1400823,0.05487,0.00012,-0.99847,0.00256,0.0280
1596526210.775223,B1400828,0.05481,-0.00018,-0.99847,0.00256,0.0281
1596526210.780341,B1400833,0.05475,-0.00037,-0.99847,0.00262,0.0281
1596526210.784719,B1400838,0.05463,-0.00061,-0.99847,0.00262,0.0281
1596526210.790336,B1400843,0.05450,-0.00073,-0.99854,0.00269,0.0281
1596526210.795313,B1400848,0.05432,-0.00079,-0.99854,0.00275,0.0282
1596526210.799985,B1400853,0.05420,-0.00079,-0.99854,0.00275,0.0282
1596526210.80546,B1400858,0.05402,-0.00073,-0.99854,0.00281,0.0282
1596526210.810575,B1400864,0.05383,-0.00061,-0.99854,0.00287,0.0282
1596526210.818932,B1400870,0.05365,-0.00049,-0.99854,0.00287,0.0282
1596526210.821898,B1400875,0.05341,-0.00031,-0.99860,0.00287,0.0282
1596526210.8267589,B1400880,0.05310,-0.00012,-0.99860,0.00281,0.0282
1596526210.831986,B1400886,0.05286,0.00000,-0.99860,0.00281,0.0282
1596526210.838572,B1400891,0.05255,0.00012,-0.99860,0.00275,0.0282
1596526210.8438442,B1400896,0.05219,0.00024,-0.99866,0.00262,0.0283
1596526210.847645,B1400901,0.05176,0.00031,-0.99866,0.00250,0.0283
1596526210.85326,B1400907,0.05127,0.00037,-0.99866,0.00238,0.0283
1596526210.8589902,B1400912,0.05078,0.00037,-0.99872,0.00226,0.0283
1596526210.8635871,B1400917,0.05029,0.00037,-0.99872,0.00208,0.0283
1596526210.868149,B1400922,0.04974,0.00037,-0.99878,0.00189,0.0283
1596526210.874054,B1400927,0.04926,0.00031,-0.99878,0.00171,0.0283
1596526210.878248,B1400932,0.04858,0.00018,-0.99884,0.00153,0.0284
1596526210.8833878,B1400937,0.04810,0.00012,-0.99884,0.00134,0.0284
1596526210.8893461,B1400942,0.04742,0.00000,-0.99890,0.00104,0.0284
1596526210.8938692,B1400947,0.04681,-0.00006,-0.99890,0.00079,0.0284
1596526210.899897,B1400952,0.04620,-0.00018,-0.99896,0.00055,0.0285
1596526210.9045088,B1400958,0.04559,-0.00024,-0.99896,0.00031,0.0285
1596526210.910615,B1400963,-0.04431,0.00031,0.99902,0.00024,0.0285
1596526210.9151201,B1400968,-0.04370,0.00031,0.99902,0.00055,0.0285
1596526210.919195,B1400973,-0.04321,0.00024,0.99908,0.00085,0.0285
1596526210.92651,B1400978,-0.04266,0.00018,0.99908,0.00116,0.0285
1596526210.929169,B1400983,-0.04211,0.00006,0.99908,0.00153,0.0285
1596526210.934166,B1400988,-0.04163,-0.00006,0.99915,0.00189,0.0286
1596526210.939254,B1400993,-0.04126,-0.00024,0.99915,0.00220,0.0286
1596526210.9455569,B1400998,-0.04089,-0.00049,0.99915,0.00262,0.0286
1596526210.950412,B1401003,-0.04065,-0.00073,0.99915,0.00299,0.0286
1596526210.9545898,B1401008,-0.04041,-0.00110,0.99921,0.00342,0.0286
1596526210.96008,B1401013,-0.04022,-0.00140,0.99921,0.00378,0.0286
1596526210.965996,B1401018,-0.04016,-0.00189,0.99921,0.00421,0.0286
1596526210.9701939,B1401023,-0.04010,-0.00238,0.99921,0.00464,0.0286
1596526210.975165,B1401029,-0.04010,-0.00293,0.99921,0.00507,0.0287
1596526210.9799612,B1401034,-0.04016,-0.00348,0.99915,0.00543,0.0287
1596526210.9863648,B1401039,-0.04022,-0.00415,0.99915,0.00592,0.0287
1596526210.99216,B1401045,-0.04034,-0.00482,0.99915,0.00635,0.0287
1596526210.9970949,B1401050,-0.04053,-0.00543,0.99915,0.00677,0.0288
1596526211.0022788,B1401056,-0.04065,-0.00604,0.99915,0.00714,0.0288
1596526211.008095,B1401061,-0.04077,-0.00671,0.99915,0.00757,0.0288
1596526211.013151,B1401067,-0.04095,-0.00732,0.99908,0.00800,0.0288
1596526211.018519,B1401072,-0.04108,-0.00787,0.99908,0.00836,0.0288
1596526211.023515,B1401077,-0.04120,-0.00836,0.99908,0.00879,0.0288
1596526211.0284219,B1401082,-0.04132,-0.00879,0.99908,0.00916,0.0288
1596526211.034158,B1401087,-0.04144,-0.00916,0.99908,0.00946,0.0288
