imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526747.8085492,B1938227,0.00507,0.03125,-0.99707,0.06995,0.0233
1596526747.813986,B1938232,0.00513,0.03131,-0.99707,0.06982,0.0233
1596526747.817738,B1938237,0.00525,0.03131,-0.99707,0.06976,0.0233
1596526747.823476,B1938243,0.00531,0.03131,-0.99707,0.06970,0.0234
1596526747.829897,B1938248,0.00543,0.03125,-0.99707,0.06964,0.0234
1596526747.833861,B1938253,0.00555,0.03125,-0.99707,0.06958,0.0234
1596526747.8381162,B1938258,0.00568,0.03119,-0.99707,0.06958,0.0234
1596526747.84347,B1938263,0.00580,0.03119,-0.99707,0.06952,0.0235
1596526747.848384,B1938268,0.00592,0.03113,-0.99707,0.06946,0.0235
1596526747.857033,B1938273,0.00604,0.03107,-0.99707,0.06940,0.0235
1596526747.858187,B1938278,0.00616,0.03094,-0.99707,0.06940,0.0235
1596526747.863316,B1938283,0.00629,0.03088,-0.99707,0.06934,0.0235
1596526747.869557,B1938288,0.00641,0.03082,-0.99707,0.06934,0.0235
1596526747.873151,B1938293,0.00653,0.03070,-0.99707,0.06934,0.0235
1596526747.878292,B1938298,0.00665,0.03064,-0.99713,0.06927,0.0236
1596526747.884801,B1938303,0.00671,0.03052,-0.99713,0.06927,0.0236
1596526747.8899992,B1938308,0.00684,0.03046,-0.99713,0.06927,0.0236
1596526747.89387,B1938313,0.00696,0.03021,-0.99713,0.06934,0.0236
1596526747.899362,B1938319,0.00702,0.03009,-0.99713,0.06934,0.0236
1596526747.904463,B1938324,0.00708,0.02991,-0.99713,0.06934,0.0236
1596526747.909645,B1938329,0.00714,0.02979,-0.99713,0.06940,0.0237
1596526747.913986,B1938334,0.00714,0.02966,-0.99713,0.06921,0.0237
1596526747.919632,B1938339,0.00714,0.02948,-0.99713,0.06903,0.0237
1596526747.9243379,B1938344,0.00708,0.02930,-0.99719,0.06891,0.0236
1596526747.9294322,B1938349,0.00714,0.02911,-0.99719,0.06897,0.0237
1596526747.93469,B1938354,0.00720,0.02893,-0.99719,0.06897,0.0237
1596526747.9404852,B1938359,0.00726,0.02869,-0.99719,0.06903,0.0237
1596526747.9453309,B1938364,0.00732,0.02850,-0.99719,0.06909,0.0238
1596526747.950026,B1938369,0.00726,0.02826,-0.99719,0.06891,0.0237
1596526747.954992,B1938375,0.00726,0.02795,-0.99719,0.06879,0.0237
1596526747.963278,B1938381,0.00726,0.02771,-0.99725,0.06860,0.0237
1596526747.967031,B1938386,0.00720,0.02747,-0.99725,0.06848,0.0237
1596526747.97193,B1938391,0.00720,0.02710,-0.99725,0.06830,0.0236
1596526747.9774752,B1938397,0.00714,0.02686,-0.99731,0.06818,0.0236
1596526747.9822998,B1938402,0.00714,0.02655,-0.99731,0.06805,0.0236
1596526747.987147,B1938407,0.00714,0.02618,-0.99731,0.06793,0.0236
1596526747.992787,B1938412,0.00720,0.02588,-0.99731,0.06799,0.0236
1596526747.9976919,B1938417,0.00732,0.02551,-0.99731,0.06812,0.0236
1596526748.003017,B1938423,0.00745,0.02521,-0.99731,0.06818,0.0237
1596526748.008613,B1938428,0.00751,0.02490,-0.99731,0.06830,0.0237
1596526748.013264,B1938433,0.00757,0.02454,-0.99731,0.06818,0.0237
1596526748.018801,B1938438,0.00763,0.02423,-0.99738,0.06805,0.0237
1596526748.023102,B1938443,0.00763,0.02386,-0.99738,0.06799,0.0237
1596526748.0301702,B1938448,0.00769,0.02362,-0.99738,0.06787,0.0236
1596526748.0333922,B1938453,0.00775,0.02325,-0.99738,0.06781,0.0236
1596526748.038495,B1938458,0.00781,0.02289,-0.99744,0.06769,0.0236
1596526748.043385,B1938463,0.00787,0.02258,-0.99744,0.06763,0.0236
1596526748.049438,B1938469,0.00787,0.02222,-0.99744,0.06750,0.0236
1596526748.0542521,B1938474,0.00800,0.02148,-0.99750,0.06726,0.0236
1596526748.060205,B1938479,0.00806,0.02106,-0.99750,0.06714,0.0236
1596526748.06561,B1938485,0.00812,0.02069,-0.99750,0.06702,0.0236
1596526748.0708952,B1938490,0.00818,0.02026,-0.99750,0.06689,0.0236
1596526748.077792,B1938496,0.00824,0.01978,-0.99756,0.06677,0.0236
1596526748.081465,B1938501,0.00836,0.01935,-0.99756,0.06665,0.0236
1596526748.086532,B1938506,0.00842,0.01892,-0.99756,0.06653,0.0236
1596526748.092128,B1938512,0.00848,0.01843,-0.99756,0.06641,0.0235
1596526748.097934,B1938517,0.00861,0.01794,-0.99762,0.06628,0.0235
1596526748.102853,B1938523,0.00873,0.01740,-0.99762,0.06616,0.0235
1596526748.107806,B1938528,0.00885,0.01691,-0.99762,0.06604,0.0235
1596526748.1133041,B1938533,0.00909,0.01630,-0.99762,0.06604,0.0235
1596526748.120589,B1938538,0.00940,0.01575,-0.99762,0.06610,0.0236
1596526748.123777,B1938543,0.00964,0.01520,-0.99762,0.06610,0.0236
1596526748.1280608,B1938548,0.00989,0.01471,-0.99768,0.06616,0.0236
1596526748.1338491,B1938553,0.01019,0.01410,-0.99768,0.06616,0.0236
1596526748.138742,B1938558,0.01050,0.01355,-0.99768,0.06622,0.0236
1596526748.1441789,B1938563,0.01105,0.01245,-0.99768,0.06622,0.0237
1596526748.148476,B1938568,0.01135,0.01190,-0.99768,0.06622,0.0237
1596526748.153437,B1938573,0.01166,0.01135,-0.99768,0.06622,0.0237
1596526748.1599958,B1938578,0.01202,0.01080,-0.99768,0.06622,0.0238
1596526748.164993,B1938584,0.01227,0.01025,-0.99768,0.06622,0.0238
1596526748.1706738,B1938589,0.01251,0.00970,-0.99768,0.06598,0.0238
1596526748.175382,B1938594,0.01276,0.00916,-0.99774,0.06573,0.0237
1596526748.178858,B1938599,0.01300,0.00861,-0.99774,0.06549,0.0237
1596526748.184129,B1938604,0.01324,0.00806,-0.99774,0.06525,0.0237
1596526748.189627,B1938609,0.01349,0.00745,-0.99774,0.06500,0.0237
1596526748.1943412,B1938614,0.01373,0.00696,-0.99780,0.06482,0.0237
1596526748.1994061,B1938619,0.01398,0.00629,-0.99780,0.06458,0.0236
1596526748.205033,B1938624,0.01422,0.00574,-0.99780,0.06433,0.0236
1596526748.210243,B1938629,0.01447,0.00513,-0.99780,0.06409,0.0236
1596526748.2141619,B1938634,0.01471,0.00458,-0.99786,0.06384,0.0236
1596526748.219861,B1938639,0.01489,0.00397,-0.99786,0.06360,0.0236
1596526748.2257779,B1938645,0.01514,0.00342,-0.99786,0.06335,0.0236
1596526748.232369,B1938650,0.01538,0.00281,-0.99786,0.06311,0.0236
1596526748.235996,B1938656,0.01563,0.00214,-0.99792,0.06281,0.0236
1596526748.241516,B1938661,0.01587,0.00153,-0.99792,0.06256,0.0236
1596526748.246571,B1938667,0.01605,0.00098,-0.99792,0.06238,0.0236
1596526748.251849,B1938672,0.01630,0.00037,-0.99792,0.06213,0.0236
1596526748.2574348,B1938677,0.01648,-0.00031,-0.99792,0.06183,0.0236
1596526748.2627258,B1938683,0.01672,-0.00098,-0.99799,0.06158,0.0235
1596526748.267883,B1938688,0.01685,-0.00159,-0.99799,0.06134,0.0235
1596526748.2737112,B1938693,0.01703,-0.00232,-0.99799,0.06110,0.0235
1596526748.278044,B1938698,0.01721,-0.00305,-0.99799,0.06085,0.0235
1596526748.283755,B1938703,0.01733,-0.00372,-0.99799,0.06061,0.0235
1596526748.2900312,B1938708,0.01746,-0.00439,-0.99799,0.06036,0.0235
1596526748.293576,B1938713,0.01758,-0.00519,-0.99805,0.06018,0.0235
1596526748.298209,B1938718,0.01770,-0.00586,-0.99805,0.05994,0.0235
1596526748.304076,B1938723,0.01782,-0.00659,-0.99805,0.05975,0.0235
1596526748.308736,B1938729,0.01801,-0.00787,-0.99805,0.05933,0.0235
1596526748.313907,B1938734,0.01807,-0.00848,-0.99805,0.05908,0.0235
1596526748.318719,B1938739,0.01819,-0.00897,-0.99805,0.05890,0.0235
1596526748.323927,B1938744,0.01825,-0.00946,-0.99805,0.05865,0.0235
1596526748.329188,B1938749,0.01837,-0.00995,-0.99805,0.05841,0.0235
1596526748.334453,B1938755,0.01843,-0.01031,-0.99811,0.05817,0.0234
1596526748.340827,B1938760,0.01849,-0.01068,-0.99811,0.05792,0.0234
1596526748.3459609,B1938765,0.01849,-0.01099,-0.99811,0.05768,0.0234
1596526748.35078,B1938771,0.01855,-0.01129,-0.99811,0.05737,0.0234
1596526748.3578298,B1938776,0.01855,-0.01154,-0.99811,0.05707,0.0234
1596526748.3614988,B1938782,0.01849,-0.01178,-0.99817,0.05670,0.0234
1596526748.368115,B1938787,0.01849,-0.01196,-0.99817,0.05646,0.0233
1596526748.3732648,B1938792,0.01849,-0.01215,-0.99817,0.05615,0.0233
1596526748.3786502,B1938797,0.01843,-0.01233,-0.99817,0.05591,0.0233
1596526748.382805,B1938802,0.01843,-0.01245,-0.99823,0.05560,0.0233
1596526748.388224,B1938807,0.01837,-0.01257,-0.99823,0.05536,0.0233
1596526748.3931851,B1938813,0.01837,-0.01270,-0.99823,0.05505,0.0233
1596526748.399214,B1938818,0.01837,-0.01282,-0.99823,0.05475,0.0233
1596526748.403305,B1938823,0.01837,-0.01288,-0.99829,0.05444,0.0233
1596526748.408339,B1938828,0.01843,-0.01294,-0.99829,0.05420,0.0233
1596526748.4130812,B1938833,0.01843,-0.01294,-0.99829,0.05389,0.0233
1596526748.417983,B1938838,0.01849,-0.01294,-0.99829,0.05359,0.0233
1596526748.4232168,B1938843,0.01855,-0.01288,-0.99835,0.05328,0.0233
1596526748.429047,B1938849,0.01862,-0.01282,-0.99835,0.05298,0.0233
1596526748.4349298,B1938854,0.01892,-0.01263,-0.99835,0.05267,0.0233
1596526748.438495,B1938859,0.01910,-0.01251,-0.99835,0.05255,0.0233
1596526748.444673,B1938864,0.01929,-0.01233,-0.99835,0.05243,0.0233
1596526748.450613,B1938869,0.01947,-0.01215,-0.99835,0.05231,0.0233
1596526748.454029,B1938874,0.01965,-0.01190,-0.99841,0.05194,0.0233
1596526748.459486,B1938879,0.01978,-0.01160,-0.99841,0.05164,0.0233
1596526748.465069,B1938884,0.01996,-0.01141,-0.99841,0.05127,0.0233
1596526748.469362,B1938889,0.02014,-0.01111,-0.99841,0.05096,0.0233
1596526748.474863,B1938894,0.02039,-0.01086,-0.99847,0.05060,0.0233
1596526748.4795809,B1938899,0.02057,-0.01062,-0.99847,0.05029,0.0233
1596526748.485239,B1938905,0.02081,-0.01044,-0.99847,0.04999,0.0233
1596526748.490874,B1938910,0.02118,-0.01025,-0.99847,0.04974,0.0233
1596526748.495389,B1938916,0.02155,-0.01013,-0.99847,0.04956,0.0233
1596526748.501685,B1938921,0.02191,-0.01007,-0.99847,0.04938,0.0233
1596526748.507097,B1938927,0.02228,-0.01001,-0.99847,0.04919,0.0233
1596526748.512251,B1938932,0.02264,-0.00995,-0.99847,0.04883,0.0233
1596526748.5175302,B1938937,0.02295,-0.00989,-0.99854,0.04840,0.0233
1596526748.52295,B1938943,0.02338,-0.00989,-0.99854,0.04803,0.0233
1596526748.528969,B1938948,0.02368,-0.00989,-0.99854,0.04761,0.0233
1596526748.5332139,B1938953,0.02411,-0.00995,-0.99854,0.04724,0.0233
1596526748.538392,B1938958,0.02448,-0.01001,-0.99854,0.04687,0.0233
1596526748.542735,B1938963,0.02490,-0.01007,-0.99854,0.04645,0.0233
1596526748.5478668,B1938968,0.02533,-0.01019,-0.99860,0.04602,0.0233
1596526748.553658,B1938973,0.02576,-0.01031,-0.99860,0.04565,0.0233
1596526748.558819,B1938979,0.02661,-0.01068,-0.99860,0.04480,0.0233
1596526748.563606,B1938984,0.02698,-0.01086,-0.99860,0.04437,0.0233
1596526748.568505,B1938989,0.02740,-0.01111,-0.99860,0.04395,0.0233
1596526748.5744781,B1938994,0.02783,-0.01141,-0.99860,0.04346,0.0233
1596526748.579094,B1938999,0.02820,-0.01166,-0.99860,0.04303,0.0233
1596526748.5851352,B1939005,0.02856,-0.01190,-0.99860,0.04260,0.0233
1596526748.5907688,B1939011,0.02893,-0.01221,-0.99860,0.04218,0.0233
1596526748.5961978,B1939016,0.02924,-0.01257,-0.99860,0.04175,0.0232
1596526748.600895,B1939021,0.02960,-0.01288,-0.99866,0.04126,0.0232
1596526748.606575,B1939027,0.02985,-0.01312,-0.99866,0.04083,0.0232
1596526748.611923,B1939032,0.03015,-0.01349,-0.99866,0.04041,0.0232
1596526748.617721,B1939037,0.03040,-0.01379,-0.99866,0.03992,0.0232
1596526748.622507,B1939043,0.03064,-0.01416,-0.99866,0.03949,0.0232
1596526748.628143,B1939048,0.03088,-0.01447,-0.99866,0.03906,0.0232
1596526748.632923,B1939053,0.03119,-0.01483,-0.99866,0.03876,0.0232
1596526748.638286,B1939058,0.03143,-0.01520,-0.99866,0.03851,0.0232
1596526748.642772,B1939063,0.03174,-0.01556,-0.99866,0.03821,0.0233
1596526748.648243,B1939068,0.03198,-0.01593,-0.99866,0.03796,0.0233
1596526748.654062,B1939073,0.03229,-0.01630,-0.99866,0.03766,0.0233
1596526748.658923,B1939078,0.03253,-0.01666,-0.99866,0.03741,0.0233
1596526748.6649148,B1939084,0.03278,-0.01703,-0.99866,0.03711,0.0233
1596526748.668434,B1939089,0.03333,-0.01782,-0.99860,0.03656,0.0234
1596526748.673687,B1939094,0.03357,-0.01819,-0.99860,0.03632,0.0234
1596526748.6789289,B1939099,0.03387,-0.01855,-0.99860,0.03607,0.0234
1596526748.683684,B1939104,0.03412,-0.01898,-0.99860,0.03583,0.0234
1596526748.68854,B1939109,0.03442,-0.01935,-0.99860,0.03552,0.0235
1596526748.6936781,B1939114,0.03467,-0.01971,-0.99860,0.03534,0.0235
1596526748.698845,B1939119,0.03497,-0.02014,-0.99860,0.03510,0.0235
1596526748.704177,B1939124,0.03516,-0.02045,-0.99854,0.03491,0.0235
1596526748.709805,B1939130,0.03546,-0.02081,-0.99854,0.03467,0.0235
1596526748.715361,B1939136,0.03564,-0.02118,-0.99854,0.03455,0.0235
1596526748.7212212,B1939141,0.03595,-0.02148,-0.99854,0.03436,0.0236
1596526748.726061,B1939146,0.03613,-0.02179,-0.99854,0.03418,0.0236
1596526748.731901,B1939152,0.03638,-0.02209,-0.99854,0.03406,0.0236
1596526748.738454,B1939157,0.03662,-0.02240,-0.99847,0.03400,0.0236
1596526748.742699,B1939163,0.03687,-0.02271,-0.99847,0.03387,0.0236
1596526748.748611,B1939168,0.03711,-0.02295,-0.99847,0.03381,0.0236
1596526748.753929,B1939173,0.03735,-0.02325,-0.99847,0.03375,0.0236
1596526748.758232,B1939178,0.03766,-0.02350,-0.99847,0.03369,0.0237
1596526748.7629151,B1939183,0.03790,-0.02380,-0.99841,0.03369,0.0237
1596526748.768346,B1939189,0.03815,-0.02405,-0.99841,0.03363,0.0237
1596526748.774577,B1939194,0.03870,-0.02460,-0.99841,0.03363,0.0238
1596526748.778569,B1939199,0.03894,-0.02484,-0.99835,0.03363,0.0238
1596526748.784745,B1939204,0.03912,-0.02509,-0.99835,0.03363,0.0238
1596526748.789247,B1939209,0.03937,-0.02533,-0.99835,0.03369,0.0238
1596526748.794019,B1939214,0.03955,-0.02557,-0.99829,0.03375,0.0238
1596526748.799069,B1939219,0.03973,-0.02582,-0.99829,0.03375,0.0238
1596526748.8039901,B1939224,0.03992,-0.02606,-0.99829,0.03381,0.0239
1596526748.8092532,B1939230,0.04010,-0.02631,-0.99829,0.03394,0.0239
1596526748.814348,B1939235,0.04022,-0.02661,-0.99823,0.03400,0.0239
1596526748.821132,B1939240,0.04034,-0.02686,-0.99823,0.03406,0.0239
1596526748.825619,B1939246,0.04047,-0.02710,-0.99823,0.03412,0.0239
1596526748.831168,B1939251,0.04053,-0.02740,-0.99823,0.03424,0.0239
1596526748.835999,B1939257,0.04059,-0.02771,-0.99823,0.03430,0.0239
1596526748.8418171,B1939262,0.04071,-0.02802,-0.99817,0.03436,0.0240
1596526748.8468559,B1939267,0.04077,-0.02832,-0.99817,0.03448,0.0240
1596526748.853653,B1939272,0.04077,-0.02863,-0.99817,0.03461,0.0240
1596526748.857931,B1939278,0.04083,-0.02887,-0.99817,0.03467,0.0240
1596526748.863292,B1939283,0.04089,-0.02911,-0.99811,0.03479,0.0241
1596526748.868535,B1939288,0.04095,-0.02930,-0.99811,0.03485,0.0241
1596526748.8729331,B1939293,0.04102,-0.02948,-0.99811,0.03497,0.0241
1596526748.8778381,B1939298,0.04102,-0.02966,-0.99811,0.03503,0.0241
1596526748.883913,B1939303,0.04108,-0.02972,-0.99811,0.03516,0.0241
1596526748.889045,B1939309,0.04108,-0.02985,-0.99811,0.03522,0.0241
1596526748.89376,B1939314,0.04120,-0.02997,-0.99805,0.03540,0.0242
1596526748.898525,B1939319,0.04120,-0.02997,-0.99805,0.03546,0.0242
1596526748.904227,B1939324,0.04126,-0.02997,-0.99805,0.03552,0.0242
1596526748.910294,B1939330,0.04126,-0.02991,-0.99805,0.03564,0.0242
1596526748.915841,B1939336,0.04126,-0.02985,-0.99805,0.03571,0.0242
1596526748.9214442,B1939341,0.04126,-0.02972,-0.99805,0.03583,0.0242
1596526748.9275,B1939346,0.04132,-0.02966,-0.99805,0.03589,0.0242
1596526748.93208,B1939352,0.04132,-0.02954,-0.99805,0.03601,0.0243
1596526748.937384,B1939357,0.04138,-0.02942,-0.99805,0.03607,0.0243
1596526748.942655,B1939363,0.04138,-0.02936,-0.99805,0.03613,0.0243
1596526748.948225,B1939368,0.04138,-0.02936,-0.99805,0.03625,0.0243
1596526748.9542341,B1939373,0.04144,-0.02948,-0.99805,0.03632,0.0244
1596526748.9580631,B1939378,0.04138,-0.02966,-0.99805,0.03638,0.0244
1596526748.962603,B1939383,0.04138,-0.02991,-0.99805,0.03644,0.0244
1596526748.967996,B1939388,0.04132,-0.03021,-0.99805,0.03650,0.0244
1596526748.9736,B1939393,0.04132,-0.03052,-0.99799,0.03656,0.0244
1596526748.97875,B1939399,0.04126,-0.03070,-0.99799,0.03650,0.0244
1596526748.984426,B1939404,0.04126,-0.03088,-0.99799,0.03638,0.0244
1596526748.989103,B1939409,0.04126,-0.03107,-0.99799,0.03619,0.0244
1596526748.9940119,B1939414,0.04132,-0.03107,-0.99799,0.03632,0.0244
1596526748.999379,B1939419,0.04138,-0.03107,-0.99799,0.03638,0.0244
1596526749.005558,B1939424,0.04144,-0.03107,-0.99799,0.03650,0.0244
1596526749.0087218,B1939429,0.04150,-0.03107,-0.99799,0.03656,0.0244
1596526749.014292,B1939434,0.04150,-0.03119,-0.99799,0.03668,0.0245
1596526749.020048,B1939440,0.04150,-0.03131,-0.99799,0.03674,0.0245
1596526749.024072,B1939445,0.04144,-0.03149,-0.99799,0.03680,0.0245
1596526749.029879,B1939450,0.04138,-0.03174,-0.99799,0.03693,0.0245
1596526749.03527,B1939455,0.04132,-0.03198,-0.99792,0.03705,0.0246
1596526749.040663,B1939461,0.04126,-0.03223,-0.99792,0.03711,0.0246
1596526749.046325,B1939466,0.04114,-0.03259,-0.99792,0.03723,0.0246
1596526749.051407,B1939472,0.04102,-0.03290,-0.99792,0.03735,0.0246
1596526749.057448,B1939477,0.04095,-0.03314,-0.99792,0.03741,0.0246
1596526749.061565,B1939482,0.04089,-0.03345,-0.99792,0.03754,0.0246
1596526749.06763,B1939488,0.04083,-0.03369,-0.99786,0.03766,0.0246
1596526749.072835,B1939493,0.04077,-0.03400,-0.99786,0.03772,0.0247
1596526749.077985,B1939498,0.04077,-0.03418,-0.99786,0.03784,0.0247
1596526749.082782,B1939503,0.04083,-0.03442,-0.99786,0.03790,0.0247
1596526749.0887969,B1939508,0.04089,-0.03467,-0.99786,0.03796,0.0247
1596526749.093059,B1939514,0.04095,-0.03491,-0.99780,0.03809,0.0247
1596526749.0984871,B1939519,0.04120,-0.03534,-0.99780,0.03815,0.0247
1596526749.103297,B1939524,0.04132,-0.03552,-0.99780,0.03821,0.0248
1596526749.10851,B1939529,0.04144,-0.03571,-0.99774,0.03827,0.0248
1596526749.113798,B1939534,0.04163,-0.03583,-0.99774,0.03827,0.0248
1596526749.1180558,B1939539,0.04175,-0.03595,-0.99774,0.03827,0.0248
1596526749.123447,B1939544,0.04193,-0.03601,-0.99774,0.03827,0.0249
1596526749.128339,B1939549,0.04205,-0.03601,-0.99774,0.03827,0.0249
1596526749.133358,B1939554,0.04218,-0.03601,-0.99774,0.03821,0.0249
1596526749.138724,B1939559,0.04224,-0.03595,-0.99774,0.03815,0.0249
1596526749.1444428,B1939565,0.04230,-0.03589,-0.99774,0.03809,0.0249
1596526749.150104,B1939571,0.04236,-0.03577,-0.99774,0.03784,0.0249
1596526749.155665,B1939576,0.04236,-0.03564,-0.99774,0.03754,0.0249
1596526749.1613288,B1939582,0.04236,-0.03546,-0.99780,0.03723,0.0249
1596526749.166912,B1939587,0.04230,-0.03534,-0.99780,0.03693,0.0249
1596526749.172524,B1939592,0.04224,-0.03522,-0.99780,0.03680,0.0249
1596526749.1770298,B1939598,0.04218,-0.03510,-0.99780,0.03668,0.0249
1596526749.182133,B1939603,0.04205,-0.03503,-0.99780,0.03656,0.0249
1596526749.18798,B1939608,0.04193,-0.03491,-0.99786,0.03650,0.0249
1596526749.19253,B1939613,0.04181,-0.03485,-0.99786,0.03638,0.0249
1596526749.1978939,B1939618,0.04169,-0.03485,-0.99786,0.03632,0.0250
1596526749.204263,B1939623,0.04156,-0.03479,-0.99786,0.03619,0.0250
1596526749.207721,B1939628,0.04150,-0.03485,-0.99786,0.03619,0.0250
1596526749.213137,B1939633,0.04144,-0.03485,-0.99786,0.03613,0.0250
1596526749.2183821,B1939639,0.04144,-0.03497,-0.99786,0.03613,0.0250
1596526749.2233222,B1939644,0.04150,-0.03522,-0.99786,0.03613,0.0250
1596526749.228487,B1939649,0.04156,-0.03546,-0.99786,0.03619,0.0251
1596526749.2339609,B1939654,0.04169,-0.03577,-0.99780,0.03625,0.0251
1596526749.2391412,B1939659,0.04187,-0.03607,-0.99780,0.03632,0.0251
1596526749.244731,B1939664,0.04205,-0.03644,-0.99780,0.03638,0.0251
1596526749.249732,B1939669,0.04230,-0.03687,-0.99774,0.03625,0.0251
