eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526852.622684,"{'circle_3d': {'center': [2.570238869115559, 3.855613976103732, 68.22251579314512], 'normal': [-0.23307546631708753, 0.551716446553604, -0.8008025909069828], 'radius': 2.1717557826112577}, 'confidence': 0.9974966841085783, 'timestamp': 151597.127871, 'diameter_3d': 4.343511565222515, 'ellipse': {'center': [183.4839011998805, 154.77452166947614], 'axes': [30.692707598832335, 39.53812911351131], 'angle': -70.9107978410779}, 'location': [183.4839011998805, 154.77452166947614], 'diameter': 39.53812911351131, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7589978598990132, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1552171781843215, 'phi': -1.854024177208029, 'norm_pos': [0.5733871912496266, 0.35510615971051607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.7109718,"{'circle_3d': {'center': [2.5703730234690556, 3.857149003262288, 68.22353448841237], 'normal': [-0.23306428678762947, 0.5518443654834836, -0.8007176996347121], 'radius': 2.1290569817104874}, 'confidence': 0.9971165332049877, 'timestamp': 151597.220271, 'diameter_3d': 4.258113963420975, 'ellipse': {'center': [183.4798540630782, 154.79825116865703], 'axes': [30.084355185921204, 38.759928942715895], 'angle': -70.91546320739397}, 'location': [183.4798540630782, 154.79825116865703], 'diameter': 38.759928942715895, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7525612529963976, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155370560138893, 'phi': -1.8540397528787498, 'norm_pos': [0.5733745439471194, 0.35500728679726234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.7237198,"{'circle_3d': {'center': [2.567937968625507, 3.872042295280406, 68.23452566087897], 'normal': [-0.23326720802459186, 0.5530854731516601, -0.7998017685958291], 'radius': 2.142153788680325}, 'confidence': 0.9985445995713614, 'timestamp': 151597.22867, 'diameter_3d': 4.28430757736065, 'ellipse': {'center': [183.45541214752902, 154.92466794189113], 'axes': [30.221760240518282, 38.99222297598204], 'angle': -70.93134210921133}, 'location': [183.45541214752902, 154.92466794189113], 'diameter': 38.99222297598204, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7522558783208511, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15685952727524, 'phi': -1.8545808630005465, 'norm_pos': [0.5732981629610282, 0.35448055024212033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.731296,"{'circle_3d': {'center': [2.5428624858797955, 3.854747735155544, 68.22992884691452], 'normal': [-0.23535683158673448, 0.5516442598079216, -0.8001848364261996], 'radius': 2.180336375886695}, 'confidence': 0.9993620316300142, 'timestamp': 151597.23707, 'diameter_3d': 4.36067275177339, 'ellipse': {'center': [183.2345616122899, 154.7610860601635], 'axes': [30.78686323165354, 39.68962655121171], 'angle': -70.68415219565567}, 'location': [183.2345616122899, 154.7610860601635], 'diameter': 39.68962655121171, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7522117439076714, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155130629105998, 'phi': -1.8568573730826208, 'norm_pos': [0.5726080050384059, 0.35516214141598534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.7412128,"{'circle_3d': {'center': [2.5616452788563864, 3.8600196426431843, 68.22805873192863], 'normal': [-0.23379159883868525, 0.5520835854318916, -0.8003406793416904], 'radius': 2.1480346788803524}, 'confidence': 0.9976389976028563, 'timestamp': 151597.24547, 'diameter_3d': 4.296069357760705, 'ellipse': {'center': [183.40143282544577, 154.81752519364792], 'axes': [30.334639575594064, 39.102828080939], 'angle': -70.85082332823733}, 'location': [183.40143282544577, 154.81752519364792], 'diameter': 39.102828080939, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7515627895200105, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155657440031907, 'phi': -1.8550036637789407, 'norm_pos': [0.573129477579518, 0.35492697835980036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.7466738,"{'circle_3d': {'center': [2.54749288643432, 3.8640000758202335, 68.23495233120606], 'normal': [-0.23497096487385746, 0.5524152881966458, -0.7997662127352375], 'radius': 2.1381113094603728}, 'confidence': 0.9971846238458886, 'timestamp': 151597.25387, 'diameter_3d': 4.2762226189207455, 'ellipse': {'center': [183.26979433584495, 154.8526647268607], 'axes': [30.16718773895757, 38.91798209759613], 'angle': -70.7444660676674}, 'location': [183.26979433584495, 154.8526647268607], 'diameter': 38.91798209759613, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7508474263565712, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1560553183488427, 'phi': -1.8565549856470125, 'norm_pos': [0.5727181072995154, 0.3547805636380804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.757164,"{'circle_3d': {'center': [2.549374020495853, 3.8655442024903026, 68.23546653785269], 'normal': [-0.23481420370206305, 0.5525439654191515, -0.7997233621813518], 'radius': 2.165595245176278}, 'confidence': 0.9991454582673346, 'timestamp': 151597.26227, 'diameter_3d': 4.331190490352556, 'ellipse': {'center': [183.2898075674542, 154.8597502116321], 'axes': [30.552553648600302, 39.41817227370908], 'angle': -70.76369983184244}, 'location': [183.2898075674542, 154.8597502116321], 'diameter': 39.41817227370908, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.750659237506901, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1562096952498906, 'phi': -1.856389025293422, 'norm_pos': [0.5727806486482944, 0.3547510407848662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.762978,"{'circle_3d': {'center': [2.5612478613880256, 3.860513857890508, 68.22851577036475], 'normal': [-0.23382471696104865, 0.5521247700358353, -0.8003025928053472], 'radius': 2.16116167069409}, 'confidence': 0.9983455893130975, 'timestamp': 151597.27067, 'diameter_3d': 4.32232334138818, 'ellipse': {'center': [183.39918734557335, 154.81860296010728], 'axes': [30.51821160320457, 39.341611747276644], 'angle': -70.84879956382943}, 'location': [183.39918734557335, 154.81860296010728], 'diameter': 39.341611747276644, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7502038940612632, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1557068353690783, 'phi': -1.8550546002890118, 'norm_pos': [0.5731224604549168, 0.3549224876662197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.77333,"{'circle_3d': {'center': [2.548887243437422, 3.8438085526860615, 68.22062799311188], 'normal': [-0.2348547684569323, 0.550732661268798, -0.8009599075764204], 'radius': 2.156563793001638}, 'confidence': 0.9977077165445316, 'timestamp': 151597.27907, 'diameter_3d': 4.313127586003276, 'ellipse': {'center': [183.28958368253217, 154.6722700535188], 'axes': [30.49081105485059, 39.262101881185245], 'angle': -70.70678053906913}, 'location': [183.28958368253217, 154.6722700535188], 'diameter': 39.262101881185245, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7495878230095565, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154038083988727, 'phi': -1.8560182904848521, 'norm_pos': [0.5727799490079131, 0.35553220811033837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.7801979,"{'circle_3d': {'center': [2.5575007066394813, 3.8378080240301866, 68.21398450273793], 'normal': [-0.23413697985676069, 0.5502326172141419, -0.8015135317742492], 'radius': 2.1396006401112504}, 'confidence': 0.9971737153855634, 'timestamp': 151597.28747, 'diameter_3d': 4.279201280222501, 'ellipse': {'center': [183.36793049010478, 154.62518272747383], 'axes': [30.278144805417426, 38.957056923542645], 'angle': -70.7628547603973}, 'location': [183.36793049010478, 154.62518272747383], 'diameter': 38.957056923542645, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7489171259884242, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1534391187832704, 'phi': -1.855006851597745, 'norm_pos': [0.5730247827815774, 0.3557284053021924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.7880168,"{'circle_3d': {'center': [2.547473365665453, 3.840301110662912, 68.21863183198448], 'normal': [-0.23497259160459635, 0.5504403744335357, -0.8011262543370355], 'radius': 2.1613472585359412}, 'confidence': 0.9980850523645328, 'timestamp': 151597.29587, 'diameter_3d': 4.3226945170718825, 'ellipse': {'center': [183.27804624826734, 154.64030913514762], 'axes': [30.567652157531107, 39.35032417305556], 'angle': -70.68661222759084}, 'location': [183.27804624826734, 154.64030913514762], 'diameter': 39.35032417305556, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7483672148487885, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1536879468246335, 'phi': -1.856097653238233, 'norm_pos': [0.5727438945258354, 0.35566537860355163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.794971,"{'circle_3d': {'center': [2.5462814778886163, 3.83143564851348, 68.21289597893475], 'normal': [-0.2350719155859994, 0.549701585921083, -0.8016042420911799], 'radius': 2.1526417229228594}, 'confidence': 0.9972514131346089, 'timestamp': 151597.30427, 'diameter_3d': 4.305283445845719, 'ellipse': {'center': [183.2682688707781, 154.56487653636935], 'axes': [30.470048006304083, 39.19498527950201], 'angle': -70.65506406977468}, 'location': [183.2682688707781, 154.56487653636935], 'diameter': 39.19498527950201, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7475882994035565, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1528032950135856, 'phi': -1.8560507046360324, 'norm_pos': [0.5727133402211815, 0.355979681098461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.807668,"{'circle_3d': {'center': [2.5468760711592884, 3.8365983950492204, 68.21626396975842], 'normal': [-0.23502236614677674, 0.5501318147990614, -0.8013235761892082], 'radius': 2.1541449248292204}, 'confidence': 0.9973400938059853, 'timestamp': 151597.31267, 'diameter_3d': 4.308289849658441, 'ellipse': {'center': [183.27263878111552, 154.60965652264565], 'axes': [30.476317245796213, 39.22047428350978], 'angle': -70.67261726932658}, 'location': [183.27263878111552, 154.60965652264565], 'diameter': 39.22047428350978, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7470707964969181, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1533184037795996, 'phi': -1.8560883450447572, 'norm_pos': [0.572726996190986, 0.35579309782230983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.815037,"{'circle_3d': {'center': [2.5382677094541517, 3.81754021069513, 68.20573325033901], 'normal': [-0.2357397296222048, 0.5485436327695538, -0.8022011361408252], 'radius': 2.1593684110039626}, 'confidence': 0.9974603224659437, 'timestamp': 151597.32107, 'diameter_3d': 4.318736822007925, 'ellipse': {'center': [183.19903254233935, 154.44083709571018], 'axes': [30.59881955170751, 39.32140728487818], 'angle': -70.554920996597}, 'location': [183.19903254233935, 154.44083709571018], 'diameter': 39.32140728487818, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7463679257723399, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151417755411408, 'phi': -1.8566162451756678, 'norm_pos': [0.5724969766948105, 0.3564965121012076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.823893,"{'circle_3d': {'center': [2.553348527073789, 3.8128405466509445, 68.19810387100857], 'normal': [-0.2344829948205684, 0.548151994099205, -0.8028369177516953], 'radius': 2.1573871377159963}, 'confidence': 0.9985402475583137, 'timestamp': 151597.32947, 'diameter_3d': 4.314774275431993, 'ellipse': {'center': [183.33800598741715, 154.40234435444808], 'axes': [30.601286470042034, 39.28992799766454], 'angle': -70.66755705236442}, 'location': [183.33800598741715, 154.40234435444808], 'diameter': 39.28992799766454, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7459518406700671, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1509494283478574, 'phi': -1.8549602900546418, 'norm_pos': [0.5729312687106786, 0.356656898523133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526852.83159,"{'circle_3d': {'center': [2.5450875542394984, 3.8130007758773994, 68.20062991085729], 'normal': [-0.2351714092234259, 0.5481653465347429, -0.8026264144309687], 'radius': 2.160413076074782}, 'confidence': 0.9982282295191086, 'timestamp': 151597.33787, 'diameter_3d': 4.320826152149564, 'ellipse': {'center': [183.26268311723342, 154.40188097514755], 'axes': [30.63480942359532, 39.34346226647992], 'angle': -70.599862661036}, 'location': [183.26268311723342, 154.40188097514755], 'diameter': 39.34346226647992, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7455299314703678, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150965393011717, 'phi': -1.8558209405541026, 'norm_pos': [0.5726958847413545, 0.3566588292702185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
