eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525687.021541,"{'circle_3d': {'center': [1.3793581695716184, 4.640026216573316, 61.95459781373247], 'normal': [-0.2566926728567215, 0.5859013206425459, -0.7686537023725267], 'radius': 2.098768693115119}, 'confidence': 0.9880716854278075, 'timestamp': 150431.536482, 'diameter_3d': 4.197537386230238, 'ellipse': {'center': [173.95062475676306, 166.1355019780562], 'axes': [30.665240531497354, 42.06280683240505], 'angle': -69.22356279304104}, 'location': [173.95062475676306, 166.1355019780562], 'diameter': 42.06280683240505, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7355494538346385, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196788154414582, 'phi': -1.8931026784912388, 'norm_pos': [0.5435957023648845, 0.3077687417580992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.11356,"{'circle_3d': {'center': [1.3191626543383945, 4.67863720337437, 62.004543599221556], 'normal': [-0.2617089657928235, 0.589118902875967, -0.7644915535817697], 'radius': 2.0878154751401587}, 'confidence': 0.8984284073372281, 'timestamp': 150431.628882, 'diameter_3d': 4.1756309502803175, 'ellipse': {'center': [173.33758760974195, 166.48825139290676], 'axes': [30.277467743813762, 41.8089544846148], 'angle': -68.86920403001007}, 'location': [173.33758760974195, 166.48825139290676], 'diameter': 41.8089544846148, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7374249689708234, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2007643294130648, 'phi': -1.9006225807182688, 'norm_pos': [0.5416799612804436, 0.3062989525295552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.12001,"{'circle_3d': {'center': [1.3133959803761477, 4.669787103198578, 61.999705159273375], 'normal': [-0.26218952195634404, 0.5883813945279843, -0.7648947569107846], 'radius': 2.093710418651171}, 'confidence': 0.9340579080128757, 'timestamp': 150431.637282, 'diameter_3d': 4.187420837302342, 'ellipse': {'center': [173.2821027915503, 166.40184549478778], 'axes': [30.387473655766396, 41.93019428102018], 'angle': -68.80408996768416}, 'location': [173.2821027915503, 166.40184549478778], 'diameter': 41.93019428102018, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.737081986979049, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199851927261974, 'phi': -1.9010233613075476, 'norm_pos': [0.5415065712235947, 0.30665897710505097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.137011,"{'circle_3d': {'center': [1.31386609603459, 4.669641397347391, 61.999431949388836], 'normal': [-0.2621503456514738, 0.5883692523737187, -0.7649175244011631], 'radius': 2.10919925616918}, 'confidence': 0.9693594516651707, 'timestamp': 150431.645682, 'diameter_3d': 4.21839851233836, 'ellipse': {'center': [173.28904781542647, 166.39618464872368], 'axes': [30.61371645584455, 42.240725648441554], 'angle': -68.80726716414335}, 'location': [173.28904781542647, 166.39618464872368], 'diameter': 42.240725648441554, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7368614361606074, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1998369107703093, 'phi': -1.9009683990073862, 'norm_pos': [0.5415282744232077, 0.30668256396365134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.138124,"{'circle_3d': {'center': [1.3083173299676911, 4.6717708604040755, 62.00297418245397], 'normal': [-0.26261274282371544, 0.5885467076284425, -0.7646223383124022], 'radius': 2.0940477129307578}, 'confidence': 0.9214091597312447, 'timestamp': 150431.654082, 'diameter_3d': 4.1880954258615155, 'ellipse': {'center': [173.23081870142894, 166.41921005377517], 'axes': [30.37767834352524, 41.934688966332196], 'angle': -68.77126487543913}, 'location': [173.23081870142894, 166.41921005377517], 'diameter': 41.934688966332196, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7365721919970203, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200056390243149, 'phi': -1.901627826162749, 'norm_pos': [0.5413463084419654, 0.3065866247759368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.1443799,"{'circle_3d': {'center': [1.3011469525683879, 4.666127889034199, 62.00109808760585], 'normal': [-0.26321027427365734, 0.588076460014286, -0.7647786795497452], 'radius': 2.0895197713190696}, 'confidence': 0.9967229763118371, 'timestamp': 150431.662482, 'diameter_3d': 4.179039542638139, 'ellipse': {'center': [173.1591938183383, 166.36560743488494], 'axes': [30.32238343740253, 41.84510531969642], 'angle': -68.70365947402986}, 'location': [173.1591938183383, 166.36560743488494], 'diameter': 41.84510531969642, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7362579993801188, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1994748571402227, 'phi': -1.902263757472576, 'norm_pos': [0.5411224806823072, 0.30680996902131275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.152801,"{'circle_3d': {'center': [1.3105816280504174, 4.68105751164026, 62.00935183589657], 'normal': [-0.26242405131682156, 0.5893205952314579, -0.7640908671921858], 'radius': 2.0830169349613263}, 'confidence': 0.9427670782918942, 'timestamp': 150431.670882, 'diameter_3d': 4.166033869922653, 'ellipse': {'center': [173.25034734055163, 166.51032162098085], 'axes': [30.186544583177255, 41.70948837878863], 'angle': -68.81140385292994}, 'location': [173.25034734055163, 166.51032162098085], 'diameter': 41.70948837878863, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7363600732941289, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2010139570619103, 'phi': -1.901620620156042, 'norm_pos': [0.5414073354392238, 0.30620699324591316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.16134,"{'circle_3d': {'center': [1.3107511643771312, 4.6651891907583725, 61.99707679386788], 'normal': [-0.2624099232895954, 0.5879982351579672, -0.7651137873612425], 'radius': 2.0968046234424396}, 'confidence': 0.9568806171125293, 'timestamp': 150431.679282, 'diameter_3d': 4.193609246884879, 'ellipse': {'center': [173.25680403243268, 166.35701996958326], 'axes': [30.4456219678243, 41.99390472658482], 'angle': -68.77282947170879}, 'location': [173.25680403243268, 166.35701996958326], 'diameter': 41.99390472658482, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7367838248238501, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199378143997572, 'phi': -1.901193316634557, 'norm_pos': [0.5414275126013521, 0.3068457501267364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.168534,"{'circle_3d': {'center': [1.3083834051016265, 4.665299840160436, 61.99797424580091], 'normal': [-0.26260723656255414, 0.5880074559414725, -0.7650389997001565], 'radius': 2.079548404935393}, 'confidence': 0.9451202398317313, 'timestamp': 150431.687682, 'diameter_3d': 4.159096809870786, 'ellipse': {'center': [173.23057571999843, 166.362363374678], 'axes': [30.191015700713912, 41.64750913682897], 'angle': -68.7554235771177}, 'location': [173.23057571999843, 166.362363374678], 'diameter': 41.64750913682897, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.737025285551296, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199389543741055, 'phi': -1.9014540601424017, 'norm_pos': [0.5413455491249951, 0.30682348593884157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.1764119,"{'circle_3d': {'center': [1.3178002032783058, 4.653959392542085, 61.98604517497854], 'normal': [-0.2618225033811642, 0.5870624186399432, -0.7660330889353543], 'radius': 2.103107363160382}, 'confidence': 0.9508370361553689, 'timestamp': 150431.696082, 'diameter_3d': 4.206214726320764, 'ellipse': {'center': [173.3304560803072, 166.25110506311105], 'axes': [30.589108522139675, 42.127704024799286], 'angle': -68.79712298111025}, 'location': [173.3304560803072, 166.25110506311105], 'diameter': 42.127704024799286, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7372949483336888, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1982216756714226, 'phi': -1.9001385381229008, 'norm_pos': [0.54165767525096, 0.3072870622370373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.1872158,"{'circle_3d': {'center': [1.3069857446749351, 4.640903424923431, 61.97975357402866], 'normal': [-0.2627237082647784, 0.5859744213383888, -0.7665573890145108], 'radius': 2.098929617438198}, 'confidence': 0.9367962537003544, 'timestamp': 150431.704482, 'diameter_3d': 4.197859234876396, 'ellipse': {'center': [173.22357706487597, 166.1266268589442], 'axes': [30.56084426674654, 42.048015005780535], 'angle': -68.6833289421851}, 'location': [173.22357706487597, 166.1266268589442], 'diameter': 42.048015005780535, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7373648470980765, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1968783625427095, 'phi': -1.9009816524980625, 'norm_pos': [0.5413236783277374, 0.30780572142106577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.1972868,"{'circle_3d': {'center': [1.2999096130122663, 4.636869495103591, 61.97909878947979], 'normal': [-0.26331338590333414, 0.5856382605200687, -0.7666119543935837], 'radius': 2.07354992499231}, 'confidence': 0.8394468839935012, 'timestamp': 150431.712882, 'diameter_3d': 4.14709984998462, 'ellipse': {'center': [173.14962900658594, 166.0940482710144], 'axes': [30.195508263246985, 41.53966427629444], 'angle': -68.62015459324424}, 'location': [173.14962900658594, 166.0940482710144], 'diameter': 41.53966427629444, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7369979150365857, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1964635801598247, 'phi': -1.90164801302178, 'norm_pos': [0.541092590645581, 0.30794146553743995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.2055302,"{'circle_3d': {'center': [1.3003271252343795, 4.637212801089671, 61.97921766230181], 'normal': [-0.26327859321815805, 0.5856668693522421, -0.7666020483250822], 'radius': 2.0878938776984906}, 'confidence': 0.9577263076758828, 'timestamp': 150431.721282, 'diameter_3d': 4.175787755396981, 'ellipse': {'center': [173.155791521044, 166.0933537564706], 'axes': [30.403927669755898, 41.8270805746577], 'angle': -68.62418535664804}, 'location': [173.155791521044, 166.0933537564706], 'diameter': 41.8270805746577, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7371572228164092, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1964988752085293, 'phi': -1.9016113864123572, 'norm_pos': [0.5411118485032624, 0.3079443593480391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.214218,"{'circle_3d': {'center': [1.309849136891338, 4.64660897716095, 61.98313649295953], 'normal': [-0.2624850922467448, 0.5864498840248487, -0.766275479103605], 'radius': 2.098269437251407}, 'confidence': 0.9965955103415164, 'timestamp': 150431.729681, 'diameter_3d': 4.196538874502814, 'ellipse': {'center': [173.25123201094988, 166.181290991713], 'axes': [30.534320732529824, 42.03256612007633], 'angle': -68.71917913039923}, 'location': [173.25123201094988, 166.181290991713], 'diameter': 42.03256612007633, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7377266029338747, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1974652393589973, 'phi': -1.9008158147692307, 'norm_pos': [0.5414101000342184, 0.3075779542011958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.22092,"{'circle_3d': {'center': [1.3112226559600497, 4.642882151314453, 61.979815222748286], 'normal': [-0.2623706323243522, 0.5861393152043073, -0.766552251621209], 'radius': 2.0836950163569496}, 'confidence': 0.9981915674776571, 'timestamp': 150431.738081, 'diameter_3d': 4.167390032713899, 'ellipse': {'center': [173.26361322767943, 166.15060407042034], 'axes': [30.33766913671303, 41.74270268567144], 'angle': -68.7199549601008}, 'location': [173.26361322767943, 166.15060407042034], 'diameter': 41.74270268567144, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7383843687323588, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1970818674021277, 'phi': -1.9005714652171355, 'norm_pos': [0.5414487913364983, 0.30770581637324856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525687.2302752,"{'circle_3d': {'center': [1.3271654867798413, 4.637541118855255, 61.970294718643636], 'normal': [-0.26104206308936956, 0.5856942291660409, -0.7673456269632628], 'radius': 2.0831612239007935}, 'confidence': 0.964948138040781, 'timestamp': 150431.746481, 'diameter_3d': 4.166322447801587, 'ellipse': {'center': [173.4245910138083, 166.10419196452423], 'axes': [30.372292059317264, 41.738586267229294], 'angle': -68.8256656467905}, 'location': [173.4245910138083, 166.10419196452423], 'diameter': 41.738586267229294, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7387095518007203, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196532630170796, 'phi': -1.8987036805939939, 'norm_pos': [0.541951846918151, 0.3078992001478157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
