eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526905.1632268,"{'circle_3d': {'center': [2.7003803544195333, 3.8016291133688287, 68.19710909465898], 'normal': [-0.2225190844529024, 0.546545083944455, -0.8073250449914152], 'radius': 2.3863112467235483}, 'confidence': 0.9985253403606711, 'timestamp': 151649.680211, 'diameter_3d': 4.772622493447097, 'ellipse': {'center': [184.6968562678097, 154.24137263340836], 'axes': [34.05284940999522, 43.463992998297165], 'angle': -71.81803210977897}, 'location': [184.6968562678097, 154.24137263340836], 'diameter': 43.463992998297165, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7592843467263077, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1490293643266143, 'phi': -1.8397436392365427, 'norm_pos': [0.5771776758369053, 0.35732761402746516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.256456,"{'circle_3d': {'center': [2.659906200645703, 3.7975621114459694, 68.2056006210014], 'normal': [-0.2258919306007216, 0.5462061671175501, -0.806617417796215], 'radius': 2.3687713894253433}, 'confidence': 0.9983836674283942, 'timestamp': 151649.772611, 'diameter_3d': 4.7375427788506865, 'ellipse': {'center': [184.32548984089675, 154.2053963523877], 'axes': [33.770673829958206, 43.13824154111202], 'angle': -71.46996859725152}, 'location': [184.32548984089675, 154.2053963523877], 'diameter': 43.13824154111202, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.758572532433277, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1486247069613693, 'phi': -1.8438499259526677, 'norm_pos': [0.5760171557528023, 0.35747751519838455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.262581,"{'circle_3d': {'center': [2.6618587606321786, 3.802669737192178, 68.2085144543751], 'normal': [-0.22572921726851528, 0.5466318025964008, -0.8063745983484059], 'radius': 2.380034873697563}, 'confidence': 0.998739674272262, 'timestamp': 151649.781011, 'diameter_3d': 4.760069747395126, 'ellipse': {'center': [184.343468042504, 154.24724781199973], 'axes': [33.916658581403375, 43.34167562540614], 'angle': -71.49836717349956}, 'location': [184.343468042504, 154.24724781199973], 'diameter': 43.34167562540614, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.758641215697442, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1491329211799384, 'phi': -1.8437410100707574, 'norm_pos': [0.5760733376328251, 0.3573031341166678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.271297,"{'circle_3d': {'center': [2.670516432857932, 3.813491216438281, 68.213437833179], 'normal': [-0.22500774458303585, 0.547533592533576, -0.8059643167814139], 'radius': 2.3813977016416445}, 'confidence': 0.9991883556992255, 'timestamp': 151649.789411, 'diameter_3d': 4.762795403283289, 'ellipse': {'center': [184.42010320683607, 154.3424807758488], 'axes': [33.90990658297639, 43.363618177364906], 'angle': -71.59601974586931}, 'location': [184.42010320683607, 154.3424807758488], 'diameter': 43.363618177364906, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7590196586626519, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150210227511304, 'phi': -1.8430429015386076, 'norm_pos': [0.5763128225213627, 0.35690633010063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.2784278,"{'circle_3d': {'center': [2.6541976240614775, 3.8146010286110346, 68.21876294069361], 'normal': [-0.2263676453160737, 0.5476260768813055, -0.8055205578218638], 'radius': 2.3869758841094724}, 'confidence': 0.9989989163955569, 'timestamp': 151649.797811, 'diameter_3d': 4.773951768218945, 'ellipse': {'center': [184.27127812701104, 154.34857691745043], 'axes': [33.96721190844172, 43.4615521166279], 'angle': -71.46265525542411}, 'location': [184.27127812701104, 154.34857691745043], 'diameter': 43.4615521166279, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7590560143312386, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1503207551088828, 'phi': -1.8447509218963625, 'norm_pos': [0.5758477441469095, 0.3568809295106232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.2869802,"{'circle_3d': {'center': [2.66031751394581, 3.820053438140714, 68.22075358005694], 'normal': [-0.22585765449237935, 0.5480804443421121, -0.8053546712082534], 'radius': 2.3710091646432314}, 'confidence': 0.9985846469265739, 'timestamp': 151649.806211, 'diameter_3d': 4.742018329286463, 'ellipse': {'center': [184.32389394815098, 154.40123116783624], 'axes': [33.72864350593425, 43.169603425657336], 'angle': -71.52637444145915}, 'location': [184.32389394815098, 154.40123116783624], 'diameter': 43.169603425657336, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7589794695941676, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15086388366771, 'phi': -1.8442175887960395, 'norm_pos': [0.5760121685879718, 0.35666153680068235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.294219,"{'circle_3d': {'center': [2.657946822498257, 3.8133682720220974, 68.21687225161278], 'normal': [-0.22605521211300877, 0.5475233471655607, -0.8056781152452657], 'radius': 2.371062824295798}, 'confidence': 0.9989435578017831, 'timestamp': 151649.814611, 'diameter_3d': 4.742125648591596, 'ellipse': {'center': [184.30389661350733, 154.34255388413234], 'axes': [33.74889026462758, 43.172941728350665], 'angle': -71.49092020779258}, 'location': [184.30389661350733, 154.34255388413234], 'diameter': 43.172941728350665, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7590592311631283, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1501979838132694, 'phi': -1.8443405350033224, 'norm_pos': [0.5759496769172104, 0.35690602548278194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.30511,"{'circle_3d': {'center': [2.6543923737522648, 3.827668664575237, 68.22760500861999], 'normal': [-0.22635141617517476, 0.548715046544989, -0.8047837188279987], 'radius': 2.3663989073263196}, 'confidence': 0.9988998512327927, 'timestamp': 151649.823011, 'diameter_3d': 4.732797814652639, 'ellipse': {'center': [184.26722735626313, 154.4681558189666], 'axes': [33.63110466483762, 43.08125163992684], 'angle': -71.4949404108463}, 'location': [184.26722735626313, 154.4681558189666], 'diameter': 43.08125163992684, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7590849851861314, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1516227797019485, 'phi': -1.8449706813504931, 'norm_pos': [0.5758350854883223, 0.3563826840876392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.314369,"{'circle_3d': {'center': [2.6519366928987327, 3.8114503523140875, 68.21725724384436], 'normal': [-0.22655605624630246, 0.5473635205232266, -0.8056460325593006], 'radius': 2.3348335610509343}, 'confidence': 0.9972365216472681, 'timestamp': 151649.831411, 'diameter_3d': 4.669667122101869, 'ellipse': {'center': [184.24495055157712, 154.33461428069754], 'axes': [33.232358466499804, 42.51263121984765], 'angle': -71.43620606257221}, 'location': [184.24495055157712, 154.33461428069754], 'diameter': 42.51263121984765, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7587727286996415, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150006996134318, 'phi': -1.844927095492561, 'norm_pos': [0.5757654704736785, 0.3569391071637603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.322585,"{'circle_3d': {'center': [2.641118493393333, 3.7861990056989705, 68.20319269139198], 'normal': [-0.22745757287175242, 0.5452592416386335, -0.8068180785969993], 'radius': 2.3385613401926046}, 'confidence': 0.9970690257863971, 'timestamp': 151649.839811, 'diameter_3d': 4.677122680385209, 'ellipse': {'center': [184.15272468269077, 154.1117078202737], 'axes': [33.35563986542181, 42.58892609104111], 'angle': -71.28596213575295}, 'location': [184.15272468269077, 154.1117078202737], 'diameter': 42.58892609104111, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.758567502399643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1474946692909698, 'phi': -1.8455838905411042, 'norm_pos': [0.5754772646334086, 0.35786788408219294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.331182,"{'circle_3d': {'center': [2.630994284541361, 3.7937206537024912, 68.21114161701882], 'normal': [-0.22830125694275008, 0.5458860456389268, -0.8061556681280955], 'radius': 2.347933341076381}, 'confidence': 0.9986029425664307, 'timestamp': 151649.848211, 'diameter_3d': 4.695866682152762, 'ellipse': {'center': [184.0594045747972, 154.17363644703244], 'axes': [33.45344115766171, 42.75456778570578], 'angle': -71.2195787104068}, 'location': [184.0594045747972, 154.17363644703244], 'diameter': 42.75456778570578, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7590878069110629, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148242588758276, 'phi': -1.8467675876535679, 'norm_pos': [0.5751856392962413, 0.35760984813736485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.3387048,"{'circle_3d': {'center': [2.6322869344720896, 3.7915860659188705, 68.20933060307519], 'normal': [-0.22819353611518936, 0.5457081633236252, -0.8063065859567324], 'radius': 2.332053881999568}, 'confidence': 0.9976866022877628, 'timestamp': 151649.856611, 'diameter_3d': 4.664107763999136, 'ellipse': {'center': [184.0697991760509, 154.1593286258147], 'axes': [33.23538511483291, 42.46642631769077], 'angle': -71.22517395007415}, 'location': [184.0697991760509, 154.1593286258147], 'diameter': 42.46642631769077, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7589694988833773, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1480302977589454, 'phi': -1.8465948294495187, 'norm_pos': [0.5752181224251591, 0.3576694640591054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.346362,"{'circle_3d': {'center': [2.629597154535944, 3.797808402285319, 68.21430677052544], 'normal': [-0.2284176844432015, 0.5462266913541626, -0.8058919053358772], 'radius': 2.354084689082818}, 'confidence': 0.9988489425566441, 'timestamp': 151649.865011, 'diameter_3d': 4.708169378165636, 'ellipse': {'center': [184.04637617052887, 154.20753215937614], 'axes': [33.52617118111139, 42.86464491524894], 'angle': -71.21776763166186}, 'location': [184.04637617052887, 154.20753215937614], 'diameter': 42.86464491524894, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7592623340910265, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1486492092971363, 'phi': -1.8469871247759473, 'norm_pos': [0.5751449255329028, 0.3574686160025994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.3548381,"{'circle_3d': {'center': [2.6246578872571242, 3.804073260673198, 68.21995793956603], 'normal': [-0.22882929004976982, 0.5467487628864858, -0.8054209745824947], 'radius': 2.337829258982555}, 'confidence': 0.9978911450655434, 'timestamp': 151649.873411, 'diameter_3d': 4.67565851796511, 'ellipse': {'center': [183.99763873339649, 154.2658726793925], 'axes': [33.26848133509326, 42.564965580130824], 'angle': -71.19163195122864}, 'location': [183.99763873339649, 154.2658726793925], 'diameter': 42.564965580130824, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7592218199649503, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149272602793952, 'phi': -1.8476134567319933, 'norm_pos': [0.574992621041864, 0.35722553050253125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.362302,"{'circle_3d': {'center': [2.620408894121951, 3.808982347995561, 68.22450084062197], 'normal': [-0.22918337281103424, 0.5471578534966827, -0.8050423994944995], 'radius': 2.3336233082915627}, 'confidence': 0.9972895450378134, 'timestamp': 151649.881811, 'diameter_3d': 4.6672466165831255, 'ellipse': {'center': [183.9570442602507, 154.30927868803226], 'axes': [33.18779023169337, 42.48548804966666], 'angle': -71.16807741005752}, 'location': [183.9570442602507, 154.30927868803226], 'diameter': 42.48548804966666, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7591403386089546, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1497612657711747, 'phi': -1.8481439825397137, 'norm_pos': [0.5748657633132834, 0.3570446721331989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.3704278,"{'circle_3d': {'center': [2.613919802212166, 3.809467035224326, 68.22668004828782], 'normal': [-0.22972413047018297, 0.5471982440990798, -0.8048607988556792], 'radius': 2.335083172139406}, 'confidence': 0.9976388425198344, 'timestamp': 151649.890211, 'diameter_3d': 4.670166344278812, 'ellipse': {'center': [183.89775523423316, 154.31227644883975], 'axes': [33.199636419683685, 42.510606348347395], 'angle': -71.11535709639506}, 'location': [183.89775523423316, 154.31227644883975], 'diameter': 42.510606348347395, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7592706185160503, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1498095212297494, 'phi': -1.8488247637648534, 'norm_pos': [0.5746804851069787, 0.35703218146316773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
