eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526817.95552,"{'circle_3d': {'center': [2.64896209017586, 3.7988730772894663, 68.2416520987403], 'normal': [-0.22656665749851845, 0.5466440016173362, -0.8061314317192543], 'radius': 2.416554194574545}, 'confidence': 0.9982170486655587, 'timestamp': 151562.472208, 'diameter_3d': 4.83310838914909, 'ellipse': {'center': [184.21940930968262, 154.1865347581935], 'axes': [34.41176181393275, 43.98525278305936], 'angle': -71.40987526370455}, 'location': [184.21940930968262, 154.1865347581935], 'diameter': 43.98525278305936, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7967035147175894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1491474894521434, 'phi': -1.8447823591971242, 'norm_pos': [0.5756856540927582, 0.3575561051741938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.0465019,"{'circle_3d': {'center': [2.611583917396847, 3.7720334194604477, 68.23406963078074], 'normal': [-0.2296815052301029, 0.5444073634649179, -0.806763304049218], 'radius': 2.403716984156741}, 'confidence': 0.9989843395226893, 'timestamp': 151562.564608, 'diameter_3d': 4.807433968313482, 'ellipse': {'center': [183.88273516021698, 153.95087152704966], 'axes': [34.275288030954044, 43.75544589761822], 'angle': -71.03366941465485}, 'location': [183.88273516021698, 153.95087152704966], 'diameter': 43.75544589761822, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7912995684031032, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1464787680697968, 'phi': -1.8481534040460803, 'norm_pos': [0.5746335473756781, 0.3585380353039598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.0595882,"{'circle_3d': {'center': [2.619632434244549, 3.756536837032883, 68.22134520765242], 'normal': [-0.2290107954927944, 0.5431159815959542, -0.807823672643245], 'radius': 2.3871333495852185}, 'confidence': 0.9976960206948526, 'timestamp': 151562.573008, 'diameter_3d': 4.774266699170437, 'ellipse': {'center': [183.95801568873503, 153.82098313285397], 'axes': [34.09913497974187, 43.461568005025185], 'angle': -71.06309975970446}, 'location': [183.95801568873503, 153.82098313285397], 'diameter': 43.461568005025185, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.790604109608728, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449400155717386, 'phi': -1.8470393529587399, 'norm_pos': [0.5748687990272969, 0.35907923694644184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.062839,"{'circle_3d': {'center': [2.6228630875031302, 3.737831673502084, 68.20788142627293], 'normal': [-0.22874157438791262, 0.5415572179683876, -0.8089456544248689], 'radius': 2.383315915770347}, 'confidence': 0.9979023384108143, 'timestamp': 151562.581408, 'diameter_3d': 4.766631831540694, 'ellipse': {'center': [183.9916499762693, 153.65893771262068], 'axes': [34.10979289251519, 43.40051053698254], 'angle': -71.04447243775101}, 'location': [183.9916499762693, 153.65893771262068], 'diameter': 43.40051053698254, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7899738009566226, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143084700255712, 'phi': -1.8463672331268663, 'norm_pos': [0.5749739061758415, 0.3597544261974138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.070428,"{'circle_3d': {'center': [2.5960667040565983, 3.73461706792475, 68.21334551057777], 'normal': [-0.2309746063417903, 0.5412893341702765, -0.8084903140661327], 'radius': 2.3926193088434218}, 'confidence': 0.997613152252698, 'timestamp': 151562.589808, 'diameter_3d': 4.7852386176868436, 'ellipse': {'center': [183.7485508296114, 153.62493570224154], 'axes': [34.222588151363205, 43.565986942468655], 'angle': -70.8120713498234}, 'location': [183.7485508296114, 153.62493570224154], 'diameter': 43.565986942468655, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7892760182940939, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1427660755173186, 'phi': -1.8490701119442456, 'norm_pos': [0.5742142213425356, 0.3598961012406602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.084579,"{'circle_3d': {'center': [2.603773549566702, 3.722675161481814, 68.20316434181743], 'normal': [-0.23033236921594832, 0.5402941753000318, -0.8093387447961616], 'radius': 2.377856038444882}, 'confidence': 0.9969881129815099, 'timestamp': 151562.598208, 'diameter_3d': 4.755712076889764, 'ellipse': {'center': [183.82004655285746, 153.52544443695086], 'axes': [34.05922246757663, 43.303564243560885], 'angle': -70.84697711741094}, 'location': [183.82004655285746, 153.52544443695086], 'diameter': 43.303564243560885, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.788373981117374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1415829912924194, 'phi': -1.84805927905274, 'norm_pos': [0.5744376454776796, 0.3603106481793714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.087063,"{'circle_3d': {'center': [2.5951753457242126, 3.712368442802781, 68.19874110907722], 'normal': [-0.2310488862028224, 0.539435282076779, -0.8097073475245121], 'radius': 2.3926205756283663}, 'confidence': 0.9972823030259079, 'timestamp': 151562.606608, 'diameter_3d': 4.7852411512567326, 'ellipse': {'center': [183.74576755286049, 153.4302824598313], 'axes': [34.294724095448, 43.57514096766732], 'angle': -70.74921340822084}, 'location': [183.74576755286049, 153.4302824598313], 'diameter': 43.57514096766732, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.787559133364335, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140562627192868, 'phi': -1.848757898538231, 'norm_pos': [0.5742055236026891, 0.3607071564173696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.095958,"{'circle_3d': {'center': [2.592926243134465, 3.7107767069351536, 68.19832285646582], 'normal': [-0.23123631141863474, 0.5393026374211435, -0.8097422019087944], 'radius': 2.372450733618212}, 'confidence': 0.99721972799534, 'timestamp': 151562.615008, 'diameter_3d': 4.744901467236424, 'ellipse': {'center': [183.7230101664041, 153.42143353194365], 'axes': [34.007954498301025, 43.20785737159341], 'angle': -70.72627998597098}, 'location': [183.7230101664041, 153.42143353194365], 'diameter': 43.20785737159341, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7867572764458042, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1404051049833215, 'phi': -1.8489605643618925, 'norm_pos': [0.5741344067700128, 0.3607440269502348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.103831,"{'circle_3d': {'center': [2.5724338810324485, 3.710254189147069, 68.20385000403209], 'normal': [-0.23294400826046943, 0.5392590942721364, -0.809281606278273], 'radius': 2.3910274858733582}, 'confidence': 0.9974876327218848, 'timestamp': 151562.623408, 'diameter_3d': 4.7820549717467165, 'ellipse': {'center': [183.5380707810173, 153.4093106824201], 'axes': [34.252167243380576, 43.5424148778586], 'angle': -70.55317553961854}, 'location': [183.5380707810173, 153.4093106824201], 'diameter': 43.5424148778586, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7860352163558737, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1403533987652272, 'phi': -1.8510606092334183, 'norm_pos': [0.5735564711906791, 0.3607945388232495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.114451,"{'circle_3d': {'center': [2.566140626169791, 3.7205818150899383, 68.21255463001908], 'normal': [-0.23346844616569087, 0.5401197297673755, -0.8085562207793563], 'radius': 2.394861419166586}, 'confidence': 0.9985404716033802, 'timestamp': 151562.631808, 'diameter_3d': 4.789722838333172, 'ellipse': {'center': [183.47854311602302, 153.49778984222274], 'axes': [34.265748340301606, 43.60666736918534], 'angle': -70.52659739546529}, 'location': [183.47854311602302, 153.49778984222274], 'diameter': 43.60666736918534, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7856722833768814, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1413756961553303, 'phi': -1.851897864659383, 'norm_pos': [0.5733704472375719, 0.36042587565740525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.1233711,"{'circle_3d': {'center': [2.572310668967645, 3.7240671934735254, 68.2131039007715], 'normal': [-0.23295427593253637, 0.5404101779660078, -0.8085104482166545], 'radius': 2.3946117258881525}, 'confidence': 0.9983731275750655, 'timestamp': 151562.640208, 'diameter_3d': 4.789223451776305, 'ellipse': {'center': [183.53410123016596, 153.52912435593225], 'axes': [34.257991321169065, 43.60191042158233], 'angle': -70.5869762663052}, 'location': [183.53410123016596, 153.52912435593225], 'diameter': 43.60191042158233, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7852620633752028, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14172085353977, 'phi': -1.8513258532860433, 'norm_pos': [0.5735440663442686, 0.36029531518361557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.13147,"{'circle_3d': {'center': [2.572799651413835, 3.7158936407503256, 68.20750486140366], 'normal': [-0.23291352739535387, 0.5397290485724078, -0.8089770348306417], 'radius': 2.386066960984852}, 'confidence': 0.998103292023982, 'timestamp': 151562.648608, 'diameter_3d': 4.772133921969704, 'ellipse': {'center': [183.5394316103228, 153.45999685940347], 'axes': [34.163013698886765, 43.449766210301554], 'angle': -70.5704538337671}, 'location': [183.5394316103228, 153.45999685940347], 'diameter': 43.449766210301554, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7847485434186341, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1409115463081974, 'phi': -1.8511258899280532, 'norm_pos': [0.5735607237822588, 0.36058334641915224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.138908,"{'circle_3d': {'center': [2.573528754199205, 3.728174014350652, 68.21549918616509], 'normal': [-0.23285276882990638, 0.5407524130391016, -0.8083108411005231], 'radius': 2.394473381235596}, 'confidence': 0.998052080278654, 'timestamp': 151562.657008, 'diameter_3d': 4.788946762471192, 'ellipse': {'center': [183.54423814633725, 153.56522124830542], 'axes': [34.24392095208751, 43.59791569284778], 'angle': -70.60748030641906}, 'location': [183.54423814633725, 153.56522124830542], 'diameter': 43.59791569284778, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7841616245421568, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142127650664834, 'phi': -1.8512755966618417, 'norm_pos': [0.573575744207304, 0.36014491146539407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.14765,"{'circle_3d': {'center': [2.5866312805096534, 3.737287558006909, 68.21783498608123], 'normal': [-0.23176089163736902, 0.5415118750104564, -0.8081161911075112], 'radius': 2.3652954093790757}, 'confidence': 0.996595684569222, 'timestamp': 151562.665408, 'diameter_3d': 4.730590818758151, 'ellipse': {'center': [183.6581483054428, 153.6543227726885], 'axes': [33.81182849310891, 43.0652645871578], 'angle': -70.7396835546663}, 'location': [183.6581483054428, 153.6543227726885], 'diameter': 43.0652645871578, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7831894489142122, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1430307641099478, 'phi': -1.8500916595845815, 'norm_pos': [0.5739317134545088, 0.359773655113798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.157774,"{'circle_3d': {'center': [2.5638267688176093, 3.724742583142333, 68.21600394582359], 'normal': [-0.23366126761170602, 0.5404664604384084, -0.8082687777956471], 'radius': 2.373901415852559}, 'confidence': 0.9971699538263527, 'timestamp': 151562.673808, 'diameter_3d': 4.747802831705118, 'ellipse': {'center': [183.45369886546808, 153.53943773946588], 'axes': [33.94930458197337, 43.22266253064789], 'angle': -70.5176856742993}, 'location': [183.45369886546808, 153.53943773946588], 'diameter': 43.22266253064789, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7823611869220204, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1417877462983257, 'phi': -1.8522128217342337, 'norm_pos': [0.5732928089545878, 0.3602523427522255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526818.1634738,"{'circle_3d': {'center': [2.5737853461201983, 3.739563311803041, 68.22305423490724], 'normal': [-0.2328313861698236, 0.541701521160134, -0.8076812537053435], 'radius': 2.3730800370072487}, 'confidence': 0.9978674854673429, 'timestamp': 151562.682208, 'diameter_3d': 4.746160074014497, 'ellipse': {'center': [183.54111438464588, 153.67049321477913], 'axes': [33.9007789482775, 43.203538256665084], 'angle': -70.63808667624888}, 'location': [183.54111438464588, 153.67049321477913], 'diameter': 43.203538256665084, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7818003943151353, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1432563635960533, 'phi': -1.851458487736145, 'norm_pos': [0.5735659824520184, 0.3597062782717536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
