imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526000.3543198,B1190273,0.03107,0.02130,-0.98901,0.14301,0.0250
1596526000.359383,B1190278,0.03113,0.02148,-0.98907,0.14264,0.0250
1596526000.364279,B1190283,0.03113,0.02161,-0.98914,0.14221,0.0250
1596526000.369535,B1190288,0.03119,0.02173,-0.98920,0.14178,0.0250
1596526000.3742442,B1190293,0.03119,0.02185,-0.98920,0.14136,0.0250
1596526000.3806999,B1190298,0.03125,0.02191,-0.98926,0.14093,0.0250
1596526000.3841789,B1190303,0.03125,0.02203,-0.98932,0.14044,0.0250
1596526000.389733,B1190308,0.03125,0.02209,-0.98938,0.14001,0.0249
1596526000.394488,B1190314,0.03125,0.02216,-0.98944,0.13959,0.0249
1596526000.399688,B1190319,0.03125,0.02222,-0.98950,0.13947,0.0249
1596526000.4050791,B1190324,0.03125,0.02234,-0.98950,0.13928,0.0250
1596526000.410298,B1190329,0.03125,0.02240,-0.98950,0.13916,0.0250
1596526000.4149172,B1190334,0.03125,0.02246,-0.98956,0.13904,0.0250
1596526000.4201221,B1190339,0.03119,0.02252,-0.98956,0.13885,0.0250
1596526000.424792,B1190344,0.03119,0.02258,-0.98956,0.13873,0.0250
1596526000.429843,B1190349,0.03113,0.02271,-0.98962,0.13855,0.0250
1596526000.435414,B1190354,0.03107,0.02277,-0.98962,0.13843,0.0250
1596526000.44056,B1190360,0.03101,0.02283,-0.98962,0.13831,0.0251
1596526000.44601,B1190365,0.03094,0.02283,-0.98969,0.13818,0.0251
1596526000.452523,B1190371,0.03088,0.02289,-0.98969,0.13800,0.0251
1596526000.45771,B1190376,0.03082,0.02289,-0.98969,0.13782,0.0251
1596526000.462152,B1190381,0.03076,0.02283,-0.98975,0.13770,0.0252
1596526000.467457,B1190387,0.03064,0.02277,-0.98975,0.13757,0.0252
1596526000.4729059,B1190392,0.03058,0.02271,-0.98981,0.13745,0.0252
1596526000.478008,B1190397,0.03046,0.02258,-0.98981,0.13733,0.0252
1596526000.4831018,B1190402,0.03040,0.02246,-0.98981,0.13721,0.0252
1596526000.487958,B1190407,0.03027,0.02228,-0.98987,0.13702,0.0252
1596526000.493203,B1190412,0.03021,0.02216,-0.98987,0.13690,0.0252
1596526000.498168,B1190417,0.03009,0.02197,-0.98993,0.13647,0.0252
1596526000.503019,B1190422,0.03003,0.02179,-0.98999,0.13605,0.0252
1596526000.508478,B1190427,0.02997,0.02161,-0.99005,0.13562,0.0252
1596526000.5134552,B1190432,0.02991,0.02142,-0.99011,0.13519,0.0252
1596526000.5180979,B1190437,0.02985,0.02118,-0.99023,0.13477,0.0252
1596526000.5235982,B1190442,0.02979,0.02094,-0.99030,0.13434,0.0252
1596526000.528189,B1190447,0.02972,0.02075,-0.99036,0.13391,0.0252
1596526000.5351622,B1190452,0.02966,0.02051,-0.99042,0.13354,0.0251
1596526000.5388281,B1190457,0.02960,0.02026,-0.99042,0.13342,0.0252
1596526000.543435,B1190462,0.02948,0.02002,-0.99042,0.13336,0.0252
1596526000.5489762,B1190467,0.02936,0.01978,-0.99042,0.13330,0.0252
1596526000.55333,B1190472,0.02924,0.01953,-0.99048,0.13324,0.0252
1596526000.558541,B1190477,0.02911,0.01929,-0.99048,0.13318,0.0252
1596526000.563541,B1190482,0.02899,0.01898,-0.99048,0.13312,0.0252
1596526000.568326,B1190487,0.02887,0.01874,-0.99048,0.13306,0.0252
1596526000.5738392,B1190493,0.02869,0.01843,-0.99054,0.13306,0.0253
1596526000.578977,B1190498,0.02856,0.01813,-0.99054,0.13306,0.0253
1596526000.583969,B1190503,0.02844,0.01776,-0.99060,0.13275,0.0253
1596526000.589132,B1190508,0.02832,0.01746,-0.99066,0.13245,0.0252
1596526000.5947268,B1190513,0.02820,0.01709,-0.99066,0.13214,0.0252
1596526000.599154,B1190518,0.02802,0.01660,-0.99066,0.13220,0.0252
1596526000.605004,B1190523,0.02789,0.01617,-0.99066,0.13232,0.0253
1596526000.6097732,B1190528,0.02771,0.01569,-0.99066,0.13245,0.0253
1596526000.61432,B1190533,0.02740,0.01465,-0.99066,0.13275,0.0253
1596526000.62013,B1190538,0.02728,0.01410,-0.99066,0.13293,0.0253
1596526000.624097,B1190544,0.02716,0.01361,-0.99066,0.13312,0.0253
1596526000.6292639,B1190549,0.02704,0.01306,-0.99060,0.13336,0.0253
1596526000.634154,B1190554,0.02692,0.01245,-0.99060,0.13361,0.0254
1596526000.6394,B1190559,0.02679,0.01190,-0.99054,0.13391,0.0254
1596526000.646388,B1190563,0.02667,0.01129,-0.99054,0.13422,0.0254
1596526000.649697,B1190568,0.02655,0.01074,-0.99048,0.13452,0.0255
1596526000.654216,B1190573,0.02649,0.01013,-0.99048,0.13452,0.0254
1596526000.6601532,B1190578,0.02637,0.00964,-0.99054,0.13446,0.0254
1596526000.664332,B1190584,0.02631,0.00903,-0.99054,0.13452,0.0254
1596526000.6706681,B1190589,0.02618,0.00854,-0.99054,0.13452,0.0253
1596526000.675424,B1190594,0.02612,0.00793,-0.99054,0.13458,0.0253
1596526000.681674,B1190600,0.02600,0.00745,-0.99054,0.13464,0.0253
1596526000.689493,B1190606,0.02588,0.00684,-0.99054,0.13470,0.0253
1596526000.6922848,B1190612,0.02576,0.00629,-0.99054,0.13477,0.0253
1596526000.69778,B1190617,0.02570,0.00574,-0.99054,0.13489,0.0253
1596526000.703316,B1190622,0.02551,0.00513,-0.99048,0.13507,0.0253
1596526000.7099001,B1190628,0.02539,0.00464,-0.99048,0.13525,0.0253
1596526000.713839,B1190633,0.02527,0.00403,-0.99048,0.13544,0.0252
1596526000.718472,B1190638,0.02490,0.00275,-0.99036,0.13641,0.0253
1596526000.7240572,B1190643,0.02472,0.00214,-0.99030,0.13690,0.0253
1596526000.729772,B1190648,0.02454,0.00153,-0.99023,0.13733,0.0253
1596526000.734112,B1190653,0.02435,0.00085,-0.99017,0.13751,0.0253
1596526000.7391381,B1190658,0.02417,0.00012,-0.99017,0.13776,0.0253
1596526000.744009,B1190663,0.02405,-0.00055,-0.99017,0.13794,0.0253
1596526000.7492669,B1190668,0.02386,-0.00122,-0.99011,0.13806,0.0253
1596526000.753962,B1190673,0.02368,-0.00195,-0.99011,0.13824,0.0252
1596526000.759062,B1190678,0.02350,-0.00269,-0.99011,0.13837,0.0252
1596526000.764919,B1190684,0.02332,-0.00342,-0.99005,0.13855,0.0252
1596526000.769561,B1190689,0.02313,-0.00409,-0.99005,0.13861,0.0252
1596526000.774708,B1190694,0.02289,-0.00488,-0.99005,0.13873,0.0252
1596526000.779191,B1190699,0.02264,-0.00574,-0.99005,0.13879,0.0252
1596526000.7852318,B1190704,0.02240,-0.00647,-0.99005,0.13885,0.0252
1596526000.7895072,B1190709,0.02216,-0.00732,-0.99005,0.13892,0.0251
1596526000.795585,B1190714,0.02191,-0.00818,-0.98999,0.13898,0.0251
1596526000.8013172,B1190719,0.02167,-0.00909,-0.98999,0.13904,0.0251
1596526000.805981,B1190725,0.02148,-0.00995,-0.98999,0.13898,0.0250
1596526000.812592,B1190731,0.02124,-0.01093,-0.98999,0.13904,0.0250
1596526000.8167691,B1190736,0.02106,-0.01202,-0.98999,0.13910,0.0250
1596526000.822508,B1190741,0.02081,-0.01294,-0.98999,0.13904,0.0250
1596526000.828244,B1190747,0.02063,-0.01404,-0.98999,0.13904,0.0250
1596526000.832819,B1190752,0.02039,-0.01514,-0.98993,0.13904,0.0250
1596526000.83762,B1190757,0.02014,-0.01636,-0.98993,0.13916,0.0249
1596526000.843206,B1190762,0.01990,-0.01733,-0.98993,0.13916,0.0249
1596526000.849191,B1190767,0.01959,-0.01855,-0.98987,0.13928,0.0249
1596526000.853163,B1190773,0.01935,-0.01947,-0.98987,0.13928,0.0249
1596526000.858598,B1190778,0.01910,-0.02063,-0.98987,0.13934,0.0249
1596526000.86398,B1190783,0.01849,-0.02252,-0.98981,0.13934,0.0249
1596526000.86872,B1190788,0.01825,-0.02338,-0.98981,0.13934,0.0249
1596526000.87394,B1190793,0.01801,-0.02423,-0.98981,0.13934,0.0249
1596526000.879472,B1190798,0.01770,-0.02509,-0.98975,0.13934,0.0248
1596526000.8843951,B1190803,0.01746,-0.02582,-0.98975,0.13934,0.0248
1596526000.889659,B1190808,0.01721,-0.02649,-0.98975,0.13934,0.0248
1596526000.894083,B1190813,0.01703,-0.02710,-0.98975,0.13928,0.0248
1596526000.899711,B1190818,0.01678,-0.02771,-0.98975,0.13928,0.0247
1596526000.9048471,B1190823,0.01654,-0.02826,-0.98975,0.13922,0.0247
1596526000.909327,B1190829,0.01636,-0.02875,-0.98975,0.13916,0.0247
1596526000.9142752,B1190834,0.01617,-0.02917,-0.98969,0.13910,0.0247
1596526000.919533,B1190839,0.01599,-0.02954,-0.98969,0.13904,0.0247
1596526000.925029,B1190844,0.01581,-0.02985,-0.98969,0.13904,0.0247
1596526000.9291148,B1190849,0.01563,-0.03009,-0.98975,0.13892,0.0247
1596526000.934238,B1190854,0.01544,-0.03027,-0.98975,0.13892,0.0247
1596526000.939084,B1190859,0.01532,-0.03040,-0.98975,0.13879,0.0247
1596526000.944271,B1190864,0.01520,-0.03040,-0.98975,0.13867,0.0246
1596526000.9500318,B1190869,0.01514,-0.03040,-0.98981,0.13849,0.0246
1596526000.954803,B1190874,0.01501,-0.03021,-0.98981,0.13837,0.0246
1596526000.961004,B1190880,0.01495,-0.03003,-0.98987,0.13818,0.0246
1596526000.965753,B1190885,0.01489,-0.02972,-0.98987,0.13800,0.0246
1596526000.971209,B1190890,0.01483,-0.02942,-0.98993,0.13782,0.0246
1596526000.977092,B1190896,0.01483,-0.02899,-0.98993,0.13757,0.0246
1596526000.982198,B1190902,0.01477,-0.02856,-0.98999,0.13733,0.0245
1596526000.9872599,B1190907,0.01477,-0.02808,-0.99005,0.13702,0.0245
1596526000.9923918,B1190912,0.01477,-0.02759,-0.99011,0.13678,0.0245
1596526000.997625,B1190917,0.01477,-0.02698,-0.99017,0.13654,0.0245
1596526001.003071,B1190922,0.01477,-0.02643,-0.99023,0.13629,0.0244
1596526001.009196,B1190928,0.01477,-0.02582,-0.99023,0.13599,0.0244
1596526001.014312,B1190933,0.01477,-0.02527,-0.99030,0.13568,0.0244
1596526001.020896,B1190938,0.01477,-0.02466,-0.99036,0.13538,0.0244
1596526001.0252428,B1190943,0.01471,-0.02411,-0.99042,0.13501,0.0244
1596526001.0282261,B1190948,0.01471,-0.02350,-0.99048,0.13464,0.0244
1596526001.0342689,B1190953,0.01471,-0.02295,-0.99060,0.13428,0.0244
1596526001.040118,B1190958,0.01465,-0.02228,-0.99066,0.13379,0.0244
1596526001.044157,B1190963,0.01465,-0.02094,-0.99078,0.13287,0.0244
1596526001.048823,B1190968,0.01471,-0.02026,-0.99091,0.13239,0.0243
1596526001.054791,B1190973,0.01471,-0.01953,-0.99097,0.13177,0.0243
1596526001.058934,B1190978,0.01477,-0.01874,-0.99109,0.13116,0.0243
1596526001.064569,B1190984,0.01477,-0.01801,-0.99115,0.13055,0.0242
1596526001.070712,B1190989,0.01483,-0.01733,-0.99127,0.12994,0.0242
1596526001.076212,B1190995,0.01495,-0.01660,-0.99133,0.12927,0.0242
1596526001.0810938,B1191001,0.01501,-0.01575,-0.99146,0.12860,0.0242
1596526001.086234,B1191006,0.01514,-0.01508,-0.99158,0.12793,0.0242
1596526001.09274,B1191011,0.01520,-0.01447,-0.99164,0.12726,0.0242
1596526001.097234,B1191017,0.01526,-0.01379,-0.99176,0.12659,0.0242
1596526001.102514,B1191022,0.01538,-0.01318,-0.99182,0.12592,0.0242
1596526001.107946,B1191027,0.01550,-0.01257,-0.99194,0.12524,0.0242
1596526001.112871,B1191032,0.01556,-0.01208,-0.99200,0.12457,0.0241
1596526001.118695,B1191038,0.01569,-0.01160,-0.99213,0.12390,0.0241
1596526001.1232991,B1191043,0.01581,-0.01111,-0.99219,0.12317,0.0241
1596526001.1283789,B1191048,0.01593,-0.01068,-0.99231,0.12250,0.0241
1596526001.1338072,B1191053,0.01599,-0.01031,-0.99237,0.12183,0.0241
1596526001.138457,B1191058,0.01611,-0.00995,-0.99243,0.12109,0.0241
1596526001.143133,B1191063,0.01624,-0.00970,-0.99255,0.12042,0.0241
1596526001.1484501,B1191068,0.01630,-0.00946,-0.99261,0.11975,0.0241
1596526001.1531038,B1191073,0.01636,-0.00928,-0.99274,0.11902,0.0241
1596526001.158598,B1191078,0.01636,-0.00916,-0.99280,0.11835,0.0241
1596526001.1643379,B1191083,0.01642,-0.00903,-0.99286,0.11774,0.0241
1596526001.169248,B1191088,0.01636,-0.00909,-0.99304,0.11652,0.0240
1596526001.173864,B1191093,0.01636,-0.00916,-0.99310,0.11591,0.0240
1596526001.179445,B1191098,0.01630,-0.00928,-0.99316,0.11536,0.0240
1596526001.184287,B1191104,0.01624,-0.00946,-0.99323,0.11481,0.0240
1596526001.189209,B1191109,0.01624,-0.00964,-0.99329,0.11432,0.0240
1596526001.195342,B1191114,0.01617,-0.00983,-0.99335,0.11383,0.0239
1596526001.200129,B1191119,0.01611,-0.01007,-0.99335,0.11340,0.0239
1596526001.205205,B1191124,0.01611,-0.01038,-0.99341,0.11298,0.0239
1596526001.209385,B1191129,0.01611,-0.01068,-0.99347,0.11255,0.0239
1596526001.215231,B1191135,0.01605,-0.01099,-0.99353,0.11212,0.0239
1596526001.2206662,B1191140,0.01605,-0.01129,-0.99353,0.11176,0.0239
1596526001.226133,B1191146,0.01605,-0.01166,-0.99359,0.11139,0.0239
1596526001.232379,B1191152,0.01605,-0.01190,-0.99359,0.11108,0.0239
1596526001.237122,B1191157,0.01605,-0.01233,-0.99359,0.11102,0.0239
1596526001.243354,B1191162,0.01605,-0.01276,-0.99359,0.11108,0.0239
1596526001.2483609,B1191167,0.01605,-0.01312,-0.99359,0.11108,0.0239
1596526001.253609,B1191173,0.01605,-0.01349,-0.99359,0.11115,0.0239
1596526001.258218,B1191178,0.01611,-0.01373,-0.99359,0.11096,0.0239
1596526001.26321,B1191183,0.01617,-0.01398,-0.99359,0.11072,0.0239
1596526001.269621,B1191188,0.01624,-0.01416,-0.99365,0.11053,0.0239
1596526001.2737138,B1191193,0.01648,-0.01447,-0.99365,0.11023,0.0239
1596526001.278593,B1191198,0.01654,-0.01453,-0.99365,0.11011,0.0239
1596526001.284759,B1191203,0.01666,-0.01465,-0.99371,0.10999,0.0239
1596526001.288754,B1191208,0.01678,-0.01471,-0.99371,0.10986,0.0239
1596526001.2939148,B1191213,0.01691,-0.01483,-0.99371,0.10980,0.0238
1596526001.299444,B1191219,0.01703,-0.01495,-0.99371,0.10974,0.0238
1596526001.3045492,B1191224,0.01715,-0.01508,-0.99371,0.10968,0.0238
1596526001.309195,B1191229,0.01727,-0.01526,-0.99371,0.10962,0.0238
1596526001.314464,B1191234,0.01740,-0.01544,-0.99371,0.10956,0.0238
1596526001.320083,B1191239,0.01752,-0.01569,-0.99371,0.10950,0.0238
1596526001.324995,B1191244,0.01764,-0.01593,-0.99371,0.10950,0.0238
1596526001.329482,B1191249,0.01776,-0.01617,-0.99371,0.10944,0.0238
1596526001.336195,B1191255,0.01794,-0.01654,-0.99371,0.10938,0.0238
1596526001.340679,B1191260,0.01807,-0.01685,-0.99371,0.10931,0.0238
1596526001.346302,B1191266,0.01825,-0.01715,-0.99371,0.10919,0.0237
1596526001.3519318,B1191271,0.01837,-0.01746,-0.99371,0.10907,0.0237
1596526001.357098,B1191277,0.01855,-0.01776,-0.99371,0.10901,0.0237
1596526001.3622441,B1191282,0.01868,-0.01807,-0.99371,0.10895,0.0237
1596526001.368159,B1191287,0.01880,-0.01837,-0.99371,0.10889,0.0237
1596526001.3736188,B1191292,0.01892,-0.01862,-0.99371,0.10876,0.0236
1596526001.377596,B1191298,0.01886,-0.01935,-0.99365,0.10901,0.0237
1596526001.382706,B1191303,0.01892,-0.01965,-0.99365,0.10913,0.0237
1596526001.388531,B1191308,0.01892,-0.02002,-0.99365,0.10931,0.0237
1596526001.3929338,B1191313,0.01892,-0.02032,-0.99359,0.10944,0.0238
1596526001.398259,B1191318,0.01892,-0.02057,-0.99359,0.10931,0.0237
1596526001.403483,B1191323,0.01886,-0.02087,-0.99365,0.10895,0.0237
1596526001.408669,B1191328,0.01880,-0.02100,-0.99365,0.10876,0.0237
1596526001.414159,B1191333,0.01874,-0.02112,-0.99371,0.10864,0.0237
1596526001.418547,B1191339,0.01868,-0.02124,-0.99371,0.10846,0.0236
1596526001.424086,B1191344,0.01862,-0.02124,-0.99371,0.10834,0.0236
1596526001.428937,B1191349,0.01849,-0.02130,-0.99371,0.10822,0.0236
1596526001.433674,B1191354,0.01843,-0.02130,-0.99377,0.10803,0.0236
1596526001.438719,B1191359,0.01831,-0.02124,-0.99377,0.10785,0.0236
1596526001.443805,B1191364,0.01825,-0.02118,-0.99377,0.10767,0.0236
1596526001.4507,B1191369,0.01813,-0.02112,-0.99384,0.10748,0.0236
1596526001.455466,B1191375,0.01801,-0.02106,-0.99384,0.10730,0.0236
1596526001.461217,B1191381,0.01782,-0.02100,-0.99390,0.10712,0.0236
1596526001.4668438,B1191387,0.01770,-0.02100,-0.99390,0.10687,0.0236
1596526001.47223,B1191392,0.01752,-0.02100,-0.99390,0.10669,0.0236
1596526001.4769962,B1191397,0.01727,-0.02100,-0.99396,0.10638,0.0236
1596526001.482202,B1191402,0.01703,-0.02112,-0.99396,0.10614,0.0235
1596526001.4881191,B1191407,0.01678,-0.02118,-0.99402,0.10590,0.0235
1596526001.4936068,B1191413,0.01660,-0.02130,-0.99402,0.10559,0.0235
1596526001.500628,B1191418,0.01630,-0.02148,-0.99408,0.10535,0.0235
1596526001.504128,B1191423,0.01605,-0.02155,-0.99408,0.10504,0.0235
1596526001.507649,B1191428,0.01587,-0.02167,-0.99414,0.10480,0.0235
1596526001.512864,B1191433,0.01563,-0.02173,-0.99414,0.10455,0.0235
1596526001.517963,B1191438,0.01544,-0.02179,-0.99420,0.10431,0.0235
1596526001.523374,B1191443,0.01532,-0.02179,-0.99420,0.10406,0.0235
1596526001.52878,B1191448,0.01508,-0.02185,-0.99426,0.10370,0.0234
1596526001.534205,B1191453,0.01495,-0.02191,-0.99426,0.10352,0.0234
1596526001.538656,B1191459,0.01489,-0.02197,-0.99426,0.10333,0.0234
1596526001.545068,B1191464,0.01483,-0.02203,-0.99432,0.10315,0.0233
1596526001.549073,B1191469,0.01477,-0.02209,-0.99432,0.10303,0.0233
1596526001.553638,B1191474,0.01465,-0.02222,-0.99432,0.10291,0.0233
1596526001.559053,B1191479,0.01459,-0.02228,-0.99432,0.10272,0.0233
1596526001.5655,B1191484,0.01447,-0.02240,-0.99438,0.10266,0.0233
1596526001.5690958,B1191489,0.01434,-0.02258,-0.99438,0.10248,0.0233
1596526001.574572,B1191494,0.01416,-0.02283,-0.99438,0.10236,0.0233
1596526001.580835,B1191500,0.01398,-0.02307,-0.99438,0.10223,0.0233
1596526001.5860531,B1191506,0.01373,-0.02332,-0.99438,0.10217,0.0233
1596526001.591054,B1191511,0.01349,-0.02356,-0.99438,0.10199,0.0233
1596526001.597433,B1191516,0.01318,-0.02374,-0.99445,0.10193,0.0232
1596526001.601519,B1191521,0.01294,-0.02393,-0.99445,0.10181,0.0232
1596526001.606566,B1191527,0.01263,-0.02405,-0.99445,0.10175,0.0232
1596526001.6125371,B1191532,0.01239,-0.02411,-0.99445,0.10162,0.0232
1596526001.618148,B1191537,0.01221,-0.02411,-0.99445,0.10156,0.0232
1596526001.622835,B1191542,0.01196,-0.02399,-0.99445,0.10150,0.0232
1596526001.628563,B1191548,0.01178,-0.02393,-0.99451,0.10144,0.0231
1596526001.633385,B1191553,0.01160,-0.02380,-0.99451,0.10138,0.0231
1596526001.638347,B1191558,0.01129,-0.02350,-0.99451,0.10120,0.0231
1596526001.643438,B1191563,0.01111,-0.02344,-0.99457,0.10107,0.0231
1596526001.6485782,B1191568,0.01099,-0.02338,-0.99457,0.10095,0.0231
1596526001.653269,B1191573,0.01086,-0.02338,-0.99457,0.10083,0.0231
1596526001.658266,B1191578,0.01074,-0.02344,-0.99457,0.10071,0.0231
1596526001.664245,B1191583,0.01068,-0.02356,-0.99457,0.10052,0.0231
1596526001.6683571,B1191588,0.01056,-0.02374,-0.99463,0.10040,0.0231
1596526001.67379,B1191593,0.01044,-0.02405,-0.99463,0.10016,0.0231
1596526001.6788092,B1191599,0.01038,-0.02429,-0.99463,0.09991,0.0231
1596526001.684133,B1191604,0.01025,-0.02466,-0.99469,0.09967,0.0230
1596526001.688693,B1191609,0.01013,-0.02502,-0.99469,0.09943,0.0230
1596526001.694392,B1191614,0.01001,-0.02539,-0.99469,0.09912,0.0230
1596526001.699712,B1191619,0.00989,-0.02576,-0.99475,0.09882,0.0230
1596526001.705646,B1191625,0.00983,-0.02606,-0.99475,0.09845,0.0230
1596526001.710913,B1191631,0.00970,-0.02649,-0.99475,0.09808,0.0230
1596526001.716387,B1191636,0.00958,-0.02692,-0.99481,0.09772,0.0230
1596526001.722635,B1191641,0.00946,-0.02722,-0.99481,0.09729,0.0230
1596526001.72662,B1191647,0.00940,-0.02759,-0.99487,0.09686,0.0229
1596526001.732173,B1191652,0.00928,-0.02789,-0.99493,0.09644,0.0229
1596526001.737144,B1191657,0.00922,-0.02820,-0.99493,0.09595,0.0229
1596526001.742613,B1191662,0.00916,-0.02844,-0.99500,0.09552,0.0229
1596526001.7482848,B1191667,0.00916,-0.02863,-0.99500,0.09503,0.0229
1596526001.752701,B1191673,0.00916,-0.02875,-0.99506,0.09454,0.0229
1596526001.758125,B1191678,0.00916,-0.02881,-0.99512,0.09412,0.0228
1596526001.762982,B1191683,0.00922,-0.02881,-0.99518,0.09320,0.0228
1596526001.7688398,B1191688,0.00934,-0.02881,-0.99524,0.09277,0.0228
1596526001.773309,B1191693,0.00940,-0.02875,-0.99524,0.09241,0.0228
1596526001.778143,B1191698,0.00958,-0.02869,-0.99530,0.09204,0.0228
1596526001.783777,B1191703,0.00970,-0.02856,-0.99530,0.09167,0.0228
1596526001.788707,B1191708,0.00989,-0.02850,-0.99536,0.09137,0.0228
1596526001.793366,B1191713,0.01007,-0.02838,-0.99542,0.09100,0.0228
1596526001.7987368,B1191718,0.01025,-0.02826,-0.99542,0.09064,0.0228
1596526001.803516,B1191723,0.01050,-0.02814,-0.99548,0.09027,0.0228
1596526001.809844,B1191728,0.01074,-0.02795,-0.99548,0.08997,0.0228
1596526001.813685,B1191734,0.01093,-0.02777,-0.99554,0.08960,0.0228
1596526001.818659,B1191739,0.01117,-0.02747,-0.99554,0.08936,0.0228
1596526001.824929,B1191744,0.01141,-0.02722,-0.99561,0.08905,0.0228
1596526001.830343,B1191749,0.01166,-0.02698,-0.99561,0.08881,0.0228
1596526001.834228,B1191754,0.01184,-0.02661,-0.99567,0.08856,0.0228
1596526001.8390248,B1191759,0.01208,-0.02631,-0.99567,0.08838,0.0227
1596526001.845058,B1191764,0.01227,-0.02594,-0.99567,0.08820,0.0227
1596526001.850362,B1191769,0.01239,-0.02563,-0.99573,0.08801,0.0227
1596526001.8542411,B1191774,0.01257,-0.02527,-0.99573,0.08789,0.0227
1596526001.859745,B1191780,0.01270,-0.02502,-0.99573,0.08777,0.0227
1596526001.864963,B1191785,0.01276,-0.02472,-0.99579,0.08771,0.0227
1596526001.870453,B1191791,0.01282,-0.02454,-0.99579,0.08759,0.0227
