eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526991.716334,"{'circle_3d': {'center': [2.482181131306375, 3.9029292026710465, 68.11731870619455], 'normal': [-0.23876807358027266, 0.5566905723378658, -0.7956666473523349], 'radius': 2.108525438132639}, 'confidence': 0.9987542293989735, 'timestamp': 151736.233771, 'diameter_3d': 4.217050876265278, 'ellipse': {'center': [182.71351865914545, 155.2735074426069], 'axes': [29.618246637585806, 38.444799751025414], 'angle': -70.48477184825796}, 'location': [182.71351865914545, 155.2735074426069], 'diameter': 38.444799751025414, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7756074368465593, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161192977492892, 'phi': -1.8623316173000561, 'norm_pos': [0.5709797458098296, 0.3530270523224712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.807868,"{'circle_3d': {'center': [2.480812839367182, 3.883593031567467, 68.10422934986046], 'normal': [-0.2388820979085387, 0.5550792247459009, -0.7967574270468428], 'radius': 2.1083118446484947}, 'confidence': 0.9984425921572018, 'timestamp': 151736.326171, 'diameter_3d': 4.2166236892969895, 'ellipse': {'center': [182.70559448065362, 155.10454310154577], 'axes': [29.672200597621604, 38.4481401480622], 'angle': -70.42631125820692}, 'location': [182.70559448065362, 155.10454310154577], 'diameter': 38.4481401480622, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7766133940289688, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1592545351388504, 'phi': -1.862086001836897, 'norm_pos': [0.5709549827520426, 0.353731070410226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.816427,"{'circle_3d': {'center': [2.4835505045579245, 3.88979750436002, 68.10773408380994], 'normal': [-0.23865395914264353, 0.5555962641452803, -0.7964653658843863], 'radius': 2.1090637986008143}, 'confidence': 0.9983193738970345, 'timestamp': 151736.334571, 'diameter_3d': 4.2181275972016286, 'ellipse': {'center': [182.7292967103992, 155.15893785727013], 'axes': [29.667035230927464, 38.45996434603189], 'angle': -70.46375742237144}, 'location': [182.7292967103992, 155.15893785727013], 'diameter': 38.45996434603189, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7772321076823907, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1598762570391083, 'phi': -1.8619240540411046, 'norm_pos': [0.5710290522199976, 0.35350442559470774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.822927,"{'circle_3d': {'center': [2.485314203544791, 3.9062579024349553, 68.1187086467401], 'normal': [-0.2385069842270713, 0.5569679639848583, -0.7955508189735393], 'radius': 2.1121163946681794}, 'confidence': 0.9992385642029565, 'timestamp': 151736.342971, 'diameter_3d': 4.224232789336359, 'ellipse': {'center': [182.74185487819753, 155.30215836425447], 'axes': [29.662039748446237, 38.50958363749763], 'angle': -70.51827236159953}, 'location': [182.74185487819753, 155.30215836425447], 'diameter': 38.50958363749763, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7783905970014549, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1615269320350268, 'phi': -1.862070603764595, 'norm_pos': [0.5710682964943673, 0.35290767348227303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.842266,"{'circle_3d': {'center': [2.4818520541186704, 3.907498314607567, 68.12061591870916], 'normal': [-0.23879549667924804, 0.5570713316659092, -0.7953918796427846], 'radius': 2.1136503572726686}, 'confidence': 0.9989995709322448, 'timestamp': 151736.351371, 'diameter_3d': 4.227300714545337, 'ellipse': {'center': [182.70998859656845, 155.31211684844803], 'axes': [29.676049381228207, 38.536435909147706], 'angle': -70.49327097039374}, 'location': [182.70998859656845, 155.31211684844803], 'diameter': 38.536435909147706, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.778262415732367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1616513965341078, 'phi': -1.862458342171032, 'norm_pos': [0.5709687143642764, 0.3528661797981332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.845056,"{'circle_3d': {'center': [2.471732592830566, 3.8995049897505005, 68.11806476100223], 'normal': [-0.23963878511992343, 0.5564052212611537, -0.7956044761183624], 'radius': 2.1120735456262096}, 'confidence': 0.9990248950132683, 'timestamp': 151736.359771, 'diameter_3d': 4.224147091252419, 'ellipse': {'center': [182.6189474943078, 155.2412605994968], 'axes': [29.667077775606717, 38.50890379994204], 'angle': -70.39180023159496}, 'location': [182.6189474943078, 155.2412605994968], 'diameter': 38.50890379994204, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7782871099099586, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160849518480626, 'phi': -1.8633568056383676, 'norm_pos': [0.5706842109197119, 0.35316141416876334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.8527858,"{'circle_3d': {'center': [2.4878975599125277, 3.922746642175232, 68.12949866596529], 'normal': [-0.23829170452975992, 0.5583420256298813, -0.7946516507047742], 'radius': 2.1182293363256943}, 'confidence': 0.9992287441628684, 'timestamp': 151736.368171, 'diameter_3d': 4.236458672651389, 'ellipse': {'center': [182.76225288064654, 155.44494703853036], 'axes': [29.70049756274683, 38.6151145787774], 'angle': -70.57922424364797}, 'location': [182.76225288064654, 155.44494703853036], 'diameter': 38.6151145787774, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7786556150861101, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1631822831813525, 'phi': -1.8621332898579963, 'norm_pos': [0.5711320402520205, 0.3523127206727902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.8593202,"{'circle_3d': {'center': [2.4950766977623635, 3.9157556707342493, 68.12244170809666], 'normal': [-0.23769344304227363, 0.5577594446764661, -0.7952397305271597], 'radius': 2.116936416057043}, 'confidence': 0.9988270747352651, 'timestamp': 151736.376571, 'diameter_3d': 4.233872832114086, 'ellipse': {'center': [182.82961665260981, 155.3853027669187], 'axes': [29.711502594744907, 38.59560199915287], 'angle': -70.62037765200043}, 'location': [182.82961665260981, 155.3853027669187], 'diameter': 38.59560199915287, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7785924682920942, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1624802149893876, 'phi': -1.86123935624792, 'norm_pos': [0.5713425520394056, 0.35256123847117204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.868125,"{'circle_3d': {'center': [2.4838087276240772, 3.8868573495834937, 68.10560641643154], 'normal': [-0.23863244055379745, 0.5553512512472364, -0.7966426714992534], 'radius': 2.10778278419875}, 'confidence': 0.9983083032118989, 'timestamp': 151736.384971, 'diameter_3d': 4.2155655683975, 'ellipse': {'center': [182.73222420285452, 155.13360626788804], 'axes': [29.658160220143245, 38.437781213141854], 'angle': -70.45864269433673}, 'location': [182.73222420285452, 155.13360626788804], 'diameter': 38.437781213141854, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7787051971140935, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159581605370761, 'phi': -1.8618380701024038, 'norm_pos': [0.5710382006339204, 0.3536099738837998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.87571,"{'circle_3d': {'center': [2.478864050762758, 3.8804803808707407, 68.10264596878594], 'normal': [-0.2390444969589074, 0.5548198371878403, -0.7968893754697205], 'radius': 2.0915270036611178}, 'confidence': 0.996767705295105, 'timestamp': 151736.393371, 'diameter_3d': 4.1830540073222355, 'ellipse': {'center': [182.6865470467838, 155.08105201412772], 'axes': [29.443016897936996, 38.1427725871464], 'angle': -70.40278117583254}, 'location': [182.6865470467838, 155.08105201412772], 'diameter': 38.1427725871464, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7779727297966499, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1589427277773074, 'phi': -1.8622274298014236, 'norm_pos': [0.5708954595211994, 0.35382894994113445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.884011,"{'circle_3d': {'center': [2.4915149361845383, 3.8849185844420475, 68.10195049994206], 'normal': [-0.23799025650709238, 0.5551896874854493, -0.7969473312067099], 'radius': 2.11508926920134}, 'confidence': 0.9982504230642456, 'timestamp': 151736.401771, 'diameter_3d': 4.23017853840268, 'ellipse': {'center': [182.80419979816185, 155.11604214545628], 'axes': [29.77530406546101, 38.5732515051493], 'angle': -70.51649963835094}, 'location': [182.80419979816185, 155.11604214545628], 'diameter': 38.5732515051493, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7776302483435749, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1593873410646793, 'phi': -1.8609933189801375, 'norm_pos': [0.5712631243692557, 0.35368315772726555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.8927948,"{'circle_3d': {'center': [2.4780768577871783, 3.885651848509946, 68.10648484689617], 'normal': [-0.23911009637353905, 0.5552507928244408, -0.7965694689605337], 'radius': 2.116374705015241}, 'confidence': 0.9983038943032739, 'timestamp': 151736.410171, 'diameter_3d': 4.232749410030482, 'ellipse': {'center': [182.68093899873844, 155.12020788187698], 'axes': [29.776526576647075, 38.593922223689496], 'angle': -70.40919151723715}, 'location': [182.68093899873844, 155.12020788187698], 'diameter': 38.593922223689496, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7776049296054799, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159460811176383, 'phi': -1.8624134981973104, 'norm_pos': [0.5708779343710576, 0.3536658004921792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.899711,"{'circle_3d': {'center': [2.484376323549482, 3.8892086105705292, 68.1070759117555], 'normal': [-0.23858514089334706, 0.5555471896628227, -0.7965202135555892], 'radius': 2.1065319648176812}, 'confidence': 0.9987408496611778, 'timestamp': 151736.418571, 'diameter_3d': 4.2130639296353625, 'ellipse': {'center': [182.73672087723781, 155.15451665112252], 'axes': [29.634071176080695, 38.41415910536651], 'angle': -70.46900807368898}, 'location': [182.73672087723781, 155.15451665112252], 'diameter': 38.41415910536651, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7774215802596296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159817235590023, 'phi': -1.8618258375909025, 'norm_pos': [0.5710522527413682, 0.35352284728698946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.9072242,"{'circle_3d': {'center': [2.497733659919997, 3.873923295650566, 68.09244666681245], 'normal': [-0.23747202952913748, 0.5542734134194924, -0.7977393173008442], 'radius': 2.1038293327972766}, 'confidence': 0.9974052875118318, 'timestamp': 151736.426971, 'diameter_3d': 4.207658665594553, 'ellipse': {'center': [182.8625923278502, 155.02357039414966], 'axes': [29.656463095564146, 38.37321071924299], 'angle': -70.54014547630962}, 'location': [182.8625923278502, 155.02357039414966], 'diameter': 38.37321071924299, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7771364037278627, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1582860888922433, 'phi': -1.8601244636560608, 'norm_pos': [0.5714456010245319, 0.35406845669104314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.920165,"{'circle_3d': {'center': [2.491089571541198, 3.854852872299621, 68.08120216336681], 'normal': [-0.23802570356070407, 0.5526842114735804, -0.7986763592546473], 'radius': 2.1050259417676656}, 'confidence': 0.9974261383835945, 'timestamp': 151736.435371, 'diameter_3d': 4.210051883535331, 'ellipse': {'center': [182.80636051031482, 154.85569600162748], 'axes': [29.723390597919135, 38.401150683770574], 'angle': -70.43912941822445}, 'location': [182.80636051031482, 154.85569600162748], 'diameter': 38.401150683770574, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.776557154143831, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156377969529493, 'phi': -1.860440420015516, 'norm_pos': [0.5712698765947338, 0.3547679333265522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526991.927443,"{'circle_3d': {'center': [2.5040245140654465, 3.8692649020583563, 68.08734188307974], 'normal': [-0.23694779168368335, 0.553885213953475, -0.7981647159452359], 'radius': 2.097197083895453}, 'confidence': 0.9972026291360079, 'timestamp': 151736.443771, 'diameter_3d': 4.194394167790906, 'ellipse': {'center': [182.9206623336824, 154.98533737193918], 'axes': [29.58359903471005, 38.255135769361026], 'angle': -70.57997909627906}, 'location': [182.9206623336824, 154.98533737193918], 'diameter': 38.255135769361026, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7759898074476745, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1578197629857425, 'phi': -1.8593752162770376, 'norm_pos': [0.5716270697927575, 0.35422776095025343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
