eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525651.8316329,"{'circle_3d': {'center': [1.282634668178722, 4.431415500050237, 61.83201745659254], 'normal': [-0.26773932457131044, 0.5696534360954016, -0.7770525187030801], 'radius': 2.085763248165693}, 'confidence': 0.9975972919006589, 'timestamp': 150396.348644, 'diameter_3d': 4.171526496331386, 'ellipse': {'center': [173.01383647976442, 164.14215758764405], 'axes': [31.008549046770593, 41.88264435946666], 'angle': -67.74274336871302}, 'location': [173.01383647976442, 164.14215758764405], 'diameter': 41.88264435946666, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7592371713195378, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1768804507792585, 'phi': -1.90261444916294, 'norm_pos': [0.5406682389992639, 0.31607434338481644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.399876,"{'circle_3d': {'center': [1.8846552359281081, 4.810463776033405, 61.93011936758343], 'normal': [-0.21757094392552825, 0.6012407924273323, -0.7688773594538391], 'radius': 2.143217056593393}, 'confidence': 0.9975559719752803, 'timestamp': 150396.919841, 'diameter_3d': 4.286434113186786, 'ellipse': {'center': [179.0013382196552, 167.83907953563437], 'axes': [31.248783875353627, 42.979777541708344], 'angle': -73.22366179336018}, 'location': [179.0013382196552, 167.83907953563437], 'diameter': 42.979777541708344, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7642607966248383, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.215849329886056, 'phi': -1.846559049099031, 'norm_pos': [0.5593791819364224, 0.3006705019348568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.407756,"{'circle_3d': {'center': [1.8689849282052844, 4.797022465884602, 61.924067979819554], 'normal': [-0.21887680290243025, 0.6001206832482653, -0.769381641767495], 'radius': 2.143094010894143}, 'confidence': 0.998787993545552, 'timestamp': 150396.928241, 'diameter_3d': 4.286188021788286, 'ellipse': {'center': [178.84703206846322, 167.70948908221487], 'axes': [31.280326971848183, 42.98120146730279], 'angle': -73.07779841159275}, 'location': [178.84703206846322, 167.70948908221487], 'diameter': 42.98120146730279, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7647629625495922, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.214448298183906, 'phi': -1.8479582257623486, 'norm_pos': [0.5588969752139475, 0.3012104621574381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.419921,"{'circle_3d': {'center': [1.8356391427364844, 4.775202709751495, 61.916623832082294], 'normal': [-0.22165561835816355, 0.5983023702371731, -0.7700019874122668], 'radius': 2.1534606375878305}, 'confidence': 0.9981673518870274, 'timestamp': 150396.936641, 'diameter_3d': 4.306921275175661, 'ellipse': {'center': [178.5182325527901, 167.49420527726375], 'axes': [31.47611664827174, 43.19379063445354], 'angle': -72.77964660021014}, 'location': [178.5182325527901, 167.49420527726375], 'diameter': 43.19379063445354, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7650597314819985, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2121770827562512, 'phi': -1.8510820466066502, 'norm_pos': [0.557869476727469, 0.30210747801140103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.4275641,"{'circle_3d': {'center': [1.8042729745574042, 4.748158946168093, 61.90474008431033], 'normal': [-0.22426946570642026, 0.5960487232718896, -0.7709922997265972], 'radius': 2.1288833209387508}, 'confidence': 0.9977084476319165, 'timestamp': 150396.945041, 'diameter_3d': 4.2577666418775015, 'ellipse': {'center': [178.20601161328227, 167.24035274879748], 'axes': [31.18171588187039, 42.70816462912401], 'angle': -72.48493756157137}, 'location': [178.20601161328227, 167.24035274879748], 'diameter': 42.70816462912401, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7651365462931659, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.209367434032315, 'phi': -1.8538691480706126, 'norm_pos': [0.5568937862915071, 0.30316519688001053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.4358778,"{'circle_3d': {'center': [1.7659179135310046, 4.714399709518089, 61.889950851947816], 'normal': [-0.22746572079195354, 0.5932354535510559, -0.7722247357568068], 'radius': 2.126726184878598}, 'confidence': 0.9518756808363398, 'timestamp': 150396.953441, 'diameter_3d': 4.253452369757196, 'ellipse': {'center': [177.8276754082201, 166.9148018768017], 'axes': [31.230999965644042, 42.67430526236941], 'angle': -72.12117632793505}, 'location': [177.8276754082201, 166.9148018768017], 'diameter': 42.67430526236941, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7651970849999024, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2058682964489873, 'phi': -1.8572539033738429, 'norm_pos': [0.5557114856506878, 0.3045216588466596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.443667,"{'circle_3d': {'center': [1.7533170770387425, 4.700754831986259, 61.883201398201734], 'normal': [-0.22851579049964205, 0.5920983804234035, -0.7727871902356472], 'radius': 2.124178945934381}, 'confidence': 0.9407379697046796, 'timestamp': 150396.961841, 'diameter_3d': 4.248357891868762, 'ellipse': {'center': [177.7036694616017, 166.78421601140883], 'axes': [31.22938612685396, 42.62755126659416], 'angle': -71.99578269989068}, 'location': [177.7036694616017, 166.78421601140883], 'diameter': 42.62755126659416, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7651789440481171, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2044565679922767, 'phi': -1.8583066290976542, 'norm_pos': [0.5553239670675053, 0.3050657666191299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.4521642,"{'circle_3d': {'center': [1.7148247363254177, 4.697570175894658, 61.89222850402167], 'normal': [-0.2317234855590858, 0.5918329924157699, -0.7720349314173184], 'radius': 2.1172869201191133}, 'confidence': 0.9926291187680589, 'timestamp': 150396.970241, 'diameter_3d': 4.234573840238227, 'ellipse': {'center': [177.3160966648755, 166.7480753947321], 'axes': [31.092135178275953, 42.48241759263088], 'angle': -71.69364058974544}, 'location': [177.3160966648755, 166.7480753947321], 'diameter': 42.48241759263088, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7648854653281245, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204127287422478, 'phi': -1.862387404283544, 'norm_pos': [0.5541128020777359, 0.30521635252194956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.459821,"{'circle_3d': {'center': [1.6635547772439692, 4.6960242619614085, 61.9065850352596], 'normal': [-0.2359959821492065, 0.5917041662546659, -0.7708385538141578], 'radius': 2.1429780384431503}, 'confidence': 0.997002965199765, 'timestamp': 150396.978641, 'diameter_3d': 4.2859560768863005, 'ellipse': {'center': [176.8039733027876, 166.71495946434283], 'axes': [31.409917525778237, 42.98743975601499], 'angle': -71.29830805221467}, 'location': [176.8039733027876, 166.71495946434283], 'diameter': 42.98743975601499, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.764924523913646, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2039674748697693, 'phi': -1.8678901878310197, 'norm_pos': [0.5525124165712112, 0.3053543355652383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.467489,"{'circle_3d': {'center': [1.640710132693393, 4.6871555916016785, 61.906803809021106], 'normal': [-0.2378997025284212, 0.590965110391355, -0.770820322667366], 'radius': 2.1272319186179547}, 'confidence': 0.919249369024015, 'timestamp': 150396.987041, 'diameter_3d': 4.254463837235909, 'ellipse': {'center': [176.5739860397735, 166.63099034470432], 'axes': [31.1827326573415, 42.670895078408456], 'angle': -71.10441617237323}, 'location': [176.5739860397735, 166.63099034470432], 'diameter': 42.670895078408456, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7648361981738572, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2030510167272563, 'phi': -1.8701533165487756, 'norm_pos': [0.5517937063742921, 0.30570420689706534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.476041,"{'circle_3d': {'center': [1.5969411290259372, 4.703381095238694, 61.93290654655104], 'normal': [-0.24154711950070917, 0.5923172356944396, -0.7686450945398714], 'radius': 2.1452819015957947}, 'confidence': 0.9974248105104878, 'timestamp': 150396.995441, 'diameter_3d': 4.290563803191589, 'ellipse': {'center': [176.13274825962375, 166.7690391457914], 'axes': [31.327964735226377, 43.014500860894735], 'angle': -70.8079965963162}, 'location': [176.13274825962375, 166.7690391457914], 'diameter': 43.014500860894735, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7650305955875014, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2047281729460275, 'phi': -1.8752751778476702, 'norm_pos': [0.5504148383113242, 0.30512900355920247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.483844,"{'circle_3d': {'center': [1.5645525117723813, 4.709537493015677, 61.94789990693223], 'normal': [-0.2442461709385055, 0.5928302688425215, -0.7673956478414391], 'radius': 2.1442681946681903}, 'confidence': 0.9972063391953603, 'timestamp': 150397.003841, 'diameter_3d': 4.288536389336381, 'ellipse': {'center': [175.80570222317093, 166.82009985861976], 'axes': [31.24608465405075, 42.98334964976467], 'angle': -70.57683134445966}, 'location': [175.80570222317093, 166.82009985861976], 'diameter': 42.98334964976467, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7647082074829559, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.205365072825838, 'phi': -1.8789376506276878, 'norm_pos': [0.5493928194474091, 0.30491625058908434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.491471,"{'circle_3d': {'center': [1.5022161302292565, 4.684227144055798, 61.94843326279701], 'normal': [-0.24944086940043259, 0.590721073095865, -0.7673512015193735], 'radius': 2.135463932282431}, 'confidence': 0.9755698558811275, 'timestamp': 150397.012241, 'diameter_3d': 4.270927864564862, 'ellipse': {'center': [175.18310321506257, 166.5700591814854], 'axes': [31.128309112611444, 42.805371843340644], 'angle': -70.04789810171404}, 'location': [175.18310321506257, 166.5700591814854], 'diameter': 42.805371843340644, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7646246230778586, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202748536082315, 'phi': -1.8850891967875452, 'norm_pos': [0.5474471975470705, 0.30595808674381086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.504072,"{'circle_3d': {'center': [1.4755067212757442, 4.714612701329358, 61.98065221868471], 'normal': [-0.2516666534798919, 0.5932532028686617, -0.7646662885287323], 'radius': 2.1505697918721323}, 'confidence': 0.9975211383353171, 'timestamp': 150397.020641, 'diameter_3d': 4.3011395837442645, 'ellipse': {'center': [174.91077090832582, 166.84565634501104], 'axes': [31.19509338586503, 43.08575474800778], 'angle': -69.9187753470665}, 'location': [174.91077090832582, 166.84565634501104], 'diameter': 43.08575474800778, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7645778220244481, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2058903446754745, 'phi': -1.8887497281252599, 'norm_pos': [0.5465961590885182, 0.30480976522912073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.511622,"{'circle_3d': {'center': [1.438124111504533, 4.735814605959357, 62.00955084948651], 'normal': [-0.2547818709608262, 0.595020028254495, -0.7622580692952492], 'radius': 2.135941961865548}, 'confidence': 0.9977859751243815, 'timestamp': 150397.029041, 'diameter_3d': 4.271883923731096, 'ellipse': {'center': [174.52911277593034, 167.04058851586117], 'axes': [30.848879538012774, 42.772242360072006], 'angle': -69.68966612308319}, 'location': [174.52911277593034, 167.04058851586117], 'diameter': 42.772242360072006, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7646149396221436, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2080868949910584, 'phi': -1.8933682453688465, 'norm_pos': [0.5454034774247823, 0.3039975478505784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.519726,"{'circle_3d': {'center': [1.383930935593149, 4.711953373630358, 62.009230257292785], 'normal': [-0.25929796895344154, 0.5930315922270784, -0.7622847853113929], 'radius': 2.1283598521573253}, 'confidence': 0.9968194527375129, 'timestamp': 150397.037441, 'diameter_3d': 4.2567197043146505, 'ellipse': {'center': [173.98852587984015, 166.8054293549167], 'axes': [30.752177357137022, 42.61965938973846], 'angle': -69.22916616360847}, 'location': [173.98852587984015, 166.8054293549167], 'diameter': 42.61965938973846, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7643251657308947, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.205615085313319, 'phi': -1.8986772787551003, 'norm_pos': [0.5437141433745005, 0.30497737768784705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.527421,"{'circle_3d': {'center': [1.344014359192319, 4.720612521585361, 62.02965876033557], 'normal': [-0.26262435032017734, 0.5937531878899952, -0.7605824100578272], 'radius': 2.125382715582686}, 'confidence': 0.9968053800553921, 'timestamp': 150397.045841, 'diameter_3d': 4.250765431165372, 'ellipse': {'center': [173.58583517821617, 166.87803759180565], 'axes': [30.61786515315675, 42.54552502399974], 'angle': -68.95450108407101}, 'location': [173.58583517821617, 166.87803759180565], 'diameter': 42.54552502399974, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7640651856324454, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2065115740384176, 'phi': -1.9032723564471241, 'norm_pos': [0.5424557349319256, 0.3046748433674764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.536067,"{'circle_3d': {'center': [1.3126501998849838, 4.719437322554146, 62.039630595605004], 'normal': [-0.2652380302624553, 0.593655254637394, -0.7597514237853745], 'radius': 2.1221996263776246}, 'confidence': 0.9968148374941839, 'timestamp': 150397.054241, 'diameter_3d': 4.244399252755249, 'ellipse': {'center': [173.27087720944175, 166.860193887631], 'axes': [30.52996824740518, 42.47452272654915], 'angle': -68.71997382576774}, 'location': [173.27087720944175, 166.860193887631], 'diameter': 42.47452272654915, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7639325032444577, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2063898699513795, 'phi': -1.9066794736425796, 'norm_pos': [0.5414714912795054, 0.30474919213487084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.543543,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150397.062641, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7639325032444577, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.552938,"{'circle_3d': {'center': [1.2236236856356717, 4.677727911158254, 62.03864997343048], 'normal': [-0.272656906449898, 0.590179470354403, -0.7598331422999184], 'radius': 2.1270722025718185}, 'confidence': 0.9962378711235307, 'timestamp': 150397.071041, 'diameter_3d': 4.254144405143637, 'ellipse': {'center': [172.38576382260348, 166.44437383279762], 'axes': [30.623255432033634, 42.5712937760146], 'angle': -67.95861752288802}, 'location': [172.38576382260348, 166.44437383279762], 'diameter': 42.5712937760146, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7638469794333136, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2020774665727885, 'phi': -1.9153227288914074, 'norm_pos': [0.5387055119456359, 0.30648177569667656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.559871,"{'circle_3d': {'center': [1.1834730088209948, 4.657773791224299, 62.037669031286185], 'normal': [-0.2760027961844544, 0.5885166270265735, -0.7599148874786094], 'radius': 2.1452034630482975}, 'confidence': 0.995735061214476, 'timestamp': 150397.079441, 'diameter_3d': 4.290406926096595, 'ellipse': {'center': [171.9890889902783, 166.24127405128382], 'axes': [30.89765493456645, 42.93436001853952], 'angle': -67.61169606713625}, 'location': [171.9890889902783, 166.24127405128382], 'diameter': 42.93436001853952, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.763531317972288, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200019183609776, 'phi': -1.9191838618204446, 'norm_pos': [0.5374659030946197, 0.3073280247863174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.567544,"{'circle_3d': {'center': [1.140833537021777, 4.647049208177897, 62.04495903176424], 'normal': [-0.2795560855010559, 0.5876229117727065, -0.7593073874387712], 'radius': 2.157581977203932}, 'confidence': 0.9937036066696049, 'timestamp': 150397.087841, 'diameter_3d': 4.315163954407864, 'ellipse': {'center': [171.56513829488006, 166.12591232438606], 'axes': [31.04890752856645, 43.176517464387096], 'angle': -67.27096318437029}, 'location': [171.56513829488006, 166.12591232438606], 'diameter': 43.176517464387096, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7635516523445407, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1989142082189264, 'phi': -1.923567833643775, 'norm_pos': [0.5361410571715002, 0.30780869864839144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.580438,"{'circle_3d': {'center': [1.1171393602252637, 4.630065912211844, 62.040587000280524], 'normal': [-0.28153060023409865, 0.5862076371088688, -0.7596717233957474], 'radius': 2.153998912142018}, 'confidence': 0.9611281668509504, 'timestamp': 150397.096241, 'diameter_3d': 4.307997824284036, 'ellipse': {'center': [171.32969970480005, 165.96097966633627], 'axes': [31.023725477550173, 43.10737781224738], 'angle': -67.05187896216627}, 'location': [171.32969970480005, 165.96097966633627], 'diameter': 43.10737781224738, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7634711377085712, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197166196113039, 'phi': -1.9256995645412738, 'norm_pos': [0.5354053115775002, 0.3084959180569322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.5878148,"{'circle_3d': {'center': [1.0749041684043732, 4.615762435494666, 62.045312030563615], 'normal': [-0.28505019955250616, 0.5850156807157707, -0.7592779708721569], 'radius': 2.149742521479994}, 'confidence': 0.9944099653012302, 'timestamp': 150397.104641, 'diameter_3d': 4.299485042959988, 'ellipse': {'center': [170.90782721167173, 165.81659912577078], 'axes': [30.94772121326477, 43.01821986412372], 'angle': -66.7045180619392}, 'location': [170.90782721167173, 165.81659912577078], 'diameter': 43.01821986412372, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7634643999754775, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1956957189352955, 'phi': -1.9299375476448677, 'norm_pos': [0.5340869600364742, 0.3090975036426218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.5951948,"{'circle_3d': {'center': [1.0317727237266578, 4.620735910707696, 62.06546229248509], 'normal': [-0.28864448660898245, 0.5854301369835231, -0.757598782378701], 'radius': 2.1476184697510945}, 'confidence': 0.9969083400102615, 'timestamp': 150397.113041, 'diameter_3d': 4.295236939502189, 'ellipse': {'center': [170.47452167056773, 165.85276720547563], 'axes': [30.826829239861144, 42.96122585832172], 'angle': -66.40492880555301}, 'location': [170.47452167056773, 165.85276720547563], 'diameter': 42.96122585832172, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7631383251585189, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196206842816767, 'phi': -1.9348161181895973, 'norm_pos': [0.5327328802205241, 0.30894680331051816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.603803,"{'circle_3d': {'center': [1.0058893703510101, 4.625278356460425, 62.07888186218278], 'normal': [-0.29080143272361975, 0.5858086741295839, -0.7564804849038929], 'radius': 2.13633492558569}, 'confidence': 0.9981307914783912, 'timestamp': 150397.121441, 'diameter_3d': 4.27266985117138, 'ellipse': {'center': [170.21280944970175, 165.89187435804624], 'axes': [30.60435448067764, 42.725861890316374], 'angle': -66.2303383784279}, 'location': [170.21280944970175, 165.89187435804624], 'diameter': 42.725861890316374, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7633675165727993, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1966738347008135, 'phi': -1.9377944204866455, 'norm_pos': [0.531915029530318, 0.308783856841474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.6113439,"{'circle_3d': {'center': [0.9596479364667845, 4.619287159695883, 62.09214764117203], 'normal': [-0.29465488554730523, 0.5853094077325387, -0.7553750033214557], 'radius': 2.153784732256991}, 'confidence': 0.9639837622614231, 'timestamp': 150397.129841, 'diameter_3d': 4.307569464513982, 'ellipse': {'center': [169.75331167255274, 165.8181760102031], 'axes': [30.798641729834518, 43.06519574537301], 'angle': -65.88006131209282}, 'location': [169.75331167255274, 165.8181760102031], 'diameter': 43.06519574537301, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7632823175831138, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196057935259112, 'phi': -1.9427197738458752, 'norm_pos': [0.5304790989767273, 0.3090909332908204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
