eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525790.5129442,"{'circle_3d': {'center': [1.230911992927803, 4.671510064552123, 62.94424079551165], 'normal': [-0.2677508229400463, 0.5855993633434794, -0.7651031841958571], 'radius': 2.147132529645656}, 'confidence': 0.9287486344734204, 'timestamp': 150535.028887, 'diameter_3d': 4.294265059291312, 'ellipse': {'center': [172.27818273247732, 165.71313647087945], 'axes': [30.72875509580091, 42.35259185387007], 'angle': -68.18336345580944}, 'location': [172.27818273247732, 165.71313647087945], 'diameter': 42.35259185387007, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.698435748881121, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19641559370476, 'phi': -1.9074300529443935, 'norm_pos': [0.5383693210389916, 0.30952859803800226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.609459,"{'circle_3d': {'center': [1.2591254380934562, 4.654649349296267, 62.92154930558069], 'normal': [-0.26539970250957523, 0.5841943037388246, -0.7669941416901037], 'radius': 2.1579457629186454}, 'confidence': 0.9684517301252343, 'timestamp': 150535.121286, 'diameter_3d': 4.315891525837291, 'ellipse': {'center': [172.56137114150596, 165.56008075199318], 'axes': [30.98845939763505, 42.58157619604941], 'angle': -68.34931571151492}, 'location': [172.56137114150596, 165.56008075199318], 'diameter': 42.58157619604941, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7010884243224047, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194683320590177, 'phi': -1.903926209678447, 'norm_pos': [0.5392542848172062, 0.3101663302000284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.6190012,"{'circle_3d': {'center': [1.2587139376834005, 4.659868455033946, 62.92566932820955], 'normal': [-0.2654339942104132, 0.5846292292169646, -0.7666508064710322], 'radius': 2.1567010010042678}, 'confidence': 0.9762089504089639, 'timestamp': 150535.129686, 'diameter_3d': 4.3134020020085355, 'ellipse': {'center': [172.55626398729072, 165.60884737437905], 'axes': [30.95059370275792, 42.55424691906408], 'angle': -68.35975796642087}, 'location': [172.55626398729072, 165.60884737437905], 'diameter': 42.55424691906408, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7014887638934098, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1952193013646366, 'phi': -1.904104538053121, 'norm_pos': [0.5392383249602835, 0.3099631359400873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.625283,"{'circle_3d': {'center': [1.246604873635195, 4.656515173309409, 62.92731339017203], 'normal': [-0.266443082881097, 0.5843497890732532, -0.7665138013074919], 'radius': 2.1332832882134376}, 'confidence': 0.967266659960778, 'timestamp': 150535.138086, 'diameter_3d': 4.266566576426875, 'ellipse': {'center': [172.43376368879328, 165.58140579094584], 'axes': [30.608702782014774, 42.090692987986415], 'angle': -68.26088188803142}, 'location': [172.43376368879328, 165.58140579094584], 'diameter': 42.090692987986415, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7014948855746383, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194874909312129, 'phi': -1.9053348223109368, 'norm_pos': [0.538855511527479, 0.31007747587105905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.6332538,"{'circle_3d': {'center': [1.2520608063442475, 4.6478309633301125, 62.91880615438235], 'normal': [-0.26598842182200927, 0.5836261049083118, -0.7672227376232986], 'radius': 2.1321852856510657}, 'confidence': 0.9943135050723224, 'timestamp': 150535.146485, 'diameter_3d': 4.264370571302131, 'ellipse': {'center': [172.48896873358825, 165.50226702719897], 'axes': [30.63279287653854, 42.07471499498119], 'angle': -68.27891373780614}, 'location': [172.48896873358825, 165.50226702719897], 'diameter': 42.07471499498119, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.701393861522559, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1939834116399424, 'phi': -1.9045192993675886, 'norm_pos': [0.5390280272924632, 0.31040722072000426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.6417,"{'circle_3d': {'center': [1.2408578534858639, 4.617359399614918, 62.899587697440424], 'normal': [-0.2669220012268746, 0.5810868079320456, -0.7688242757017928], 'radius': 2.1491484063710233}, 'confidence': 0.9992946834916252, 'timestamp': 150535.154885, 'diameter_3d': 4.298296812742047, 'ellipse': {'center': [172.38556305374772, 165.2114359291131], 'axes': [30.972271090752184, 42.42221549403174], 'angle': -68.11561997446725}, 'location': [172.38556305374772, 165.2114359291131], 'diameter': 42.42221549403174, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.702717940594122, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1908597865956927, 'phi': -1.9049585357932508, 'norm_pos': [0.5387048845429616, 0.31161901696202876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.6492648,"{'circle_3d': {'center': [1.2401358575155128, 4.658645903326844, 62.931189739374034], 'normal': [-0.2669821675577372, 0.5845273499080395, -0.7661907722073249], 'radius': 2.151283538406425}, 'confidence': 0.997810456802752, 'timestamp': 150535.163285, 'diameter_3d': 4.30256707681285, 'ellipse': {'center': [172.37203558425762, 165.5946375249257], 'axes': [30.8497002275859, 42.44333703928659], 'angle': -68.2183690359757}, 'location': [172.37203558425762, 165.5946375249257], 'diameter': 42.44333703928659, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7029317615542374, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1950937317545622, 'phi': -1.9060931164230803, 'norm_pos': [0.538662611200805, 0.3100223436461429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.6571121,"{'circle_3d': {'center': [1.2560850459757247, 4.639905099105632, 62.911389067171385], 'normal': [-0.2656530685193862, 0.5829656162229384, -0.7678408282242121], 'radius': 2.143936147941954}, 'confidence': 0.9571911286628556, 'timestamp': 150535.171685, 'diameter_3d': 4.287872295883908, 'ellipse': {'center': [172.53172954204854, 165.42621822304835], 'axes': [30.836879752018817, 42.311690735663156], 'angle': -68.28831802562934}, 'location': [172.53172954204854, 165.42621822304835], 'diameter': 42.311690735663156, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7033278057927639, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193170262012729, 'phi': -1.9038801396781488, 'norm_pos': [0.5391616548189017, 0.31072409073729856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.6653252,"{'circle_3d': {'center': [1.2431297832127037, 4.651706254019967, 62.92485751904324], 'normal': [-0.26673267374963794, 0.583949045799133, -0.7667184572348911], 'radius': 2.142367216622163}, 'confidence': 0.9341307024626508, 'timestamp': 150535.180085, 'diameter_3d': 4.284734433244326, 'ellipse': {'center': [172.4014859264807, 165.53334646319374], 'axes': [30.75173263611469, 42.27158209843733], 'angle': -68.22253333598101}, 'location': [172.4014859264807, 165.53334646319374], 'diameter': 42.27158209843733, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7033997096296152, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194381167933589, 'phi': -1.9055890026797473, 'norm_pos': [0.5387546435202522, 0.3102777230700261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.673187,"{'circle_3d': {'center': [1.24733563863296, 4.640954223800996, 62.91521766903233], 'normal': [-0.2663821857979499, 0.5830530432808855, -0.7675217780691336], 'radius': 2.1467365338174638}, 'confidence': 0.981226168168149, 'timestamp': 150535.188485, 'diameter_3d': 4.2934730676349275, 'ellipse': {'center': [172.4454444737168, 165.4331400086844], 'axes': [30.86038721540141, 42.36430359568893], 'angle': -68.2258187434297}, 'location': [172.4454444737168, 165.4331400086844], 'diameter': 42.36430359568893, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7040111876183475, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193277869120365, 'phi': -1.9048566624101861, 'norm_pos': [0.538892013980365, 0.31069524996381503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.681715,"{'circle_3d': {'center': [1.2550928138606166, 4.6464842613907775, 62.91673138358816], 'normal': [-0.2657357545289785, 0.5835138797467005, -0.7673956351894814], 'radius': 2.138711500889641}, 'confidence': 0.9962455654499535, 'timestamp': 150535.196885, 'diameter_3d': 4.277423001779282, 'ellipse': {'center': [172.52009591628214, 165.488632935516], 'axes': [30.736056809318978, 42.204979499198984], 'angle': -68.29802397702281}, 'location': [172.52009591628214, 165.488632935516], 'diameter': 42.204979499198984, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7043551725694486, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193845214008386, 'phi': -1.9041555988866523, 'norm_pos': [0.5391252997383817, 0.31046402943535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.6939578,"{'circle_3d': {'center': [1.2591283563080937, 4.647116223204476, 62.91581542937809], 'normal': [-0.2653994593250221, 0.5835665432311754, -0.7674719647069869], 'radius': 2.1489276502644485}, 'confidence': 0.9263951137762552, 'timestamp': 150535.205285, 'diameter_3d': 4.297855300528897, 'ellipse': {'center': [172.56135051487368, 165.49258742865595], 'axes': [30.8866516580304, 42.40735273734397], 'angle': -68.32977871411647}, 'location': [172.56135051487368, 165.49258742865595], 'diameter': 42.40735273734397, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7041308771198129, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193910063788195, 'phi': -1.9037335169195477, 'norm_pos': [0.5392542203589803, 0.3104475523806002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.701235,"{'circle_3d': {'center': [1.2751543648556583, 4.650559557041473, 62.912906747669524], 'normal': [-0.2640639586127251, 0.5838534877175918, -0.7677143548493677], 'radius': 2.155041064621245}, 'confidence': 0.9555551788007182, 'timestamp': 150535.213685, 'diameter_3d': 4.31008212924249, 'ellipse': {'center': [172.7201187332978, 165.52662215082213], 'axes': [30.985533726785057, 42.53024693314489], 'angle': -68.4582736836833}, 'location': [172.7201187332978, 165.52662215082213], 'diameter': 42.53024693314489, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7042995510631589, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1942634601525084, 'phi': -1.9020812814387862, 'norm_pos': [0.5397503710415557, 0.31030574103824116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.709142,"{'circle_3d': {'center': [1.2792163355984822, 4.659514568007772, 62.91832679374323], 'normal': [-0.26372546105082306, 0.5845997386314501, -0.7672626843432248], 'radius': 2.1613885874664613}, 'confidence': 0.9954854419978607, 'timestamp': 150535.222085, 'diameter_3d': 4.322777174932923, 'ellipse': {'center': [172.75969497108974, 165.60902682256835], 'axes': [31.049613796781596, 42.652017244732264], 'angle': -68.51165994102678}, 'location': [172.75969497108974, 165.60902682256835], 'diameter': 42.652017244732264, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7040526657671409, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1951829520764976, 'phi': -1.901867824594637, 'norm_pos': [0.5398740467846554, 0.30996238823929856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.717164,"{'circle_3d': {'center': [1.2714443163700655, 4.663092826998755, 62.9237301524158], 'normal': [-0.2643731293198578, 0.5848979268806986, -0.7668124044538447], 'radius': 2.141926347588643}, 'confidence': 0.9975079844236775, 'timestamp': 150535.230485, 'diameter_3d': 4.283852695177286, 'ellipse': {'center': [172.67948545397775, 165.64595853732067], 'axes': [30.74518948890668, 42.264069458486944], 'angle': -68.46286086322974}, 'location': [172.67948545397775, 165.64595853732067], 'diameter': 42.264069458486944, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.704185711209937, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195550534621364, 'phi': -1.9028034138459415, 'norm_pos': [0.5396233920436805, 0.30980850609449717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525790.72635,"{'circle_3d': {'center': [1.2862462005641317, 4.6779784391229935, 62.93000723725697], 'normal': [-0.26313963897035225, 0.5861383945577185, -0.7662893140504133], 'radius': 2.1316227391723332}, 'confidence': 0.9976401212375473, 'timestamp': 150535.238885, 'diameter_3d': 4.2632454783446665, 'ellipse': {'center': [172.82188966677217, 165.79062645971862], 'axes': [30.564003438670753, 42.0567548657495], 'angle': -68.61125067136513}, 'location': [172.82188966677217, 165.79062645971862], 'diameter': 42.0567548657495, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7045053768019782, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197080731096863, 'phi': -1.9015745572537242, 'norm_pos': [0.5400684052086631, 0.3092057230845058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
