eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525965.6900458,"{'circle_3d': {'center': [1.3348870393459071, 4.706291001654895, 63.108972533501806], 'normal': [-0.2570168965908006, 0.5860199992443614, -0.768454862273948], 'radius': 2.2432741231663997}, 'confidence': 0.907836362222544, 'timestamp': 150710.203197, 'diameter_3d': 4.4865482463327995, 'ellipse': {'center': [173.27589093862957, 165.90687501872463], 'axes': [32.16702816949391, 44.13545204115293], 'angle': -69.13529648085172}, 'location': [173.27589093862957, 165.90687501872463], 'diameter': 44.13545204115293, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7145919528005029, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1969346098226077, 'phi': -1.8935599335521052, 'norm_pos': [0.5414871591832174, 0.3087213540886473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.7837892,"{'circle_3d': {'center': [1.3438106691711882, 4.70365796903736, 63.1039860460371], 'normal': [-0.2562732607720272, 0.5858005798595669, -0.7688704028960067], 'radius': 2.2247753437963946}, 'confidence': 0.9946327429052962, 'timestamp': 150710.295596, 'diameter_3d': 4.449550687592789, 'ellipse': {'center': [173.36164812541665, 165.88990922580552], 'axes': [31.924617467909005, 43.77486428310841], 'angle': -69.19562479964618}, 'location': [173.36164812541665, 165.88990922580552], 'diameter': 43.77486428310841, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7072453401055223, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1966638473518167, 'phi': -1.8925271297823272, 'norm_pos': [0.541755150391927, 0.308792044892477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.789618,"{'circle_3d': {'center': [1.3533862402177035, 4.692783352471593, 63.09252754680604], 'normal': [-0.25547529651815093, 0.5848943618124196, -0.7698252778319281], 'radius': 2.2249050318572903}, 'confidence': 0.9976765663627886, 'timestamp': 150710.303996, 'diameter_3d': 4.4498100637145805, 'ellipse': {'center': [173.45795911127445, 165.7912566013428], 'axes': [31.981903885260323, 43.785414274254535], 'angle': -69.24054726682077}, 'location': [173.45795911127445, 165.7912566013428], 'diameter': 43.785414274254535, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7070189934137217, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1955461393158906, 'phi': -1.8912215591425612, 'norm_pos': [0.5420561222227327, 0.309203097494405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.7996302,"{'circle_3d': {'center': [1.3414576490792767, 4.6915586494249215, 63.095563968158395], 'normal': [-0.2564693457796865, 0.584792303225197, -0.7695722427192322], 'radius': 2.226410222467798}, 'confidence': 0.9528786558702407, 'timestamp': 150710.312396, 'diameter_3d': 4.452820444935596, 'ellipse': {'center': [173.34079128794696, 165.77678545373215], 'axes': [31.990816464885135, 43.81278026241985], 'angle': -69.14783210997086}, 'location': [173.34079128794696, 165.77678545373215], 'diameter': 43.81278026241985, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7075226537595736, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1954203191145583, 'phi': -1.8924828681432782, 'norm_pos': [0.5416899727748342, 0.3092633939427827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.805611,"{'circle_3d': {'center': [1.3323630320910782, 4.683388126861619, 63.09239477660296], 'normal': [-0.25722723052870305, 0.5841114263449217, -0.7698363420155185], 'radius': 2.2280631949846668}, 'confidence': 0.9972350746236952, 'timestamp': 150710.320796, 'diameter_3d': 4.4561263899693335, 'ellipse': {'center': [173.25278633059773, 165.6985193223071], 'axes': [32.03238953722552, 43.84735249216852], 'angle': -69.0590539882461}, 'location': [173.25278633059773, 165.6985193223071], 'diameter': 43.84735249216852, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7073834803649315, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945812100235402, 'phi': -1.893265828940034, 'norm_pos': [0.541414957283118, 0.30958950282372044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.813681,"{'circle_3d': {'center': [1.334846649970081, 4.686669877531405, 63.094056005870954], 'normal': [-0.25702026237211945, 0.584384905567404, -0.7696979062431853], 'radius': 2.229185393415389}, 'confidence': 0.9967713027329299, 'timestamp': 150710.329196, 'diameter_3d': 4.458370786830778, 'ellipse': {'center': [173.27686467492396, 165.72917360864653], 'axes': [32.03968075025428, 43.86834843877165], 'angle': -69.08594617853048}, 'location': [173.27686467492396, 165.72917360864653], 'diameter': 43.86834843877165, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7067221658678458, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194918183445636, 'phi': -1.893077988053925, 'norm_pos': [0.5414902021091373, 0.30946177663063945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.8327968,"{'circle_3d': {'center': [1.3342847086462637, 4.697471774743198, 63.10245502854866], 'normal': [-0.2570670908157709, 0.5852850636683867, -0.7689979876867096], 'radius': 2.248454183755452}, 'confidence': 0.9140106527338256, 'timestamp': 150710.345996, 'diameter_3d': 4.496908367510904, 'ellipse': {'center': [173.27223233762342, 165.82351181758705], 'axes': [32.27450043415278, 44.241918403193615], 'angle': -69.1087980009667}, 'location': [173.27223233762342, 165.82351181758705], 'diameter': 44.241918403193615, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7059712339273272, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196027911209603, 'phi': -1.8934061759477927, 'norm_pos': [0.5414757260550732, 0.309068700760054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.8379478,"{'circle_3d': {'center': [1.3205963702485004, 4.704373280642047, 63.11230160980605], 'normal': [-0.25820778568225117, 0.5858601891599574, -0.7681774392485942], 'radius': 2.253668305412179}, 'confidence': 0.9856369702950754, 'timestamp': 150710.354396, 'diameter_3d': 4.507336610824358, 'ellipse': {'center': [173.13689625515946, 165.88281373973558], 'axes': [32.30234705575816, 44.33752252170974], 'angle': -69.02347436750539}, 'location': [173.13689625515946, 165.88281373973558], 'diameter': 44.33752252170974, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7059644560002853, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1967373996996535, 'phi': -1.8950621203280864, 'norm_pos': [0.5410528007973733, 0.3088216094177684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.85108,"{'circle_3d': {'center': [1.3162206084552324, 4.69797212959158, 63.10889440871595], 'normal': [-0.2585724324983569, 0.5853267599057519, -0.7684613726727694], 'radius': 2.2272039601605127}, 'confidence': 0.963814859057834, 'timestamp': 150710.362795, 'diameter_3d': 4.454407920321025, 'ellipse': {'center': [173.09104618927597, 165.83027049548292], 'axes': [31.940626261498128, 43.81887187190451], 'angle': -68.97457400550529}, 'location': [173.09104618927597, 165.83027049548292], 'diameter': 43.81887187190451, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7050690661822401, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1960793364587903, 'phi': -1.8953768454710267, 'norm_pos': [0.5409095193414875, 0.3090405396021545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.857579,"{'circle_3d': {'center': [1.31992857835034, 4.711435626561, 63.11791670165867], 'normal': [-0.25826343500709786, 0.5864487179865369, -0.767709514927542], 'radius': 2.240221471212871}, 'confidence': 0.8966121528472717, 'timestamp': 150710.371195, 'diameter_3d': 4.480442942425742, 'ellipse': {'center': [173.12715219770038, 165.9520197021605], 'axes': [32.081245537189226, 44.068959875850915], 'angle': -69.03611104175998}, 'location': [173.12715219770038, 165.9520197021605], 'diameter': 44.068959875850915, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7044600076024254, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1974637997805315, 'phi': -1.8953113046426904, 'norm_pos': [0.5410223506178137, 0.30853325124099795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.865349,"{'circle_3d': {'center': [1.3012413112055992, 4.706755100661498, 63.12064836467979], 'normal': [-0.2598207072691596, 0.5860586741615784, -0.7674818763424492], 'radius': 2.249654871724273}, 'confidence': 0.996886251753708, 'timestamp': 150710.379595, 'diameter_3d': 4.499309743448546, 'ellipse': {'center': [172.94519209296308, 165.9016391207022], 'axes': [32.20656706616253, 44.25243829237006], 'angle': -68.88468013863555}, 'location': [172.94519209296308, 165.9016391207022], 'diameter': 44.25243829237006, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7045413465734285, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1969823399813317, 'phi': -1.8972224912145217, 'norm_pos': [0.5404537252905096, 0.30874317033040743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.873434,"{'circle_3d': {'center': [1.2969966410774738, 4.695635716951157, 63.113604825685684], 'normal': [-0.26017442977983674, 0.5851320588523833, -0.7680688379252917], 'radius': 2.226392272789132}, 'confidence': 0.9542932362728993, 'timestamp': 150710.387995, 'diameter_3d': 4.452784545578264, 'ellipse': {'center': [172.9018771291872, 165.80447222944156], 'axes': [31.909354542661504, 43.79936283272366], 'angle': -68.82480561459836}, 'location': [172.9018771291872, 165.80447222944156], 'diameter': 43.79936283272366, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7037052360145735, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195839222025746, 'phi': -1.8974035517744643, 'norm_pos': [0.54031836602871, 0.3091480323773268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.883414,"{'circle_3d': {'center': [1.3048322677769697, 4.703764690334999, 63.11715102965005], 'normal': [-0.2595214608882121, 0.5858094733010368, -0.7677733209282607], 'radius': 2.2348973461497703}, 'confidence': 0.9598552400367739, 'timestamp': 150710.396395, 'diameter_3d': 4.469794692299541, 'ellipse': {'center': [172.9789405756261, 165.8790873898749], 'axes': [32.01191470741849, 43.96445608592725], 'angle': -68.90394569320712}, 'location': [172.9789405756261, 165.8790873898749], 'diameter': 43.96445608592725, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7034721433929358, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1966748207855185, 'phi': -1.896757441340015, 'norm_pos': [0.5405591892988315, 0.3088371358755212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.889802,"{'circle_3d': {'center': [1.2930737433571844, 4.696342918762324, 63.1154734754795], 'normal': [-0.2605013379231942, 0.5851909923366472, -0.7679131171091402], 'radius': 2.2378138747438054}, 'confidence': 0.9869029703311647, 'timestamp': 150710.404795, 'diameter_3d': 4.475627749487611, 'ellipse': {'center': [172.86475708685344, 165.80679731685998], 'axes': [32.06462685733525, 44.02282525530743], 'angle': -68.79729864701319}, 'location': [172.86475708685344, 165.80679731685998], 'diameter': 44.02282525530743, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7033173039030061, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1959118971600193, 'phi': -1.8978469957461437, 'norm_pos': [0.540202365896417, 0.3091383445130834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.897791,"{'circle_3d': {'center': [1.270412751452913, 4.689060384014595, 63.117642141952835], 'normal': [-0.2623897539152168, 0.5845841144410031, -0.7677323949030288], 'radius': 2.2382666280534593}, 'confidence': 0.9930828149409234, 'timestamp': 150710.413195, 'diameter_3d': 4.476533256106919, 'ellipse': {'center': [172.64276151745847, 165.7339907979521], 'axes': [32.06490729474793, 44.029881372862555], 'angle': -68.60948055440878}, 'location': [172.64276151745847, 165.7339907979521], 'diameter': 44.029881372862555, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.703256851012124, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195163694513014, 'phi': -1.900122728534261, 'norm_pos': [0.5395086297420577, 0.30944170500853296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525965.906058,"{'circle_3d': {'center': [1.287506839575009, 4.690249572018973, 63.11272260159979], 'normal': [-0.2609652465717088, 0.584683213441368, -0.7681423565991157], 'radius': 2.2325828618412613}, 'confidence': 0.9825252344616465, 'timestamp': 150710.421595, 'diameter_3d': 4.465165723682523, 'ellipse': {'center': [172.8101673547472, 165.75059534194423], 'axes': [32.004572046518916, 43.92166574684137], 'angle': -68.74019852644147}, 'location': [172.8101673547472, 165.75059534194423], 'diameter': 43.92166574684137, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.703378590947279, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1952858433081905, 'phi': -1.8982977444720255, 'norm_pos': [0.540031772983585, 0.3093725194085657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
