eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526393.400814,"{'circle_3d': {'center': [2.52300398612925, 3.5189354643324537, 64.5637513582132], 'normal': [-0.2274240464755818, 0.5641637103617924, -0.7937238883865648], 'radius': 2.2882374067346576}, 'confidence': 0.9988409250239197, 'timestamp': 151137.915744, 'diameter_3d': 4.576474813469315, 'ellipse': {'center': [184.3800948299222, 153.4588454034436], 'axes': [33.88764976906647, 44.021947652895], 'angle': -71.78475400273817}, 'location': [184.3800948299222, 153.4588454034436], 'diameter': 44.021947652895, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7053955720426774, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170216358974404, 'phi': -1.8498480422621775, 'norm_pos': [0.5761877963435069, 0.3605881441523183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.272725,"{'circle_3d': {'center': [2.437182282661894, 3.5215028132004753, 64.59059130246955], 'normal': [-0.23457585509786144, 0.5643776561007942, -0.7914872263652023], 'radius': 2.3009573706054205}, 'confidence': 0.9964225507145807, 'timestamp': 151139.788938, 'diameter_3d': 4.601914741210841, 'ellipse': {'center': [183.55156774630444, 153.46702671295634], 'axes': [33.96238172468035, 44.24660386170608], 'angle': -71.08991260555267}, 'location': [183.55156774630444, 153.46702671295634], 'diameter': 44.24660386170608, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7967326215553849, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1704755018661515, 'phi': -1.8589227633760743, 'norm_pos': [0.5735986492072014, 0.3605540553626819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.280185,"{'circle_3d': {'center': [2.417470987046664, 3.4967164712931225, 64.57881915821537], 'normal': [-0.23621846306579727, 0.5623121276085148, -0.7924682383863835], 'radius': 2.306686528686375}, 'confidence': 0.9975795207738888, 'timestamp': 151139.797338, 'diameter_3d': 4.61337305737275, 'ellipse': {'center': [183.3685104571453, 153.2341067752205], 'axes': [34.11094538771855, 44.36427892719827], 'angle': -70.87086207398731}, 'location': [183.3685104571453, 153.2341067752205], 'diameter': 44.36427892719827, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7969866384075264, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1679755319132825, 'phi': -1.8604901798550366, 'norm_pos': [0.5730265951785791, 0.3615245551032479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.290143,"{'circle_3d': {'center': [2.391781371768427, 3.486489225751171, 64.57925996036602], 'normal': [-0.2383592643389837, 0.5614598571466854, -0.7924315048738295], 'radius': 2.2928472236395914}, 'confidence': 0.9976813608813263, 'timestamp': 151139.805738, 'diameter_3d': 4.585694447279183, 'ellipse': {'center': [183.12101457518918, 153.1402250601917], 'axes': [33.91003684454923, 44.097058537343145], 'angle': -70.63709148689871}, 'location': [183.12101457518918, 153.1402250601917], 'diameter': 44.097058537343145, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7972044382624777, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166945242474108, 'phi': -1.8629821224616216, 'norm_pos': [0.5722531705474662, 0.3619157289158679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.295776,"{'circle_3d': {'center': [2.3818362623846197, 3.4895267450594543, 64.58441064528319], 'normal': [-0.23918802345430096, 0.5617129837557091, -0.7920022811307321], 'radius': 2.2958698587466975}, 'confidence': 0.9972042715656624, 'timestamp': 151139.814138, 'diameter_3d': 4.591739717493395, 'ellipse': {'center': [183.02451308819346, 153.1659643603649], 'axes': [33.931387776829844, 44.15151935769629], 'angle': -70.56360262845888}, 'location': [183.02451308819346, 153.1659643603649], 'diameter': 44.15151935769629, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7972312232574885, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1672511659425977, 'phi': -1.864090830519477, 'norm_pos': [0.5719516034006046, 0.3618084818318129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.309325,"{'circle_3d': {'center': [2.3824039450372854, 3.530177921478829, 64.61320085980718], 'normal': [-0.23914071656657884, 0.565100581790657, -0.7896030965870663], 'radius': 2.2988829418964936}, 'confidence': 0.9970193804305814, 'timestamp': 151139.822538, 'diameter_3d': 4.597765883792987, 'ellipse': {'center': [183.0196767039513, 153.53982770733737], 'axes': [33.831707171343666, 44.190170949221894], 'angle': -70.66633847302401}, 'location': [183.0196767039513, 153.53982770733737], 'diameter': 44.190170949221894, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7973223832572152, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1713514893540147, 'phi': -1.8648766711724607, 'norm_pos': [0.5719364896998478, 0.3602507178860943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.315904,"{'circle_3d': {'center': [2.3724800737782727, 3.5237779231754796, 64.61163358049403], 'normal': [-0.2399677058381632, 0.5645672485987112, -0.7897337031964952], 'radius': 2.292951754566409}, 'confidence': 0.9970554782280044, 'timestamp': 151139.830938, 'diameter_3d': 4.585903509132818, 'ellipse': {'center': [182.9246745512775, 153.48117726880355], 'axes': [33.75452252194449, 44.07691279135274], 'angle': -70.57070886676036}, 'location': [182.9246745512775, 153.48117726880355], 'diameter': 44.07691279135274, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7970463738154576, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1707051851430847, 'phi': -1.8657897317423486, 'norm_pos': [0.5716396079727422, 0.36049509471331853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.3243551,"{'circle_3d': {'center': [2.344770106569271, 3.546491258752757, 64.63639095158743], 'normal': [-0.2422768697722467, 0.5664600265634844, -0.7876705889387127], 'radius': 2.2924332095756035}, 'confidence': 0.9974986437309912, 'timestamp': 151139.839338, 'diameter_3d': 4.584866419151207, 'ellipse': {'center': [182.65095945474837, 153.68648028716262], 'axes': [33.63001981405033, 44.04970063613815], 'angle': -70.40231996354368}, 'location': [182.65095945474837, 153.68648028716262], 'diameter': 44.04970063613815, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7969632898402357, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173000188889298, 'phi': -1.8691986337394029, 'norm_pos': [0.5707842482960886, 0.3596396654701557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.332489,"{'circle_3d': {'center': [2.324894151827248, 3.5434279682224914, 64.64032374851554], 'normal': [-0.24393319933408192, 0.5662047523526289, -0.7873428558613695], 'radius': 2.290263155705898}, 'confidence': 0.9966635071537085, 'timestamp': 151139.847738, 'diameter_3d': 4.580526311411796, 'ellipse': {'center': [182.45950515526926, 153.656005469852], 'axes': [33.58328010528009, 44.00487460240298], 'angle': -70.23520993619341}, 'location': [182.45950515526926, 153.656005469852], 'diameter': 44.00487460240298, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7969267583924466, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.17269045659561, 'phi': -1.8712361888907671, 'norm_pos': [0.5701859536102164, 0.35976664387561663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.341325,"{'circle_3d': {'center': [2.3067687983002676, 3.5479427367871073, 64.64920867846871], 'normal': [-0.24544364546133032, 0.5665809830663469, -0.7866024450319391], 'radius': 2.283007582269025}, 'confidence': 0.995797585154806, 'timestamp': 151139.856138, 'diameter_3d': 4.56601516453805, 'ellipse': {'center': [182.28228460472488, 153.696979590277], 'axes': [33.43697336600939, 43.85904742997036], 'angle': -70.10097071237122}, 'location': [182.28228460472488, 153.696979590277], 'diameter': 43.85904742997036, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7964390431343671, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1731469722751617, 'phi': -1.873253050777427, 'norm_pos': [0.5696321393897652, 0.35959591837384575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.348566,"{'circle_3d': {'center': [2.2839618194062674, 3.5542475779515015, 64.66090335259256], 'normal': [-0.24734422703583034, 0.5671063864967131, -0.7856278888549517], 'radius': 2.279643887899449}, 'confidence': 0.9970159320829687, 'timestamp': 151139.864538, 'diameter_3d': 4.559287775798898, 'ellipse': {'center': [182.05997376270213, 153.75256354522287], 'axes': [33.33510052481764, 43.786076217984714], 'angle': -69.93420136262921}, 'location': [182.05997376270213, 153.75256354522287], 'diameter': 43.786076217984714, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7964806910328637, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173784732985503, 'phi': -1.8758082784506598, 'norm_pos': [0.5689374180084441, 0.35936431856157136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.357118,"{'circle_3d': {'center': [2.2739394590052138, 3.5494560205598202, 64.66060651461561], 'normal': [-0.24817942373591814, 0.5667070900474063, -0.78565262535303], 'radius': 2.2777865448853767}, 'confidence': 0.9785025976680598, 'timestamp': 151139.872938, 'diameter_3d': 4.555573089770753, 'ellipse': {'center': [181.9641780660312, 153.70751364475083], 'axes': [33.311725204057936, 43.7503421293216], 'angle': -69.84226772884692}, 'location': [181.9641780660312, 153.70751364475083], 'diameter': 43.7503421293216, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.796559660185725, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173300021655804, 'phi': -1.8767661616209828, 'norm_pos': [0.5686380564563475, 0.3595520264802049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.365803,"{'circle_3d': {'center': [2.2626696416698504, 3.538813840312914, 64.65650374740211], 'normal': [-0.24911857518053174, 0.5658202416934974, -0.7859945226208219], 'radius': 2.2738186850632953}, 'confidence': 0.9970487193695114, 'timestamp': 151139.881338, 'diameter_3d': 4.547637370126591, 'ellipse': {'center': [181.857521668512, 153.6090363081032], 'axes': [33.276526784323046, 43.6765444456353], 'angle': -69.72562825335079}, 'location': [181.857521668512, 153.6090363081032], 'diameter': 43.6765444456353, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7967221510577716, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1722240419603414, 'phi': -1.8777273741952871, 'norm_pos': [0.5683047552141, 0.35996234871623656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.373183,"{'circle_3d': {'center': [2.243954640206867, 3.513020494050442, 64.64392956245385], 'normal': [-0.25067815863578036, 0.5636707961716247, -0.7870423713665111], 'radius': 2.2701958975203667}, 'confidence': 0.9959959705521297, 'timestamp': 151139.889738, 'diameter_3d': 4.540391795040733, 'ellipse': {'center': [181.68280949137025, 153.36982170756932], 'axes': [33.289816760761454, 43.61479948875558], 'angle': -69.51069558794316}, 'location': [181.68280949137025, 153.36982170756932], 'diameter': 43.61479948875558, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7961851584677104, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1696194886337197, 'phi': -1.879143968061256, 'norm_pos': [0.567758779660532, 0.36095907621846124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.381336,"{'circle_3d': {'center': [2.2355897975718104, 3.4845255053196413, 64.62624927209475], 'normal': [-0.2513752288553684, 0.5612962137773914, -0.788515728896435], 'radius': 2.270839033475269}, 'confidence': 0.9964132915687174, 'timestamp': 151139.898138, 'diameter_3d': 4.541678066950538, 'ellipse': {'center': [181.60923461405477, 153.10588738831018], 'axes': [33.38847352413947, 43.63866886589751], 'angle': -69.37045940639192}, 'location': [181.60923461405477, 153.10588738831018], 'diameter': 43.63866886589751, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7959759977523406, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1667475003505694, 'phi': -1.8794062306891326, 'norm_pos': [0.5675288581689212, 0.3620588025487076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.3946931,"{'circle_3d': {'center': [2.235080771289991, 3.458898157275977, 64.60822089564984], 'normal': [-0.2514176477121867, 0.5591606014404193, -0.7900180936001777], 'radius': 2.27404264666874}, 'confidence': 0.9976440205515101, 'timestamp': 151139.906538, 'diameter_3d': 4.54808529333748, 'ellipse': {'center': [181.61113526779857, 152.86863425930198], 'axes': [33.52493073734071, 43.712208248092296], 'angle': -69.29981251761848}, 'location': [181.61113526779857, 152.86863425930198], 'diameter': 43.712208248092296, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7959825067269333, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16416930969619, 'phi': -1.878904571592393, 'norm_pos': [0.5675347977118705, 0.3630473572529084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.4033558,"{'circle_3d': {'center': [2.2108884032930116, 3.4144276053507228, 64.58460906322816], 'normal': [-0.25343367837860165, 0.5554547221133148, -0.7919857463019847], 'radius': 2.275432275151865}, 'confidence': 0.998304885216437, 'timestamp': 151139.914938, 'diameter_3d': 4.55086455030373, 'ellipse': {'center': [181.38847546845352, 152.4543204533116], 'axes': [33.66802428788719, 43.75402423512212], 'angle': -68.98755975115662}, 'location': [181.38847546845352, 152.4543204533116], 'diameter': 43.75402423512212, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7964716341338662, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1597060320040384, 'phi': -1.8804972549941623, 'norm_pos': [0.5668389858389172, 0.3647736647778683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.4092858,"{'circle_3d': {'center': [2.2126444124985367, 3.3961120674801433, 64.57122887498267], 'normal': [-0.2532873442781412, 0.5539284272907665, -0.7931007619891084], 'radius': 2.268390803023408}, 'confidence': 0.9978664605608968, 'timestamp': 151139.923338, 'diameter_3d': 4.536781606046816, 'ellipse': {'center': [181.40887639250428, 152.28742159860286], 'axes': [33.62947875036876, 43.62746301362428], 'angle': -68.95270046888226}, 'location': [181.40887639250428, 152.28742159860286], 'diameter': 43.62746301362428, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7967603411181523, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1578716659939494, 'phi': -1.8799216840402992, 'norm_pos': [0.5669027387265759, 0.36546907667248807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.417873,"{'circle_3d': {'center': [2.203337418501651, 3.373955532428082, 64.55876481691494], 'normal': [-0.25406292711121503, 0.5520820493697615, -0.7941394334947521], 'radius': 2.249824445969246}, 'confidence': 0.9966207513221371, 'timestamp': 151139.931738, 'diameter_3d': 4.499648891938492, 'ellipse': {'center': [181.321573329334, 152.08656668118738], 'axes': [33.41724614847646, 43.278180667729444], 'angle': -68.8175069078929}, 'location': [181.321573329334, 152.08656668118738], 'diameter': 43.278180667729444, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7965783691713968, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1556555977653202, 'phi': -1.8804288020450046, 'norm_pos': [0.5666299166541687, 0.36630597216171923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.426184,"{'circle_3d': {'center': [2.1997908611566395, 3.3775359798348803, 64.56239057248314], 'normal': [-0.25435847355663266, 0.5523804199869946, -0.7938372871974024], 'radius': 2.268213283063751}, 'confidence': 0.9976748855582024, 'timestamp': 151139.940138, 'diameter_3d': 4.536426566127502, 'ellipse': {'center': [181.28907772058577, 152.113962045826], 'axes': [33.67350779227573, 43.62958751975362], 'angle': -68.79854789819709}, 'location': [181.28907772058577, 152.113962045826], 'diameter': 43.62958751975362, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7967456717198451, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.156013488908708, 'phi': -1.8808769330752995, 'norm_pos': [0.5665283678768305, 0.3661918248090583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.433907,"{'circle_3d': {'center': [2.1984009478805464, 3.367617719103747, 64.55594188981371], 'normal': [-0.25447429966297375, 0.5515538982594002, -0.7943746774198549], 'radius': 2.249504017287228}, 'confidence': 0.9962923585158024, 'timestamp': 151139.948538, 'diameter_3d': 4.499008034574456, 'ellipse': {'center': [181.2753171302669, 152.02735406867404], 'axes': [33.42745770450361, 43.27374914693686], 'angle': -68.76027029851791}, 'location': [181.2753171302669, 152.02735406867404], 'diameter': 43.27374914693686, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.796095724452639, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155022296133241, 'phi': -1.8808125858586189, 'norm_pos': [0.5664853660320841, 0.3665526913805248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.44066,"{'circle_3d': {'center': [2.1999106002547815, 3.3741462706307526, 64.5599944302297], 'normal': [-0.25434849529845416, 0.5520979442199839, -0.7940369657185236], 'radius': 2.2571606244307856}, 'confidence': 0.997232905531566, 'timestamp': 151139.956938, 'diameter_3d': 4.514321248861571, 'ellipse': {'center': [181.2894514706474, 152.08577030373704], 'axes': [33.52104081724961, 43.418472068563275], 'angle': -68.79028073767878}, 'location': [181.2894514706474, 152.08577030373704], 'diameter': 43.418472068563275, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7959345125414519, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.15567466126402, 'phi': -1.8807924606335666, 'norm_pos': [0.5665295358457731, 0.3663092904010957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.447892,"{'circle_3d': {'center': [2.2034578211038642, 3.368349453130318, 64.55483143859394], 'normal': [-0.2540528935610306, 0.5516148760949477, -0.794467215021503], 'radius': 2.2752634355383345}, 'confidence': 0.998105216090372, 'timestamp': 151139.965338, 'diameter_3d': 4.550526871076669, 'ellipse': {'center': [181.3277586628047, 152.02757779575478], 'axes': [33.814934537609155, 43.77037193942471], 'angle': -68.80335726621884}, 'location': [181.3277586628047, 152.02757779575478], 'diameter': 43.77037193942471, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7967025804988093, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155095400604749, 'phi': -1.8802976014639299, 'norm_pos': [0.5666492458212647, 0.3665517591843551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.462721,"{'circle_3d': {'center': [2.215480817412249, 3.369419847518324, 64.55173809247472], 'normal': [-0.25305097720199854, 0.5517040756272816, -0.7947249938647709], 'radius': 2.255587830674481}, 'confidence': 0.9972324440204728, 'timestamp': 151139.973738, 'diameter_3d': 4.511175661348962, 'ellipse': {'center': [181.4409074121787, 152.0447685447283], 'axes': [33.53472354867165, 43.39401866985556], 'angle': -68.90376108442833}, 'location': [181.4409074121787, 152.0447685447283], 'diameter': 43.39401866985556, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7966671986977758, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155202345576799, 'phi': -1.8790592598247098, 'norm_pos': [0.5670028356630584, 0.3664801310636321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.4653041,"{'circle_3d': {'center': [2.205581070492099, 3.3473909656226453, 64.53963594696226], 'normal': [-0.253875956112011, 0.5498683354693084, -0.7957335059908087], 'radius': 2.252590147203637}, 'confidence': 0.9959258067341491, 'timestamp': 151139.982137, 'diameter_3d': 4.505180294407274, 'ellipse': {'center': [181.35003224501085, 151.8404702133458], 'axes': [33.551867197303935, 43.34404412092423], 'angle': -68.76343192288768}, 'location': [181.35003224501085, 151.8404702133458], 'diameter': 43.34404412092423, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7958307591737435, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1530029218605775, 'phi': -1.8796340623591856, 'norm_pos': [0.5667188507656589, 0.3673313741110591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.476337,"{'circle_3d': {'center': [2.2223050252802303, 3.342272356095671, 64.5307832840965], 'normal': [-0.2524822932130001, 0.5494417846753938, -0.7964712278962893], 'radius': 2.2686025308767643}, 'confidence': 0.9974855742913052, 'timestamp': 151139.990537, 'diameter_3d': 4.537205061753529, 'ellipse': {'center': [181.51531439312396, 151.790983938377], 'axes': [33.830580685366044, 43.65856760648505], 'angle': -68.88574575722276}, 'location': [181.51531439312396, 151.790983938377], 'diameter': 43.65856760648505, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7955685383336575, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1524923221051724, 'phi': -1.8777766136654395, 'norm_pos': [0.5672353574785124, 0.3675375669234292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.4844952,"{'circle_3d': {'center': [2.241647492671337, 3.3407630929229017, 64.52363290811076], 'normal': [-0.25087042093040784, 0.5493160127443297, -0.7970670925617688], 'radius': 2.2538904332474616}, 'confidence': 0.9964783176051596, 'timestamp': 151139.998937, 'diameter_3d': 4.507780866494923, 'ellipse': {'center': [181.70065747067588, 151.78390754923063], 'axes': [33.64175561118584, 43.38049015082887], 'angle': -69.0395018894132}, 'location': [181.70065747067588, 151.78390754923063], 'diameter': 43.38049015082887, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7950985904479402, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.152341800393202, 'phi': -1.875722343430581, 'norm_pos': [0.5678145545958622, 0.3675670518782057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
