imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526905.291927,B2095817,0.03400,0.03076,-0.98969,0.13574,0.0278
1596526905.29796,B2095823,0.03418,0.03076,-0.98969,0.13574,0.0278
1596526905.302681,B2095828,0.03430,0.03076,-0.98969,0.13574,0.0278
1596526905.3076181,B2095833,0.03448,0.03076,-0.98969,0.13568,0.0279
1596526905.3134139,B2095838,0.03461,0.03076,-0.98969,0.13568,0.0279
1596526905.3174028,B2095843,0.03473,0.03070,-0.98969,0.13562,0.0279
1596526905.323067,B2095848,0.03485,0.03070,-0.98969,0.13562,0.0279
1596526905.327911,B2095853,0.03497,0.03064,-0.98969,0.13562,0.0280
1596526905.3338728,B2095858,0.03510,0.03064,-0.98969,0.13556,0.0280
1596526905.3379729,B2095863,0.03522,0.03064,-0.98969,0.13556,0.0280
1596526905.343141,B2095869,0.03534,0.03058,-0.98969,0.13556,0.0280
1596526905.3489459,B2095874,0.03552,0.03058,-0.98969,0.13556,0.0280
1596526905.354079,B2095879,0.03564,0.03058,-0.98969,0.13550,0.0280
1596526905.358418,B2095884,0.03577,0.03052,-0.98969,0.13550,0.0280
1596526905.363909,B2095889,0.03583,0.03052,-0.98962,0.13556,0.0281
1596526905.3701189,B2095894,0.03595,0.03052,-0.98962,0.13556,0.0281
1596526905.375828,B2095899,0.03601,0.03052,-0.98962,0.13556,0.0281
1596526905.3791842,B2095905,0.03607,0.03046,-0.98962,0.13556,0.0281
1596526905.3854861,B2095910,0.03613,0.03046,-0.98962,0.13562,0.0281
1596526905.389287,B2095915,0.03619,0.03040,-0.98962,0.13562,0.0282
1596526905.395807,B2095920,0.03625,0.03033,-0.98962,0.13568,0.0282
1596526905.402821,B2095926,0.03625,0.03027,-0.98962,0.13574,0.0282
1596526905.405971,B2095931,0.03632,0.03015,-0.98962,0.13580,0.0282
1596526905.413175,B2095936,0.03632,0.03009,-0.98962,0.13586,0.0282
1596526905.41613,B2095942,0.03632,0.03003,-0.98962,0.13593,0.0282
1596526905.4216452,B2095947,0.03632,0.02991,-0.98962,0.13599,0.0282
1596526905.42697,B2095953,0.03625,0.02985,-0.98956,0.13605,0.0282
1596526905.432257,B2095958,0.03625,0.02972,-0.98956,0.13617,0.0283
1596526905.438729,B2095963,0.03619,0.02966,-0.98956,0.13623,0.0283
1596526905.442284,B2095968,0.03619,0.02960,-0.98956,0.13635,0.0283
1596526905.448519,B2095973,0.03619,0.02960,-0.98956,0.13647,0.0283
1596526905.452688,B2095978,0.03613,0.02954,-0.98950,0.13660,0.0283
1596526905.457379,B2095983,0.03607,0.02948,-0.98950,0.13672,0.0283
1596526905.462553,B2095988,0.03601,0.02948,-0.98950,0.13684,0.0283
1596526905.4678788,B2095993,0.03601,0.02942,-0.98950,0.13696,0.0283
1596526905.474792,B2095998,0.03595,0.02936,-0.98950,0.13708,0.0284
1596526905.4783292,B2096003,0.03589,0.02936,-0.98944,0.13721,0.0284
1596526905.484236,B2096009,0.03583,0.02930,-0.98944,0.13733,0.0284
1596526905.488895,B2096014,0.03571,0.02930,-0.98944,0.13745,0.0284
1596526905.4945421,B2096019,0.03552,0.02924,-0.98938,0.13770,0.0285
1596526905.4988601,B2096024,0.03540,0.02924,-0.98938,0.13776,0.0285
1596526905.503523,B2096029,0.03534,0.02924,-0.98938,0.13788,0.0285
1596526905.510011,B2096034,0.03522,0.02924,-0.98938,0.13794,0.0285
1596526905.51373,B2096039,0.03510,0.02930,-0.98938,0.13806,0.0285
1596526905.518688,B2096044,0.03497,0.02942,-0.98938,0.13812,0.0285
1596526905.523753,B2096050,0.03491,0.02954,-0.98938,0.13812,0.0285
1596526905.529838,B2096055,0.03485,0.02966,-0.98938,0.13818,0.0285
1596526905.53384,B2096060,0.03479,0.02991,-0.98932,0.13818,0.0286
1596526905.539586,B2096065,0.03473,0.03009,-0.98932,0.13818,0.0286
1596526905.54532,B2096070,0.03467,0.03040,-0.98932,0.13818,0.0286
1596526905.550548,B2096076,0.03467,0.03076,-0.98932,0.13812,0.0286
1596526905.555776,B2096081,0.03473,0.03107,-0.98932,0.13806,0.0286
1596526905.5619001,B2096086,0.03473,0.03149,-0.98932,0.13800,0.0286
1596526905.5662751,B2096092,0.03479,0.03186,-0.98932,0.13788,0.0286
1596526905.571797,B2096097,0.03485,0.03223,-0.98932,0.13782,0.0286
1596526905.5787442,B2096103,0.03491,0.03259,-0.98932,0.13770,0.0287
1596526905.583004,B2096108,0.03497,0.03296,-0.98932,0.13757,0.0287
1596526905.587871,B2096113,0.03503,0.03326,-0.98932,0.13745,0.0287
1596526905.593448,B2096118,0.03510,0.03357,-0.98938,0.13690,0.0287
1596526905.5982358,B2096123,0.03516,0.03381,-0.98944,0.13635,0.0286
1596526905.602533,B2096128,0.03516,0.03406,-0.98950,0.13574,0.0286
1596526905.607948,B2096133,0.03522,0.03424,-0.98962,0.13519,0.0286
1596526905.612454,B2096138,0.03528,0.03448,-0.98969,0.13458,0.0286
1596526905.6188421,B2096143,0.03534,0.03473,-0.98975,0.13397,0.0285
1596526905.62273,B2096148,0.03540,0.03510,-0.98981,0.13330,0.0285
1596526905.629004,B2096154,0.03546,0.03540,-0.98987,0.13263,0.0285
1596526905.633417,B2096159,0.03558,0.03583,-0.98993,0.13239,0.0285
1596526905.638203,B2096164,0.03571,0.03625,-0.98993,0.13220,0.0285
1596526905.643004,B2096169,0.03583,0.03674,-0.98993,0.13196,0.0285
1596526905.6489012,B2096174,0.03589,0.03723,-0.98993,0.13171,0.0285
1596526905.653431,B2096179,0.03613,0.03833,-0.98999,0.13116,0.0285
1596526905.659549,B2096184,0.03625,0.03888,-0.98999,0.13086,0.0286
1596526905.6634948,B2096189,0.03632,0.03943,-0.98999,0.13055,0.0286
1596526905.6684449,B2096194,0.03638,0.03998,-0.99005,0.12988,0.0285
1596526905.673843,B2096199,0.03644,0.04059,-0.99011,0.12909,0.0285
1596526905.678688,B2096204,0.03650,0.04108,-0.99023,0.12836,0.0285
1596526905.684153,B2096209,0.03650,0.04156,-0.99030,0.12762,0.0285
1596526905.689427,B2096215,0.03644,0.04205,-0.99036,0.12683,0.0284
1596526905.694088,B2096220,0.03638,0.04248,-0.99042,0.12653,0.0285
1596526905.699092,B2096225,0.03638,0.04285,-0.99042,0.12616,0.0285
1596526905.7038689,B2096230,0.03632,0.04315,-0.99048,0.12579,0.0285
1596526905.709239,B2096235,0.03619,0.04346,-0.99048,0.12537,0.0285
1596526905.7138171,B2096240,0.03613,0.04370,-0.99054,0.12500,0.0285
1596526905.719018,B2096245,0.03601,0.04382,-0.99060,0.12463,0.0285
1596526905.7246552,B2096250,0.03589,0.04395,-0.99060,0.12427,0.0285
1596526905.729624,B2096255,0.03577,0.04395,-0.99066,0.12384,0.0285
1596526905.7358599,B2096260,0.03564,0.04395,-0.99072,0.12347,0.0286
1596526905.741278,B2096266,0.03552,0.04388,-0.99078,0.12311,0.0286
1596526905.7462149,B2096272,0.03540,0.04382,-0.99084,0.12274,0.0286
1596526905.751761,B2096277,0.03528,0.04376,-0.99091,0.12231,0.0286
1596526905.7562518,B2096282,0.03516,0.04370,-0.99097,0.12195,0.0286
1596526905.761508,B2096287,0.03503,0.04364,-0.99103,0.12164,0.0286
1596526905.766622,B2096292,0.03497,0.04358,-0.99103,0.12128,0.0286
1596526905.771669,B2096298,0.03485,0.04352,-0.99109,0.12085,0.0286
1596526905.777318,B2096303,0.03479,0.04346,-0.99115,0.12048,0.0287
1596526905.782515,B2096308,0.03479,0.04346,-0.99121,0.12018,0.0287
1596526905.7872488,B2096313,0.03473,0.04340,-0.99121,0.11981,0.0287
1596526905.7937548,B2096318,0.03473,0.04340,-0.99127,0.11945,0.0287
1596526905.797632,B2096324,0.03467,0.04333,-0.99139,0.11871,0.0288
1596526905.803124,B2096329,0.03467,0.04327,-0.99139,0.11841,0.0288
1596526905.808084,B2096334,0.03467,0.04321,-0.99146,0.11804,0.0288
1596526905.812896,B2096339,0.03473,0.04315,-0.99152,0.11768,0.0288
1596526905.817846,B2096344,0.03473,0.04315,-0.99158,0.11731,0.0288
1596526905.82552,B2096349,0.03479,0.04309,-0.99158,0.11700,0.0288
1596526905.828356,B2096354,0.03485,0.04303,-0.99164,0.11664,0.0288
1596526905.83388,B2096359,0.03491,0.04303,-0.99170,0.11627,0.0289
1596526905.8382442,B2096364,0.03503,0.04303,-0.99170,0.11591,0.0289
1596526905.843345,B2096369,0.03522,0.04303,-0.99176,0.11554,0.0289
1596526905.849605,B2096374,0.03540,0.04303,-0.99176,0.11517,0.0289
1596526905.8535318,B2096379,0.03564,0.04309,-0.99182,0.11475,0.0289
1596526905.858376,B2096384,0.03589,0.04309,-0.99188,0.11438,0.0289
1596526905.863926,B2096389,0.03619,0.04315,-0.99188,0.11401,0.0289
1596526905.868392,B2096394,0.03656,0.04315,-0.99194,0.11359,0.0289
1596526905.873597,B2096399,0.03687,0.04321,-0.99194,0.11322,0.0290
1596526905.87839,B2096404,0.03729,0.04321,-0.99200,0.11285,0.0290
1596526905.883328,B2096409,0.03766,0.04321,-0.99200,0.11243,0.0290
1596526905.888333,B2096414,0.03809,0.04321,-0.99207,0.11200,0.0290
1596526905.893447,B2096419,0.03845,0.04315,-0.99207,0.11157,0.0291
1596526905.8989928,B2096424,0.03888,0.04309,-0.99213,0.11115,0.0291
1596526905.9035032,B2096429,0.03918,0.04303,-0.99213,0.11078,0.0291
1596526905.908493,B2096434,0.03955,0.04303,-0.99219,0.11029,0.0291
1596526905.913996,B2096439,0.03986,0.04303,-0.99219,0.10986,0.0291
1596526905.918627,B2096444,0.04004,0.04309,-0.99225,0.10950,0.0291
1596526905.9241118,B2096450,0.04028,0.04315,-0.99231,0.10901,0.0291
1596526905.929248,B2096455,0.04041,0.04333,-0.99231,0.10858,0.0291
1596526905.9345531,B2096460,0.04047,0.04352,-0.99237,0.10815,0.0291
1596526905.9399948,B2096466,0.04047,0.04376,-0.99237,0.10779,0.0292
1596526905.94669,B2096471,0.04047,0.04407,-0.99243,0.10736,0.0292
1596526905.9506419,B2096476,0.04034,0.04443,-0.99243,0.10687,0.0292
1596526905.9577768,B2096482,0.04028,0.04474,-0.99249,0.10657,0.0292
1596526905.961503,B2096487,0.04010,0.04510,-0.99249,0.10614,0.0293
1596526905.9667509,B2096493,0.03992,0.04553,-0.99255,0.10577,0.0293
1596526905.974057,B2096498,0.03967,0.04596,-0.99255,0.10541,0.0293
1596526905.977042,B2096503,0.03943,0.04626,-0.99261,0.10504,0.0293
1596526905.982216,B2096508,0.03918,0.04669,-0.99261,0.10468,0.0293
1596526905.988199,B2096513,0.03888,0.04700,-0.99268,0.10443,0.0293
1596526905.9928708,B2096518,0.03857,0.04736,-0.99268,0.10406,0.0293
1596526905.997248,B2096523,0.03827,0.04767,-0.99274,0.10376,0.0293
1596526906.0025458,B2096528,0.03796,0.04785,-0.99274,0.10352,0.0294
1596526906.0072908,B2096533,0.03766,0.04803,-0.99280,0.10327,0.0294
1596526906.012307,B2096538,0.03735,0.04816,-0.99280,0.10303,0.0294
1596526906.017462,B2096543,0.03711,0.04828,-0.99286,0.10278,0.0294
1596526906.022613,B2096549,0.03687,0.04828,-0.99286,0.10254,0.0294
1596526906.0278232,B2096554,0.03668,0.04822,-0.99292,0.10242,0.0294
1596526906.032865,B2096559,0.03632,0.04803,-0.99304,0.10120,0.0294
1596526906.037877,B2096564,0.03625,0.04785,-0.99310,0.10065,0.0293
1596526906.043019,B2096569,0.03619,0.04767,-0.99316,0.10016,0.0293
1596526906.0478668,B2096574,0.03613,0.04736,-0.99323,0.09961,0.0293
1596526906.053102,B2096579,0.03613,0.04712,-0.99329,0.09961,0.0293
1596526906.05908,B2096584,0.03619,0.04681,-0.99329,0.09955,0.0293
1596526906.063089,B2096589,0.03625,0.04651,-0.99329,0.09949,0.0293
1596526906.067949,B2096594,0.03632,0.04614,-0.99329,0.09949,0.0293
1596526906.073123,B2096599,0.03644,0.04578,-0.99329,0.09955,0.0293
1596526906.07835,B2096604,0.03662,0.04547,-0.99335,0.09955,0.0293
1596526906.083095,B2096609,0.03674,0.04517,-0.99335,0.09955,0.0294
1596526906.088195,B2096614,0.03699,0.04486,-0.99335,0.09961,0.0294
1596526906.094372,B2096619,0.03717,0.04462,-0.99335,0.09967,0.0294
1596526906.098018,B2096624,0.03735,0.04437,-0.99335,0.09967,0.0294
1596526906.103149,B2096629,0.03760,0.04419,-0.99335,0.09973,0.0294
1596526906.1086972,B2096634,0.03784,0.04401,-0.99335,0.09979,0.0294
1596526906.114244,B2096639,0.03809,0.04382,-0.99329,0.09979,0.0294
1596526906.117868,B2096644,0.03827,0.04370,-0.99329,0.09979,0.0294
1596526906.122863,B2096649,0.03851,0.04358,-0.99329,0.09979,0.0294
1596526906.128126,B2096654,0.03876,0.04346,-0.99329,0.09973,0.0295
1596526906.1349099,B2096659,0.03900,0.04346,-0.99329,0.09973,0.0295
1596526906.137876,B2096664,0.03925,0.04340,-0.99329,0.09967,0.0295
1596526906.14302,B2096669,0.03943,0.04333,-0.99329,0.09961,0.0295
1596526906.1483781,B2096674,0.03961,0.04333,-0.99329,0.09955,0.0296
1596526906.153773,B2096679,0.03973,0.04333,-0.99329,0.09943,0.0296
1596526906.158103,B2096684,0.03986,0.04340,-0.99329,0.09930,0.0296
1596526906.163079,B2096689,0.03998,0.04340,-0.99335,0.09918,0.0296
1596526906.1678562,B2096694,0.04004,0.04346,-0.99335,0.09900,0.0296
1596526906.173124,B2096699,0.04004,0.04358,-0.99335,0.09888,0.0296
1596526906.17856,B2096704,0.04004,0.04364,-0.99335,0.09869,0.0296
1596526906.183868,B2096709,0.04004,0.04370,-0.99335,0.09851,0.0296
1596526906.1897259,B2096714,0.03998,0.04376,-0.99341,0.09827,0.0297
1596526906.194079,B2096719,0.03986,0.04388,-0.99341,0.09802,0.0297
1596526906.1984918,B2096724,0.03973,0.04395,-0.99347,0.09778,0.0297
1596526906.2040808,B2096730,0.03967,0.04401,-0.99347,0.09753,0.0297
1596526906.2096121,B2096735,0.03955,0.04407,-0.99347,0.09729,0.0297
1596526906.214862,B2096741,0.03943,0.04413,-0.99353,0.09698,0.0297
1596526906.220861,B2096746,0.03937,0.04413,-0.99353,0.09668,0.0297
1596526906.2261739,B2096752,0.03931,0.04413,-0.99359,0.09637,0.0297
1596526906.231513,B2096757,0.03925,0.04413,-0.99365,0.09607,0.0297
1596526906.23699,B2096763,0.03918,0.04407,-0.99365,0.09570,0.0298
1596526906.245007,B2096768,0.03912,0.04401,-0.99371,0.09534,0.0298
1596526906.247085,B2096773,0.03912,0.04388,-0.99371,0.09503,0.0298
1596526906.252152,B2096778,0.03906,0.04376,-0.99377,0.09460,0.0298
1596526906.257115,B2096783,0.03906,0.04364,-0.99384,0.09418,0.0299
1596526906.262342,B2096788,0.03906,0.04352,-0.99390,0.09375,0.0299
1596526906.2679198,B2096793,0.03906,0.04333,-0.99390,0.09332,0.0299
1596526906.273032,B2096798,0.03906,0.04315,-0.99396,0.09283,0.0299
1596526906.2794712,B2096804,0.03906,0.04297,-0.99402,0.09241,0.0299
1596526906.283266,B2096809,0.03912,0.04260,-0.99414,0.09143,0.0299
1596526906.2885098,B2096814,0.03912,0.04248,-0.99420,0.09088,0.0299
1596526906.293055,B2096819,0.03918,0.04230,-0.99426,0.09033,0.0300
1596526906.298746,B2096824,0.03925,0.04211,-0.99426,0.08990,0.0300
1596526906.30316,B2096829,0.03925,0.04193,-0.99432,0.08929,0.0300
1596526906.308136,B2096834,0.03931,0.04175,-0.99438,0.08875,0.0300
1596526906.313153,B2096839,0.03937,0.04150,-0.99445,0.08826,0.0300
1596526906.318293,B2096844,0.03937,0.04126,-0.99451,0.08771,0.0300
1596526906.322769,B2096849,0.03937,0.04095,-0.99457,0.08722,0.0300
1596526906.327831,B2096854,0.03937,0.04065,-0.99463,0.08673,0.0300
1596526906.33303,B2096859,0.03931,0.04028,-0.99469,0.08630,0.0300
1596526906.3385222,B2096864,0.03925,0.03986,-0.99475,0.08575,0.0301
1596526906.342735,B2096869,0.03925,0.03943,-0.99481,0.08539,0.0301
1596526906.3485599,B2096874,0.03918,0.03900,-0.99487,0.08496,0.0301
1596526906.353777,B2096879,0.03912,0.03857,-0.99487,0.08459,0.0301
1596526906.358492,B2096884,0.03906,0.03827,-0.99493,0.08429,0.0302
1596526906.36319,B2096889,0.03900,0.03790,-0.99500,0.08398,0.0302
1596526906.367794,B2096894,0.03900,0.03760,-0.99500,0.08374,0.0302
1596526906.375241,B2096899,0.03894,0.03729,-0.99506,0.08350,0.0302
1596526906.378338,B2096904,0.03894,0.03699,-0.99506,0.08325,0.0302
1596526906.383412,B2096909,0.03894,0.03668,-0.99512,0.08313,0.0302
1596526906.388056,B2096914,0.03894,0.03644,-0.99512,0.08301,0.0302
1596526906.393697,B2096919,0.03894,0.03625,-0.99512,0.08289,0.0302
1596526906.398883,B2096924,0.03894,0.03607,-0.99518,0.08282,0.0302
1596526906.402873,B2096929,0.03900,0.03601,-0.99518,0.08276,0.0303
1596526906.408895,B2096934,0.03900,0.03595,-0.99518,0.08276,0.0303
1596526906.413849,B2096939,0.03906,0.03595,-0.99518,0.08282,0.0303
1596526906.418964,B2096944,0.03906,0.03595,-0.99512,0.08289,0.0303
1596526906.423767,B2096949,0.03906,0.03601,-0.99512,0.08295,0.0304
1596526906.427882,B2096954,0.03906,0.03613,-0.99512,0.08313,0.0304
1596526906.43394,B2096959,0.03906,0.03625,-0.99512,0.08325,0.0304
1596526906.4380171,B2096964,0.03900,0.03644,-0.99506,0.08344,0.0304
1596526906.444375,B2096969,0.03894,0.03656,-0.99506,0.08362,0.0304
1596526906.447886,B2096974,0.03882,0.03680,-0.99506,0.08386,0.0304
1596526906.4531431,B2096979,0.03870,0.03705,-0.99500,0.08411,0.0304
1596526906.4579442,B2096984,0.03857,0.03735,-0.99500,0.08435,0.0304
1596526906.4631581,B2096989,0.03839,0.03766,-0.99493,0.08466,0.0304
1596526906.4686038,B2096994,0.03821,0.03796,-0.99493,0.08502,0.0305
1596526906.473279,B2096999,0.03809,0.03833,-0.99487,0.08539,0.0305
1596526906.478423,B2097004,0.03790,0.03864,-0.99487,0.08569,0.0305
1596526906.484349,B2097010,0.03778,0.03900,-0.99481,0.08606,0.0305
1596526906.488684,B2097015,0.03766,0.03943,-0.99475,0.08649,0.0305
1596526906.493821,B2097020,0.03754,0.03979,-0.99469,0.08685,0.0305
1596526906.499012,B2097025,0.03748,0.04016,-0.99469,0.08722,0.0305
1596526906.504887,B2097031,0.03741,0.04047,-0.99463,0.08759,0.0305
1596526906.512518,B2097036,0.03748,0.04077,-0.99457,0.08801,0.0306
1596526906.515607,B2097041,0.03748,0.04108,-0.99457,0.08832,0.0306
1596526906.521049,B2097047,0.03754,0.04132,-0.99451,0.08875,0.0306
1596526906.526437,B2097053,0.03766,0.04150,-0.99445,0.08905,0.0306
1596526906.5316548,B2097058,0.03778,0.04169,-0.99438,0.08942,0.0306
1596526906.537573,B2097063,0.03790,0.04181,-0.99438,0.08978,0.0307
1596526906.542052,B2097068,0.03802,0.04187,-0.99432,0.09015,0.0307
1596526906.547413,B2097073,0.03815,0.04187,-0.99426,0.09045,0.0307
1596526906.552214,B2097078,0.03827,0.04187,-0.99426,0.09070,0.0307
1596526906.5568142,B2097083,0.03839,0.04181,-0.99420,0.09100,0.0307
1596526906.561711,B2097088,0.03851,0.04175,-0.99420,0.09131,0.0307
1596526906.5671308,B2097093,0.03864,0.04169,-0.99420,0.09149,0.0307
1596526906.572483,B2097099,0.03888,0.04156,-0.99414,0.09192,0.0307
1596526906.577315,B2097104,0.03894,0.04150,-0.99414,0.09210,0.0308
1596526906.583242,B2097109,0.03906,0.04144,-0.99408,0.09222,0.0308
1596526906.587456,B2097114,0.03918,0.04138,-0.99408,0.09235,0.0308
1596526906.5923011,B2097119,0.03931,0.04144,-0.99414,0.09198,0.0308
1596526906.597864,B2097124,0.03943,0.04150,-0.99414,0.09155,0.0307
1596526906.603147,B2097129,0.03955,0.04163,-0.99420,0.09113,0.0307
1596526906.6081128,B2097134,0.03973,0.04181,-0.99414,0.09113,0.0307
1596526906.613881,B2097139,0.03992,0.04199,-0.99414,0.09106,0.0307
1596526906.6186612,B2097144,0.04016,0.04230,-0.99414,0.09094,0.0307
1596526906.6237829,B2097149,0.04034,0.04260,-0.99414,0.09082,0.0307
1596526906.627776,B2097154,0.04065,0.04303,-0.99414,0.09064,0.0307
1596526906.63283,B2097159,0.04095,0.04346,-0.99408,0.09045,0.0308
1596526906.638162,B2097164,0.04126,0.04388,-0.99408,0.09027,0.0308
1596526906.6431239,B2097169,0.04163,0.04431,-0.99408,0.09003,0.0308
1596526906.6482491,B2097174,0.04205,0.04480,-0.99408,0.08972,0.0308
1596526906.6536782,B2097180,0.04242,0.04517,-0.99408,0.08942,0.0308
1596526906.659193,B2097185,0.04279,0.04547,-0.99408,0.08911,0.0308
1596526906.665102,B2097191,0.04321,0.04578,-0.99408,0.08881,0.0308
1596526906.6696372,B2097196,0.04364,0.04602,-0.99408,0.08844,0.0308
1596526906.6755998,B2097202,0.04407,0.04614,-0.99408,0.08807,0.0308
1596526906.682632,B2097207,0.04443,0.04620,-0.99408,0.08765,0.0309
1596526906.68653,B2097213,0.04474,0.04620,-0.99408,0.08734,0.0309
1596526906.692109,B2097218,0.04510,0.04614,-0.99414,0.08698,0.0309
1596526906.698009,B2097223,0.04541,0.04602,-0.99414,0.08661,0.0309
1596526906.702053,B2097228,0.04572,0.04584,-0.99414,0.08624,0.0310
1596526906.706895,B2097233,0.04596,0.04565,-0.99420,0.08594,0.0310
1596526906.7117708,B2097238,0.04620,0.04547,-0.99420,0.08557,0.0310
1596526906.716842,B2097243,0.04639,0.04523,-0.99426,0.08521,0.0310
1596526906.7219782,B2097248,0.04657,0.04498,-0.99426,0.08496,0.0310
1596526906.727911,B2097253,0.04675,0.04480,-0.99432,0.08472,0.0310
1596526906.732915,B2097258,0.04694,0.04456,-0.99432,0.08447,0.0310
1596526906.736861,B2097263,0.04718,0.04431,-0.99432,0.08429,0.0310
1596526906.742346,B2097268,0.04742,0.04407,-0.99432,0.08411,0.0310
1596526906.7472582,B2097274,0.04761,0.04388,-0.99438,0.08392,0.0311
1596526906.75338,B2097279,0.04810,0.04340,-0.99438,0.08368,0.0311
1596526906.7584798,B2097284,0.04840,0.04309,-0.99438,0.08356,0.0311
1596526906.7623959,B2097289,0.04858,0.04279,-0.99438,0.08350,0.0311
1596526906.767692,B2097294,0.04889,0.04242,-0.99438,0.08344,0.0311
1596526906.773845,B2097299,0.04913,0.04211,-0.99438,0.08344,0.0311
1596526906.777931,B2097304,0.04938,0.04175,-0.99445,0.08344,0.0311
1596526906.7837162,B2097309,0.04962,0.04138,-0.99445,0.08344,0.0311
1596526906.787791,B2097314,0.04980,0.04089,-0.99445,0.08344,0.0312
1596526906.7928908,B2097319,0.05005,0.04047,-0.99445,0.08350,0.0312
1596526906.797972,B2097324,0.05023,0.04004,-0.99445,0.08362,0.0312
1596526906.806022,B2097329,0.05042,0.03961,-0.99445,0.08368,0.0312
1596526906.807907,B2097334,0.05060,0.03918,-0.99445,0.08380,0.0312
1596526906.813972,B2097339,0.05078,0.03876,-0.99445,0.08386,0.0313
1596526906.818239,B2097344,0.05090,0.03833,-0.99445,0.08398,0.0313
1596526906.823016,B2097349,0.05109,0.03790,-0.99445,0.08411,0.0313
1596526906.828825,B2097354,0.05127,0.03748,-0.99445,0.08423,0.0313
1596526906.8344698,B2097360,0.05145,0.03711,-0.99445,0.08429,0.0313
1596526906.83863,B2097365,0.05164,0.03674,-0.99445,0.08435,0.0313
1596526906.844177,B2097371,0.05182,0.03632,-0.99445,0.08441,0.0313
1596526906.850482,B2097376,0.05200,0.03589,-0.99445,0.08441,0.0313
1596526906.8559659,B2097382,0.05212,0.03552,-0.99445,0.08429,0.0314
1596526906.86088,B2097387,0.05231,0.03516,-0.99445,0.08417,0.0314
1596526906.866338,B2097393,0.05243,0.03491,-0.99445,0.08405,0.0314
1596526906.871707,B2097398,0.05261,0.03467,-0.99451,0.08380,0.0314
1596526906.8769238,B2097403,0.05267,0.03448,-0.99451,0.08350,0.0314
1596526906.8824599,B2097408,0.05280,0.03430,-0.99457,0.08313,0.0314
1596526906.8884218,B2097413,0.05286,0.03424,-0.99457,0.08282,0.0314
1596526906.892073,B2097418,0.05286,0.03418,-0.99463,0.08240,0.0314
1596526906.89776,B2097423,0.05280,0.03412,-0.99463,0.08197,0.0314
1596526906.902206,B2097428,0.05273,0.03412,-0.99469,0.08160,0.0315
1596526906.9072142,B2097434,0.05261,0.03418,-0.99469,0.08124,0.0315
1596526906.912435,B2097439,0.05237,0.03424,-0.99481,0.08051,0.0315
1596526906.918281,B2097444,0.05219,0.03436,-0.99481,0.08014,0.0315
1596526906.922474,B2097449,0.05212,0.03448,-0.99487,0.07983,0.0316
1596526906.9275079,B2097454,0.05200,0.03461,-0.99487,0.07953,0.0316
1596526906.933801,B2097459,0.05194,0.03479,-0.99487,0.07922,0.0316
1596526906.9379342,B2097464,0.05188,0.03497,-0.99493,0.07898,0.0316
1596526906.942764,B2097469,0.05188,0.03516,-0.99493,0.07880,0.0316
1596526906.9479198,B2097474,0.05188,0.03540,-0.99493,0.07861,0.0316
1596526906.952723,B2097479,0.05188,0.03558,-0.99493,0.07849,0.0316
1596526906.9581308,B2097484,0.05188,0.03577,-0.99493,0.07843,0.0316
1596526906.962873,B2097489,0.05188,0.03583,-0.99493,0.07837,0.0316
1596526906.968357,B2097494,0.05182,0.03589,-0.99493,0.07837,0.0317
