eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525875.581749,"{'circle_3d': {'center': [1.200568042166878, 4.772652133477789, 62.895642456767334], 'normal': [-0.26584971081089137, 0.5925944697922247, -0.7603655210709106], 'radius': 2.141347609795472}, 'confidence': 0.9980238342461175, 'timestamp': 150620.10055, 'diameter_3d': 4.282695219590944, 'ellipse': {'center': [171.98585121224016, 166.74592579662067], 'axes': [30.399869463641426, 42.27086199256399], 'angle': -68.5297986646079}, 'location': [171.98585121224016, 166.74592579662067], 'diameter': 42.27086199256399, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7102782041709221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050723053901287, 'phi': -1.9071451357034628, 'norm_pos': [0.5374557850382505, 0.3052253091807472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.593826,"{'circle_3d': {'center': [1.5146096183341093, 4.603053609093771, 62.66359653937424], 'normal': [-0.2396795794636221, 0.57846125942689, -0.7797026808536686], 'radius': 2.2233629887433177}, 'confidence': 0.93185913248588, 'timestamp': 150622.108148, 'diameter_3d': 4.4467259774866355, 'ellipse': {'center': [175.13903570863428, 165.21336221239903], 'axes': [32.66931075795479, 44.056126232388976], 'angle': -70.48154585345816}, 'location': [175.13903570863428, 165.21336221239903], 'diameter': 44.056126232388976, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7388481151413662, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1876373706979453, 'phi': -1.869027008745783, 'norm_pos': [0.5473094865894821, 0.31161099078167065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.597916,"{'circle_3d': {'center': [1.5082406977410279, 4.581593875786833, 62.649670506615266], 'normal': [-0.2402103228463789, 0.5766729483179784, -0.7808631835835831], 'radius': 2.2296567634518176}, 'confidence': 0.9975686710593903, 'timestamp': 150622.116548, 'diameter_3d': 4.459313526903635, 'ellipse': {'center': [175.08075627514222, 165.00946189890612], 'axes': [32.834054554178834, 44.19048484522415], 'angle': -70.38122102898413}, 'location': [175.08075627514222, 165.00946189890612], 'diameter': 44.19048484522415, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7394519503614139, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185446733259944, 'phi': -1.8692305955591293, 'norm_pos': [0.5471273633598195, 0.3124605754212245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.605201,"{'circle_3d': {'center': [1.4896894799024807, 4.565758918920709, 62.643716668484274], 'normal': [-0.24175625766625783, 0.5753533685791348, -0.7813593367611654], 'radius': 2.2354470943773888}, 'confidence': 0.9981049265379809, 'timestamp': 150622.124948, 'diameter_3d': 4.4708941887547775, 'ellipse': {'center': [174.90034680909727, 164.85572964299834], 'axes': [32.95373000846693, 44.3091509969643], 'angle': -70.19949861280776}, 'location': [174.90034680909727, 164.85572964299834], 'diameter': 44.3091509969643, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7400141884723488, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183832450356582, 'phi': -1.8708588056279964, 'norm_pos': [0.546563583778429, 0.3131011264875069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.615055,"{'circle_3d': {'center': [1.4628064518806019, 4.523432001077848, 62.621028534287895], 'normal': [-0.24399651000141437, 0.571826125425563, -0.7832500146108635], 'radius': 2.222793648141078}, 'confidence': 0.8886728606348658, 'timestamp': 150622.133348, 'diameter_3d': 4.445587296282156, 'ellipse': {'center': [174.63941470902967, 164.45749478933476], 'axes': [32.887857610303556, 44.073522452516585], 'angle': -69.88735256666217}, 'location': [174.63941470902967, 164.45749478933476], 'diameter': 44.073522452516585, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7399012428355833, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179526424331796, 'phi': -1.8727863489545609, 'norm_pos': [0.5457481709657177, 0.3147604383777718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.622102,"{'circle_3d': {'center': [1.4569985301843937, 4.505946477379986, 62.61009659403966], 'normal': [-0.2444805034760984, 0.5703689984507412, -0.78416100963155], 'radius': 2.224645039086668}, 'confidence': 0.9416063610817458, 'timestamp': 150622.141748, 'diameter_3d': 4.449290078173336, 'ellipse': {'center': [174.58516391569574, 164.2918272794882], 'axes': [32.972084131459056, 44.11774846275553], 'angle': -69.79874972102772}, 'location': [174.58516391569574, 164.2918272794882], 'diameter': 44.11774846275553, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7400516990114236, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1777513493498217, 'phi': -1.8730190551938166, 'norm_pos': [0.5455786372365492, 0.31545071966879923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.6291351,"{'circle_3d': {'center': [1.4387037626186667, 4.500243338518503, 62.61167181235695], 'normal': [-0.246005067439909, 0.569893736878951, -0.7840297414384424], 'radius': 2.2249537525989598}, 'confidence': 0.9758748487287495, 'timestamp': 150622.150148, 'diameter_3d': 4.4499075051979196, 'ellipse': {'center': [174.4045028356364, 164.2344897749672], 'axes': [32.9725086018211, 44.12247582974071], 'angle': -69.64224238173267}, 'location': [174.4045028356364, 164.2344897749672], 'diameter': 44.12247582974071, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7401182753679514, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1771728580364, 'phi': -1.87483785155326, 'norm_pos': [0.5450140713613638, 0.3156896259376367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.640417,"{'circle_3d': {'center': [1.4176031051446545, 4.485777352181171, 62.607813138560935], 'normal': [-0.24776345556274332, 0.5686882380175066, -0.7843512975881102], 'radius': 2.2304206230922055}, 'confidence': 0.9932790798529266, 'timestamp': 150622.158548, 'diameter_3d': 4.460841246184411, 'ellipse': {'center': [174.19825742017184, 164.09282717858346], 'axes': [33.07772761364528, 44.233277733384824], 'angle': -69.44170027421343}, 'location': [174.19825742017184, 164.09282717858346], 'diameter': 44.233277733384824, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7404590445286741, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175706556872144, 'phi': -1.8767604900648773, 'norm_pos': [0.544369554438037, 0.31627988675590224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.650225,"{'circle_3d': {'center': [1.4048458783048554, 4.472775435320927, 62.60243514961514], 'normal': [-0.24882655779939328, 0.5676047449458196, -0.7847994633335934], 'radius': 2.242256224191809}, 'confidence': 0.9964555104516657, 'timestamp': 150622.166948, 'diameter_3d': 4.484512448383618, 'ellipse': {'center': [174.07552618745336, 163.9646831364559], 'axes': [33.28369781946501, 44.47166717795456], 'angle': -69.30935171966749}, 'location': [174.07552618745336, 163.9646831364559], 'diameter': 44.47166717795456, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7408093133558391, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.174389924062225, 'phi': -1.877827821822016, 'norm_pos': [0.5439860193357917, 0.3168138202647671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.656972,"{'circle_3d': {'center': [1.3868419538124943, 4.425040333866211, 62.57380082474947], 'normal': [-0.25032688484042337, 0.5636268198245933, -0.7871856570723992], 'radius': 2.2175757776124363}, 'confidence': 0.9983705848582664, 'timestamp': 150622.175348, 'diameter_3d': 4.435151555224873, 'ellipse': {'center': [173.90133021037167, 163.5199291212104], 'axes': [33.06607013370081, 44.00146790099904], 'angle': -69.04512238371265}, 'location': [173.90133021037167, 163.5199291212104], 'diameter': 44.00146790099904, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7410179258668381, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169566249441328, 'phi': -1.8786861255294913, 'norm_pos': [0.5434416569074114, 0.3186669619949567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.665104,"{'circle_3d': {'center': [1.3783448334087551, 4.425462424585626, 62.576809457174654], 'normal': [-0.2510349782074016, 0.5636619940512112, -0.7869349377036335], 'radius': 2.234545769769163}, 'confidence': 0.9966857381980437, 'timestamp': 150622.183748, 'diameter_3d': 4.469091539538326, 'ellipse': {'center': [173.819283473783, 163.517156679874], 'axes': [33.30574231964222, 44.33610907405806], 'angle': -68.9800197237036}, 'location': [173.819283473783, 163.517156679874], 'diameter': 44.33610907405806, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7414026368773974, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1696088323463667, 'phi': -1.8795950487276505, 'norm_pos': [0.5431852608555718, 0.31867851383385826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.674214,"{'circle_3d': {'center': [1.3495260226428263, 4.4214148737185095, 62.58315056858856], 'normal': [-0.25343654577122904, 0.5633246981456181, -0.7864065117524752], 'radius': 2.233077777174722}, 'confidence': 0.9992793208388365, 'timestamp': 150622.192148, 'diameter_3d': 4.466155554349444, 'ellipse': {'center': [173.5334119511389, 163.47358458204462], 'axes': [33.25746084302419, 44.302060553590294], 'angle': -68.74493326870606}, 'location': [173.5334119511389, 163.47358458204462], 'diameter': 44.302060553590294, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7422399301351801, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169200543398693, 'phi': -1.8825585758955843, 'norm_pos': [0.5422919123473091, 0.3188600642414807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.681262,"{'circle_3d': {'center': [1.3427071930447623, 4.452455578297194, 62.60766876329719], 'normal': [-0.2540047815710677, 0.5659114235271752, -0.7843633288600891], 'radius': 2.227602910589663}, 'confidence': 0.99825611593627, 'timestamp': 150622.200548, 'diameter_3d': 4.455205821179326, 'ellipse': {'center': [173.45968182862347, 163.76532002315855], 'axes': [33.052322093050904, 44.17622379184277], 'angle': -68.77437365955952}, 'location': [173.45968182862347, 163.76532002315855], 'diameter': 44.17622379184277, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7425806353023257, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.172334632776887, 'phi': -1.8839747199484635, 'norm_pos': [0.5420615057144483, 0.3176444999035061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.6890612,"{'circle_3d': {'center': [1.3345092473475755, 4.469787624048981, 62.62286025998294], 'normal': [-0.2546879437124999, 0.5673557606731574, -0.7830973708029427], 'radius': 2.2150269060760155}, 'confidence': 0.9982892037556568, 'timestamp': 150622.208948, 'diameter_3d': 4.430053812152031, 'ellipse': {'center': [173.37353677461928, 163.92992658389943], 'axes': [32.79034029144365, 43.916066639834796], 'angle': -68.75674301133465}, 'location': [173.37353677461928, 163.92992658389943], 'diameter': 43.916066639834796, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7428195149467132, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.174087533724558, 'phi': -1.8852376083494156, 'norm_pos': [0.5417923024206852, 0.31695863923375234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.697797,"{'circle_3d': {'center': [1.3235072868612239, 4.511712797030826, 62.65697521275517], 'normal': [-0.2556047737530292, 0.5708495250883112, -0.7802544580719243], 'radius': 2.2193555796764364}, 'confidence': 0.8845360675331075, 'timestamp': 150622.217348, 'diameter_3d': 4.438711159352873, 'ellipse': {'center': [173.2579424921534, 164.31934621921238], 'axes': [32.68394148191159, 43.97813454160788], 'angle': -68.78223089275909}, 'location': [173.2579424921534, 164.31934621921238], 'diameter': 43.97813454160788, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7428323433122497, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1783364856875203, 'phi': -1.8873704131407216, 'norm_pos': [0.5414310702879794, 0.3153360574199484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.705585,"{'circle_3d': {'center': [1.3246374605765725, 4.532798321762857, 62.67206753656617], 'normal': [-0.2555105926100835, 0.5726066521493137, -0.7789967644210076], 'radius': 2.223163325701721}, 'confidence': 0.9692461546737041, 'timestamp': 150622.225748, 'diameter_3d': 4.446326651403442, 'ellipse': {'center': [173.26617503602304, 164.51593000393476], 'axes': [32.6633435939611, 44.04318539493944], 'angle': -68.84587986299859}, 'location': [173.26617503602304, 164.51593000393476], 'diameter': 44.04318539493944, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7430704553300416, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1804781671026063, 'phi': -1.8877388247677933, 'norm_pos': [0.541456796987572, 0.3145169583169385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.7137191,"{'circle_3d': {'center': [1.3061898273549728, 4.586925764513724, 62.71819379331563], 'normal': [-0.25704789537855016, 0.5771172723785527, -0.7751529096918861], 'radius': 2.218735632208864}, 'confidence': 0.9898003061020066, 'timestamp': 150622.234147, 'diameter_3d': 4.437471264417728, 'ellipse': {'center': [173.07345795589399, 165.0193808447483], 'axes': [32.3690852152562, 43.92324908072063], 'angle': -68.84525028036988}, 'location': [173.07345795589399, 165.0193808447483], 'diameter': 43.92324908072063, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7433813064798067, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1859907025964946, 'phi': -1.890994428122346, 'norm_pos': [0.5408545561121687, 0.31241924648021546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.72534,"{'circle_3d': {'center': [1.2834000192438233, 4.595694813932921, 62.73232262424237], 'normal': [-0.25894704605447927, 0.5778480264968191, -0.7739755071146573], 'radius': 2.21172203999926}, 'confidence': 0.997945565246457, 'timestamp': 150622.242547, 'diameter_3d': 4.42344407999852, 'ellipse': {'center': [172.84503828450906, 165.09825862306894], 'axes': [32.20033467621829, 43.774242168131764], 'angle': -68.69514330245738}, 'location': [172.84503828450906, 165.09825862306894], 'diameter': 43.774242168131764, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7437230474721224, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1868857926647567, 'phi': -1.8936572144939359, 'norm_pos': [0.5401407446390908, 0.3120905890705461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.7327092,"{'circle_3d': {'center': [1.2679337612887922, 4.59579179200808, 62.7375839032011], 'normal': [-0.2602359008840652, 0.5778561080030823, -0.7735370672014297], 'radius': 2.215850877534072}, 'confidence': 0.9751277168835737, 'timestamp': 150622.250947, 'diameter_3d': 4.431701755068144, 'ellipse': {'center': [172.6923219996806, 165.09448551745425], 'axes': [32.237208972481156, 43.85212422357549], 'angle': -68.57846936595541}, 'location': [172.6923219996806, 165.09448551745425], 'diameter': 43.85212422357549, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7444825548781564, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1868956947540616, 'phi': -1.8953252778631708, 'norm_pos': [0.5396635062490018, 0.31210631034394065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.74066,"{'circle_3d': {'center': [1.2549976725226584, 4.610582106781819, 62.75301835645199], 'normal': [-0.261313908281243, 0.5790886342342273, -0.7722508627638556], 'radius': 2.2298111839992445}, 'confidence': 0.9931866591682914, 'timestamp': 150622.259347, 'diameter_3d': 4.459622367998489, 'ellipse': {'center': [172.5637551498044, 165.2255365202751], 'axes': [32.365049796217136, 44.11762946660489], 'angle': -68.51940359138732}, 'location': [172.5637551498044, 165.2255365202751], 'diameter': 44.11762946660489, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7448034908148271, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1884066957808144, 'phi': -1.8970815904241938, 'norm_pos': [0.5392617348431388, 0.31156026449885366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.749206,"{'circle_3d': {'center': [1.2368483039725167, 4.623667856949968, 62.769013173454724], 'normal': [-0.2628263556604215, 0.5801791134149064, -0.7709179613469612], 'radius': 2.2222331871886243}, 'confidence': 0.9911375228173496, 'timestamp': 150622.267747, 'diameter_3d': 4.444466374377249, 'ellipse': {'center': [172.3807015955159, 165.34569187499443], 'axes': [32.17804345124089, 43.95627840819221], 'angle': -68.41698800046652}, 'location': [172.3807015955159, 165.34569187499443], 'diameter': 43.95627840819221, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7451138250609168, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1897449092127954, 'phi': -1.8993650859736553, 'norm_pos': [0.5386896924859872, 0.3110596171875232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.756842,"{'circle_3d': {'center': [1.2073961268806208, 4.618124039032531, 62.77493246017244], 'normal': [-0.2652807037514128, 0.5797171285884533, -0.7704246874538184], 'radius': 2.219117666185895}, 'confidence': 0.9407931862771413, 'timestamp': 150622.276147, 'diameter_3d': 4.43823533237179, 'ellipse': {'center': [172.08940236875256, 165.28811330170632], 'axes': [32.109143897466495, 43.89006626911363], 'angle': -68.18158013521752}, 'location': [172.08940236875256, 165.28811330170632], 'diameter': 43.89006626911363, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7448646762048483, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1891778154807873, 'phi': -1.9024114490537862, 'norm_pos': [0.5377793824023518, 0.31129952790955706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.764687,"{'circle_3d': {'center': [1.1886503452304407, 4.620611134434797, 62.783281764472676], 'normal': [-0.2668428522222612, 0.5799243865386421, -0.769728912095465], 'radius': 2.2005483656506666}, 'confidence': 0.9981085477000555, 'timestamp': 150622.284547, 'diameter_3d': 4.401096731301333, 'ellipse': {'center': [171.90060973182628, 165.3123339082834], 'axes': [31.802347798819536, 43.516608327001855], 'angle': -68.04784714282479}, 'location': [171.90060973182628, 165.3123339082834], 'diameter': 43.516608327001855, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7454352724057811, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189432199600743, 'phi': -1.9045025579480224, 'norm_pos': [0.5371894054119571, 0.3111986087154859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.773324,"{'circle_3d': {'center': [1.1548496147939775, 4.636961300631003, 62.807425816336064], 'normal': [-0.2696595797586331, 0.581286900388326, -0.7677169077735164], 'radius': 2.208458511025424}, 'confidence': 0.9979657378679547, 'timestamp': 150622.292947, 'diameter_3d': 4.416917022050848, 'ellipse': {'center': [171.56460031388693, 165.45449138369955], 'axes': [31.802881936115863, 43.6560192960641], 'angle': -67.83939249440672}, 'location': [171.56460031388693, 165.45449138369955], 'diameter': 43.6560192960641, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7455460655113377, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191105669858977, 'phi': -1.9085831565434024, 'norm_pos': [0.5361393759808967, 0.31060628590125183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.781172,"{'circle_3d': {'center': [1.1302348003588176, 4.655237876680215, 62.82998872968329], 'normal': [-0.2717108142948964, 0.582809948392427, -0.7658366649945803], 'radius': 2.2061553633597493}, 'confidence': 0.9466958854724987, 'timestamp': 150622.301347, 'diameter_3d': 4.4123107267194985, 'ellipse': {'center': [171.31787752051628, 165.61948825371505], 'axes': [31.662056677487907, 43.59463395269218], 'angle': -67.70562073572988}, 'location': [171.31787752051628, 165.61948825371505], 'diameter': 43.59463395269218, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.745579818614861, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1929786832537865, 'phi': -1.911731580984131, 'norm_pos': [0.5353683672516134, 0.309918798942854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.788613,"{'circle_3d': {'center': [1.108917113584381, 4.667583927821191, 62.84699625437216], 'normal': [-0.27348728819276613, 0.5838387859875083, -0.7644193712705084], 'radius': 2.2058869484326133}, 'confidence': 0.9980843329742599, 'timestamp': 150622.309747, 'diameter_3d': 4.411773896865227, 'ellipse': {'center': [171.1050905367214, 165.72931108996403], 'axes': [31.57771796604079, 43.57735735434105], 'angle': -67.58120155847828}, 'location': [171.1050905367214, 165.72931108996403], 'diameter': 43.57735735434105, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7460128109457953, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194245351547953, 'phi': -1.9143774804254585, 'norm_pos': [0.5347034079272543, 0.3094612037918165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.7982569,"{'circle_3d': {'center': [1.0814739206148256, 4.67073237056644, 62.8592691207243], 'normal': [-0.2757742209402291, 0.584101156216279, -0.7633966324078302], 'radius': 2.2019507253799198}, 'confidence': 0.9978413569972464, 'timestamp': 150622.318147, 'diameter_3d': 4.4039014507598395, 'ellipse': {'center': [170.83261733943937, 165.75303203398806], 'axes': [31.46579848999627, 43.490749806871776], 'angle': -67.38760034484287}, 'location': [170.83261733943937, 165.75303203398806], 'diameter': 43.490749806871776, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7461749734557044, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945685570514875, 'phi': -1.9174547937469013, 'norm_pos': [0.533851929185748, 0.3093623665250498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
