eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526551.368929,"{'circle_3d': {'center': [2.672348255971233, 3.5723884669173107, 67.17136258745256], 'normal': [-0.22985725679964847, 0.5363445453239861, -0.8120961582212707], 'radius': 2.289038556549431}, 'confidence': 0.9991037595790236, 'timestamp': 151295.888906, 'diameter_3d': 4.578077113098862, 'ellipse': {'center': [184.81031470672502, 152.67290410722768], 'axes': [33.45997107301396, 42.32832969030769], 'angle': -70.8684528932879}, 'location': [184.81031470672502, 152.67290410722768], 'diameter': 42.32832969030769, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.857523618715228, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136896333863898, 'phi': -1.8466235688844095, 'norm_pos': [0.5775322334585157, 0.36386289955321804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.461696,"{'circle_3d': {'center': [2.6930597295021528, 3.584159128886759, 67.17330355369137], 'normal': [-0.22813130067207185, 0.5373254338214402, -0.811934411034703], 'radius': 2.287046012086326}, 'confidence': 0.9991857772758538, 'timestamp': 151295.981306, 'diameter_3d': 4.574092024172652, 'ellipse': {'center': [184.99955508060413, 152.78067594340118], 'axes': [33.41657961469945, 42.290745263877405], 'angle': -71.07333698503356}, 'location': [184.99955508060413, 152.78067594340118], 'diameter': 42.290745263877405, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8557645284048232, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1380589549741345, 'phi': -1.844706668717361, 'norm_pos': [0.5781236096268879, 0.3634138502358284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.479658,"{'circle_3d': {'center': [2.6995632169729458, 3.58520559300004, 67.17217107810335], 'normal': [-0.2275893433828391, 0.5374126391642136, -0.8120287840003722], 'radius': 2.278419715236235}, 'confidence': 0.9989617101212979, 'timestamp': 151295.989706, 'diameter_3d': 4.55683943047247, 'ellipse': {'center': [185.05864970125577, 152.793058218635], 'axes': [33.29430364149265, 42.13201421160409], 'angle': -71.13107304340927}, 'location': [185.05864970125577, 152.793058218635], 'diameter': 42.13201421160409, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8557537748938748, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1381623588174183, 'phi': -1.8440577080406837, 'norm_pos': [0.5783082803164243, 0.3633622574223542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.481559,"{'circle_3d': {'center': [2.695444549879724, 3.5851160603088563, 67.17326710567446], 'normal': [-0.22793256564060757, 0.5374051781066149, -0.8119374483694465], 'radius': 2.268470470755925}, 'confidence': 0.9987684234811162, 'timestamp': 151295.998106, 'diameter_3d': 4.53694094151185, 'ellipse': {'center': [185.01916070774107, 152.79434728420114], 'axes': [33.144565824950135, 41.94719822661854], 'angle': -71.0958590534756}, 'location': [185.01916070774107, 152.79434728420114], 'diameter': 41.94719822661854, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8558437956294185, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1381535115925936, 'phi': -1.8444788228997617, 'norm_pos': [0.5781848772116909, 0.36335688631582863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.490239,"{'circle_3d': {'center': [2.7022068260148586, 3.576258962682122, 67.16551587352461], 'normal': [-0.22736904262934637, 0.5366670866377204, -0.8125833843819328], 'radius': 2.270334030366583}, 'confidence': 0.9984067105915427, 'timestamp': 151296.006506, 'diameter_3d': 4.540668060733166, 'ellipse': {'center': [185.08449274457837, 152.71596148941228], 'axes': [33.20711416774858, 41.986576213835384], 'angle': -71.13152916863964}, 'location': [185.08449274457837, 152.71596148941228], 'diameter': 41.986576213835384, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8558561218458438, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137278538638143, 'phi': -1.8436289322219799, 'norm_pos': [0.5783890398268074, 0.36368349379411546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.497503,"{'circle_3d': {'center': [2.6929725158369435, 3.5714729222430255, 67.16494437148557], 'normal': [-0.22813856847750594, 0.5362682499344623, -0.8126310095518527], 'radius': 2.2846930752856385}, 'confidence': 0.9991432380222812, 'timestamp': 151296.014906, 'diameter_3d': 4.569386150571277, 'ellipse': {'center': [185.0016713739328, 152.66849102248506], 'axes': [33.42224134668561, 42.25237229002667], 'angle': -71.04128487728654}, 'location': [185.0016713739328, 152.66849102248506], 'diameter': 42.25237229002667, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8559558712880055, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1368059389857943, 'phi': -1.8444917143914574, 'norm_pos': [0.57813022304354, 0.3638812874063123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.505322,"{'circle_3d': {'center': [2.7006333754178673, 3.574814252050358, 67.16500223568391], 'normal': [-0.22750016351242897, 0.5365466940850734, -0.8126261875353247], 'radius': 2.268038192280877}, 'confidence': 0.9988343147553759, 'timestamp': 151296.023306, 'diameter_3d': 4.536076384561754, 'ellipse': {'center': [185.06995146571884, 152.7035176196409], 'axes': [33.176323890289034, 41.94438018522028], 'angle': -71.1145901670593}, 'location': [185.06995146571884, 152.7035176196409], 'diameter': 41.94438018522028, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8559133226392568, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1371358650940424, 'phi': -1.8437648975700252, 'norm_pos': [0.5783435983303714, 0.36373534325149626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.514854,"{'circle_3d': {'center': [2.7013494362634636, 3.5743198053868857, 67.16447535804794], 'normal': [-0.22744049177529593, 0.5365054901964507, -0.8126700940049891], 'radius': 2.2843250487144267}, 'confidence': 0.9990183844554176, 'timestamp': 151296.031706, 'diameter_3d': 4.568650097428853, 'ellipse': {'center': [185.07875686638891, 152.69494810064094], 'axes': [33.417103466108486, 42.246044397621326], 'angle': -71.11952254371086}, 'location': [185.07875686638891, 152.69494810064094], 'diameter': 42.246044397621326, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8560246706994956, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1370870385945033, 'phi': -1.8436827794953, 'norm_pos': [0.5783711152074653, 0.36377104958066275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.521306,"{'circle_3d': {'center': [2.702317184923236, 3.581070741684304, 67.16866460828682], 'normal': [-0.22735984605364823, 0.5370680682212355, -0.8123209898184164], 'radius': 2.2687913740718106}, 'confidence': 0.998852618345818, 'timestamp': 151296.040106, 'diameter_3d': 4.537582748143621, 'ellipse': {'center': [185.08410246079893, 152.75916108309747], 'axes': [33.16952543506583, 41.956109522166756], 'angle': -71.144278956921}, 'location': [185.08410246079893, 152.75916108309747], 'diameter': 41.956109522166756, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8559610926522132, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137753823102208, 'phi': -1.8437022525172053, 'norm_pos': [0.5783878201899967, 0.36350349548709393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.5290399,"{'circle_3d': {'center': [2.7188581505196256, 3.5676178345098344, 67.15517320119474], 'normal': [-0.2259814322539491, 0.5359469926233631, -0.8134452737427557], 'radius': 2.271876483622375}, 'confidence': 0.9985985601792805, 'timestamp': 151296.048506, 'diameter_3d': 4.54375296724475, 'ellipse': {'center': [185.24165847653813, 152.64077965895845], 'axes': [33.27502939651325, 42.02183741298102], 'angle': -71.25210837791676}, 'location': [185.24165847653813, 152.64077965895845], 'diameter': 42.02183741298102, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8559259971368416, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1364253698315494, 'phi': -1.8417710375205751, 'norm_pos': [0.5788801827391816, 0.3639967514210064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.536554,"{'circle_3d': {'center': [2.713002318125677, 3.5912592017379272, 67.1724219861818], 'normal': [-0.22646941828677816, 0.5379171065590375, -0.8120078749938336], 'radius': 2.2704095291523685}, 'confidence': 0.9982482608369745, 'timestamp': 151296.056906, 'diameter_3d': 4.540819058304737, 'ellipse': {'center': [185.18100507085668, 152.85064771944195], 'axes': [33.17277894904793, 41.98398456977782], 'angle': -71.2599454859211}, 'location': [185.18100507085668, 152.85064771944195], 'diameter': 41.98398456977782, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.855718844995268, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1387606654590545, 'phi': -1.842785191285839, 'norm_pos': [0.5786906408464272, 0.3631223011689919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.54656,"{'circle_3d': {'center': [2.7289860098987475, 3.600726814274703, 67.17425385627355], 'normal': [-0.2251374439723556, 0.5387060742704355, -0.8118552191528552], 'radius': 2.279834694946499}, 'confidence': 0.9991335606406154, 'timestamp': 151296.065306, 'diameter_3d': 4.559669389892998, 'ellipse': {'center': [185.32827287219644, 152.9343193680756], 'axes': [33.29802800271792, 42.157577866548685], 'angle': -71.41864930393888}, 'location': [185.32827287219644, 152.9343193680756], 'diameter': 42.157577866548685, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8558732740544972, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139696852495711, 'phi': -1.8413109979122282, 'norm_pos': [0.5791508527256138, 0.362773669299685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.557354,"{'circle_3d': {'center': [2.7177615024004984, 3.5877346767240756, 67.16876230172375], 'normal': [-0.2260728195972097, 0.5376233961412166, -0.8123128486986723], 'radius': 2.2796111651292947}, 'confidence': 0.9985937305947374, 'timestamp': 151296.073706, 'diameter_3d': 4.5592223302585895, 'ellipse': {'center': [185.2272749133444, 152.817500595934], 'axes': [33.32368672707826, 42.156567651171], 'angle': -71.29184491635318}, 'location': [185.2272749133444, 152.817500595934], 'diameter': 42.156567651171, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8559868938502357, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138412292303783, 'phi': -1.8422349566474499, 'norm_pos': [0.5788352341042012, 0.3632604141836083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.5655801,"{'circle_3d': {'center': [2.7343991567646118, 3.584989437915857, 67.16233170641581], 'normal': [-0.22468634840020027, 0.5373946262405317, -0.8128487316410004], 'radius': 2.2723448918185047}, 'confidence': 0.9984820237818288, 'timestamp': 151296.082106, 'diameter_3d': 4.5446897836370095, 'ellipse': {'center': [185.38171528073826, 152.79706225275902], 'axes': [33.244073270630466, 42.02646491217333], 'angle': -71.42673310926665}, 'location': [185.38171528073826, 152.79706225275902], 'diameter': 42.02646491217333, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8559603201092503, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138140999412518, 'phi': -1.840480737024344, 'norm_pos': [0.579317860252307, 0.3633455739468374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.572901,"{'circle_3d': {'center': [2.7261731875814994, 3.582155501042424, 67.16273581777894], 'normal': [-0.2253718458321263, 0.5371584648344122, -0.8128150556940723], 'radius': 2.279143461367952}, 'confidence': 0.9984888252181409, 'timestamp': 151296.090506, 'diameter_3d': 4.558286922735904, 'ellipse': {'center': [185.30682584201443, 152.76906534354873], 'axes': [33.343644319460594, 42.15181593906358], 'angle': -71.34985684135367}, 'location': [185.30682584201443, 152.76906534354873], 'diameter': 42.15181593906358, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8557949269396459, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137860990295688, 'phi': -1.841274699342476, 'norm_pos': [0.5790838307562951, 0.36346222773521364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526551.581068,"{'circle_3d': {'center': [2.7297514048533182, 3.5885620982799282, 67.16598084986684], 'normal': [-0.2250736610594747, 0.5376923479375376, -0.8125446363534145], 'radius': 2.2678058101583844}, 'confidence': 0.9986374208198898, 'timestamp': 151296.098906, 'diameter_3d': 4.535611620316769, 'ellipse': {'center': [185.33704048081697, 152.82943716538176], 'axes': [33.16136299751173, 41.94014234404186], 'angle': -71.39577665916639}, 'location': [185.33704048081697, 152.82943716538176], 'diameter': 41.94014234404186, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.8558742334089264, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138494069834597, 'phi': -1.841019594095729, 'norm_pos': [0.579178251502553, 0.36321067847757604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
