imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525670.295198,B860008,0.02319,0.01819,-0.99927,0.02502,0.0264
1596525670.3009841,B860013,0.02307,0.01825,-0.99927,0.02496,0.0264
1596525670.305313,B860019,0.02295,0.01825,-0.99927,0.02490,0.0264
1596525670.311651,B860024,0.02283,0.01825,-0.99927,0.02484,0.0264
1596525670.316727,B860030,0.02277,0.01819,-0.99927,0.02478,0.0264
1596525670.326616,B860035,0.02271,0.01813,-0.99927,0.02472,0.0264
1596525670.3281689,B860041,0.02264,0.01807,-0.99927,0.02472,0.0264
1596525670.332879,B860046,0.02264,0.01794,-0.99927,0.02472,0.0265
1596525670.338342,B860052,0.02258,0.01788,-0.99927,0.02472,0.0265
1596525670.343333,B860057,0.02258,0.01776,-0.99927,0.02472,0.0265
1596525670.3504472,B860062,0.02258,0.01770,-0.99927,0.02478,0.0265
1596525670.354538,B860067,0.02264,0.01758,-0.99927,0.02484,0.0266
1596525670.359094,B860072,0.02264,0.01740,-0.99927,0.02490,0.0266
1596525670.364169,B860077,0.02264,0.01727,-0.99927,0.02496,0.0266
1596525670.37086,B860082,0.02271,0.01709,-0.99927,0.02502,0.0266
1596525670.376141,B860088,0.02271,0.01660,-0.99927,0.02515,0.0266
1596525670.379731,B860093,0.02277,0.01636,-0.99927,0.02527,0.0266
1596525670.384469,B860098,0.02277,0.01611,-0.99927,0.02533,0.0267
1596525670.389363,B860103,0.02283,0.01575,-0.99927,0.02545,0.0267
1596525670.3944352,B860108,0.02283,0.01544,-0.99927,0.02557,0.0267
1596525670.4004228,B860113,0.02283,0.01508,-0.99927,0.02563,0.0267
1596525670.40575,B860118,0.02283,0.01471,-0.99933,0.02576,0.0267
1596525670.411753,B860123,0.02283,0.01428,-0.99933,0.02582,0.0267
1596525670.415313,B860128,0.02283,0.01385,-0.99933,0.02594,0.0267
1596525670.419915,B860133,0.02277,0.01349,-0.99933,0.02600,0.0267
1596525670.425448,B860138,0.02277,0.01312,-0.99933,0.02606,0.0268
1596525670.430239,B860143,0.02271,0.01270,-0.99933,0.02612,0.0268
1596525670.435043,B860148,0.02258,0.01239,-0.99933,0.02625,0.0268
1596525670.439938,B860153,0.02252,0.01208,-0.99933,0.02625,0.0268
1596525670.444948,B860158,0.02240,0.01178,-0.99933,0.02631,0.0269
1596525670.450988,B860163,0.02222,0.01147,-0.99933,0.02637,0.0269
1596525670.455471,B860168,0.02203,0.01129,-0.99933,0.02637,0.0269
1596525670.459816,B860173,0.02191,0.01111,-0.99933,0.02637,0.0269
1596525670.464808,B860178,0.02167,0.01099,-0.99933,0.02643,0.0269
1596525670.470276,B860183,0.02142,0.01080,-0.99939,0.02643,0.0269
1596525670.475852,B860188,0.02124,0.01074,-0.99939,0.02643,0.0269
1596525670.479844,B860193,0.02100,0.01068,-0.99939,0.02643,0.0269
1596525670.485163,B860198,0.02081,0.01068,-0.99939,0.02643,0.0270
1596525670.490675,B860203,0.02063,0.01068,-0.99939,0.02643,0.0270
1596525670.4951758,B860208,0.02045,0.01068,-0.99939,0.02643,0.0270
1596525670.500111,B860213,0.02032,0.01080,-0.99939,0.02643,0.0270
1596525670.505285,B860218,0.02020,0.01086,-0.99939,0.02649,0.0271
1596525670.51045,B860223,0.02008,0.01099,-0.99939,0.02649,0.0271
1596525670.515318,B860228,0.02002,0.01117,-0.99939,0.02649,0.0271
1596525670.520471,B860233,0.01996,0.01129,-0.99939,0.02649,0.0271
1596525670.525182,B860239,0.01996,0.01147,-0.99939,0.02655,0.0271
1596525670.5318441,B860244,0.01996,0.01166,-0.99939,0.02655,0.0271
1596525670.536292,B860249,0.01996,0.01190,-0.99939,0.02661,0.0271
1596525670.5403252,B860254,0.01996,0.01208,-0.99939,0.02667,0.0272
1596525670.547158,B860259,0.02002,0.01233,-0.99939,0.02667,0.0272
1596525670.551841,B860265,0.02008,0.01251,-0.99939,0.02673,0.0272
1596525670.5569239,B860270,0.02014,0.01270,-0.99933,0.02679,0.0272
1596525670.563355,B860275,0.02026,0.01288,-0.99933,0.02692,0.0272
1596525670.5678358,B860281,0.02045,0.01300,-0.99933,0.02698,0.0272
1596525670.573434,B860286,0.02057,0.01312,-0.99933,0.02710,0.0272
1596525670.57856,B860292,0.02075,0.01324,-0.99933,0.02716,0.0272
1596525670.583657,B860297,0.02100,0.01331,-0.99933,0.02728,0.0272
1596525670.589667,B860302,0.02118,0.01337,-0.99933,0.02740,0.0273
1596525670.594325,B860307,0.02142,0.01343,-0.99933,0.02753,0.0273
1596525670.5988858,B860312,0.02167,0.01349,-0.99927,0.02765,0.0273
1596525670.604341,B860317,0.02197,0.01355,-0.99927,0.02783,0.0274
1596525670.608866,B860322,0.02228,0.01355,-0.99927,0.02795,0.0274
1596525670.6155362,B860327,0.02258,0.01361,-0.99927,0.02814,0.0274
1596525670.619725,B860333,0.02295,0.01367,-0.99927,0.02826,0.0274
1596525670.624256,B860338,0.02368,0.01373,-0.99921,0.02856,0.0274
1596525670.6296058,B860343,0.02405,0.01379,-0.99921,0.02875,0.0274
1596525670.63561,B860348,0.02441,0.01392,-0.99921,0.02887,0.0274
1596525670.640023,B860353,0.02472,0.01398,-0.99915,0.02899,0.0275
1596525670.644546,B860358,0.02502,0.01404,-0.99915,0.02917,0.0275
1596525670.649982,B860363,0.02539,0.01410,-0.99915,0.02930,0.0275
1596525670.6543841,B860368,0.02570,0.01422,-0.99915,0.02948,0.0275
1596525670.6599739,B860373,0.02594,0.01428,-0.99915,0.02960,0.0275
1596525670.665349,B860378,0.02625,0.01440,-0.99908,0.02979,0.0275
1596525670.6704462,B860383,0.02649,0.01453,-0.99908,0.02991,0.0275
1596525670.675262,B860388,0.02667,0.01459,-0.99908,0.03003,0.0275
1596525670.680068,B860393,0.02692,0.01465,-0.99908,0.03021,0.0276
1596525670.685005,B860398,0.02716,0.01471,-0.99908,0.03027,0.0276
1596525670.6899672,B860403,0.02734,0.01471,-0.99908,0.03046,0.0276
1596525670.69488,B860408,0.02759,0.01471,-0.99902,0.03052,0.0276
1596525670.699886,B860413,0.02777,0.01471,-0.99902,0.03064,0.0277
1596525670.7057998,B860419,0.02795,0.01465,-0.99902,0.03076,0.0277
1596525670.711543,B860424,0.02808,0.01459,-0.99902,0.03088,0.0277
1596525670.715212,B860429,0.02826,0.01453,-0.99902,0.03094,0.0277
1596525670.720464,B860434,0.02844,0.01440,-0.99902,0.03107,0.0277
1596525670.725813,B860439,0.02863,0.01434,-0.99902,0.03113,0.0277
1596525670.731612,B860445,0.02875,0.01416,-0.99902,0.03119,0.0277
1596525670.737192,B860450,0.02893,0.01404,-0.99896,0.03131,0.0277
1596525670.741948,B860455,0.02905,0.01385,-0.99896,0.03137,0.0278
1596525670.7482932,B860461,0.02917,0.01373,-0.99896,0.03137,0.0278
1596525670.7528262,B860466,0.02930,0.01349,-0.99896,0.03143,0.0278
1596525670.7581189,B860472,0.02942,0.01331,-0.99896,0.03149,0.0278
1596525670.763149,B860477,0.02948,0.01306,-0.99896,0.03149,0.0278
1596525670.768873,B860482,0.02954,0.01282,-0.99896,0.03149,0.0278
1596525670.773838,B860487,0.02960,0.01257,-0.99896,0.03149,0.0278
1596525670.77931,B860492,0.02966,0.01233,-0.99896,0.03149,0.0278
1596525670.784137,B860497,0.02966,0.01202,-0.99896,0.03149,0.0279
1596525670.789527,B860503,0.02966,0.01178,-0.99902,0.03143,0.0279
1596525670.7949739,B860507,0.02966,0.01147,-0.99902,0.03137,0.0279
1596525670.800211,B860513,0.02972,0.01123,-0.99902,0.03137,0.0279
1596525670.804656,B860518,0.02979,0.01068,-0.99902,0.03125,0.0280
1596525670.8094149,B860523,0.02985,0.01038,-0.99902,0.03119,0.0280
1596525670.814585,B860528,0.02991,0.01007,-0.99902,0.03107,0.0280
1596525670.8195891,B860533,0.02997,0.00989,-0.99902,0.03101,0.0280
1596525670.824775,B860538,0.03009,0.00964,-0.99902,0.03088,0.0280
1596525670.830409,B860543,0.03021,0.00940,-0.99902,0.03076,0.0280
1596525670.834817,B860548,0.03040,0.00922,-0.99902,0.03064,0.0280
1596525670.840001,B860553,0.03058,0.00897,-0.99902,0.03052,0.0281
1596525670.845644,B860559,0.03070,0.00879,-0.99902,0.03040,0.0281
1596525670.850732,B860564,0.03088,0.00854,-0.99902,0.03027,0.0281
1596525670.8562748,B860570,0.03107,0.00836,-0.99902,0.03009,0.0281
1596525670.8624609,B860575,0.03125,0.00806,-0.99902,0.02997,0.0282
1596525670.86767,B860581,0.03137,0.00781,-0.99902,0.02985,0.0282
1596525670.87261,B860586,0.03156,0.00757,-0.99902,0.02966,0.0282
1596525670.878596,B860591,0.03168,0.00732,-0.99902,0.02954,0.0282
1596525670.8830478,B860596,0.03186,0.00720,-0.99902,0.02942,0.0282
1596525670.887862,B860602,0.03210,0.00708,-0.99902,0.02930,0.0282
1596525670.892861,B860607,0.03235,0.00708,-0.99902,0.02924,0.0282
1596525670.8994071,B860612,0.03271,0.00708,-0.99902,0.02911,0.0282
1596525670.903413,B860617,0.03308,0.00720,-0.99902,0.02905,0.0283
1596525670.909,B860622,0.03351,0.00732,-0.99896,0.02893,0.0283
1596525670.916516,B860627,0.03394,0.00745,-0.99896,0.02887,0.0283
1596525670.919355,B860632,0.03448,0.00751,-0.99896,0.02875,0.0283
1596525670.923858,B860638,0.03491,0.00751,-0.99896,0.02863,0.0283
1596525670.9289951,B860643,0.03528,0.00745,-0.99896,0.02856,0.0283
1596525670.933866,B860648,0.03558,0.00726,-0.99896,0.02844,0.0283
1596525670.939821,B860653,0.03589,0.00702,-0.99890,0.02832,0.0283
1596525670.944205,B860658,0.03613,0.00671,-0.99890,0.02820,0.0284
1596525670.949388,B860663,0.03625,0.00647,-0.99890,0.02814,0.0284
1596525670.954439,B860668,0.03656,0.00586,-0.99890,0.02802,0.0284
1596525670.9596422,B860673,0.03668,0.00568,-0.99890,0.02795,0.0284
1596525670.9646888,B860678,0.03680,0.00555,-0.99890,0.02789,0.0285
1596525670.969295,B860683,0.03693,0.00555,-0.99890,0.02789,0.0285
1596525670.9743161,B860688,0.03711,0.00562,-0.99890,0.02789,0.0285
1596525670.9794261,B860693,0.03735,0.00574,-0.99890,0.02789,0.0285
1596525670.9849322,B860698,0.03760,0.00598,-0.99890,0.02795,0.0285
1596525670.9908621,B860703,0.03790,0.00629,-0.99884,0.02795,0.0285
1596525670.996812,B860709,0.03827,0.00653,-0.99884,0.02795,0.0285
1596525671.000771,B860714,0.03864,0.00677,-0.99884,0.02802,0.0285
1596525671.006389,B860720,0.03900,0.00702,-0.99884,0.02802,0.0286
1596525671.012588,B860725,0.03937,0.00720,-0.99878,0.02802,0.0286
1596525671.018125,B860731,0.03973,0.00732,-0.99878,0.02802,0.0286
1596525671.0232599,B860736,0.04004,0.00739,-0.99878,0.02802,0.0286
1596525671.028971,B860741,0.04028,0.00732,-0.99878,0.02795,0.0286
1596525671.033752,B860746,0.04059,0.00720,-0.99878,0.02795,0.0286
1596525671.039062,B860752,0.04077,0.00702,-0.99878,0.02789,0.0286
1596525671.042853,B860757,0.04089,0.00671,-0.99878,0.02789,0.0286
1596525671.0479438,B860762,0.04102,0.00647,-0.99878,0.02783,0.0287
1596525671.0533068,B860767,0.04102,0.00604,-0.99878,0.02783,0.0287
1596525671.058696,B860772,0.04102,0.00562,-0.99878,0.02777,0.0287
1596525671.063926,B860777,0.04095,0.00519,-0.99878,0.02777,0.0287
1596525671.069282,B860783,0.04083,0.00476,-0.99878,0.02771,0.0288
1596525671.075381,B860788,0.04053,0.00378,-0.99878,0.02759,0.0288
1596525671.0797482,B860793,0.04028,0.00323,-0.99878,0.02759,0.0288
1596525671.084513,B860798,0.04010,0.00281,-0.99884,0.02753,0.0288
1596525671.090558,B860803,0.03992,0.00238,-0.99884,0.02747,0.0288
1596525671.095121,B860808,0.03967,0.00195,-0.99884,0.02740,0.0288
1596525671.099552,B860813,0.03949,0.00159,-0.99884,0.02734,0.0288
1596525671.1044102,B860818,0.03931,0.00134,-0.99884,0.02728,0.0289
1596525671.1095119,B860823,0.03912,0.00110,-0.99884,0.02728,0.0289
1596525671.115082,B860828,0.03900,0.00098,-0.99884,0.02722,0.0289
1596525671.119488,B860833,0.03882,0.00085,-0.99890,0.02716,0.0289
1596525671.1245902,B860838,0.03870,0.00085,-0.99890,0.02710,0.0289
1596525671.1295319,B860843,0.03857,0.00085,-0.99890,0.02710,0.0289
1596525671.135375,B860848,0.03839,0.00085,-0.99890,0.02704,0.0289
1596525671.1399722,B860853,0.03827,0.00085,-0.99890,0.02704,0.0289
1596525671.144931,B860859,0.03815,0.00092,-0.99890,0.02698,0.0289
1596525671.1511402,B860864,0.03796,0.00092,-0.99890,0.02692,0.0290
1596525671.1552389,B860869,0.03778,0.00098,-0.99890,0.02686,0.0290
1596525671.160372,B860874,0.03760,0.00104,-0.99896,0.02679,0.0290
1596525671.165482,B860879,0.03741,0.00110,-0.99896,0.02673,0.0290
1596525671.171144,B860884,0.03729,0.00116,-0.99896,0.02667,0.0291
1596525671.179041,B860889,0.03711,0.00122,-0.99896,0.02667,0.0291
1596525671.1821198,B860895,0.03693,0.00128,-0.99896,0.02661,0.0291
1596525671.186929,B860900,0.03680,0.00134,-0.99896,0.02655,0.0291
1596525671.192822,B860906,0.03668,0.00140,-0.99896,0.02649,0.0291
1596525671.1971872,B860911,0.03656,0.00140,-0.99896,0.02643,0.0291
1596525671.202951,B860916,0.03644,0.00146,-0.99896,0.02643,0.0291
1596525671.207874,B860922,0.03638,0.00146,-0.99896,0.02637,0.0291
1596525671.214443,B860927,0.03632,0.00146,-0.99902,0.02631,0.0292
1596525671.219052,B860932,0.03625,0.00146,-0.99902,0.02625,0.0292
1596525671.22342,B860937,0.03619,0.00146,-0.99902,0.02618,0.0292
1596525671.2290912,B860942,0.03613,0.00140,-0.99902,0.02612,0.0292
1596525671.2352262,B860947,0.03607,0.00134,-0.99902,0.02606,0.0292
1596525671.238883,B860953,0.03607,0.00128,-0.99902,0.02606,0.0293
1596525671.244148,B860958,0.03607,0.00116,-0.99902,0.02600,0.0293
1596525671.249195,B860963,0.03607,0.00110,-0.99902,0.02600,0.0293
1596525671.254406,B860968,0.03613,0.00092,-0.99902,0.02594,0.0293
1596525671.2600052,B860973,0.03625,0.00079,-0.99902,0.02588,0.0293
1596525671.264479,B860978,0.03632,0.00073,-0.99902,0.02588,0.0293
1596525671.270506,B860983,0.03644,0.00061,-0.99902,0.02588,0.0293
1596525671.274851,B860988,0.03656,0.00055,-0.99902,0.02588,0.0294
1596525671.2796779,B860993,0.03674,0.00049,-0.99896,0.02588,0.0294
1596525671.284792,B860998,0.03687,0.00043,-0.99896,0.02594,0.0294
1596525671.290931,B861004,0.03705,0.00037,-0.99896,0.02594,0.0294
1596525671.294955,B861009,0.03729,0.00031,-0.99896,0.02600,0.0294
1596525671.299851,B861014,0.03748,0.00024,-0.99896,0.02600,0.0294
1596525671.3047419,B861019,0.03766,0.00018,-0.99896,0.02606,0.0294
1596525671.310868,B861024,0.03778,0.00006,-0.99896,0.02612,0.0294
