eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525772.5893161,"{'circle_3d': {'center': [1.348322653908971, 4.722473466674185, 62.676919672889696], 'normal': [-0.25930551621399295, 0.5903590952206791, -0.7643538368787166], 'radius': 1.9146525869963293}, 'confidence': 0.9863926690358475, 'timestamp': 150517.10346, 'diameter_3d': 3.8293051739926587, 'ellipse': {'center': [173.45750039601268, 166.47165485176674], 'axes': [27.460305775299002, 37.92830104339332], 'angle': -69.10292194831887}, 'location': [173.45750039601268, 166.47165485176674], 'diameter': 37.92830104339332, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.667956450897389, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202299993137272, 'phi': -1.8978606091818464, 'norm_pos': [0.5420546887375396, 0.3063681047843052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.597491,"{'circle_3d': {'center': [1.3638754408870568, 4.727187800706315, 62.67529914160522], 'normal': [-0.25800945063248576, 0.5907519563900232, -0.7644888811524226], 'radius': 1.9309735971592044}, 'confidence': 0.9982777781803139, 'timestamp': 150517.11186, 'diameter_3d': 3.8619471943184087, 'ellipse': {'center': [173.6132527213636, 166.51510843959923], 'axes': [27.69879555404918, 38.25293872761905], 'angle': -69.23037558998756}, 'location': [173.6132527213636, 166.51510843959923], 'diameter': 38.25293872761905, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6694524039389527, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2027868117692564, 'phi': -1.896285668444075, 'norm_pos': [0.5425414147542613, 0.30618704816833653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.60489,"{'circle_3d': {'center': [1.3557776708794238, 4.731982316468055, 62.68174409019065], 'normal': [-0.2586842647997885, 0.5911514993701682, -0.7639518021036372], 'radius': 1.950603273860961}, 'confidence': 0.9977029588625719, 'timestamp': 150517.12026, 'diameter_3d': 3.901206547721922, 'ellipse': {'center': [173.53443020531287, 166.55277904303557], 'axes': [27.953616167492, 38.63792167196847], 'angle': -69.18189722151018}, 'location': [173.53443020531287, 166.55277904303557], 'diameter': 38.63792167196847, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.670962723353441, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2032820882826116, 'phi': -1.8972913286650508, 'norm_pos': [0.5422950943916027, 0.30603008732068515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.6136608,"{'circle_3d': {'center': [1.3537891035231189, 4.732195655439951, 62.682582785390686], 'normal': [-0.2588499787461473, 0.5911692776178262, -0.7638819108369674], 'radius': 1.9422484442810035}, 'confidence': 0.9978162691093619, 'timestamp': 150517.12866, 'diameter_3d': 3.884496888562007, 'ellipse': {'center': [173.51357507764578, 166.5564497570786], 'axes': [27.830466996504256, 38.47182400349866], 'angle': -69.1676069846537}, 'location': [173.51357507764578, 166.5564497570786], 'diameter': 38.47182400349866, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6726257845450223, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203304130510547, 'phi': -1.8975137279005245, 'norm_pos': [0.5422299221176431, 0.30601479267883913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.6216981,"{'circle_3d': {'center': [1.3606377248684547, 4.727402218294617, 62.67655819679198], 'normal': [-0.25827926030070264, 0.5907698245223817, -0.7643839598868596], 'radius': 1.950839454213725}, 'confidence': 0.9980278378531354, 'timestamp': 150517.13706, 'diameter_3d': 3.90167890842745, 'ellipse': {'center': [173.58355863241118, 166.5112175079683], 'axes': [27.979024647181745, 38.64582991149803], 'angle': -69.20683255587421}, 'location': [173.58355863241118, 166.5112175079683], 'diameter': 38.64582991149803, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6734654238240378, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2028089574045175, 'phi': -1.896644096419006, 'norm_pos': [0.542448620726285, 0.30620326038346546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.6332521,"{'circle_3d': {'center': [1.363406662967086, 4.741642469514008, 62.68664548326247], 'normal': [-0.25804851545915003, 0.5919565121239976, -0.7635433526809858], 'radius': 1.9593557222254336}, 'confidence': 0.9983951728882144, 'timestamp': 150517.145459, 'diameter_3d': 3.9187114444508673, 'ellipse': {'center': [173.60961349726654, 166.64227142754456], 'axes': [28.05596330220126, 38.808475649066224], 'angle': -69.26232194391667}, 'location': [173.60961349726654, 166.64227142754456], 'diameter': 38.808475649066224, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6742895711031482, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204280534779445, 'phi': -1.8967067358910625, 'norm_pos': [0.542530042178958, 0.305657202385231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.640764,"{'circle_3d': {'center': [1.3711909791373236, 4.741021284689498, 62.683536947110866], 'normal': [-0.25739982244496357, 0.591904746721955, -0.7638023973602855], 'radius': 1.9356990866712256}, 'confidence': 0.9974577673156743, 'timestamp': 150517.153859, 'diameter_3d': 3.871398173342451, 'ellipse': {'center': [173.6840621060103, 166.64445923965928], 'axes': [27.72914635059399, 38.341715476691995], 'angle': -69.31866607639486}, 'location': [173.6840621060103, 166.64445923965928], 'diameter': 38.341715476691995, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6748370379996427, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204216308831484, 'phi': -1.8958413791848827, 'norm_pos': [0.5427626940812822, 0.3056480865014196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.649261,"{'circle_3d': {'center': [1.3716001009440708, 4.73115811471776, 62.67576427271299], 'normal': [-0.25736572896106796, 0.591082815890977, -0.7644501202267755], 'radius': 1.9460133893366436}, 'confidence': 0.9984165709967204, 'timestamp': 150517.162259, 'diameter_3d': 3.892026778673287, 'ellipse': {'center': [173.69119564938177, 166.55004994994943], 'axes': [27.911217857256425, 38.550827819385546], 'angle': -69.29768365352795}, 'location': [173.69119564938177, 166.55004994994943], 'diameter': 38.550827819385546, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6755631636672699, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203196934927575, 'phi': -1.8955448799797483, 'norm_pos': [0.542784986404318, 0.30604145854187736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.6574578,"{'circle_3d': {'center': [1.3591572270722851, 4.734815961411937, 62.68279354356143], 'normal': [-0.2584026351170501, 0.591387636448825, -0.7638643476560724], 'radius': 1.9500868319746718}, 'confidence': 0.9887768267975738, 'timestamp': 150517.170659, 'diameter_3d': 3.9001736639493436, 'ellipse': {'center': [173.5674356423044, 166.5801050919194], 'axes': [27.940943467531618, 38.62709766312762], 'angle': -69.21399099872004}, 'location': [173.5674356423044, 166.5801050919194], 'diameter': 38.62709766312762, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6762364479297678, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2035748901379884, 'phi': -1.896995313386261, 'norm_pos': [0.5423982363822012, 0.3059162287836692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.666241,"{'circle_3d': {'center': [1.3580921117237854, 4.738335880382831, 62.68588025088489], 'normal': [-0.25849139472942506, 0.5916809630297328, -0.7636071220457837], 'radius': 1.953837785420747}, 'confidence': 0.9976184490664076, 'timestamp': 150517.179059, 'diameter_3d': 3.907675570841494, 'ellipse': {'center': [173.5567055812921, 166.61165377612303], 'axes': [27.981266184365232, 38.69952866316232], 'angle': -69.21469972164712}, 'location': [173.5567055812921, 166.61165377612303], 'diameter': 38.69952866316232, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6773345459071267, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2039386925951825, 'phi': -1.8972018519780656, 'norm_pos': [0.5423647049415379, 0.3057847759328207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.6742132,"{'circle_3d': {'center': [1.3542811251564966, 4.734496441270169, 62.68419708378708], 'normal': [-0.2588089769433658, 0.5913610097703443, -0.7637473859706014], 'radius': 1.945336871459297}, 'confidence': 0.9973467282126333, 'timestamp': 150517.187459, 'diameter_3d': 3.890673742918594, 'ellipse': {'center': [173.5184473414733, 166.57719528044396], 'axes': [27.867550315662672, 38.53205076050763], 'angle': -69.17692438962946}, 'location': [173.5184473414733, 166.57719528044396], 'diameter': 38.53205076050763, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6777045751519051, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2035418708279213, 'phi': -1.8975191110396357, 'norm_pos': [0.542245147942104, 0.30592835299815013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
