imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526691.7618718,B1882142,0.01917,0.01996,-0.99652,0.07880,0.0239
1596526691.766622,B1882147,0.01917,0.01984,-0.99652,0.07849,0.0239
1596526691.771638,B1882152,0.01923,0.01971,-0.99658,0.07819,0.0239
1596526691.777822,B1882157,0.01929,0.01965,-0.99658,0.07788,0.0238
1596526691.781952,B1882162,0.01929,0.01953,-0.99658,0.07776,0.0239
1596526691.786819,B1882167,0.01935,0.01947,-0.99658,0.07764,0.0239
1596526691.793062,B1882172,0.01941,0.01941,-0.99664,0.07745,0.0239
1596526691.796576,B1882177,0.01953,0.01935,-0.99664,0.07733,0.0239
1596526691.8021162,B1882182,0.01965,0.01923,-0.99664,0.07690,0.0239
1596526691.8088,B1882187,0.01971,0.01917,-0.99670,0.07648,0.0239
1596526691.813762,B1882192,0.01990,0.01910,-0.99670,0.07605,0.0239
1596526691.817617,B1882197,0.02002,0.01904,-0.99677,0.07562,0.0239
1596526691.821743,B1882202,0.02020,0.01904,-0.99677,0.07513,0.0239
1596526691.826983,B1882207,0.02045,0.01898,-0.99683,0.07471,0.0239
1596526691.8322701,B1882212,0.02063,0.01898,-0.99683,0.07422,0.0238
1596526691.836888,B1882217,0.02087,0.01898,-0.99689,0.07373,0.0238
1596526691.8421462,B1882222,0.02112,0.01898,-0.99689,0.07324,0.0238
1596526691.8474,B1882227,0.02136,0.01898,-0.99695,0.07275,0.0238
1596526691.852741,B1882233,0.02155,0.01904,-0.99695,0.07220,0.0238
1596526691.857842,B1882238,0.02179,0.01904,-0.99701,0.07172,0.0238
1596526691.8636959,B1882243,0.02228,0.01904,-0.99707,0.07080,0.0238
1596526691.869361,B1882248,0.02252,0.01904,-0.99707,0.07043,0.0238
1596526691.873315,B1882253,0.02277,0.01910,-0.99707,0.07007,0.0239
1596526691.8783271,B1882258,0.02301,0.01917,-0.99713,0.06970,0.0239
1596526691.882896,B1882263,0.02325,0.01929,-0.99713,0.06927,0.0239
1596526691.888211,B1882268,0.02350,0.01935,-0.99713,0.06891,0.0239
1596526691.893517,B1882273,0.02374,0.01947,-0.99719,0.06854,0.0239
1596526691.897655,B1882278,0.02399,0.01959,-0.99719,0.06787,0.0239
1596526691.902642,B1882283,0.02429,0.01971,-0.99725,0.06726,0.0239
1596526691.9086668,B1882288,0.02454,0.01984,-0.99725,0.06665,0.0239
1596526691.913406,B1882293,0.02478,0.01996,-0.99731,0.06604,0.0239
1596526691.91998,B1882298,0.02502,0.02002,-0.99731,0.06537,0.0239
1596526691.922688,B1882303,0.02533,0.02008,-0.99738,0.06476,0.0239
1596526691.9281018,B1882308,0.02557,0.02014,-0.99744,0.06415,0.0239
1596526691.934446,B1882313,0.02582,0.02014,-0.99744,0.06354,0.0238
1596526691.9381912,B1882318,0.02606,0.02014,-0.99750,0.06287,0.0238
1596526691.942855,B1882323,0.02631,0.02008,-0.99750,0.06219,0.0238
1596526691.947623,B1882328,0.02655,0.02002,-0.99756,0.06158,0.0238
1596526691.953673,B1882333,0.02679,0.01996,-0.99756,0.06091,0.0238
1596526691.9586408,B1882338,0.02704,0.01984,-0.99762,0.06030,0.0238
1596526691.9637718,B1882343,0.02728,0.01978,-0.99762,0.05969,0.0238
1596526691.9677281,B1882348,0.02753,0.01965,-0.99768,0.05902,0.0238
1596526691.973553,B1882353,0.02777,0.01959,-0.99774,0.05841,0.0238
1596526691.97822,B1882358,0.02802,0.01947,-0.99774,0.05768,0.0238
1596526691.985141,B1882363,0.02832,0.01941,-0.99780,0.05695,0.0238
1596526691.987925,B1882368,0.02850,0.01935,-0.99780,0.05634,0.0238
1596526691.9927511,B1882373,0.02875,0.01929,-0.99786,0.05560,0.0238
1596526691.9978418,B1882378,0.02899,0.01917,-0.99786,0.05493,0.0238
1596526692.002909,B1882383,0.02924,0.01910,-0.99792,0.05420,0.0238
1596526692.008793,B1882388,0.02942,0.01898,-0.99792,0.05353,0.0238
1596526692.013356,B1882394,0.02966,0.01886,-0.99799,0.05280,0.0237
1596526692.019191,B1882400,0.02985,0.01868,-0.99805,0.05206,0.0237
1596526692.025058,B1882405,0.03009,0.01855,-0.99805,0.05127,0.0237
1596526692.029896,B1882410,0.03033,0.01837,-0.99811,0.05048,0.0237
1596526692.035746,B1882416,0.03052,0.01819,-0.99811,0.04974,0.0237
1596526692.041573,B1882421,0.03076,0.01801,-0.99817,0.04913,0.0237
1596526692.046929,B1882427,0.03094,0.01776,-0.99817,0.04852,0.0238
1596526692.0532181,B1882432,0.03119,0.01758,-0.99823,0.04785,0.0238
1596526692.057951,B1882437,0.03137,0.01740,-0.99823,0.04724,0.0238
1596526692.06268,B1882442,0.03162,0.01721,-0.99829,0.04657,0.0238
1596526692.068244,B1882447,0.03180,0.01703,-0.99829,0.04590,0.0238
1596526692.073518,B1882452,0.03204,0.01691,-0.99829,0.04523,0.0238
1596526692.07702,B1882457,0.03223,0.01678,-0.99835,0.04468,0.0238
1596526692.0818932,B1882462,0.03247,0.01666,-0.99835,0.04395,0.0239
1596526692.086748,B1882467,0.03265,0.01660,-0.99841,0.04333,0.0239
1596526692.093108,B1882472,0.03290,0.01648,-0.99841,0.04266,0.0239
1596526692.0968478,B1882478,0.03308,0.01642,-0.99841,0.04205,0.0239
1596526692.102974,B1882483,0.03333,0.01636,-0.99847,0.04132,0.0239
1596526692.1071649,B1882488,0.03351,0.01630,-0.99847,0.04071,0.0239
1596526692.1122282,B1882493,0.03394,0.01611,-0.99854,0.03949,0.0240
1596526692.117287,B1882498,0.03418,0.01599,-0.99854,0.03888,0.0240
1596526692.122336,B1882503,0.03436,0.01593,-0.99854,0.03827,0.0241
1596526692.128315,B1882508,0.03461,0.01581,-0.99854,0.03766,0.0241
1596526692.133803,B1882513,0.03485,0.01569,-0.99860,0.03711,0.0241
1596526692.137716,B1882518,0.03503,0.01550,-0.99860,0.03656,0.0241
1596526692.142563,B1882523,0.03528,0.01532,-0.99860,0.03607,0.0241
1596526692.147955,B1882528,0.03552,0.01514,-0.99860,0.03546,0.0241
1596526692.153435,B1882533,0.03571,0.01489,-0.99866,0.03503,0.0241
1596526692.157774,B1882538,0.03589,0.01453,-0.99866,0.03448,0.0242
1596526692.16347,B1882544,0.03613,0.01416,-0.99866,0.03400,0.0242
1596526692.1685991,B1882549,0.03632,0.01379,-0.99866,0.03357,0.0242
1596526692.1727202,B1882554,0.03656,0.01337,-0.99872,0.03308,0.0242
1596526692.177985,B1882559,0.03680,0.01288,-0.99872,0.03265,0.0242
1596526692.183069,B1882564,0.03705,0.01239,-0.99872,0.03223,0.0242
1596526692.1885781,B1882569,0.03729,0.01184,-0.99872,0.03180,0.0242
1596526692.195764,B1882575,0.03760,0.01135,-0.99872,0.03137,0.0243
1596526692.199923,B1882580,0.03784,0.01086,-0.99872,0.03094,0.0243
1596526692.206448,B1882585,0.03821,0.01025,-0.99878,0.03052,0.0243
1596526692.2096589,B1882591,0.03851,0.00970,-0.99878,0.03009,0.0244
1596526692.217769,B1882596,0.03882,0.00928,-0.99878,0.02972,0.0244
1596526692.221039,B1882601,0.03918,0.00873,-0.99878,0.02930,0.0244
1596526692.229176,B1882607,0.03955,0.00806,-0.99878,0.02887,0.0244
1596526692.2317529,B1882612,0.03992,0.00739,-0.99878,0.02844,0.0244
1596526692.237077,B1882617,0.04022,0.00684,-0.99878,0.02808,0.0244
1596526692.241914,B1882622,0.04059,0.00623,-0.99878,0.02765,0.0244
1596526692.247818,B1882627,0.04095,0.00562,-0.99878,0.02728,0.0245
1596526692.25306,B1882632,0.04126,0.00513,-0.99878,0.02686,0.0245
1596526692.2569091,B1882637,0.04156,0.00464,-0.99878,0.02655,0.0245
1596526692.2619898,B1882642,0.04187,0.00415,-0.99878,0.02612,0.0245
1596526692.266968,B1882648,0.04211,0.00366,-0.99878,0.02576,0.0246
1596526692.274613,B1882653,0.04236,0.00330,-0.99878,0.02545,0.0246
1596526692.277081,B1882658,0.04260,0.00287,-0.99878,0.02509,0.0246
1596526692.2817311,B1882663,0.04285,0.00250,-0.99878,0.02472,0.0246
1596526692.2870212,B1882668,0.04309,0.00214,-0.99878,0.02435,0.0246
1596526692.2921321,B1882673,0.04352,0.00146,-0.99878,0.02374,0.0246
1596526692.297135,B1882678,0.04370,0.00116,-0.99878,0.02344,0.0247
1596526692.3042922,B1882683,0.04382,0.00092,-0.99878,0.02313,0.0247
1596526692.30811,B1882688,0.04401,0.00067,-0.99878,0.02283,0.0247
1596526692.313117,B1882693,0.04407,0.00049,-0.99878,0.02252,0.0247
1596526692.317178,B1882698,0.04419,0.00031,-0.99878,0.02222,0.0247
1596526692.32238,B1882703,0.04425,0.00018,-0.99878,0.02197,0.0247
1596526692.327874,B1882708,0.04431,0.00006,-0.99878,0.02167,0.0247
1596526692.332334,B1882713,0.04437,-0.00006,-0.99878,0.02142,0.0248
1596526692.3377438,B1882718,0.04443,-0.00012,-0.99878,0.02118,0.0248
1596526692.3435352,B1882723,0.04443,-0.00018,-0.99878,0.02094,0.0248
1596526692.3485298,B1882729,0.04443,-0.00024,-0.99878,0.02075,0.0249
1596526692.352639,B1882734,0.04449,-0.00024,-0.99878,0.02051,0.0249
1596526692.358264,B1882739,0.04449,-0.00024,-0.99878,0.02032,0.0249
1596526692.364955,B1882744,0.04456,-0.00024,-0.99878,0.02014,0.0249
1596526692.3677619,B1882749,0.04456,-0.00018,-0.99878,0.01996,0.0249
1596526692.373735,B1882754,0.04462,-0.00012,-0.99878,0.01984,0.0249
1596526692.379736,B1882760,0.04468,-0.00006,-0.99878,0.01971,0.0249
1596526692.3853388,B1882766,0.04474,0.00000,-0.99878,0.01953,0.0250
1596526692.3899672,B1882771,0.04474,0.00012,-0.99878,0.01941,0.0250
1596526692.395245,B1882776,0.04480,0.00018,-0.99878,0.01929,0.0250
1596526692.401258,B1882782,0.04486,0.00031,-0.99878,0.01923,0.0250
1596526692.406517,B1882787,0.04492,0.00049,-0.99878,0.01910,0.0250
1596526692.410659,B1882792,0.04498,0.00067,-0.99878,0.01898,0.0250
1596526692.416173,B1882797,0.04498,0.00079,-0.99878,0.01892,0.0250
1596526692.421277,B1882802,0.04510,0.00098,-0.99878,0.01886,0.0250
1596526692.4257832,B1882807,0.04517,0.00122,-0.99878,0.01880,0.0251
1596526692.4320068,B1882812,0.04523,0.00140,-0.99878,0.01868,0.0251
1596526692.436919,B1882817,0.04529,0.00159,-0.99878,0.01868,0.0251
1596526692.441133,B1882822,0.04541,0.00183,-0.99878,0.01855,0.0252
1596526692.446132,B1882827,0.04547,0.00201,-0.99878,0.01849,0.0252
1596526692.4512079,B1882832,0.04559,0.00220,-0.99878,0.01843,0.0252
1596526692.456369,B1882837,0.04572,0.00238,-0.99878,0.01837,0.0252
1596526692.464436,B1882842,0.04584,0.00256,-0.99878,0.01831,0.0252
1596526692.466791,B1882847,0.04596,0.00269,-0.99878,0.01825,0.0252
1596526692.471693,B1882852,0.04602,0.00281,-0.99878,0.01819,0.0252
1596526692.476371,B1882857,0.04614,0.00293,-0.99878,0.01813,0.0252
1596526692.481666,B1882862,0.04626,0.00305,-0.99878,0.01807,0.0253
1596526692.48682,B1882868,0.04639,0.00311,-0.99878,0.01801,0.0253
1596526692.49296,B1882873,0.04651,0.00317,-0.99878,0.01794,0.0253
1596526692.497108,B1882878,0.04657,0.00323,-0.99872,0.01794,0.0253
1596526692.5043688,B1882883,0.04669,0.00330,-0.99872,0.01788,0.0253
1596526692.5078049,B1882888,0.04694,0.00330,-0.99872,0.01782,0.0253
1596526692.513087,B1882893,0.04700,0.00330,-0.99872,0.01782,0.0254
1596526692.517629,B1882898,0.04712,0.00336,-0.99872,0.01782,0.0254
1596526692.522402,B1882903,0.04724,0.00342,-0.99872,0.01782,0.0254
1596526692.527424,B1882908,0.04736,0.00342,-0.99872,0.01782,0.0254
1596526692.532301,B1882913,0.04749,0.00348,-0.99872,0.01782,0.0255
1596526692.541326,B1882918,0.04761,0.00348,-0.99872,0.01782,0.0255
1596526692.542372,B1882923,0.04767,0.00342,-0.99872,0.01782,0.0255
1596526692.547889,B1882928,0.04773,0.00311,-0.99872,0.01788,0.0255
1596526692.553258,B1882934,0.04779,0.00275,-0.99872,0.01794,0.0255
1596526692.559259,B1882940,0.04779,0.00232,-0.99872,0.01794,0.0255
1596526692.56548,B1882945,0.04773,0.00189,-0.99872,0.01801,0.0255
1596526692.571035,B1882950,0.04773,0.00153,-0.99872,0.01801,0.0256
1596526692.575419,B1882956,0.04767,0.00116,-0.99872,0.01807,0.0256
1596526692.580843,B1882962,0.04767,0.00079,-0.99872,0.01813,0.0256
1596526692.585706,B1882967,0.04767,0.00049,-0.99872,0.01819,0.0256
1596526692.591481,B1882972,0.04767,0.00024,-0.99872,0.01825,0.0257
1596526692.595733,B1882977,0.04767,0.00000,-0.99872,0.01831,0.0257
1596526692.6007822,B1882982,0.04767,-0.00024,-0.99872,0.01837,0.0257
1596526692.605929,B1882987,0.04761,-0.00049,-0.99872,0.01843,0.0257
1596526692.61141,B1882992,0.04755,-0.00073,-0.99872,0.01843,0.0257
1596526692.616575,B1882997,0.04749,-0.00098,-0.99872,0.01849,0.0257
1596526692.621323,B1883002,0.04736,-0.00128,-0.99872,0.01849,0.0257
1596526692.627278,B1883007,0.04724,-0.00153,-0.99872,0.01855,0.0258
1596526692.6329,B1883013,0.04712,-0.00171,-0.99872,0.01855,0.0258
1596526692.637109,B1883018,0.04700,-0.00195,-0.99872,0.01855,0.0258
1596526692.642217,B1883023,0.04687,-0.00214,-0.99872,0.01855,0.0258
1596526692.647082,B1883028,0.04681,-0.00232,-0.99872,0.01855,0.0258
1596526692.653067,B1883033,0.04669,-0.00250,-0.99872,0.01855,0.0258
1596526692.657655,B1883038,0.04669,-0.00256,-0.99872,0.01849,0.0258
1596526692.66227,B1883043,0.04669,-0.00256,-0.99872,0.01837,0.0259
1596526692.667457,B1883048,0.04675,-0.00256,-0.99872,0.01825,0.0259
1596526692.67379,B1883054,0.04675,-0.00250,-0.99872,0.01813,0.0259
1596526692.678359,B1883059,0.04681,-0.00232,-0.99872,0.01770,0.0259
1596526692.684217,B1883065,0.04687,-0.00214,-0.99878,0.01721,0.0259
1596526692.690082,B1883071,0.04687,-0.00189,-0.99878,0.01672,0.0258
1596526692.695592,B1883077,0.04694,-0.00165,-0.99878,0.01617,0.0258
1596526692.7009048,B1883082,0.04687,-0.00140,-0.99878,0.01587,0.0258
1596526692.7067368,B1883087,0.04681,-0.00110,-0.99878,0.01550,0.0258
1596526692.7121458,B1883092,0.04669,-0.00079,-0.99878,0.01514,0.0259
1596526692.717153,B1883097,0.04657,-0.00049,-0.99878,0.01471,0.0259
1596526692.72124,B1883103,0.04633,-0.00024,-0.99884,0.01434,0.0259
1596526692.7278311,B1883108,0.04608,0.00012,-0.99884,0.01385,0.0260
1596526692.7322161,B1883113,0.04572,0.00043,-0.99884,0.01343,0.0260
1596526692.7385259,B1883118,0.04541,0.00067,-0.99890,0.01294,0.0260
1596526692.742314,B1883123,0.04456,0.00122,-0.99896,0.01202,0.0260
1596526692.750547,B1883128,0.04413,0.00146,-0.99896,0.01154,0.0260
1596526692.752183,B1883133,0.04370,0.00171,-0.99896,0.01111,0.0260
1596526692.756623,B1883138,0.04321,0.00195,-0.99902,0.01062,0.0261
1596526692.761966,B1883143,0.04279,0.00214,-0.99902,0.01025,0.0261
1596526692.767242,B1883148,0.04230,0.00226,-0.99902,0.00983,0.0261
1596526692.773875,B1883153,0.04193,0.00238,-0.99908,0.00946,0.0261
1596526692.7772548,B1883158,0.04144,0.00256,-0.99908,0.00909,0.0261
1596526692.782476,B1883163,0.04102,0.00262,-0.99915,0.00879,0.0261
1596526692.7873678,B1883168,0.04065,0.00269,-0.99915,0.00848,0.0261
1596526692.7927191,B1883173,0.04034,0.00269,-0.99915,0.00824,0.0261
1596526692.79759,B1883178,0.04004,0.00262,-0.99915,0.00806,0.0262
1596526692.801928,B1883183,0.03973,0.00256,-0.99915,0.00787,0.0262
1596526692.806944,B1883188,0.03955,0.00238,-0.99921,0.00775,0.0262
1596526692.8120189,B1883193,0.03937,0.00220,-0.99921,0.00769,0.0262
1596526692.817827,B1883198,0.03925,0.00201,-0.99921,0.00763,0.0263
1596526692.822624,B1883203,0.03912,0.00177,-0.99921,0.00763,0.0263
1596526692.828037,B1883208,0.03906,0.00153,-0.99921,0.00769,0.0263
1596526692.832843,B1883213,0.03900,0.00128,-0.99921,0.00781,0.0263
1596526692.837526,B1883218,0.03900,0.00110,-0.99921,0.00793,0.0263
1596526692.842828,B1883224,0.03900,0.00092,-0.99921,0.00806,0.0263
1596526692.847548,B1883229,0.03906,0.00079,-0.99921,0.00830,0.0263
1596526692.852467,B1883234,0.03912,0.00067,-0.99921,0.00848,0.0264
1596526692.858138,B1883239,0.03918,0.00061,-0.99921,0.00873,0.0264
1596526692.8638668,B1883245,0.03925,0.00061,-0.99921,0.00897,0.0264
1596526692.869204,B1883251,0.03937,0.00067,-0.99921,0.00934,0.0264
1596526692.874971,B1883256,0.03943,0.00073,-0.99915,0.00958,0.0264
1596526692.8804889,B1883261,0.03955,0.00092,-0.99915,0.00989,0.0264
1596526692.88576,B1883266,0.03961,0.00110,-0.99915,0.01019,0.0264
1596526692.890221,B1883271,0.03967,0.00134,-0.99915,0.01056,0.0264
1596526692.8967109,B1883277,0.03973,0.00159,-0.99915,0.01086,0.0265
1596526692.904028,B1883282,0.03979,0.00189,-0.99915,0.01123,0.0265
1596526692.906741,B1883287,0.03986,0.00226,-0.99915,0.01154,0.0265
1596526692.911402,B1883292,0.03992,0.00256,-0.99915,0.01184,0.0266
1596526692.9170911,B1883298,0.03998,0.00293,-0.99915,0.01215,0.0266
1596526692.922167,B1883303,0.04010,0.00366,-0.99908,0.01282,0.0266
1596526692.926989,B1883308,0.04022,0.00403,-0.99908,0.01306,0.0266
1596526692.932547,B1883313,0.04034,0.00433,-0.99908,0.01331,0.0266
1596526692.937809,B1883318,0.04053,0.00470,-0.99908,0.01355,0.0266
1596526692.942692,B1883323,0.04071,0.00500,-0.99908,0.01373,0.0266
1596526692.948082,B1883328,0.04095,0.00531,-0.99902,0.01392,0.0267
1596526692.951796,B1883333,0.04114,0.00555,-0.99902,0.01410,0.0267
1596526692.956865,B1883338,0.04144,0.00586,-0.99902,0.01422,0.0267
1596526692.9643068,B1883343,0.04163,0.00604,-0.99902,0.01434,0.0267
1596526692.967448,B1883348,0.04187,0.00623,-0.99902,0.01447,0.0267
1596526692.972658,B1883354,0.04211,0.00635,-0.99896,0.01453,0.0267
1596526692.977977,B1883359,0.04230,0.00647,-0.99896,0.01465,0.0267
1596526692.9825711,B1883364,0.04254,0.00653,-0.99896,0.01471,0.0268
1596526692.988548,B1883369,0.04266,0.00659,-0.99896,0.01471,0.0268
1596526692.9929018,B1883374,0.04291,0.00659,-0.99896,0.01477,0.0268
1596526692.997262,B1883379,0.04309,0.00653,-0.99896,0.01477,0.0268
1596526693.0027158,B1883384,0.04327,0.00647,-0.99896,0.01483,0.0269
1596526693.007364,B1883389,0.04352,0.00635,-0.99890,0.01483,0.0269
1596526693.012738,B1883394,0.04370,0.00616,-0.99890,0.01483,0.0269
1596526693.017211,B1883399,0.04388,0.00598,-0.99890,0.01483,0.0269
1596526693.022773,B1883404,0.04413,0.00574,-0.99890,0.01489,0.0269
1596526693.027724,B1883409,0.04431,0.00549,-0.99890,0.01489,0.0269
1596526693.032845,B1883414,0.04449,0.00525,-0.99890,0.01489,0.0269
1596526693.038113,B1883419,0.04474,0.00488,-0.99890,0.01495,0.0269
1596526693.0436559,B1883425,0.04492,0.00458,-0.99884,0.01501,0.0270
1596526693.0515578,B1883431,0.04510,0.00415,-0.99884,0.01508,0.0270
1596526693.0542269,B1883436,0.04529,0.00378,-0.99884,0.01514,0.0270
1596526693.060547,B1883441,0.04541,0.00342,-0.99884,0.01520,0.0270
1596526693.065421,B1883446,0.04559,0.00293,-0.99884,0.01526,0.0271
1596526693.070451,B1883452,0.04578,0.00244,-0.99884,0.01538,0.0271
1596526693.0762398,B1883457,0.04590,0.00195,-0.99884,0.01550,0.0271
1596526693.0814168,B1883462,0.04608,0.00140,-0.99884,0.01569,0.0271
1596526693.085383,B1883467,0.04620,0.00085,-0.99878,0.01581,0.0271
1596526693.091448,B1883472,0.04633,0.00031,-0.99878,0.01599,0.0271
1596526693.0961988,B1883477,0.04645,-0.00018,-0.99878,0.01611,0.0271
1596526693.101227,B1883482,0.04663,-0.00067,-0.99878,0.01630,0.0271
1596526693.1085389,B1883488,0.04675,-0.00116,-0.99878,0.01654,0.0272
1596526693.112593,B1883493,0.04687,-0.00159,-0.99878,0.01678,0.0272
1596526693.116849,B1883498,0.04706,-0.00201,-0.99872,0.01697,0.0272
1596526693.12146,B1883503,0.04718,-0.00244,-0.99872,0.01727,0.0272
1596526693.1268868,B1883508,0.04730,-0.00287,-0.99872,0.01752,0.0272
1596526693.133375,B1883513,0.04742,-0.00330,-0.99872,0.01776,0.0272
1596526693.1372428,B1883518,0.04755,-0.00372,-0.99872,0.01807,0.0272
1596526693.142616,B1883524,0.04779,-0.00470,-0.99866,0.01868,0.0273
1596526693.14722,B1883529,0.04785,-0.00519,-0.99866,0.01892,0.0273
1596526693.152843,B1883534,0.04791,-0.00568,-0.99866,0.01923,0.0273
1596526693.158311,B1883539,0.04797,-0.00623,-0.99866,0.01953,0.0274
1596526693.164261,B1883545,0.04803,-0.00677,-0.99860,0.01984,0.0274
1596526693.1689432,B1883550,0.04803,-0.00726,-0.99860,0.02008,0.0274
1596526693.174339,B1883556,0.04803,-0.00781,-0.99860,0.02039,0.0274
1596526693.17936,B1883561,0.04797,-0.00836,-0.99860,0.02069,0.0274
1596526693.1847382,B1883566,0.04791,-0.00885,-0.99860,0.02087,0.0274
1596526693.1903849,B1883572,0.04779,-0.00934,-0.99860,0.02112,0.0274
1596526693.196008,B1883577,0.04767,-0.00983,-0.99860,0.02142,0.0274
1596526693.200897,B1883582,0.04749,-0.01038,-0.99860,0.02167,0.0275
1596526693.205701,B1883587,0.04730,-0.01080,-0.99860,0.02185,0.0275
1596526693.213224,B1883592,0.04712,-0.01123,-0.99860,0.02209,0.0275
1596526693.2181818,B1883597,0.04694,-0.01160,-0.99860,0.02222,0.0275
