imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526922.149025,B2112686,0.02722,0.02979,-0.98413,0.17291,0.0266
1596526922.1541362,B2112691,0.02722,0.02979,-0.98413,0.17291,0.0266
1596526922.158995,B2112696,0.02728,0.02985,-0.98413,0.17291,0.0266
1596526922.1640818,B2112701,0.02728,0.02985,-0.98413,0.17285,0.0266
1596526922.175894,B2112706,0.02728,0.02991,-0.98413,0.17285,0.0266
1596526922.179042,B2112711,0.02728,0.02997,-0.98413,0.17285,0.0266
1596526922.179255,B2112716,0.02728,0.03003,-0.98413,0.17285,0.0267
1596526922.188767,B2112721,0.02728,0.03003,-0.98413,0.17285,0.0267
1596526922.191021,B2112727,0.02728,0.03009,-0.98413,0.17279,0.0267
1596526922.1982,B2112732,0.02722,0.03015,-0.98413,0.17279,0.0267
1596526922.199905,B2112737,0.02722,0.03021,-0.98413,0.17279,0.0267
1596526922.205228,B2112742,0.02716,0.03021,-0.98413,0.17279,0.0267
1596526922.210457,B2112747,0.02716,0.03027,-0.98413,0.17279,0.0267
1596526922.215036,B2112752,0.02710,0.03033,-0.98413,0.17279,0.0268
1596526922.220345,B2112757,0.02710,0.03033,-0.98413,0.17279,0.0268
1596526922.224906,B2112762,0.02704,0.03040,-0.98413,0.17279,0.0268
1596526922.2301598,B2112767,0.02704,0.03046,-0.98413,0.17279,0.0268
1596526922.2360132,B2112772,0.02704,0.03046,-0.98413,0.17279,0.0269
1596526922.240536,B2112777,0.02704,0.03046,-0.98419,0.17236,0.0268
1596526922.246094,B2112782,0.02704,0.03046,-0.98425,0.17194,0.0268
1596526922.251322,B2112787,0.02704,0.03040,-0.98437,0.17145,0.0267
1596526922.255556,B2112793,0.02704,0.03040,-0.98444,0.17102,0.0267
1596526922.260583,B2112798,0.02704,0.03033,-0.98450,0.17065,0.0267
1596526922.2664042,B2112803,0.02704,0.03033,-0.98456,0.17029,0.0267
1596526922.2707908,B2112808,0.02704,0.03027,-0.98462,0.16992,0.0267
1596526922.279445,B2112813,0.02704,0.03021,-0.98468,0.16956,0.0266
1596526922.2818902,B2112819,0.02710,0.03027,-0.98468,0.16956,0.0267
1596526922.2875671,B2112825,0.02710,0.03021,-0.98468,0.16956,0.0267
1596526922.292999,B2112830,0.02716,0.03021,-0.98468,0.16956,0.0267
1596526922.298456,B2112835,0.02716,0.03021,-0.98468,0.16956,0.0267
1596526922.304438,B2112840,0.02716,0.03021,-0.98468,0.16956,0.0267
1596526922.3088489,B2112846,0.02722,0.03021,-0.98468,0.16949,0.0267
1596526922.314225,B2112851,0.02722,0.03021,-0.98468,0.16949,0.0267
1596526922.3197062,B2112856,0.02728,0.03021,-0.98468,0.16943,0.0267
1596526922.323859,B2112861,0.02728,0.03021,-0.98468,0.16943,0.0268
1596526922.330135,B2112866,0.02734,0.03021,-0.98474,0.16937,0.0268
1596526922.334642,B2112871,0.02734,0.03027,-0.98474,0.16931,0.0268
1596526922.3393788,B2112876,0.02740,0.03027,-0.98474,0.16925,0.0268
1596526922.344984,B2112881,0.02747,0.03027,-0.98474,0.16913,0.0269
1596526922.3494568,B2112886,0.02753,0.03027,-0.98474,0.16907,0.0269
1596526922.355126,B2112892,0.02759,0.03033,-0.98474,0.16901,0.0269
1596526922.3593442,B2112897,0.02765,0.03033,-0.98480,0.16888,0.0269
1596526922.3663151,B2112902,0.02777,0.03027,-0.98486,0.16840,0.0269
1596526922.3720782,B2112907,0.02783,0.03027,-0.98492,0.16791,0.0269
1596526922.3751109,B2112912,0.02802,0.03021,-0.98511,0.16693,0.0268
1596526922.3820841,B2112917,0.02808,0.03015,-0.98517,0.16638,0.0268
1596526922.385906,B2112923,0.02814,0.03015,-0.98529,0.16583,0.0267
1596526922.39131,B2112928,0.02820,0.03009,-0.98535,0.16534,0.0267
1596526922.396658,B2112934,0.02832,0.03009,-0.98547,0.16479,0.0267
1596526922.402026,B2112939,0.02838,0.03003,-0.98553,0.16425,0.0267
1596526922.407381,B2112945,0.02850,0.02997,-0.98566,0.16364,0.0267
1596526922.413564,B2112950,0.02863,0.02997,-0.98572,0.16309,0.0267
1596526922.418253,B2112956,0.02875,0.02991,-0.98584,0.16254,0.0266
1596526922.424045,B2112961,0.02887,0.02991,-0.98584,0.16229,0.0266
1596526922.430221,B2112966,0.02899,0.02985,-0.98590,0.16211,0.0267
1596526922.435661,B2112971,0.02911,0.02979,-0.98596,0.16187,0.0267
1596526922.438931,B2112976,0.02924,0.02972,-0.98596,0.16162,0.0267
1596526922.445238,B2112981,0.02942,0.02966,-0.98602,0.16138,0.0267
1596526922.449398,B2112986,0.02960,0.02954,-0.98608,0.16107,0.0267
1596526922.4557939,B2112991,0.02972,0.02948,-0.98608,0.16083,0.0267
1596526922.459585,B2112996,0.02991,0.02942,-0.98615,0.16052,0.0267
1596526922.463809,B2113001,0.03009,0.02930,-0.98621,0.16022,0.0268
1596526922.468875,B2113006,0.03027,0.02917,-0.98621,0.15991,0.0268
1596526922.474997,B2113011,0.03046,0.02905,-0.98627,0.15955,0.0268
1596526922.480949,B2113017,0.03064,0.02893,-0.98633,0.15924,0.0268
1596526922.484438,B2113022,0.03113,0.02869,-0.98645,0.15845,0.0269
1596526922.489711,B2113027,0.03131,0.02856,-0.98651,0.15796,0.0269
1596526922.497008,B2113032,0.03156,0.02844,-0.98657,0.15759,0.0269
1596526922.499716,B2113037,0.03180,0.02826,-0.98669,0.15704,0.0269
1596526922.505929,B2113042,0.03210,0.02814,-0.98682,0.15619,0.0269
1596526922.509381,B2113047,0.03241,0.02802,-0.98694,0.15521,0.0269
1596526922.514799,B2113052,0.03271,0.02783,-0.98706,0.15436,0.0269
1596526922.520519,B2113057,0.03302,0.02765,-0.98724,0.15332,0.0268
1596526922.5248508,B2113062,0.03339,0.02747,-0.98737,0.15234,0.0268
1596526922.530217,B2113067,0.03375,0.02728,-0.98755,0.15137,0.0268
1596526922.5346181,B2113072,0.03406,0.02710,-0.98767,0.15039,0.0267
1596526922.539485,B2113077,0.03442,0.02692,-0.98779,0.14966,0.0267
1596526922.544441,B2113082,0.03473,0.02667,-0.98785,0.14899,0.0268
1596526922.549492,B2113087,0.03503,0.02649,-0.98798,0.14838,0.0268
1596526922.5549922,B2113092,0.03540,0.02631,-0.98804,0.14764,0.0268
1596526922.560423,B2113097,0.03577,0.02606,-0.98816,0.14691,0.0269
1596526922.566015,B2113102,0.03613,0.02588,-0.98828,0.14618,0.0269
1596526922.570909,B2113107,0.03650,0.02563,-0.98834,0.14551,0.0269
1596526922.5751839,B2113112,0.03699,0.02539,-0.98846,0.14471,0.0269
1596526922.5801659,B2113117,0.03741,0.02515,-0.98859,0.14392,0.0269
1596526922.584905,B2113122,0.03778,0.02490,-0.98865,0.14313,0.0269
1596526922.5909078,B2113127,0.03827,0.02466,-0.98877,0.14233,0.0269
1596526922.59538,B2113132,0.03870,0.02441,-0.98889,0.14154,0.0270
1596526922.6008809,B2113138,0.03912,0.02417,-0.98901,0.14069,0.0270
1596526922.60656,B2113144,0.03949,0.02393,-0.98907,0.13995,0.0270
1596526922.6129541,B2113149,0.03992,0.02362,-0.98920,0.13904,0.0270
1596526922.618334,B2113154,0.04034,0.02338,-0.98932,0.13831,0.0271
1596526922.622432,B2113160,0.04071,0.02307,-0.98938,0.13745,0.0271
1596526922.6276648,B2113165,0.04108,0.02283,-0.98950,0.13666,0.0271
1596526922.63439,B2113170,0.04144,0.02258,-0.98962,0.13580,0.0271
1596526922.637991,B2113175,0.04181,0.02234,-0.98969,0.13501,0.0271
1596526922.643418,B2113180,0.04218,0.02203,-0.98981,0.13416,0.0271
1596526922.6502001,B2113186,0.04254,0.02179,-0.98993,0.13330,0.0271
1596526922.653973,B2113191,0.04285,0.02155,-0.99005,0.13251,0.0272
1596526922.6593752,B2113196,0.04315,0.02130,-0.99011,0.13171,0.0272
1596526922.663937,B2113201,0.04340,0.02106,-0.99023,0.13098,0.0272
1596526922.6687438,B2113206,0.04370,0.02081,-0.99030,0.13013,0.0272
1596526922.674498,B2113211,0.04395,0.02057,-0.99042,0.12933,0.0272
1596526922.679199,B2113216,0.04413,0.02032,-0.99048,0.12860,0.0272
1596526922.684115,B2113221,0.04437,0.02002,-0.99060,0.12781,0.0272
1596526922.688959,B2113226,0.04449,0.01984,-0.99072,0.12708,0.0273
1596526922.695713,B2113231,0.04468,0.01959,-0.99078,0.12628,0.0273
1596526922.7006469,B2113236,0.04480,0.01935,-0.99091,0.12561,0.0273
1596526922.704134,B2113242,0.04492,0.01910,-0.99097,0.12482,0.0273
1596526922.710479,B2113246,0.04504,0.01886,-0.99109,0.12415,0.0274
1596526922.713863,B2113251,0.04517,0.01862,-0.99115,0.12341,0.0274
1596526922.719745,B2113257,0.04523,0.01843,-0.99121,0.12280,0.0274
1596526922.724111,B2113262,0.04535,0.01813,-0.99133,0.12201,0.0274
1596526922.7305548,B2113267,0.04541,0.01794,-0.99139,0.12134,0.0274
1596526922.73438,B2113272,0.04559,0.01746,-0.99158,0.12006,0.0274
1596526922.7395442,B2113277,0.04565,0.01721,-0.99164,0.11938,0.0275
1596526922.744593,B2113282,0.04572,0.01697,-0.99170,0.11871,0.0275
1596526922.7505002,B2113287,0.04578,0.01672,-0.99182,0.11816,0.0275
1596526922.755491,B2113292,0.04590,0.01642,-0.99188,0.11749,0.0275
1596526922.7598138,B2113297,0.04596,0.01617,-0.99194,0.11682,0.0275
1596526922.7662878,B2113303,0.04602,0.01587,-0.99200,0.11627,0.0275
1596526922.77005,B2113308,0.04614,0.01563,-0.99207,0.11566,0.0275
1596526922.77575,B2113313,0.04620,0.01532,-0.99219,0.11511,0.0275
1596526922.781284,B2113318,0.04633,0.01501,-0.99225,0.11450,0.0276
1596526922.785485,B2113323,0.04645,0.01477,-0.99231,0.11395,0.0276
1596526922.7912278,B2113329,0.04657,0.01447,-0.99237,0.11334,0.0276
1596526922.796628,B2113334,0.04669,0.01416,-0.99243,0.11285,0.0276
1596526922.802269,B2113340,0.04687,0.01379,-0.99249,0.11224,0.0277
1596526922.8074062,B2113345,0.04706,0.01355,-0.99255,0.11176,0.0277
1596526922.813944,B2113350,0.04724,0.01324,-0.99261,0.11121,0.0277
1596526922.818687,B2113355,0.04749,0.01294,-0.99261,0.11066,0.0277
1596526922.823622,B2113361,0.04767,0.01270,-0.99268,0.11011,0.0277
1596526922.828949,B2113366,0.04791,0.01245,-0.99274,0.10956,0.0277
1596526922.834854,B2113371,0.04810,0.01221,-0.99280,0.10907,0.0277
1596526922.8392031,B2113376,0.04828,0.01202,-0.99286,0.10858,0.0278
1596526922.844043,B2113381,0.04846,0.01190,-0.99286,0.10809,0.0278
1596526922.848664,B2113386,0.04865,0.01178,-0.99292,0.10754,0.0278
1596526922.854047,B2113391,0.04877,0.01166,-0.99298,0.10712,0.0278
1596526922.859334,B2113396,0.04889,0.01160,-0.99304,0.10663,0.0278
1596526922.86382,B2113402,0.04907,0.01160,-0.99304,0.10614,0.0278
1596526922.8704152,B2113407,0.04919,0.01154,-0.99310,0.10571,0.0278
1596526922.874021,B2113412,0.04926,0.01160,-0.99316,0.10529,0.0278
1596526922.880555,B2113417,0.04938,0.01160,-0.99316,0.10492,0.0279
1596526922.8848362,B2113422,0.04944,0.01172,-0.99329,0.10413,0.0279
1596526922.890154,B2113427,0.04950,0.01178,-0.99329,0.10376,0.0279
1596526922.8951612,B2113432,0.04944,0.01184,-0.99335,0.10345,0.0280
1596526922.902234,B2113437,0.04944,0.01190,-0.99335,0.10309,0.0280
1596526922.9057732,B2113443,0.04938,0.01202,-0.99341,0.10278,0.0280
1596526922.911354,B2113449,0.04926,0.01215,-0.99341,0.10254,0.0280
1596526922.918359,B2113455,0.04913,0.01227,-0.99347,0.10223,0.0280
1596526922.9220679,B2113460,0.04901,0.01239,-0.99353,0.10199,0.0280
1596526922.927637,B2113465,0.04883,0.01245,-0.99353,0.10181,0.0280
1596526922.93358,B2113470,0.04865,0.01263,-0.99353,0.10156,0.0280
1596526922.9377851,B2113475,0.04846,0.01276,-0.99359,0.10138,0.0281
1596526922.942827,B2113481,0.04822,0.01288,-0.99359,0.10120,0.0281
1596526922.9484632,B2113486,0.04797,0.01306,-0.99365,0.10107,0.0281
1596526922.954685,B2113491,0.04773,0.01324,-0.99365,0.10095,0.0281
1596526922.959693,B2113496,0.04749,0.01343,-0.99365,0.10083,0.0282
1596526922.963798,B2113501,0.04724,0.01361,-0.99371,0.10071,0.0282
1596526922.968638,B2113506,0.04694,0.01379,-0.99371,0.10065,0.0282
1596526922.9739678,B2113511,0.04663,0.01398,-0.99371,0.10052,0.0282
1596526922.979084,B2113516,0.04639,0.01416,-0.99377,0.10046,0.0282
1596526922.984294,B2113521,0.04602,0.01434,-0.99377,0.10034,0.0282
1596526922.988713,B2113526,0.04572,0.01453,-0.99377,0.10028,0.0282
1596526922.9942248,B2113531,0.04535,0.01471,-0.99384,0.10022,0.0282
1596526922.998775,B2113537,0.04498,0.01489,-0.99384,0.10016,0.0283
1596526923.003911,B2113542,0.04462,0.01508,-0.99384,0.10016,0.0283
1596526923.0099761,B2113547,0.04419,0.01526,-0.99390,0.10010,0.0283
1596526923.0143418,B2113552,0.04382,0.01544,-0.99390,0.10010,0.0283
1596526923.0196018,B2113557,0.04291,0.01581,-0.99396,0.10004,0.0283
1596526923.02592,B2113562,0.04254,0.01593,-0.99396,0.10004,0.0283
1596526923.0296152,B2113567,0.04205,0.01611,-0.99396,0.10010,0.0283
1596526923.0355022,B2113572,0.04163,0.01624,-0.99396,0.10010,0.0284
1596526923.039495,B2113577,0.04120,0.01636,-0.99396,0.10016,0.0284
1596526923.0452878,B2113582,0.04071,0.01648,-0.99402,0.10016,0.0284
1596526923.0494301,B2113587,0.04028,0.01654,-0.99402,0.10028,0.0284
1596526923.0551,B2113592,0.03992,0.01666,-0.99402,0.10034,0.0285
1596526923.060155,B2113597,0.03949,0.01678,-0.99402,0.10040,0.0285
1596526923.065223,B2113602,0.03918,0.01685,-0.99402,0.10052,0.0285
1596526923.071546,B2113607,0.03888,0.01691,-0.99402,0.10071,0.0285
1596526923.075094,B2113612,0.03870,0.01697,-0.99402,0.10083,0.0285
1596526923.079794,B2113618,0.03845,0.01697,-0.99402,0.10101,0.0285
1596526923.0877671,B2113623,0.03833,0.01691,-0.99396,0.10120,0.0285
1596526923.091615,B2113629,0.03827,0.01678,-0.99396,0.10144,0.0285
1596526923.096716,B2113635,0.03833,0.01654,-0.99396,0.10168,0.0286
1596526923.103638,B2113640,0.03839,0.01624,-0.99390,0.10193,0.0286
1596526923.1069,B2113645,0.03845,0.01587,-0.99390,0.10223,0.0286
1596526923.112353,B2113650,0.03870,0.01538,-0.99384,0.10254,0.0286
1596526923.117586,B2113655,0.03894,0.01483,-0.99384,0.10284,0.0286
1596526923.123296,B2113661,0.03925,0.01416,-0.99377,0.10327,0.0286
1596526923.127969,B2113666,0.03967,0.01349,-0.99371,0.10364,0.0286
1596526923.1349828,B2113671,0.04010,0.01276,-0.99365,0.10406,0.0286
1596526923.139222,B2113676,0.04053,0.01215,-0.99365,0.10443,0.0287
1596526923.1442492,B2113682,0.04114,0.01147,-0.99359,0.10492,0.0287
1596526923.149185,B2113687,0.04230,0.01044,-0.99347,0.10577,0.0287
1596526923.154237,B2113692,0.04285,0.01001,-0.99335,0.10614,0.0288
1596526923.158856,B2113697,0.04352,0.00958,-0.99329,0.10663,0.0288
1596526923.163807,B2113702,0.04425,0.00928,-0.99323,0.10706,0.0288
1596526923.16885,B2113707,0.04486,0.00903,-0.99316,0.10742,0.0288
1596526923.1739142,B2113712,0.04547,0.00885,-0.99310,0.10779,0.0288
1596526923.179734,B2113717,0.04602,0.00867,-0.99304,0.10815,0.0288
1596526923.184302,B2113722,0.04663,0.00854,-0.99298,0.10852,0.0288
1596526923.1888452,B2113727,0.04712,0.00848,-0.99292,0.10883,0.0288
1596526923.194459,B2113732,0.04755,0.00848,-0.99286,0.10907,0.0289
1596526923.198903,B2113737,0.04785,0.00848,-0.99280,0.10931,0.0289
1596526923.204569,B2113742,0.04816,0.00854,-0.99280,0.10956,0.0289
1596526923.209036,B2113747,0.04840,0.00867,-0.99274,0.10974,0.0289
1596526923.214148,B2113752,0.04852,0.00885,-0.99274,0.10992,0.0289
1596526923.218987,B2113757,0.04858,0.00909,-0.99268,0.11005,0.0289
1596526923.2241979,B2113762,0.04858,0.00934,-0.99268,0.11017,0.0289
1596526923.230125,B2113767,0.04852,0.00964,-0.99268,0.11029,0.0289
1596526923.234422,B2113772,0.04846,0.00995,-0.99268,0.11035,0.0290
1596526923.2392,B2113777,0.04834,0.01038,-0.99268,0.11041,0.0290
1596526923.244808,B2113782,0.04822,0.01074,-0.99268,0.11047,0.0290
1596526923.249333,B2113787,0.04803,0.01111,-0.99268,0.11053,0.0290
1596526923.254646,B2113792,0.04785,0.01147,-0.99268,0.11053,0.0291
1596526923.261935,B2113797,0.04761,0.01190,-0.99268,0.11053,0.0291
1596526923.265794,B2113802,0.04742,0.01227,-0.99268,0.11053,0.0291
1596526923.270474,B2113808,0.04718,0.01257,-0.99268,0.11047,0.0291
1596526923.27541,B2113813,0.04694,0.01294,-0.99268,0.11047,0.0291
1596526923.279828,B2113818,0.04669,0.01324,-0.99268,0.11041,0.0291
1596526923.286515,B2113823,0.04645,0.01355,-0.99274,0.11041,0.0291
1596526923.2901618,B2113828,0.04614,0.01385,-0.99274,0.11035,0.0291
1596526923.2950542,B2113833,0.04596,0.01410,-0.99274,0.11029,0.0292
1596526923.3006132,B2113838,0.04578,0.01440,-0.99274,0.11029,0.0292
1596526923.306468,B2113844,0.04559,0.01465,-0.99274,0.11023,0.0292
1596526923.3117352,B2113849,0.04547,0.01489,-0.99274,0.11023,0.0292
1596526923.317968,B2113855,0.04535,0.01508,-0.99274,0.11017,0.0292
1596526923.322581,B2113860,0.04523,0.01532,-0.99280,0.11017,0.0293
1596526923.32815,B2113866,0.04517,0.01550,-0.99280,0.11011,0.0293
1596526923.3338308,B2113871,0.04517,0.01575,-0.99280,0.11005,0.0293
1596526923.3386939,B2113876,0.04510,0.01593,-0.99280,0.11005,0.0293
1596526923.345106,B2113881,0.04517,0.01617,-0.99280,0.11005,0.0293
1596526923.348673,B2113886,0.04517,0.01636,-0.99274,0.11005,0.0293
1596526923.353476,B2113891,0.04529,0.01660,-0.99274,0.11005,0.0293
1596526923.3589609,B2113897,0.04535,0.01678,-0.99274,0.11005,0.0293
1596526923.365013,B2113902,0.04565,0.01721,-0.99274,0.11005,0.0294
1596526923.369013,B2113907,0.04578,0.01740,-0.99274,0.11005,0.0294
1596526923.374277,B2113912,0.04602,0.01764,-0.99268,0.11005,0.0294
1596526923.380844,B2113917,0.04626,0.01788,-0.99268,0.11011,0.0294
1596526923.385824,B2113922,0.04651,0.01819,-0.99268,0.11011,0.0294
1596526923.389566,B2113927,0.04681,0.01849,-0.99261,0.11017,0.0294
1596526923.395956,B2113932,0.04706,0.01874,-0.99261,0.11017,0.0294
1596526923.4000268,B2113937,0.04736,0.01904,-0.99261,0.11023,0.0294
1596526923.4052281,B2113942,0.04767,0.01935,-0.99255,0.11023,0.0295
1596526923.4095192,B2113947,0.04791,0.01965,-0.99255,0.11029,0.0295
1596526923.414921,B2113952,0.04816,0.01990,-0.99255,0.11029,0.0295
1596526923.4202518,B2113957,0.04846,0.02026,-0.99249,0.11035,0.0295
1596526923.424908,B2113962,0.04871,0.02057,-0.99249,0.11041,0.0296
1596526923.430015,B2113967,0.04889,0.02087,-0.99243,0.11047,0.0296
1596526923.434417,B2113973,0.04907,0.02118,-0.99243,0.11053,0.0296
1596526923.440172,B2113978,0.04932,0.02155,-0.99243,0.11053,0.0296
1596526923.449,B2113983,0.04950,0.02185,-0.99237,0.11060,0.0296
1596526923.451582,B2113989,0.04968,0.02209,-0.99237,0.11066,0.0296
1596526923.4576561,B2113995,0.04987,0.02234,-0.99237,0.11066,0.0296
1596526923.4628422,B2114000,0.05005,0.02264,-0.99231,0.11072,0.0296
1596526923.46728,B2114005,0.05023,0.02283,-0.99231,0.11072,0.0297
1596526923.475032,B2114010,0.05042,0.02307,-0.99231,0.11078,0.0297
1596526923.4776618,B2114015,0.05066,0.02325,-0.99231,0.11078,0.0297
1596526923.483126,B2114021,0.05090,0.02338,-0.99225,0.11078,0.0297
1596526923.489852,B2114026,0.05115,0.02350,-0.99225,0.11072,0.0297
1596526923.493422,B2114031,0.05139,0.02356,-0.99225,0.11072,0.0297
1596526923.4985018,B2114036,0.05157,0.02356,-0.99225,0.11066,0.0297
1596526923.5041971,B2114042,0.05182,0.02356,-0.99225,0.11060,0.0297
1596526923.5087621,B2114047,0.05231,0.02344,-0.99225,0.11041,0.0298
1596526923.514246,B2114052,0.05255,0.02332,-0.99225,0.11029,0.0298
1596526923.519021,B2114057,0.05286,0.02313,-0.99225,0.11017,0.0298
1596526923.524138,B2114062,0.05310,0.02295,-0.99225,0.11005,0.0298
1596526923.530099,B2114067,0.05341,0.02277,-0.99225,0.10992,0.0299
1596526923.5340521,B2114072,0.05371,0.02252,-0.99225,0.10980,0.0299
1596526923.539117,B2114077,0.05402,0.02228,-0.99225,0.10968,0.0299
1596526923.545525,B2114082,0.05438,0.02197,-0.99225,0.10944,0.0299
1596526923.54987,B2114087,0.05475,0.02167,-0.99225,0.10931,0.0299
1596526923.554326,B2114092,0.05505,0.02136,-0.99225,0.10913,0.0299
1596526923.5599308,B2114097,0.05542,0.02106,-0.99231,0.10889,0.0299
1596526923.565825,B2114103,0.05585,0.02069,-0.99231,0.10870,0.0299
1596526923.569851,B2114108,0.05634,0.02039,-0.99231,0.10846,0.0299
1596526923.575475,B2114113,0.05670,0.02008,-0.99231,0.10828,0.0300
1596526923.579377,B2114118,0.05719,0.01978,-0.99231,0.10797,0.0300
1596526923.584439,B2114123,0.05768,0.01953,-0.99231,0.10773,0.0300
1596526923.590482,B2114128,0.05817,0.01929,-0.99231,0.10748,0.0300
1596526923.598871,B2114133,0.05865,0.01910,-0.99231,0.10724,0.0300
1596526923.599597,B2114138,0.05927,0.01892,-0.99231,0.10693,0.0300
1596526923.604987,B2114143,0.05988,0.01880,-0.99231,0.10663,0.0300
1596526923.609584,B2114148,0.06049,0.01868,-0.99231,0.10638,0.0300
1596526923.6148329,B2114153,0.06110,0.01849,-0.99231,0.10608,0.0301
1596526923.622032,B2114158,0.06171,0.01825,-0.99231,0.10583,0.0301
1596526923.626106,B2114163,0.06226,0.01794,-0.99231,0.10553,0.0301
1596526923.6313028,B2114169,0.06268,0.01752,-0.99231,0.10529,0.0301
1596526923.6365771,B2114174,0.06311,0.01697,-0.99231,0.10498,0.0302
1596526923.642428,B2114180,0.06342,0.01630,-0.99237,0.10468,0.0302
1596526923.647435,B2114185,0.06366,0.01575,-0.99237,0.10443,0.0302
1596526923.6538272,B2114190,0.06384,0.01514,-0.99237,0.10419,0.0302
1596526923.658326,B2114196,0.06396,0.01459,-0.99243,0.10394,0.0302
1596526923.663046,B2114201,0.06409,0.01410,-0.99243,0.10370,0.0302
1596526923.669611,B2114206,0.06421,0.01373,-0.99243,0.10352,0.0302
1596526923.675916,B2114211,0.06439,0.01343,-0.99249,0.10333,0.0302
1596526923.6801422,B2114216,0.06458,0.01318,-0.99249,0.10315,0.0303
1596526923.684484,B2114222,0.06476,0.01294,-0.99249,0.10297,0.0303
1596526923.689149,B2114227,0.06519,0.01245,-0.99249,0.10266,0.0303
1596526923.693865,B2114232,0.06531,0.01221,-0.99249,0.10254,0.0303
1596526923.698857,B2114237,0.06537,0.01196,-0.99255,0.10236,0.0304
1596526923.705333,B2114242,0.06543,0.01166,-0.99255,0.10223,0.0304
1596526923.710578,B2114247,0.06537,0.01141,-0.99255,0.10205,0.0304
1596526923.7142131,B2114252,0.06537,0.01117,-0.99255,0.10193,0.0304
1596526923.7189188,B2114257,0.06525,0.01105,-0.99261,0.10181,0.0304
1596526923.725674,B2114262,0.06512,0.01093,-0.99261,0.10168,0.0304
1596526923.72929,B2114267,0.06494,0.01086,-0.99261,0.10162,0.0304
1596526923.7345788,B2114272,0.06482,0.01080,-0.99268,0.10156,0.0304
1596526923.73991,B2114278,0.06458,0.01086,-0.99268,0.10150,0.0304
1596526923.744591,B2114283,0.06439,0.01086,-0.99268,0.10144,0.0305
1596526923.7504761,B2114288,0.06415,0.01086,-0.99274,0.10138,0.0305
1596526923.7547112,B2114293,0.06384,0.01093,-0.99274,0.10132,0.0305
1596526923.7597928,B2114298,0.06348,0.01093,-0.99280,0.10132,0.0305
1596526923.7657468,B2114303,0.06311,0.01093,-0.99280,0.10126,0.0305
1596526923.769512,B2114308,0.06274,0.01093,-0.99280,0.10126,0.0305
