eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526376.7527418,"{'circle_3d': {'center': [2.1707303989642814, 3.303597687843206, 60.56191745385301], 'normal': [-0.1884449844926017, 0.5046091693170155, -0.8425307555577866], 'radius': 1.9207121166035352}, 'confidence': 0.9980789534721084, 'timestamp': 151121.266995, 'diameter_3d': 3.8414242332070705, 'ellipse': {'center': [182.32828623693558, 153.5651038933577], 'axes': [32.28646724818727, 39.38065189374805], 'angle': -73.60083544525568}, 'location': [182.32828623693558, 153.5651038933577], 'diameter': 39.38065189374805, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8447729038635887, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0997255401987047, 'phi': -1.7908401219860708, 'norm_pos': [0.5697758944904237, 0.36014540044434296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.8441658,"{'circle_3d': {'center': [2.1576675448900398, 3.271735985112812, 60.54582797222667], 'normal': [-0.18953355566545516, 0.501954027422816, -0.843871545693315], 'radius': 1.9284906090446987}, 'confidence': 0.9993550473504793, 'timestamp': 151121.359395, 'diameter_3d': 3.8569812180893974, 'ellipse': {'center': [182.20198743951022, 153.24642647979158], 'axes': [32.4949114636282, 39.55026538916511], 'angle': -73.40341531736111}, 'location': [182.20198743951022, 153.24642647979158], 'diameter': 39.55026538916511, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8492433855286419, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.096652892382808, 'phi': -1.7917300181213762, 'norm_pos': [0.5693812107484695, 0.36147322300086837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.8545558,"{'circle_3d': {'center': [2.1546495335690143, 3.269675711734633, 60.54528099412387], 'normal': [-0.18978505660887393, 0.5017823379746345, -0.8439171272018813], 'radius': 1.9223805520407702}, 'confidence': 0.9992003200314227, 'timestamp': 151121.367795, 'diameter_3d': 3.8447611040815404, 'ellipse': {'center': [182.17073348312763, 153.22731914962128], 'axes': [32.39504303284462, 39.425212394900214], 'angle': -73.37021354435393}, 'location': [182.17073348312763, 153.22731914962128], 'diameter': 39.425212394900214, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8495608044032599, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.096454394647309, 'phi': -1.792002157623308, 'norm_pos': [0.5692835421347738, 0.361552836876578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.862474,"{'circle_3d': {'center': [2.14828845014486, 3.281414207590753, 60.55370337500772], 'normal': [-0.19031514689422013, 0.5027605459626444, -0.8432152621282275], 'radius': 1.9362710451831326}, 'confidence': 0.9991083118506371, 'timestamp': 151121.376195, 'diameter_3d': 3.8725420903662653, 'ellipse': {'center': [182.10425571476063, 153.33899730707742], 'axes': [32.59111279652195, 39.70461118183311], 'angle': -73.33891647751136}, 'location': [182.10425571476063, 153.33899730707742], 'diameter': 39.70461118183311, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8500743660042942, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0975856503093144, 'phi': -1.7927785893145036, 'norm_pos': [0.5690757991086269, 0.36108751122051075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.868429,"{'circle_3d': {'center': [2.1599125973909645, 3.268284709395665, 60.54327199553105], 'normal': [-0.18934646795704474, 0.5016664211130538, -0.8440845437512833], 'radius': 1.9197535749434265}, 'confidence': 0.9987987738608426, 'timestamp': 151121.384595, 'diameter_3d': 3.839507149886853, 'ellipse': {'center': [182.2248770662296, 153.21486074533732], 'axes': [32.35902428417394, 39.37270963327955], 'angle': -73.41615619674658}, 'location': [182.2248770662296, 153.21486074533732], 'diameter': 39.37270963327955, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8503085378493092, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0963203909812536, 'phi': -1.7914650463733517, 'norm_pos': [0.5694527408319675, 0.3616047468944278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.8796291,"{'circle_3d': {'center': [2.1402265583651108, 3.262550387836725, 60.54430071604467], 'normal': [-0.19098697120919925, 0.5011885609831421, -0.8439988170418153], 'radius': 1.928252974285642}, 'confidence': 0.9990308803711503, 'timestamp': 151121.392994, 'diameter_3d': 3.856505948571284, 'ellipse': {'center': [182.0246505404425, 153.15358919820932], 'axes': [32.50151649101193, 39.54602860702539], 'angle': -73.21807780897295}, 'location': [182.0246505404425, 153.15358919820932], 'diameter': 39.54602860702539, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8505234085820157, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0957680790029256, 'phi': -1.7933365555218608, 'norm_pos': [0.5688270329388828, 0.36186004500746116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.884552,"{'circle_3d': {'center': [2.148005752196136, 3.249860177818389, 60.535019788074415], 'normal': [-0.1903387050566138, 0.5001310434816141, -0.8447722277060031], 'radius': 1.9131089656647984}, 'confidence': 0.9998942821204144, 'timestamp': 151121.401394, 'diameter_3d': 3.8262179313295968, 'ellipse': {'center': [182.10577803180715, 153.03290703096786], 'axes': [32.287507126028096, 39.241423235658225], 'angle': -73.2601748218435}, 'location': [182.10577803180715, 153.03290703096786], 'diameter': 39.241423235658225, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.851283988762086, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.094546424982779, 'phi': -1.7924092755438312, 'norm_pos': [0.5690805563493974, 0.3623628873709672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.8920681,"{'circle_3d': {'center': [2.143157710774056, 3.26551151896367, 60.545396744254134], 'normal': [-0.19074270850845382, 0.5014353219103875, -0.843907481357693], 'radius': 1.9262887100952943}, 'confidence': 0.9997098935153539, 'timestamp': 151121.409794, 'diameter_3d': 3.8525774201905887, 'ellipse': {'center': [182.05391776435394, 153.18375037967206], 'axes': [32.46269852690818, 39.50508635795156], 'angle': -73.2526633593611}, 'location': [182.05391776435394, 153.18375037967206], 'diameter': 39.50508635795156, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8518101848556503, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.09605326384765, 'phi': -1.7930844960093568, 'norm_pos': [0.5689184930136061, 0.36173437341803305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.8998778,"{'circle_3d': {'center': [2.1498322223644823, 3.253762741566525, 60.53691979053728], 'normal': [-0.19018649920925162, 0.5004562571272921, -0.8446138941674303], 'radius': 1.9293426062512595}, 'confidence': 0.9995432235706805, 'timestamp': 151121.418194, 'diameter_3d': 3.858685212502519, 'ellipse': {'center': [182.12550343300506, 153.06744532574942], 'axes': [32.55240779212221, 39.573316937706785], 'angle': -73.28681331965984}, 'location': [182.12550343300506, 153.06744532574942], 'diameter': 39.573316937706785, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8524395324098544, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.094922022917377, 'phi': -1.7922779677464746, 'norm_pos': [0.5691421982281408, 0.3622189778093774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.915243,"{'circle_3d': {'center': [2.1389311525686376, 3.2485854229404736, 60.536313949618076], 'normal': [-0.19109492169223866, 0.5000248139084545, -0.8446643809106978], 'radius': 1.9161024793405446}, 'confidence': 0.99960891090856, 'timestamp': 151121.426594, 'diameter_3d': 3.832204958681089, 'ellipse': {'center': [182.01305612948752, 153.01845181666636], 'axes': [32.333862833263886, 39.30183908491268], 'angle': -73.17196348029515}, 'location': [182.01305612948752, 153.01845181666636], 'diameter': 39.30183908491268, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8532040878254099, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0944237552636498, 'phi': -1.7932885113350228, 'norm_pos': [0.5687908004046485, 0.3624231174305569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.921054,"{'circle_3d': {'center': [2.139902669609743, 3.2468267167845135, 60.53505331368426], 'normal': [-0.1910139619388132, 0.4998782550621245, -0.844769433905183], 'radius': 1.9400157555886592}, 'confidence': 0.983548071089505, 'timestamp': 151121.434994, 'diameter_3d': 3.8800315111773185, 'ellipse': {'center': [182.0261130908035, 152.9948026257012], 'axes': [32.74335011659706, 39.79331139205225], 'angle': -73.17688076264818}, 'location': [182.0261130908035, 152.9948026257012], 'diameter': 39.79331139205225, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8534005621246399, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.094254529151885, 'phi': -1.793170573735834, 'norm_pos': [0.5688316034087609, 0.36252165572624506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.929999,"{'circle_3d': {'center': [2.1417893416802407, 3.238031784585012, 60.52942800799754], 'normal': [-0.19085673926627175, 0.4991453440454994, -0.8452382093790759], 'radius': 1.9254083098940187}, 'confidence': 0.9995746240574803, 'timestamp': 151121.443394, 'diameter_3d': 3.8508166197880374, 'ellipse': {'center': [182.04581714974012, 152.91183932817378], 'axes': [32.522489760044884, 39.49724488697005], 'angle': -73.17308457687282}, 'location': [182.04581714974012, 152.91183932817378], 'diameter': 39.49724488697005, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.854394773846634, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0934085115276027, 'phi': -1.7928742869873007, 'norm_pos': [0.5688931785929379, 0.36286733613260924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.935849,"{'circle_3d': {'center': [2.1392005040597333, 3.2400841267425613, 60.53122525694787], 'normal': [-0.19107247573464736, 0.4993163725586285, -0.8450884386332151], 'radius': 1.9320765549413519}, 'confidence': 0.9994864024437338, 'timestamp': 151121.451794, 'diameter_3d': 3.8641531098827038, 'ellipse': {'center': [182.01948431633895, 152.93009049050826], 'axes': [32.6273072967337, 39.63286669470979], 'angle': -73.15380632143399}, 'location': [182.01948431633895, 152.93009049050826], 'diameter': 39.63286669470979, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.855213739211591, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0936058971365044, 'phi': -1.7931552437063591, 'norm_pos': [0.5688108884885592, 0.3627912896228822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.94681,"{'circle_3d': {'center': [2.148784867040731, 3.2310373908464363, 60.523724374106294], 'normal': [-0.19027377881956425, 0.49856247790061803, -0.8457135122033461], 'radius': 1.9358750547659724}, 'confidence': 0.9993845720165079, 'timestamp': 151121.460194, 'diameter_3d': 3.871750109531945, 'ellipse': {'center': [182.12048782275852, 152.84059894513587], 'axes': [32.72470119016164, 39.71583895985047], 'angle': -73.22184535617416}, 'location': [182.12048782275852, 152.84059894513587], 'diameter': 39.71583895985047, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8556601337413317, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0927359887137396, 'phi': -1.792097532120995, 'norm_pos': [0.5691265244461203, 0.3631641710619339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.9520378,"{'circle_3d': {'center': [2.1353468933627617, 3.2414851809057112, 60.53292532658861], 'normal': [-0.191393609959395, 0.4994331270722243, -0.8449467661631532], 'radius': 1.9177658835777096}, 'confidence': 0.9999093968623263, 'timestamp': 151121.468594, 'diameter_3d': 3.835531767155419, 'ellipse': {'center': [181.97793826923873, 152.9473105263247], 'axes': [32.3783803136535, 39.33806300156553], 'angle': -73.12100256021115}, 'location': [181.97793826923873, 152.9473105263247], 'diameter': 39.33806300156553, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.856327247998423, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0937406575105926, 'phi': -1.7935528544923924, 'norm_pos': [0.5686810570913711, 0.362719539473647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526376.96156,"{'circle_3d': {'center': [2.1367813189945952, 3.2233230720850847, 60.52188748057654], 'normal': [-0.19127407449007555, 0.49791961800383877, -0.8458665866641596], 'radius': 1.928179498651363}, 'confidence': 0.9996829287299311, 'timestamp': 151121.476994, 'diameter_3d': 3.856358997302726, 'ellipse': {'center': [181.99784390017868, 152.7648706053091], 'axes': [32.60550936452568, 39.55885594851191], 'angle': -73.08993709572866}, 'location': [181.99784390017868, 152.7648706053091], 'diameter': 39.55885594851191, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8569005032703303, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0919945454164255, 'phi': -1.7931841054372468, 'norm_pos': [0.5687432621880584, 0.36347970581121203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
