eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526729.1009622,"{'circle_3d': {'center': [2.5264380851097057, 3.8104400533373446, 67.93384096934129], 'normal': [-0.23661553527530002, 0.5505709273832713, -0.8005527730179365], 'radius': 2.1255349235923475}, 'confidence': 0.9974679622673841, 'timestamp': 151473.598337, 'diameter_3d': 4.251069847184695, 'ellipse': {'center': [183.18072472724856, 154.52069644734263], 'axes': [30.16991662674671, 38.86017187343439], 'angle': -70.53437732843295}, 'location': [183.18072472724856, 154.52069644734263], 'diameter': 38.86017187343439, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7966239449834878, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1538443292322014, 'phi': -1.8581795418081855, 'norm_pos': [0.5724397647726518, 0.35616376480273904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.2267132,"{'circle_3d': {'center': [2.5319420095569796, 3.7210913410641404, 67.87138575512166], 'normal': [-0.23615687490469386, 0.5431252013605042, -0.805757374202905], 'radius': 2.1422899654980223}, 'confidence': 0.9977436475784649, 'timestamp': 151473.724335, 'diameter_3d': 4.284579930996045, 'ellipse': {'center': [183.25476445015693, 153.73335696266835], 'axes': [30.68302615983395, 39.20210759586962], 'angle': -70.35656106917143}, 'location': [183.25476445015693, 153.73335696266835], 'diameter': 39.20210759586962, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8042140120897878, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449509959955946, 'phi': -1.8558987587461218, 'norm_pos': [0.5726711389067404, 0.35944434598888186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.236841,"{'circle_3d': {'center': [2.520516611857385, 3.7099602953572473, 67.86724548979024], 'normal': [-0.23710899137966007, 0.5421976142182632, -0.8061023963138578], 'radius': 2.144644361650653}, 'confidence': 0.9977333243521956, 'timestamp': 151473.732735, 'diameter_3d': 4.289288723301306, 'ellipse': {'center': [183.15256764303288, 153.63343624358856], 'axes': [30.737588777908513, 39.247327845361546], 'angle': -70.23336399239098}, 'location': [183.15256764303288, 153.63343624358856], 'diameter': 39.247327845361546, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8045739320424294, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143846661757656, 'phi': -1.8568706622823978, 'norm_pos': [0.5723517738844778, 0.359860682318381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.24348,"{'circle_3d': {'center': [2.521464533975014, 3.6935056400782478, 67.85591966809857], 'normal': [-0.23702999786985768, 0.5408263929450132, -0.8070462147881629], 'radius': 2.1479856937900204}, 'confidence': 0.9973688635779442, 'timestamp': 151473.741135, 'diameter_3d': 4.295971387580041, 'ellipse': {'center': [183.1655773632088, 153.48812056299178], 'axes': [30.835632675266435, 39.3149545619691], 'angle': -70.19914210437865}, 'location': [183.1655773632088, 153.48812056299178], 'diameter': 39.3149545619691, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8047713768576936, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1422156007334774, 'phi': -1.8564639285540856, 'norm_pos': [0.5723924292600275, 0.36046616432086753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.250776,"{'circle_3d': {'center': [2.5224464049535245, 3.6967557009561696, 67.85781003693175], 'normal': [-0.23694817528831513, 0.5410972313515067, -0.8068886840520642], 'radius': 2.1406488979870946}, 'confidence': 0.9972390738065888, 'timestamp': 151473.749535, 'diameter_3d': 4.281297795974189, 'ellipse': {'center': [183.17297862392164, 153.5185960406459], 'axes': [30.721652300081715, 39.17956933978152], 'angle': -70.21562565606034}, 'location': [183.17297862392164, 153.5185960406459], 'diameter': 39.17956933978152, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8051657961821723, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142537625969923, 'phi': -1.8564233621053867, 'norm_pos': [0.5724155581997551, 0.3603391831639755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.258959,"{'circle_3d': {'center': [2.5155800681244225, 3.6744370838359655, 67.84489634980932], 'normal': [-0.23752037002407364, 0.5392373465914897, -0.8079648246456009], 'radius': 2.1209551382268765}, 'confidence': 0.9958586445389105, 'timestamp': 151473.757935, 'diameter_3d': 4.241910276453753, 'ellipse': {'center': [183.11273147779917, 153.32612637142844], 'axes': [30.496965426050767, 38.82611170635594], 'angle': -70.10087027935697}, 'location': [183.11273147779917, 153.32612637142844], 'diameter': 38.82611170635594, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8052573676659236, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140327574670489, 'phi': -1.8567152326752934, 'norm_pos': [0.5722272858681224, 0.3611411401190482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.2683818,"{'circle_3d': {'center': [2.5142938228059823, 3.6611287396228245, 67.83640539335755], 'normal': [-0.23762755713394365, 0.5381283179070613, -0.8086724043499143], 'radius': 2.129594633700661}, 'confidence': 0.9969741408791566, 'timestamp': 151473.766335, 'diameter_3d': 4.259189267401322, 'ellipse': {'center': [183.10502468378598, 153.20680600383403], 'axes': [30.65898949114677, 38.989082475105164], 'angle': -70.05563319646845}, 'location': [183.10502468378598, 153.20680600383403], 'diameter': 38.989082475105164, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8058081828179797, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1390112334345783, 'phi': -1.8566004695655587, 'norm_pos': [0.5722032021368312, 0.3616383083173582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.274358,"{'circle_3d': {'center': [2.5110052754984515, 3.667645484218393, 67.84171247184442], 'normal': [-0.23790160274290456, 0.538671379956692, -0.8082301478093418], 'radius': 2.154308994002666}, 'confidence': 0.9977914130684001, 'timestamp': 151473.774735, 'diameter_3d': 4.308617988005332, 'ellipse': {'center': [183.07615759826123, 153.25775824177254], 'axes': [30.99207461708975, 39.4386229415966], 'angle': -70.04518832163664}, 'location': [183.07615759826123, 153.25775824177254], 'diameter': 39.4386229415966, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8059262631108455, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1396556725393676, 'phi': -1.857060536819538, 'norm_pos': [0.5721129924945664, 0.36142600732594776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.2862022,"{'circle_3d': {'center': [2.5125265828783228, 3.6581751109809937, 67.83495993087438], 'normal': [-0.23777482712791528, 0.5378821821869088, -0.8087928595568454], 'radius': 2.146130813100752}, 'confidence': 0.9977739011123306, 'timestamp': 151473.783135, 'diameter_3d': 4.292261626201504, 'ellipse': {'center': [183.09140334979304, 153.17660984692432], 'axes': [30.904022213866387, 39.29272141102866], 'angle': -70.03322927336136}, 'location': [183.09140334979304, 153.17660984692432], 'diameter': 39.29272141102866, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8063940396818237, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1387192372215322, 'phi': -1.8567277929947472, 'norm_pos': [0.5721606354681033, 0.36176412563781535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.29047,"{'circle_3d': {'center': [2.5080557592327217, 3.662088981355247, 67.83887979954493], 'normal': [-0.23814739576504868, 0.5382083380514299, -0.8084662038342995], 'radius': 2.1521365649898607}, 'confidence': 0.9979985217068686, 'timestamp': 151473.791534, 'diameter_3d': 4.3042731299797214, 'ellipse': {'center': [183.05005246394654, 153.20900327333595], 'axes': [30.97405729531515, 39.40039289471247], 'angle': -70.00609445545894}, 'location': [183.05005246394654, 153.20900327333595], 'diameter': 39.40039289471247, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8069716115496894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139106174815018, 'phi': -1.8572612166571358, 'norm_pos': [0.5720314139498329, 0.3616291530277669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.2989051,"{'circle_3d': {'center': [2.499957573722887, 3.652965097605406, 67.83519971602881], 'normal': [-0.23882224455753492, 0.5374480144056097, -0.8087728774606432], 'radius': 2.1485259109872303}, 'confidence': 0.9971199022076808, 'timestamp': 151473.799934, 'diameter_3d': 4.297051821974461, 'ellipse': {'center': [182.97721249961648, 153.12850721781743], 'axes': [30.940167998827054, 39.33619695344553], 'angle': -69.91458457242436}, 'location': [182.97721249961648, 153.12850721781743], 'diameter': 39.33619695344553, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8071610874585189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1382043069963883, 'phi': -1.8579260991149045, 'norm_pos': [0.5718037890613015, 0.36196455325909405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.31158,"{'circle_3d': {'center': [2.498479641918216, 3.658421035373816, 67.839264226178], 'normal': [-0.23894540554125748, 0.5379026758863106, -0.8084341682815434], 'radius': 2.1539150466008854}, 'confidence': 0.9970585320628614, 'timestamp': 151473.808334, 'diameter_3d': 4.307830093201771, 'ellipse': {'center': [182.9629837595864, 153.17501959132846], 'axes': [31.00001837753453, 39.43255072406612], 'angle': -69.91656460062286}, 'location': [182.9629837595864, 153.17501959132846], 'diameter': 39.43255072406612, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8075693031413977, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1387435472708773, 'phi': -1.8581800015613033, 'norm_pos': [0.5717593242487075, 0.36177075170279804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.3191628,"{'circle_3d': {'center': [2.51782297014954, 3.6475924458756617, 67.8263759416678], 'normal': [-0.23733346152198048, 0.537000293428131, -0.809508191990727], 'radius': 2.157288096535643}, 'confidence': 0.9969883614270391, 'timestamp': 151473.816734, 'diameter_3d': 4.314576193071286, 'ellipse': {'center': [183.14395773178512, 153.0814789861243], 'axes': [31.102011133303918, 39.502079121371274], 'angle': -70.0499987088337}, 'location': [183.14395773178512, 153.0814789861243], 'diameter': 39.502079121371274, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8079339870196489, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1376734793752274, 'phi': -1.8559866602096222, 'norm_pos': [0.5723248679118285, 0.3621605042244821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.327691,"{'circle_3d': {'center': [2.4943118980981875, 3.6333349398391452, 67.82385026857288], 'normal': [-0.23929271752625986, 0.535812167925088, -0.8097186647486366], 'radius': 2.1592085917881167}, 'confidence': 0.9974965188448083, 'timestamp': 151473.825134, 'diameter_3d': 4.3184171835762335, 'ellipse': {'center': [182.93107698248585, 152.95238051733133], 'axes': [31.14609159279557, 39.53822233386117], 'angle': -69.81568866626215}, 'location': [182.93107698248585, 152.95238051733133], 'diameter': 39.53822233386117, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8083131678060407, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136265680634677, 'phi': -1.8581432688977866, 'norm_pos': [0.5716596155702682, 0.3626984145111194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.3354309,"{'circle_3d': {'center': [2.482967490106576, 3.629133181781317, 67.82442996751938], 'normal': [-0.24023808485889417, 0.535462021420269, -0.8096703565030957], 'radius': 2.1417287343638534}, 'confidence': 0.9975394142060745, 'timestamp': 151473.833534, 'diameter_3d': 4.283457468727707, 'ellipse': {'center': [182.82551708507324, 152.91808449740967], 'axes': [30.893626954694785, 39.21747130129776], 'angle': -69.70953890003703}, 'location': [182.82551708507324, 152.91808449740967], 'diameter': 39.21747130129776, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8087020088311303, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1358510353362408, 'phi': -1.8592329468298217, 'norm_pos': [0.5713297408908539, 0.3628413145941264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526729.341575,"{'circle_3d': {'center': [2.4931973896069484, 3.6491697360552506, 67.83467693461508], 'normal': [-0.23938559323386313, 0.5371317342764301, -0.8088164425784542], 'radius': 2.132879523655252}, 'confidence': 0.9971154674854462, 'timestamp': 151473.841934, 'diameter_3d': 4.265759047310504, 'ellipse': {'center': [182.91400675708275, 153.09795761252866], 'axes': [30.718444809883444, 39.04979599796412], 'angle': -69.84808609708543}, 'location': [182.91400675708275, 153.09795761252866], 'diameter': 39.04979599796412, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8084391292845661, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1378292998637245, 'phi': -1.8585520018369033, 'norm_pos': [0.5716062711158836, 0.36209184328113053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
