eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525755.737841,"{'circle_3d': {'center': [1.3834085938098353, 4.584562516831391, 62.573929512149945], 'normal': [-0.2568071793830095, 0.5789748406250493, -0.7738463714074917], 'radius': 2.018567148849495}, 'confidence': 0.9745587500130075, 'timestamp': 150500.253223, 'diameter_3d': 4.03713429769899, 'ellipse': {'center': [173.84119681247847, 165.15490683081765], 'axes': [29.465102556815538, 40.053095780866975], 'angle': -68.99007854249518}, 'location': [173.84119681247847, 165.15490683081765], 'diameter': 40.053095780866975, 'sphere': {'center': [4.465094746405949, -2.3631355706692014, 71.86008596903984], 'radius': 12.0}, 'projected_sphere': {'center': [198.52428932473595, 99.61115640125804], 'axes': [207.06905369429825, 207.06905369429825], 'angle': 90.0}, 'model_confidence': 0.7722656336382694, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188267123953013, 'phi': -1.8912185758150641, 'norm_pos': [0.5432537400389952, 0.3118545548715931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.83279,"{'circle_3d': {'center': [1.420712269835307, 4.571339850209445, 62.551767862444024], 'normal': [-0.2536985397142202, 0.5778729517398872, -0.7756931755496513], 'radius': 2.027317395677681}, 'confidence': 0.9879314487319686, 'timestamp': 150500.345622, 'diameter_3d': 4.054634791355362, 'ellipse': {'center': [174.21591304380638, 165.0370745849429], 'axes': [29.688129777060592, 40.2414318585197], 'angle': -69.2403723734438}, 'location': [174.21591304380638, 165.0370745849429], 'diameter': 40.2414318585197, 'sphere': {'center': [4.465094746405949, -2.3631355706692014, 71.86008596903984], 'radius': 12.0}, 'projected_sphere': {'center': [198.52428932473595, 99.61115640125804], 'axes': [207.06905369429825, 207.06905369429825], 'angle': 90.0}, 'model_confidence': 0.7738476751520618, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1869163332320833, 'phi': -1.8868906797050258, 'norm_pos': [0.5444247282618949, 0.31234552256273795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.840926,"{'circle_3d': {'center': [1.4262044679227226, 4.579055838858488, 62.542169566749564], 'normal': [-0.2528153650461803, 0.5784076262360376, -0.7755830123903945], 'radius': 2.040879631008726}, 'confidence': 0.9417075419786468, 'timestamp': 150500.354022, 'diameter_3d': 4.081759262017452, 'ellipse': {'center': [174.27391861721048, 165.11657853966486], 'axes': [29.8823916099758, 40.517039040063096], 'angle': -69.33346528604703}, 'location': [174.27391861721048, 165.11657853966486], 'diameter': 40.517039040063096, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7738721355839084, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1875716219024723, 'phi': -1.8859036412951946, 'norm_pos': [0.5446059956787828, 0.31201425608472977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.851755,"{'circle_3d': {'center': [1.4279475687173075, 4.594328971887745, 62.553010646284854], 'normal': [-0.25267010664663153, 0.579680387321809, -0.7746795890957869], 'radius': 2.0568195412616337}, 'confidence': 0.9877240517596826, 'timestamp': 150500.362422, 'diameter_3d': 4.113639082523267, 'ellipse': {'center': [174.29062280315722, 165.25566351297428], 'axes': [30.064772435988502, 40.82667042091425], 'angle': -69.38492884438367}, 'location': [174.29062280315722, 165.25566351297428], 'diameter': 40.82667042091425, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7741845707907702, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189132724814843, 'phi': -1.8860777620798186, 'norm_pos': [0.5446581962598663, 0.31143473536260713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.857043,"{'circle_3d': {'center': [1.4287321316181352, 4.5916733151627485, 62.55076824992017], 'normal': [-0.2526047264048959, 0.579459082594726, -0.774866455459511], 'radius': 2.030774795978815}, 'confidence': 0.9977676650735712, 'timestamp': 150500.370822, 'diameter_3d': 4.06154959195763, 'ellipse': {'center': [174.29545441772802, 165.23805645818442], 'axes': [29.693983677390182, 40.31091514326066], 'angle': -69.38421780743039}, 'location': [174.29545441772802, 165.23805645818442], 'diameter': 40.31091514326066, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7739554282607641, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188861159495948, 'phi': -1.885930398059869, 'norm_pos': [0.5446732950554001, 0.3115080980908983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.866038,"{'circle_3d': {'center': [1.431360084430258, 4.591419890454026, 62.54972246126432], 'normal': [-0.252385730337219, 0.5794379638689992, -0.7749536045141651], 'radius': 2.0366874655170526}, 'confidence': 0.9979073484935581, 'timestamp': 150500.379222, 'diameter_3d': 4.073374931034105, 'ellipse': {'center': [174.322437602807, 165.23466581981526], 'axes': [29.78485531781388, 40.42903924599135], 'angle': -69.40362126315078}, 'location': [174.322437602807, 165.23466581981526], 'diameter': 40.42903924599135, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7741067588610817, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188835247230096, 'phi': -1.8856417868001663, 'norm_pos': [0.5447576175087719, 0.3115222257507697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.873417,"{'circle_3d': {'center': [1.440758933689453, 4.58769747038025, 62.5438855063607], 'normal': [-0.25160249289895276, 0.5791277621961844, -0.7754400174227997], 'radius': 2.0376825869041353}, 'confidence': 0.9876768201732675, 'timestamp': 150500.387621, 'diameter_3d': 4.075365173808271, 'ellipse': {'center': [174.41679916071254, 165.20161390665845], 'axes': [29.82471123016202, 40.45267169942528], 'angle': -69.46602247367971}, 'location': [174.41679916071254, 165.20161390665845], 'diameter': 40.45267169942528, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7750923536940735, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1884546907868097, 'phi': -1.8845434994647654, 'norm_pos': [0.5450524973772267, 0.3116599420555898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.880876,"{'circle_3d': {'center': [1.4270705724000443, 4.577988110926818, 62.54109112734653], 'normal': [-0.25274318967307013, 0.5783186489083985, -0.7756728823406469], 'radius': 2.033887366200014}, 'confidence': 0.9510898771832392, 'timestamp': 150500.396021, 'diameter_3d': 4.067774732400028, 'ellipse': {'center': [174.2818056252034, 165.10866308590636], 'axes': [29.784760986931158, 40.378865011552804], 'angle': -69.33737941841419}, 'location': [174.2818056252034, 165.10866308590636], 'diameter': 40.378865011552804, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7753107575627305, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187462551577458, 'phi': -1.8857853859057716, 'norm_pos': [0.5446306425787606, 0.31204723714205684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.888114,"{'circle_3d': {'center': [1.4283715986849863, 4.5698642694253815, 62.5346161977327], 'normal': [-0.25263477081599167, 0.577641662116612, -0.7762124598084658], 'radius': 2.0516942622063827}, 'confidence': 0.997138871327385, 'timestamp': 150500.404421, 'diameter_3d': 4.1033885244127655, 'ellipse': {'center': [174.29859361321422, 165.02798871518303], 'axes': [30.075814343504977, 40.73671960135488], 'angle': -69.32699893811639}, 'location': [174.29859361321422, 165.02798871518303], 'diameter': 40.73671960135488, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7754031736407763, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186632962507359, 'phi': -1.885454316246839, 'norm_pos': [0.5446831050412945, 0.31238338035340407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.90316,"{'circle_3d': {'center': [1.414238935081051, 4.566890247929389, 62.53701427033425], 'normal': [-0.2538124927829863, 0.577393826991946, -0.776012620425004], 'radius': 2.030711798577397}, 'confidence': 0.9971758137667525, 'timestamp': 150500.412821, 'diameter_3d': 4.061423597154794, 'ellipse': {'center': [174.15564876877198, 165.0026900116284], 'axes': [29.759614111181616, 40.31818918498983], 'angle': -69.211592785994}, 'location': [174.15564876877198, 165.0026900116284], 'diameter': 40.31818918498983, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7753024906007822, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186329383666534, 'phi': -1.8869017099963388, 'norm_pos': [0.5442364024024124, 0.31248879161821497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.9054022,"{'circle_3d': {'center': [1.4052613181678302, 4.561661541960432, 62.53606601722282], 'normal': [-0.25456062752575465, 0.576958101494533, -0.7760916415176228], 'radius': 2.040918898140055}, 'confidence': 0.9847727908306121, 'timestamp': 150500.421221, 'diameter_3d': 4.08183779628011, 'ellipse': {'center': [174.06857436166254, 164.9489319980625], 'axes': [29.91549754119994, 40.521396164703745], 'angle': -69.1299145105866}, 'location': [174.06857436166254, 164.9489319980625], 'diameter': 40.521396164703745, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.775506099214518, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1857958116082328, 'phi': -1.8877422146931728, 'norm_pos': [0.5439642948801955, 0.3127127833414062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.91783,"{'circle_3d': {'center': [1.4204105135156802, 4.551351574777501, 62.52345900861138], 'normal': [-0.2532981945801005, 0.576098937562622, -0.7771422255685763], 'radius': 2.062740384513751}, 'confidence': 0.9977772237030047, 'timestamp': 150500.429621, 'diameter_3d': 4.125480769027502, 'ellipse': {'center': [174.22415674820493, 164.84967199525656], 'axes': [30.29200462284025, 40.96322275449132], 'angle': -69.21956041032733}, 'location': [174.22415674820493, 164.84967199525656], 'diameter': 40.96322275449132, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7759400166856056, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1847443023827484, 'phi': -1.8858740681478279, 'norm_pos': [0.5444504898381404, 0.313126366686431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.925036,"{'circle_3d': {'center': [1.4162284300551473, 4.553726730792749, 62.526584575354896], 'normal': [-0.2536467015351449, 0.5762968672305594, -0.7768817616732834], 'radius': 2.0466675307230435}, 'confidence': 0.9026254767649496, 'timestamp': 150500.438021, 'diameter_3d': 4.093335061446087, 'ellipse': {'center': [174.17993648014217, 164.87541311066096], 'axes': [30.041981462279605, 40.64183132094017], 'angle': -69.19355590478833}, 'location': [174.17993648014217, 164.87541311066096], 'diameter': 40.64183132094017, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7764217950620433, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184986474408781, 'phi': -1.8863782845513364, 'norm_pos': [0.5443123015004443, 0.31301911203891264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.934548,"{'circle_3d': {'center': [1.4090865353060593, 4.547012608019499, 62.5239412964592], 'normal': [-0.2542418594309022, 0.5757373569994552, -0.7771020349145917], 'radius': 2.050968365304425}, 'confidence': 0.8959754882309077, 'timestamp': 150500.446421, 'diameter_3d': 4.10193673060885, 'ellipse': {'center': [174.11060844110548, 164.809709593538], 'axes': [30.11895080132419, 40.72885901917424], 'angle': -69.121949325562}, 'location': [174.11060844110548, 164.809709593538], 'diameter': 40.72885901917424, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7761782217255098, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843020059740335, 'phi': -1.8869866252363365, 'norm_pos': [0.5440956513784546, 0.3132928766935916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.9410062,"{'circle_3d': {'center': [1.4138973684608982, 4.572436974044875, 62.54125566480667], 'normal': [-0.253840956667999, 0.5778560541682365, -0.7756591708856352], 'radius': 2.0581337999582057}, 'confidence': 0.9979866150430101, 'timestamp': 150500.454821, 'diameter_3d': 4.116267599916411, 'ellipse': {'center': [174.15491821338193, 165.04713582082334], 'axes': [30.141966600287727, 40.8601262408483], 'angle': -69.22304770025136}, 'location': [174.15491821338193, 165.04713582082334], 'diameter': 40.8601262408483, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.776195732934648, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1868956287911967, 'phi': -1.887069487226146, 'norm_pos': [0.5442341194168185, 0.3123036007465694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525755.9515672,"{'circle_3d': {'center': [1.4071419526643254, 4.565454072697439, 62.53826980963233], 'normal': [-0.25440390798438006, 0.5772741457226168, -0.7759079921501635], 'radius': 2.0715992208163025}, 'confidence': 0.9632524301837859, 'timestamp': 150500.463221, 'diameter_3d': 4.143198441632605, 'ellipse': {'center': [174.0907499050649, 164.97650847607272], 'axes': [30.354800961412753, 41.12940319094693], 'angle': -69.15394595820031}, 'location': [174.0907499050649, 164.97650847607272], 'diameter': 41.12940319094693, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7766080594205582, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186182806712282, 'phi': -1.887629941965885, 'norm_pos': [0.5440335934533278, 0.312597881349697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
