eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526958.283335,"{'circle_3d': {'center': [2.330578864384992, 3.838850445864339, 68.23310124977456], 'normal': [-0.2523289839339918, 0.5496183905757298, -0.7963979586913718], 'radius': 2.285590449583538}, 'confidence': 0.9976627388065414, 'timestamp': 151702.801786, 'diameter_3d': 4.571180899167076, 'ellipse': {'center': [181.32535017198163, 154.5914044956463], 'axes': [32.12261505991997, 41.600685940896284], 'angle': -68.96317450731105}, 'location': [181.32535017198163, 154.5914044956463], 'diameter': 41.600685940896284, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6953454250547497, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152703706201518, 'phi': -1.8776281827497991, 'norm_pos': [0.5666417192874426, 0.3558691479348072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.2916758,"{'circle_3d': {'center': [2.329969639060329, 3.82108114467409, 68.22105527237053], 'normal': [-0.25237975271104707, 0.5481376154765424, -0.7974017901417082], 'radius': 2.276986319649329}, 'confidence': 0.9967225740288754, 'timestamp': 151702.810186, 'diameter_3d': 4.553972639298658, 'ellipse': {'center': [181.32265227355967, 154.4384650314966], 'axes': [32.05795068759214, 41.45118132276487], 'angle': -68.91057926259282}, 'location': [181.32265227355967, 154.4384650314966], 'diameter': 41.45118132276487, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.694959572324716, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150932236923651, 'phi': -1.8773235399853405, 'norm_pos': [0.5666332883548739, 0.3565063957020975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.30109,"{'circle_3d': {'center': [2.3298658377884145, 3.83061306230365, 68.22764742813081], 'normal': [-0.25238840281703995, 0.5489319419456724, -0.7968524438283517], 'radius': 2.285201120905335}, 'confidence': 0.9975838231859249, 'timestamp': 151702.818586, 'diameter_3d': 4.57040224181067, 'ellipse': {'center': [181.32063009869887, 154.5195395124079], 'axes': [32.14284176290751, 41.59684356631357], 'angle': -68.93536707536293}, 'location': [181.32063009869887, 154.5195395124079], 'diameter': 41.59684356631357, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6953108438703448, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1518822431250557, 'phi': -1.8775317213056897, 'norm_pos': [0.566626969058434, 0.3561685853649671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.307869,"{'circle_3d': {'center': [2.3204280496940166, 3.825674367795319, 68.22724047148576], 'normal': [-0.25317488515823977, 0.5485203840699782, -0.7968863568821063], 'radius': 2.2798279881376176}, 'confidence': 0.9964011362126145, 'timestamp': 151702.826986, 'diameter_3d': 4.559655976275235, 'ellipse': {'center': [181.23469978234692, 154.47642152613287], 'axes': [32.07120601965674, 41.499047134866984], 'angle': -68.84597840172894}, 'location': [181.23469978234692, 154.47642152613287], 'diameter': 41.499047134866984, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6953463862635956, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1513899502711777, 'phi': -1.8784161849199204, 'norm_pos': [0.5663584368198341, 0.35634824364111306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.320193,"{'circle_3d': {'center': [2.3213820066694, 3.8300741114745938, 68.22996731633282], 'normal': [-0.25309538874362447, 0.5488870293765844, -0.7966591198115178], 'radius': 2.2888875537333226}, 'confidence': 0.9973357002418348, 'timestamp': 151702.835386, 'diameter_3d': 4.577775107466645, 'ellipse': {'center': [181.2436227658433, 154.51264975023574], 'axes': [32.185748404765285, 41.66241026699469], 'angle': -68.86554476410579}, 'location': [181.2436227658433, 154.51264975023574], 'diameter': 41.66241026699469, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.69559908002359, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1518285123591436, 'phi': -1.8784078594260436, 'norm_pos': [0.5663863211432603, 0.3561972927073511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.329412,"{'circle_3d': {'center': [2.3245878111455247, 3.8206072883349593, 68.22243452858076], 'normal': [-0.2528282383706141, 0.5480981274482816, -0.7972868521241895], 'radius': 2.268733924781549}, 'confidence': 0.9956220467252075, 'timestamp': 151702.843786, 'diameter_3d': 4.537467849563098, 'ellipse': {'center': [181.27244972033114, 154.43562195354073], 'axes': [31.936447209939086, 41.299961372458625], 'angle': -68.86583582396835}, 'location': [181.27244972033114, 154.43562195354073], 'diameter': 41.299961372458625, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6953758043095504, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1508850250915525, 'phi': -1.8778762124633297, 'norm_pos': [0.5664764053760348, 0.35651824186024694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.335027,"{'circle_3d': {'center': [2.310719204170015, 3.828407690163332, 68.23221306010124], 'normal': [-0.25398395561857323, 0.5487481609339793, -0.7964719744974823], 'radius': 2.2939363329447584}, 'confidence': 0.9971388583039822, 'timestamp': 151702.852186, 'diameter_3d': 4.587872665889517, 'ellipse': {'center': [181.1471197334768, 154.49525049128357], 'axes': [32.24862897044597, 41.75277875246576], 'angle': -68.77518816656347}, 'location': [181.1471197334768, 154.49525049128357], 'diameter': 41.75277875246576, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6951513219023542, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151662390282345, 'phi': -1.8794886428988482, 'norm_pos': [0.566084749167115, 0.35626978961965183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.343914,"{'circle_3d': {'center': [2.3197552240440693, 3.8287580509402934, 68.22957762818864], 'normal': [-0.25323095396240203, 0.5487773576653927, -0.7966915938235332], 'radius': 2.2994760810441477}, 'confidence': 0.9979983782360251, 'timestamp': 151702.860586, 'diameter_3d': 4.598952162088295, 'ellipse': {'center': [181.2304232032813, 154.4982293541135], 'axes': [32.336966086316316, 41.85542420159018], 'angle': -68.84892784212329}, 'location': [181.2304232032813, 154.4982293541135], 'diameter': 41.85542420159018, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6955828673897213, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1516973155158716, 'phi': -1.878550650842576, 'norm_pos': [0.5663450725102541, 0.3562573776911937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.351434,"{'circle_3d': {'center': [2.3194402915065826, 3.814286523995361, 68.21972548318169], 'normal': [-0.2532571983405259, 0.5475713970866484, -0.7975126059074449], 'radius': 2.2777765236812417}, 'confidence': 0.9967360940399511, 'timestamp': 151702.868986, 'diameter_3d': 4.5555530473624835, 'ellipse': {'center': [181.22793999703768, 154.37741799750864], 'axes': [32.07763687512857, 41.466149127119664], 'angle': -68.80724898370536}, 'location': [181.22793999703768, 154.37741799750864], 'diameter': 41.466149127119664, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6961752547836708, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1502554065841797, 'phi': -1.8782833229174196, 'norm_pos': [0.5663373124907427, 0.356760758343714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.360172,"{'circle_3d': {'center': [2.3214059204386697, 3.817007306994766, 68.22097003685283], 'normal': [-0.2530933959295187, 0.5477981290032654, -0.7974088931015165], 'radius': 2.2934936954588867}, 'confidence': 0.9977182391711501, 'timestamp': 151702.877386, 'diameter_3d': 4.586987390917773, 'ellipse': {'center': [181.24736835541117, 154.39746412850002], 'axes': [32.29286825025451, 41.751686654884004], 'angle': -68.83052148918273}, 'location': [181.24736835541117, 154.39746412850002], 'diameter': 41.751686654884004, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6970453492969098, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505263950460036, 'phi': -1.87813423391084, 'norm_pos': [0.5663980261106599, 0.35667723279791663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.368952,"{'circle_3d': {'center': [2.312994913135344, 3.8181609364887414, 68.224436552418], 'normal': [-0.2537943132047958, 0.54789426479443, -0.7971200168044189], 'radius': 2.285829429634999}, 'confidence': 0.9979838393180044, 'timestamp': 151702.885786, 'diameter_3d': 4.571658859269998, 'ellipse': {'center': [181.1691599232159, 154.4082416858497], 'axes': [32.170495265981266, 41.60985892719536], 'angle': -68.76576764919449}, 'location': [181.1691599232159, 154.4082416858497], 'diameter': 41.60985892719536, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6982055337324322, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1506413104131767, 'phi': -1.879037309293616, 'norm_pos': [0.5661536247600496, 0.3566323263089596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
