eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525857.723967,"{'circle_3d': {'center': [1.3626874413816283, 4.726726062283488, 63.08294611368014], 'normal': [-0.2553426361134115, 0.587738970528008, -0.7676998376353426], 'radius': 2.190377102966636}, 'confidence': 0.983701191458882, 'timestamp': 150602.240987, 'diameter_3d': 4.380754205933272, 'ellipse': {'center': [173.5461758920443, 166.14139325401084], 'axes': [31.376759777376446, 43.112650916413465], 'angle': -69.3446963503545}, 'location': [173.5461758920443, 166.14139325401084], 'diameter': 43.112650916413465, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7163226728146177, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1990576512946505, 'phi': -1.8918933862286973, 'norm_pos': [0.5423317996626384, 0.30774419477495485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.820013,"{'circle_3d': {'center': [1.2915027662632448, 4.715075966201791, 63.097998218346206], 'normal': [-0.26127469237327683, 0.5867681291878666, -0.7664454955798361], 'radius': 2.1513638505847297}, 'confidence': 0.9969576650917321, 'timestamp': 150602.333386, 'diameter_3d': 4.302727701169459, 'ellipse': {'center': [172.84077906995162, 166.02819977877158], 'axes': [30.758804305447992, 42.33332421745882], 'angle': -68.78359787022423}, 'location': [172.84077906995162, 166.02819977877158], 'diameter': 42.33332421745882, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7164448254000866, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1978581975591363, 'phi': -1.899333665088779, 'norm_pos': [0.5401274345935988, 0.30821583425511845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.8246982,"{'circle_3d': {'center': [1.2899276168681109, 4.746825022183321, 63.122930042302386], 'normal': [-0.2614059548228713, 0.5894138838529942, -0.7643678435834883], 'radius': 2.180765300095408}, 'confidence': 0.9985966953270387, 'timestamp': 150602.341786, 'diameter_3d': 4.361530600190816, 'ellipse': {'center': [172.82402780260264, 166.31339734768338], 'axes': [31.05765427940991, 42.895404071911194], 'angle': -68.85183537594159}, 'location': [172.82402780260264, 166.31339734768338], 'diameter': 42.895404071911194, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7175232923156583, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2011294325351316, 'phi': -1.900317305018212, 'norm_pos': [0.5400750868831332, 0.3070275110513193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.833318,"{'circle_3d': {'center': [1.2874583001135775, 4.736426734934724, 63.115765294768394], 'normal': [-0.26161173121908243, 0.5885473599156111, -0.7649649058779877], 'radius': 2.175440658397356}, 'confidence': 0.9374670469482327, 'timestamp': 150602.350186, 'diameter_3d': 4.350881316794712, 'ellipse': {'center': [172.80069754757645, 166.21812099668975], 'axes': [31.017276411121223, 42.79537230174836], 'angle': -68.80738085791323}, 'location': [172.80069754757645, 166.21812099668975], 'diameter': 42.79537230174836, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7176666017892464, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2000571970669434, 'phi': -1.900319162648552, 'norm_pos': [0.5400021798361764, 0.30742449584712606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.841669,"{'circle_3d': {'center': [1.2969059782038226, 4.719321293332316, 63.09940908247389], 'normal': [-0.26082442471156203, 0.5871219064487436, -0.7663279235691959], 'radius': 2.160402445443409}, 'confidence': 0.9891100432371814, 'timestamp': 150602.358586, 'diameter_3d': 4.320804890886818, 'ellipse': {'center': [172.89460206624506, 166.06622879498153], 'axes': [30.880211791023246, 42.51041244251076], 'angle': -68.83460191857121}, 'location': [172.89460206624506, 166.06622879498153], 'diameter': 42.51041244251076, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7188514040829763, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1982951609484624, 'phi': -1.8988540476833826, 'norm_pos': [0.5402956314570158, 0.3080573800209103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.849549,"{'circle_3d': {'center': [1.286067544689165, 4.732458947901627, 63.113189516942896], 'normal': [-0.26172762750445017, 0.5882167109961862, -0.765179554030112], 'radius': 2.1706027588842405}, 'confidence': 0.9166105402351629, 'timestamp': 150602.366986, 'diameter_3d': 4.341205517768481, 'ellipse': {'center': [172.7869755370693, 166.18244627942113], 'axes': [30.961079450611273, 42.70185213525336], 'angle': -68.78704502217475}, 'location': [172.7869755370693, 166.18244627942113], 'diameter': 42.70185213525336, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7191775978618642, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1996482731878237, 'phi': -1.9003688747807568, 'norm_pos': [0.5399592985533416, 0.3075731405024119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.856977,"{'circle_3d': {'center': [1.2985095969590654, 4.728283854100443, 63.10573662848701], 'normal': [-0.26069078981529176, 0.5878687865127543, -0.765800628068103], 'radius': 2.177992186648172}, 'confidence': 0.9985666917128214, 'timestamp': 150602.375386, 'diameter_3d': 4.355984373296344, 'ellipse': {'center': [172.91136933549706, 166.1446035715947], 'axes': [31.100557403202654, 42.852482122934866], 'angle': -68.86913622504825}, 'location': [172.91136933549706, 166.1446035715947], 'diameter': 42.852482122934866, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7201559885835929, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1992181153610186, 'phi': -1.8989076835549297, 'norm_pos': [0.5403480291734283, 0.3077308184516887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.8672268,"{'circle_3d': {'center': [1.2944539491547564, 4.708073487451259, 63.09163663290003], 'normal': [-0.2610287604656509, 0.5861845892919889, -0.7669756277003514], 'radius': 2.1664177352779577}, 'confidence': 0.998836748799773, 'timestamp': 150602.383786, 'diameter_3d': 4.332835470555915, 'ellipse': {'center': [172.8731708695247, 165.95977664242685], 'axes': [31.004658485178243, 42.63397764008798], 'angle': -68.7879416804227}, 'location': [172.8731708695247, 165.95977664242685], 'diameter': 42.63397764008798, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7212477431039921, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1971377479602845, 'phi': -1.898835218532963, 'norm_pos': [0.5402286589672647, 0.3085009306565548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.8734689,"{'circle_3d': {'center': [1.3075779982460727, 4.70142545245136, 63.082105786569926], 'normal': [-0.2599350897080412, 0.5856305863753307, -0.7677698648945261], 'radius': 2.160887011620548}, 'confidence': 0.9680196001424773, 'timestamp': 150602.392186, 'diameter_3d': 4.321774023241096, 'ellipse': {'center': [173.00293371695707, 165.9027744867667], 'axes': [30.969144808895134, 42.531626418338355], 'angle': -68.8691516999227}, 'location': [173.00293371695707, 165.9027744867667], 'diameter': 42.531626418338355, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7213229021100331, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1964541126313812, 'phi': -1.897242225283171, 'norm_pos': [0.5406341678654909, 0.30873843963847203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.881632,"{'circle_3d': {'center': [1.301810192875413, 4.708059962023135, 63.08912598966924], 'normal': [-0.26041574015559615, 0.5861834621729787, -0.7671848479695836], 'radius': 2.163170110658294}, 'confidence': 0.9926610344409452, 'timestamp': 150602.400586, 'diameter_3d': 4.326340221316588, 'ellipse': {'center': [172.94525153496812, 165.96227347550308], 'axes': [30.96887477221677, 42.571820747288115], 'angle': -68.84280332970025}, 'location': [172.94525153496812, 165.96227347550308], 'diameter': 42.571820747288115, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7218801657110974, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197136356760944, 'phi': -1.8980357158450567, 'norm_pos': [0.5404539110467754, 0.3084905271854038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.893746,"{'circle_3d': {'center': [1.3019571762987292, 4.708793480832931, 63.0896366019187], 'normal': [-0.26040349153698644, 0.5862445887404616, -0.7671422969487953], 'radius': 2.1585150280714633}, 'confidence': 0.9408524027951322, 'timestamp': 150602.408986, 'diameter_3d': 4.317030056142927, 'ellipse': {'center': [172.94592344367368, 165.9704176382269], 'axes': [30.899656162542115, 42.47982597579432], 'angle': -68.84573880399847}, 'location': [172.94592344367368, 165.9704176382269], 'diameter': 42.47982597579432, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7213830773022178, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1972118071065525, 'phi': -1.8980382815386292, 'norm_pos': [0.5404560107614802, 0.3084565931740546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.900909,"{'circle_3d': {'center': [1.3012934107678067, 4.71141799858197, 63.09186822056847], 'normal': [-0.26045880533123, 0.5864632985528816, -0.7669563287279806], 'radius': 2.133650428298642}, 'confidence': 0.9508119392868476, 'timestamp': 150602.417386, 'diameter_3d': 4.267300856597284, 'ellipse': {'center': [172.9354689508187, 166.00155001732014], 'axes': [30.53279286585807, 41.988779041346014], 'angle': -68.84733704252682}, 'location': [172.9354689508187, 166.00155001732014], 'diameter': 41.988779041346014, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7208731421349479, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197481800900188, 'phi': -1.8981767482327654, 'norm_pos': [0.5404233404713084, 0.30832687492783273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.910583,"{'circle_3d': {'center': [1.2908098148908227, 4.6952170429626, 63.08306462151414], 'normal': [-0.2613324383209787, 0.5851132189179341, -0.7676899619825087], 'radius': 2.135549915265551}, 'confidence': 0.9963349416602697, 'timestamp': 150602.425786, 'diameter_3d': 4.271099830531102, 'ellipse': {'center': [172.83507035286547, 165.8484699147328], 'axes': [30.604406831485342, 42.03180452778444], 'angle': -68.72805698378129}, 'location': [172.83507035286547, 165.8484699147328], 'diameter': 42.03180452778444, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7218501988595749, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1958159899462784, 'phi': -1.898905919715519, 'norm_pos': [0.5401095948527046, 0.30896470868861337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.917359,"{'circle_3d': {'center': [1.3022528101965118, 4.71030528372742, 63.090691748313155], 'normal': [-0.2603788553788379, 0.5863705723150024, -0.7670543680825908], 'radius': 2.1377547165775654}, 'confidence': 0.9741581969339878, 'timestamp': 150602.434186, 'diameter_3d': 4.275509433155131, 'ellipse': {'center': [172.94568711298066, 165.99031913886475], 'axes': [30.597049995064808, 42.070375862872176], 'angle': -68.8517034180329}, 'location': [172.94568711298066, 165.99031913886475], 'diameter': 42.070375862872176, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7230941343076003, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197367325387237, 'phi': -1.8980443730966365, 'norm_pos': [0.5404552722280646, 0.30837367025473017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.925834,"{'circle_3d': {'center': [1.303806965359788, 4.694231637282559, 63.077899827642476], 'normal': [-0.2602493424485649, 0.5850311017779307, -0.7681203614718138], 'radius': 2.1418506623197393}, 'confidence': 0.9872997961201049, 'timestamp': 150602.442586, 'diameter_3d': 4.283701324639479, 'ellipse': {'center': [172.9642991810523, 165.84058145597274], 'axes': [30.717102291101465, 42.15948061954841], 'angle': -68.82272245865941}, 'location': [172.9642991810523, 165.84058145597274], 'diameter': 42.15948061954841, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7238790264511241, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195714733423537, 'phi': -1.8974706558494485, 'norm_pos': [0.5405134349407884, 0.30899757726678023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.933818,"{'circle_3d': {'center': [1.3126581946885931, 4.696129837949373, 63.07635123467939], 'normal': [-0.2595117400044978, 0.5851892851668318, -0.7682494108854041], 'radius': 2.1491412803736565}, 'confidence': 0.9983621795883254, 'timestamp': 150602.450986, 'diameter_3d': 4.298282560747313, 'ellipse': {'center': [173.05229454713333, 165.85817068694956], 'axes': [30.827479252051948, 42.304216868626746], 'angle': -68.89376353413053}, 'location': [173.05229454713333, 165.85817068694956], 'diameter': 42.304216868626746, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7245046424332768, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195909791872062, 'phi': -1.896558078992258, 'norm_pos': [0.5407884204597917, 0.30892428880437683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
