imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526279.174125,B1469271,0.03937,0.02216,-0.99695,0.06366,0.0267
1596526279.178994,B1469276,0.03949,0.02234,-0.99695,0.06372,0.0267
1596526279.184017,B1469281,0.03955,0.02246,-0.99695,0.06378,0.0267
1596526279.189304,B1469286,0.03967,0.02264,-0.99689,0.06390,0.0268
1596526279.1962318,B1469291,0.03973,0.02277,-0.99689,0.06396,0.0268
1596526279.199648,B1469296,0.03979,0.02295,-0.99689,0.06409,0.0268
1596526279.204413,B1469301,0.03986,0.02301,-0.99689,0.06415,0.0268
1596526279.211045,B1469306,0.03998,0.02319,-0.99689,0.06421,0.0269
1596526279.214653,B1469311,0.04004,0.02325,-0.99689,0.06427,0.0269
1596526279.219925,B1469316,0.04010,0.02338,-0.99683,0.06433,0.0269
1596526279.224643,B1469321,0.04016,0.02344,-0.99683,0.06439,0.0269
1596526279.2297668,B1469326,0.04022,0.02350,-0.99683,0.06445,0.0269
1596526279.23545,B1469332,0.04028,0.02356,-0.99683,0.06451,0.0269
1596526279.242969,B1469337,0.04034,0.02362,-0.99683,0.06458,0.0269
1596526279.246316,B1469343,0.04041,0.02368,-0.99683,0.06458,0.0269
1596526279.2511868,B1469348,0.04053,0.02374,-0.99683,0.06464,0.0270
1596526279.256669,B1469353,0.04059,0.02380,-0.99683,0.06464,0.0270
1596526279.262296,B1469359,0.04065,0.02380,-0.99683,0.06464,0.0270
1596526279.2673879,B1469364,0.04071,0.02386,-0.99677,0.06464,0.0270
1596526279.2724779,B1469369,0.04077,0.02393,-0.99677,0.06464,0.0271
1596526279.277612,B1469374,0.04083,0.02399,-0.99677,0.06464,0.0271
1596526279.282811,B1469379,0.04089,0.02405,-0.99677,0.06464,0.0271
1596526279.287564,B1469384,0.04095,0.02411,-0.99677,0.06464,0.0271
1596526279.292563,B1469389,0.04102,0.02417,-0.99677,0.06433,0.0271
1596526279.298079,B1469394,0.04108,0.02423,-0.99683,0.06409,0.0271
1596526279.303159,B1469399,0.04114,0.02429,-0.99683,0.06378,0.0270
1596526279.308704,B1469404,0.04120,0.02435,-0.99683,0.06348,0.0270
1596526279.313369,B1469409,0.04126,0.02441,-0.99683,0.06342,0.0270
1596526279.3179588,B1469414,0.04132,0.02448,-0.99683,0.06342,0.0270
1596526279.322765,B1469419,0.04138,0.02454,-0.99683,0.06335,0.0271
1596526279.328434,B1469424,0.04138,0.02460,-0.99683,0.06335,0.0271
1596526279.3340192,B1469429,0.04144,0.02466,-0.99683,0.06329,0.0271
1596526279.33864,B1469434,0.04144,0.02466,-0.99683,0.06323,0.0271
1596526279.343157,B1469440,0.04150,0.02472,-0.99683,0.06317,0.0271
1596526279.349201,B1469445,0.04150,0.02478,-0.99683,0.06317,0.0271
1596526279.353329,B1469450,0.04156,0.02484,-0.99683,0.06305,0.0271
1596526279.359723,B1469455,0.04156,0.02490,-0.99683,0.06299,0.0272
1596526279.3640199,B1469460,0.04156,0.02490,-0.99683,0.06299,0.0272
1596526279.3688588,B1469465,0.04156,0.02490,-0.99683,0.06293,0.0272
1596526279.374408,B1469470,0.04156,0.02490,-0.99689,0.06256,0.0272
1596526279.379499,B1469475,0.04163,0.02490,-0.99689,0.06226,0.0271
1596526279.386215,B1469480,0.04163,0.02496,-0.99689,0.06195,0.0271
1596526279.3891,B1469486,0.04163,0.02496,-0.99689,0.06189,0.0271
1596526279.3943412,B1469491,0.04163,0.02496,-0.99689,0.06183,0.0271
1596526279.3997178,B1469496,0.04163,0.02502,-0.99689,0.06177,0.0272
1596526279.404212,B1469501,0.04156,0.02502,-0.99689,0.06171,0.0272
1596526279.409594,B1469506,0.04156,0.02509,-0.99695,0.06140,0.0271
1596526279.414999,B1469511,0.04163,0.02509,-0.99695,0.06104,0.0271
1596526279.4210691,B1469517,0.04163,0.02509,-0.99695,0.06067,0.0271
1596526279.42666,B1469523,0.04163,0.02515,-0.99701,0.06036,0.0271
1596526279.430968,B1469528,0.04156,0.02521,-0.99701,0.06000,0.0271
1596526279.436417,B1469533,0.04156,0.02527,-0.99701,0.05963,0.0271
1596526279.4428768,B1469539,0.04156,0.02539,-0.99707,0.05933,0.0270
1596526279.4475992,B1469544,0.04156,0.02551,-0.99707,0.05890,0.0270
1596526279.4546208,B1469549,0.04150,0.02563,-0.99707,0.05878,0.0270
1596526279.457786,B1469554,0.04150,0.02576,-0.99707,0.05865,0.0270
1596526279.462812,B1469559,0.04144,0.02594,-0.99707,0.05847,0.0270
1596526279.467744,B1469564,0.04138,0.02612,-0.99707,0.05835,0.0271
1596526279.4743779,B1469570,0.04138,0.02631,-0.99713,0.05811,0.0271
1596526279.4786592,B1469575,0.04132,0.02673,-0.99713,0.05774,0.0271
1596526279.485713,B1469580,0.04126,0.02692,-0.99713,0.05750,0.0271
1596526279.488807,B1469585,0.04126,0.02716,-0.99713,0.05719,0.0271
1596526279.494279,B1469590,0.04126,0.02740,-0.99713,0.05695,0.0271
1596526279.499192,B1469595,0.04126,0.02765,-0.99713,0.05664,0.0272
1596526279.5034208,B1469600,0.04126,0.02789,-0.99719,0.05634,0.0272
1596526279.508111,B1469605,0.04126,0.02814,-0.99719,0.05603,0.0272
1596526279.5140831,B1469610,0.04132,0.02844,-0.99719,0.05560,0.0272
1596526279.5190232,B1469615,0.04132,0.02875,-0.99719,0.05524,0.0272
1596526279.523363,B1469620,0.04132,0.02899,-0.99719,0.05487,0.0272
1596526279.528249,B1469625,0.04138,0.02930,-0.99725,0.05450,0.0272
1596526279.533254,B1469630,0.04144,0.02960,-0.99725,0.05402,0.0272
1596526279.538342,B1469635,0.04150,0.02991,-0.99725,0.05359,0.0273
1596526279.545409,B1469640,0.04156,0.03021,-0.99725,0.05316,0.0273
1596526279.5494652,B1469645,0.04169,0.03052,-0.99725,0.05267,0.0273
1596526279.554831,B1469650,0.04175,0.03088,-0.99731,0.05219,0.0273
1596526279.559529,B1469655,0.04187,0.03119,-0.99731,0.05170,0.0274
1596526279.5651278,B1469660,0.04199,0.03149,-0.99731,0.05127,0.0274
1596526279.570991,B1469665,0.04211,0.03186,-0.99731,0.05072,0.0274
1596526279.573594,B1469670,0.04224,0.03223,-0.99731,0.05023,0.0274
1596526279.5790699,B1469675,0.04236,0.03253,-0.99731,0.04974,0.0274
1596526279.583507,B1469680,0.04248,0.03284,-0.99731,0.04926,0.0274
1596526279.588576,B1469685,0.04266,0.03320,-0.99738,0.04871,0.0274
1596526279.5941749,B1469690,0.04279,0.03351,-0.99738,0.04816,0.0275
1596526279.599072,B1469695,0.04291,0.03375,-0.99738,0.04767,0.0275
1596526279.6043782,B1469700,0.04303,0.03400,-0.99738,0.04718,0.0275
1596526279.609035,B1469705,0.04321,0.03430,-0.99738,0.04663,0.0275
1596526279.614084,B1469710,0.04333,0.03455,-0.99738,0.04608,0.0275
1596526279.6184142,B1469715,0.04346,0.03479,-0.99744,0.04553,0.0275
1596526279.6241531,B1469720,0.04358,0.03497,-0.99744,0.04510,0.0275
1596526279.6294148,B1469725,0.04370,0.03522,-0.99744,0.04456,0.0275
1596526279.634399,B1469731,0.04376,0.03540,-0.99744,0.04407,0.0276
1596526279.6392121,B1469736,0.04388,0.03564,-0.99744,0.04352,0.0276
1596526279.644609,B1469741,0.04401,0.03583,-0.99744,0.04309,0.0276
1596526279.650509,B1469746,0.04407,0.03607,-0.99750,0.04254,0.0276
1596526279.655679,B1469752,0.04413,0.03625,-0.99750,0.04211,0.0277
1596526279.661181,B1469758,0.04425,0.03650,-0.99750,0.04156,0.0277
1596526279.66698,B1469763,0.04431,0.03668,-0.99750,0.04114,0.0277
1596526279.671891,B1469768,0.04437,0.03693,-0.99750,0.04065,0.0277
1596526279.6774158,B1469774,0.04443,0.03711,-0.99750,0.04022,0.0277
1596526279.682048,B1469779,0.04443,0.03741,-0.99750,0.03973,0.0277
1596526279.687894,B1469784,0.04449,0.03760,-0.99750,0.03931,0.0277
1596526279.6951418,B1469789,0.04456,0.03784,-0.99756,0.03888,0.0277
1596526279.697526,B1469794,0.04462,0.03809,-0.99756,0.03839,0.0278
1596526279.702705,B1469800,0.04462,0.03833,-0.99756,0.03802,0.0278
1596526279.708886,B1469805,0.04462,0.03851,-0.99756,0.03760,0.0278
1596526279.714096,B1469810,0.04468,0.03882,-0.99756,0.03717,0.0278
1596526279.718281,B1469815,0.04474,0.03900,-0.99756,0.03687,0.0278
1596526279.723757,B1469820,0.04474,0.03918,-0.99756,0.03650,0.0278
1596526279.7275462,B1469825,0.04474,0.03931,-0.99756,0.03613,0.0278
1596526279.732718,B1469830,0.04474,0.03949,-0.99756,0.03577,0.0279
1596526279.7380118,B1469835,0.04480,0.03967,-0.99756,0.03540,0.0279
1596526279.745884,B1469840,0.04480,0.03986,-0.99756,0.03503,0.0279
1596526279.74893,B1469845,0.04480,0.04004,-0.99756,0.03473,0.0279
1596526279.754645,B1469850,0.04486,0.04016,-0.99762,0.03436,0.0280
1596526279.759059,B1469855,0.04486,0.04047,-0.99762,0.03375,0.0280
1596526279.768391,B1469861,0.04486,0.04065,-0.99762,0.03345,0.0280
1596526279.7692,B1469866,0.04486,0.04083,-0.99762,0.03308,0.0280
1596526279.77382,B1469871,0.04486,0.04095,-0.99762,0.03271,0.0280
1596526279.77887,B1469876,0.04492,0.04108,-0.99762,0.03241,0.0280
1596526279.783656,B1469881,0.04492,0.04126,-0.99762,0.03210,0.0280
1596526279.7894468,B1469886,0.04498,0.04144,-0.99762,0.03174,0.0281
1596526279.7949681,B1469891,0.04498,0.04163,-0.99762,0.03143,0.0281
1596526279.799063,B1469896,0.04504,0.04181,-0.99762,0.03107,0.0281
1596526279.804003,B1469901,0.04474,0.04169,-0.99768,0.03076,0.0281
1596526279.810397,B1469907,0.04449,0.04163,-0.99768,0.03040,0.0282
1596526279.8164842,B1469912,0.04425,0.04150,-0.99768,0.03009,0.0282
1596526279.8224692,B1469918,0.04407,0.04144,-0.99774,0.02972,0.0282
1596526279.8260539,B1469923,0.04382,0.04132,-0.99774,0.02942,0.0282
1596526279.833301,B1469929,0.04364,0.04126,-0.99780,0.02905,0.0282
1596526279.836937,B1469934,0.04340,0.04120,-0.99780,0.02875,0.0282
1596526279.842947,B1469939,0.04321,0.04114,-0.99780,0.02832,0.0282
1596526279.8475142,B1469944,0.04297,0.04102,-0.99786,0.02802,0.0282
1596526279.852726,B1469949,0.04279,0.04095,-0.99786,0.02765,0.0283
1596526279.858005,B1469955,0.04254,0.04089,-0.99786,0.02734,0.0283
1596526279.8633049,B1469960,0.04236,0.04077,-0.99792,0.02698,0.0283
1596526279.867685,B1469965,0.04211,0.04071,-0.99792,0.02667,0.0283
1596526279.872772,B1469970,0.04193,0.04065,-0.99792,0.02625,0.0283
1596526279.877653,B1469975,0.04169,0.04059,-0.99799,0.02594,0.0283
1596526279.88304,B1469980,0.04150,0.04059,-0.99799,0.02563,0.0283
1596526279.888788,B1469985,0.04126,0.04053,-0.99799,0.02533,0.0283
1596526279.89347,B1469990,0.04077,0.04053,-0.99805,0.02466,0.0284
1596526279.8983061,B1469995,0.04059,0.04053,-0.99805,0.02435,0.0284
1596526279.903788,B1470000,0.04047,0.04071,-0.99805,0.02405,0.0284
1596526279.909201,B1470005,0.04041,0.04089,-0.99805,0.02374,0.0285
1596526279.914801,B1470011,0.04028,0.04108,-0.99805,0.02350,0.0285
1596526279.918617,B1470016,0.04010,0.04126,-0.99805,0.02319,0.0285
1596526279.9236999,B1470021,0.03998,0.04138,-0.99811,0.02301,0.0285
1596526279.93018,B1470026,0.03979,0.04150,-0.99811,0.02271,0.0285
1596526279.933634,B1470031,0.03961,0.04163,-0.99811,0.02252,0.0285
1596526279.938615,B1470036,0.03943,0.04169,-0.99811,0.02234,0.0285
1596526279.943789,B1470041,0.03925,0.04175,-0.99811,0.02216,0.0285
1596526279.948887,B1470046,0.03900,0.04175,-0.99811,0.02197,0.0285
1596526279.954518,B1470051,0.03882,0.04169,-0.99811,0.02185,0.0286
1596526279.9601338,B1470057,0.03864,0.04163,-0.99817,0.02173,0.0286
1596526279.966824,B1470063,0.03845,0.04150,-0.99817,0.02161,0.0286
1596526279.971725,B1470068,0.03827,0.04132,-0.99817,0.02148,0.0286
1596526279.976236,B1470073,0.03815,0.04114,-0.99817,0.02136,0.0286
1596526279.982513,B1470079,0.03802,0.04089,-0.99823,0.02124,0.0286
1596526279.987917,B1470084,0.03796,0.04065,-0.99823,0.02112,0.0286
1596526279.992245,B1470089,0.03796,0.04028,-0.99823,0.02100,0.0286
1596526279.999337,B1470094,0.03796,0.03998,-0.99823,0.02094,0.0287
1596526280.0028522,B1470099,0.03802,0.03955,-0.99829,0.02075,0.0287
1596526280.008727,B1470104,0.03802,0.03918,-0.99829,0.02063,0.0287
1596526280.015053,B1470109,0.03815,0.03870,-0.99829,0.02051,0.0287
1596526280.017632,B1470115,0.03821,0.03827,-0.99835,0.02032,0.0288
1596526280.023264,B1470120,0.03827,0.03766,-0.99835,0.02014,0.0288
1596526280.027832,B1470125,0.03833,0.03711,-0.99835,0.01996,0.0288
1596526280.03296,B1470130,0.03839,0.03638,-0.99841,0.01978,0.0288
1596526280.038771,B1470135,0.03845,0.03571,-0.99841,0.01959,0.0288
1596526280.043632,B1470140,0.03845,0.03497,-0.99847,0.01941,0.0288
1596526280.050622,B1470145,0.03845,0.03430,-0.99847,0.01923,0.0288
1596526280.0533812,B1470150,0.03845,0.03284,-0.99854,0.01886,0.0289
1596526280.0596778,B1470156,0.03845,0.03217,-0.99860,0.01868,0.0289
1596526280.06385,B1470161,0.03851,0.03162,-0.99860,0.01849,0.0289
1596526280.069003,B1470166,0.03851,0.03107,-0.99860,0.01831,0.0289
1596526280.074688,B1470171,0.03851,0.03070,-0.99860,0.01813,0.0289
1596526280.0786922,B1470176,0.03857,0.03033,-0.99866,0.01794,0.0289
1596526280.0837,B1470181,0.03857,0.03015,-0.99866,0.01782,0.0289
1596526280.090464,B1470186,0.03857,0.02997,-0.99866,0.01764,0.0289
1596526280.0946372,B1470191,0.03857,0.02991,-0.99866,0.01752,0.0290
1596526280.10042,B1470197,0.03851,0.02985,-0.99866,0.01740,0.0290
1596526280.106369,B1470203,0.03851,0.02991,-0.99866,0.01733,0.0290
1596526280.111613,B1470208,0.03839,0.03003,-0.99866,0.01721,0.0290
1596526280.1168928,B1470213,0.03833,0.03015,-0.99866,0.01721,0.0291
1596526280.121539,B1470219,0.03815,0.03040,-0.99866,0.01715,0.0291
1596526280.127655,B1470224,0.03802,0.03058,-0.99866,0.01715,0.0291
1596526280.1315541,B1470229,0.03784,0.03088,-0.99866,0.01721,0.0291
1596526280.138297,B1470234,0.03766,0.03119,-0.99866,0.01727,0.0291
1596526280.143391,B1470239,0.03741,0.03156,-0.99866,0.01733,0.0291
1596526280.14857,B1470244,0.03723,0.03198,-0.99866,0.01746,0.0291
1596526280.153569,B1470250,0.03699,0.03241,-0.99866,0.01764,0.0291
1596526280.1574998,B1470255,0.03674,0.03296,-0.99860,0.01782,0.0292
1596526280.163476,B1470260,0.03650,0.03345,-0.99860,0.01807,0.0292
1596526280.167582,B1470265,0.03632,0.03400,-0.99860,0.01831,0.0292
1596526280.173009,B1470270,0.03613,0.03461,-0.99860,0.01862,0.0292
1596526280.1798341,B1470275,0.03577,0.03583,-0.99854,0.01929,0.0293
1596526280.182979,B1470280,0.03564,0.03632,-0.99854,0.01965,0.0293
1596526280.188048,B1470285,0.03546,0.03699,-0.99847,0.02014,0.0293
1596526280.194356,B1470290,0.03534,0.03748,-0.99847,0.02051,0.0293
1596526280.198516,B1470295,0.03516,0.03802,-0.99841,0.02106,0.0293
1596526280.203192,B1470300,0.03497,0.03851,-0.99841,0.02148,0.0293
1596526280.2101,B1470306,0.03479,0.03900,-0.99841,0.02203,0.0293
1596526280.214741,B1470311,0.03461,0.03943,-0.99835,0.02258,0.0294
1596526280.220053,B1470316,0.03442,0.03986,-0.99835,0.02313,0.0294
1596526280.224271,B1470321,0.03424,0.04028,-0.99835,0.02362,0.0294
1596526280.229268,B1470326,0.03406,0.04065,-0.99829,0.02417,0.0294
1596526280.235002,B1470332,0.03387,0.04102,-0.99829,0.02478,0.0294
1596526280.240525,B1470338,0.03369,0.04138,-0.99823,0.02533,0.0294
1596526280.24604,B1470343,0.03357,0.04175,-0.99823,0.02582,0.0294
1596526280.251599,B1470349,0.03345,0.04205,-0.99823,0.02631,0.0294
1596526280.257629,B1470354,0.03326,0.04236,-0.99817,0.02686,0.0294
1596526280.2630332,B1470359,0.03314,0.04266,-0.99817,0.02740,0.0295
1596526280.267425,B1470364,0.03308,0.04291,-0.99817,0.02783,0.0295
1596526280.272158,B1470369,0.03296,0.04315,-0.99811,0.02802,0.0294
1596526280.277118,B1470374,0.03290,0.04333,-0.99811,0.02814,0.0294
1596526280.282926,B1470379,0.03284,0.04358,-0.99811,0.02826,0.0294
1596526280.2874072,B1470385,0.03278,0.04376,-0.99811,0.02832,0.0294
1596526280.292402,B1470390,0.03247,0.04346,-0.99811,0.02869,0.0294
1596526280.299121,B1470395,0.03217,0.04321,-0.99811,0.02905,0.0294
1596526280.302677,B1470400,0.03192,0.04297,-0.99811,0.02936,0.0294
1596526280.3076322,B1470405,0.03168,0.04279,-0.99817,0.02966,0.0294
1596526280.3145442,B1470410,0.03149,0.04260,-0.99817,0.02991,0.0294
1596526280.3189602,B1470415,0.03137,0.04242,-0.99817,0.03015,0.0294
1596526280.3234382,B1470420,0.03107,0.04205,-0.99817,0.03058,0.0295
1596526280.3282182,B1470425,0.03094,0.04187,-0.99817,0.03076,0.0295
1596526280.333602,B1470430,0.03082,0.04169,-0.99817,0.03088,0.0295
1596526280.339013,B1470435,0.03076,0.04144,-0.99817,0.03101,0.0296
1596526280.3445299,B1470440,0.03064,0.04126,-0.99817,0.03113,0.0296
1596526280.3484192,B1470446,0.03058,0.04108,-0.99823,0.03119,0.0296
1596526280.35363,B1470451,0.03046,0.04083,-0.99823,0.03125,0.0296
1596526280.358735,B1470456,0.03040,0.04065,-0.99823,0.03131,0.0296
1596526280.364128,B1470461,0.03033,0.04041,-0.99823,0.03131,0.0296
1596526280.370003,B1470466,0.03033,0.04022,-0.99823,0.03131,0.0296
1596526280.376009,B1470472,0.03027,0.03998,-0.99823,0.03131,0.0296
1596526280.380552,B1470478,0.03027,0.03967,-0.99829,0.03131,0.0296
1596526280.3864698,B1470484,0.03027,0.03943,-0.99829,0.03125,0.0297
1596526280.391449,B1470489,0.03033,0.03925,-0.99829,0.03088,0.0296
1596526280.3973372,B1470494,0.03046,0.03906,-0.99829,0.03052,0.0296
1596526280.40281,B1470499,0.03052,0.03882,-0.99835,0.03009,0.0296
1596526280.407219,B1470504,0.03064,0.03857,-0.99835,0.02972,0.0295
1596526280.412249,B1470510,0.03070,0.03821,-0.99835,0.02960,0.0296
1596526280.417811,B1470515,0.03082,0.03772,-0.99835,0.02942,0.0296
1596526280.422525,B1470520,0.03094,0.03723,-0.99841,0.02930,0.0296
1596526280.427406,B1470525,0.03107,0.03680,-0.99841,0.02911,0.0296
1596526280.432469,B1470530,0.03125,0.03632,-0.99841,0.02893,0.0296
1596526280.439015,B1470535,0.03149,0.03589,-0.99847,0.02869,0.0296
1596526280.4436102,B1470540,0.03168,0.03546,-0.99847,0.02850,0.0296
1596526280.450658,B1470545,0.03217,0.03461,-0.99847,0.02795,0.0296
1596526280.453174,B1470551,0.03241,0.03418,-0.99854,0.02771,0.0297
1596526280.458526,B1470556,0.03265,0.03375,-0.99854,0.02734,0.0297
1596526280.464376,B1470561,0.03290,0.03333,-0.99854,0.02704,0.0297
1596526280.46835,B1470566,0.03314,0.03290,-0.99854,0.02667,0.0297
1596526280.4761028,B1470571,0.03339,0.03241,-0.99860,0.02631,0.0297
1596526280.479913,B1470576,0.03363,0.03204,-0.99860,0.02594,0.0297
1596526280.483607,B1470581,0.03387,0.03156,-0.99860,0.02551,0.0297
1596526280.490866,B1470586,0.03412,0.03119,-0.99860,0.02509,0.0297
1596526280.494161,B1470591,0.03430,0.03076,-0.99866,0.02466,0.0298
1596526280.500351,B1470597,0.03448,0.03040,-0.99866,0.02423,0.0298
1596526280.506024,B1470603,0.03467,0.02997,-0.99866,0.02374,0.0298
1596526280.511114,B1470608,0.03485,0.02960,-0.99866,0.02325,0.0298
1596526280.516188,B1470613,0.03497,0.02924,-0.99872,0.02283,0.0299
1596526280.521454,B1470619,0.03516,0.02887,-0.99872,0.02234,0.0299
1596526280.528411,B1470624,0.03528,0.02850,-0.99872,0.02185,0.0299
1596526280.5319302,B1470629,0.03540,0.02814,-0.99878,0.02100,0.0298
1596526280.538132,B1470634,0.03552,0.02783,-0.99878,0.02020,0.0298
1596526280.542024,B1470640,0.03564,0.02747,-0.99878,0.01935,0.0297
1596526280.547158,B1470645,0.03571,0.02710,-0.99884,0.01855,0.0297
1596526280.5528371,B1470650,0.03577,0.02667,-0.99884,0.01801,0.0297
1596526280.557992,B1470655,0.03583,0.02582,-0.99890,0.01709,0.0297
1596526280.56307,B1470660,0.03589,0.02545,-0.99890,0.01660,0.0298
1596526280.568288,B1470665,0.03589,0.02496,-0.99890,0.01611,0.0298
1596526280.5746071,B1470670,0.03595,0.02454,-0.99890,0.01569,0.0298
1596526280.5788732,B1470676,0.03601,0.02411,-0.99896,0.01520,0.0298
1596526280.583322,B1470681,0.03601,0.02374,-0.99896,0.01477,0.0299
1596526280.588253,B1470686,0.03607,0.02332,-0.99896,0.01434,0.0299
1596526280.593379,B1470691,0.03619,0.02289,-0.99896,0.01385,0.0299
1596526280.5984929,B1470696,0.03619,0.02240,-0.99902,0.01343,0.0299
1596526280.604539,B1470701,0.03625,0.02191,-0.99902,0.01306,0.0299
1596526280.6085298,B1470706,0.03625,0.02130,-0.99902,0.01257,0.0299
1596526280.6151412,B1470711,0.03625,0.02075,-0.99902,0.01221,0.0299
1596526280.6198232,B1470716,0.03619,0.02014,-0.99908,0.01178,0.0299
1596526280.625984,B1470721,0.03607,0.01959,-0.99908,0.01141,0.0300
1596526280.629036,B1470726,0.03595,0.01898,-0.99908,0.01105,0.0300
1596526280.6346781,B1470731,0.03583,0.01849,-0.99915,0.01068,0.0300
1596526280.6390872,B1470736,0.03571,0.01807,-0.99915,0.01031,0.0300
1596526280.643906,B1470741,0.03552,0.01770,-0.99915,0.01001,0.0300
1596526280.649323,B1470746,0.03534,0.01740,-0.99921,0.00964,0.0300
1596526280.654367,B1470752,0.03522,0.01715,-0.99921,0.00934,0.0300
1596526280.660358,B1470757,0.03503,0.01691,-0.99921,0.00903,0.0300
1596526280.6656902,B1470763,0.03485,0.01678,-0.99921,0.00873,0.0300
1596526280.671145,B1470768,0.03461,0.01666,-0.99921,0.00842,0.0301
1596526280.675821,B1470773,0.03442,0.01666,-0.99921,0.00818,0.0301
1596526280.68144,B1470779,0.03424,0.01666,-0.99927,0.00793,0.0301
1596526280.686347,B1470784,0.03400,0.01666,-0.99927,0.00769,0.0301
1596526280.692456,B1470789,0.03375,0.01666,-0.99927,0.00751,0.0302
1596526280.6973372,B1470794,0.03357,0.01666,-0.99927,0.00732,0.0302
1596526280.70272,B1470800,0.03333,0.01666,-0.99927,0.00720,0.0302
1596526280.707268,B1470805,0.03308,0.01660,-0.99927,0.00708,0.0302
1596526280.716337,B1470810,0.03278,0.01654,-0.99933,0.00702,0.0302
1596526280.7172291,B1470815,0.03247,0.01642,-0.99933,0.00696,0.0302
1596526280.7227461,B1470820,0.03210,0.01642,-0.99933,0.00702,0.0302
1596526280.727472,B1470825,0.03186,0.01636,-0.99933,0.00708,0.0302
1596526280.7326038,B1470830,0.03149,0.01642,-0.99933,0.00714,0.0302
1596526280.739071,B1470835,0.03094,0.01666,-0.99933,0.00751,0.0303
1596526280.743501,B1470840,0.03070,0.01691,-0.99933,0.00769,0.0303
1596526280.747786,B1470845,0.03046,0.01715,-0.99933,0.00800,0.0303
1596526280.752794,B1470850,0.03021,0.01746,-0.99933,0.00830,0.0304
1596526280.7581792,B1470855,0.03003,0.01776,-0.99933,0.00861,0.0304
1596526280.763297,B1470861,0.02979,0.01794,-0.99933,0.00897,0.0304
1596526280.769485,B1470866,0.02954,0.01813,-0.99933,0.00934,0.0304
1596526280.7734551,B1470871,0.02924,0.01819,-0.99933,0.00983,0.0304
1596526280.7782102,B1470876,0.02893,0.01825,-0.99939,0.01025,0.0304
1596526280.783084,B1470881,0.02863,0.01819,-0.99939,0.01068,0.0304
1596526280.787978,B1470886,0.02820,0.01807,-0.99939,0.01117,0.0304
1596526280.793422,B1470891,0.02783,0.01794,-0.99939,0.01160,0.0304
1596526280.798951,B1470896,0.02740,0.01776,-0.99939,0.01215,0.0305
1596526280.8035939,B1470901,0.02698,0.01752,-0.99939,0.01257,0.0305
1596526280.808794,B1470906,0.02649,0.01727,-0.99939,0.01312,0.0305
1596526280.813489,B1470911,0.02612,0.01697,-0.99945,0.01361,0.0305
1596526280.8189151,B1470916,0.02570,0.01672,-0.99945,0.01410,0.0305
1596526280.8259158,B1470921,0.02533,0.01642,-0.99945,0.01459,0.0305
1596526280.830142,B1470926,0.02496,0.01617,-0.99945,0.01514,0.0305
1596526280.8347788,B1470932,0.02466,0.01587,-0.99945,0.01563,0.0305
1596526280.839992,B1470937,0.02435,0.01556,-0.99945,0.01611,0.0306
1596526280.8461251,B1470943,0.02411,0.01526,-0.99945,0.01660,0.0306
1596526280.850762,B1470948,0.02386,0.01495,-0.99945,0.01715,0.0306
1596526280.857471,B1470954,0.02368,0.01471,-0.99945,0.01758,0.0306
