eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526569.743349,"{'circle_3d': {'center': [2.731529378976665, 3.7650823489076535, 67.98255242399622], 'normal': [-0.22426992733924098, 0.546155784740062, -0.8071039948397101], 'radius': 2.252095016618356}, 'confidence': 0.9987785527204369, 'timestamp': 151314.259694, 'diameter_3d': 4.504190033236712, 'ellipse': {'center': [185.04425355313182, 154.05060089983402], 'axes': [32.244779514499676, 41.14915710053987], 'angle': -71.68675034410576}, 'location': [185.04425355313182, 154.05060089983402], 'diameter': 41.14915710053987, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7867076056344069, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148564560906496, 'phi': -1.841828722468641, 'norm_pos': [0.5782632923535369, 0.3581224962506916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.8339689,"{'circle_3d': {'center': [2.706102337814643, 3.7951270433187743, 68.01006771408143], 'normal': [-0.22638884743607612, 0.548659509274322, -0.8048110539992757], 'radius': 2.2481124481579506}, 'confidence': 0.9995318275012425, 'timestamp': 151314.352094, 'diameter_3d': 4.496224896315901, 'ellipse': {'center': [184.8026134441083, 154.31157145863907], 'axes': [32.0659542228241, 41.05950434629075], 'angle': -71.54450012013292}, 'location': [184.8026134441083, 154.31157145863907], 'diameter': 41.05950434629075, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7829339017068837, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151556349758966, 'phi': -1.8450049284058847, 'norm_pos': [0.5775081670128384, 0.3570351189223372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.842284,"{'circle_3d': {'center': [2.69402032844637, 3.7948201365089487, 68.0132651813987], 'normal': [-0.22739568155009884, 0.5486339337068366, -0.8045445983895041], 'radius': 2.23744262867163}, 'confidence': 0.9987076241058596, 'timestamp': 151314.360493, 'diameter_3d': 4.47488525734326, 'ellipse': {'center': [184.6905157538879, 154.31000880623947], 'axes': [31.901669526458182, 40.862416609724974], 'angle': -71.44321702725256}, 'location': [184.6905157538879, 154.31000880623947], 'diameter': 40.862416609724974, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.782557027342945, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151525758961444, 'phi': -1.846250494215627, 'norm_pos': [0.5771578617308997, 0.35704162997400224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.851462,"{'circle_3d': {'center': [2.6961548726486386, 3.7884419306191726, 68.00831607000067], 'normal': [-0.22721780286657647, 0.5481024165493552, -0.8049570243393387], 'radius': 2.2344853807995912}, 'confidence': 0.9984620422839916, 'timestamp': 151314.368893, 'diameter_3d': 4.4689707615991825, 'ellipse': {'center': [184.7113897455004, 154.2551752864753], 'axes': [31.881788162188972, 40.81134903715524], 'angle': -71.44596784002086}, 'location': [184.7113897455004, 154.2551752864753], 'diameter': 40.81134903715524, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7821734940706482, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1508901530641666, 'phi': -1.8459117299422247, 'norm_pos': [0.5772230929546888, 0.35727010297301964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.85817,"{'circle_3d': {'center': [2.696365750865981, 3.778587255610229, 68.00155380484982], 'normal': [-0.22720022968179793, 0.5472811936319433, -0.8055205464352437], 'radius': 2.230770160161544}, 'confidence': 0.9979388778491222, 'timestamp': 151314.377293, 'diameter_3d': 4.461540320323088, 'ellipse': {'center': [184.71539823271203, 154.16981190140672], 'axes': [31.85980564106752, 40.747450930361154], 'angle': -71.42448938654731}, 'location': [184.71539823271203, 154.16981190140672], 'diameter': 40.747450930361154, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7815787493451132, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1499086274656545, 'phi': -1.8457086140375014, 'norm_pos': [0.5772356194772251, 0.35762578374413867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.869638,"{'circle_3d': {'center': [2.685597267754965, 3.773843350510991, 68.00137519052267], 'normal': [-0.22809760327438264, 0.5468858682070068, -0.8055354309625063], 'radius': 2.2290637761595424}, 'confidence': 0.9979717368822185, 'timestamp': 151314.385693, 'diameter_3d': 4.458127552319085, 'ellipse': {'center': [184.6175274927773, 154.12726840166386], 'axes': [31.838697395422724, 40.71615052913872], 'angle': -71.32349785057339}, 'location': [184.6175274927773, 154.12726840166386], 'diameter': 40.71615052913872, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7811208150313664, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1494363591414847, 'phi': -1.8467354039614354, 'norm_pos': [0.576929773414929, 0.35780304832640064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.878238,"{'circle_3d': {'center': [2.68458386565612, 3.8151166637065996, 68.02981300099185], 'normal': [-0.22818205344928638, 0.5503253109733075, -0.803165613423408], 'radius': 2.227258770538635}, 'confidence': 0.9990839784210661, 'timestamp': 151314.394093, 'diameter_3d': 4.45451754107727, 'ellipse': {'center': [184.59751186754804, 154.4890268051475], 'axes': [31.682543248592772, 40.66644284057248], 'angle': -71.412506650737}, 'location': [184.59751186754804, 154.4890268051475], 'diameter': 40.66644284057248, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7809947273347606, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1535501318160795, 'phi': -1.84760601111333, 'norm_pos': [0.5768672245860876, 0.35629572164521883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.886147,"{'circle_3d': {'center': [2.688215708014246, 3.825264270829816, 68.0357421252794], 'normal': [-0.22787939991944256, 0.5511709449002422, -0.802671519732779], 'radius': 2.2632747917301055}, 'confidence': 0.9999250215477083, 'timestamp': 151314.402493, 'diameter_3d': 4.526549583460211, 'ellipse': {'center': [184.6325197418481, 154.56915477480015], 'axes': [32.1667781498463, 41.32083924651609], 'angle': -71.46645317068705}, 'location': [184.6325197418481, 154.56915477480015], 'diameter': 41.32083924651609, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7811220727000134, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154563265747734, 'phi': -1.8474189262060057, 'norm_pos': [0.5769766241932753, 0.35596185510499934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.8935978,"{'circle_3d': {'center': [2.683320183218122, 3.8279163764111015, 68.03895523868735], 'normal': [-0.22828736031911953, 0.5513919536986827, -0.8024037602821152], 'radius': 2.2407467623447523}, 'confidence': 0.9995215409574961, 'timestamp': 151314.410893, 'diameter_3d': 4.481493524689505, 'ellipse': {'center': [184.58423418977662, 154.59745264889239], 'axes': [31.832644639829624, 40.907382271990954], 'angle': -71.4320630303301}, 'location': [184.58423418977662, 154.59745264889239], 'diameter': 40.907382271990954, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7810327418743879, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1548281628787613, 'phi': -1.847977008896249, 'norm_pos': [0.576825731843052, 0.35584394729628177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.904572,"{'circle_3d': {'center': [2.6794389113896027, 3.82435319139082, 68.03761248023122], 'normal': [-0.2286107996381628, 0.5510950216136592, -0.8025156568201273], 'radius': 2.232724114673815}, 'confidence': 0.9992074136579885, 'timestamp': 151314.419293, 'diameter_3d': 4.46544822934763, 'ellipse': {'center': [184.5485770401732, 154.56779096693668], 'axes': [31.72564751516152, 40.761572892889255], 'angle': -71.39158961252275}, 'location': [184.5485770401732, 154.56779096693668], 'diameter': 40.761572892889255, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7808005396271578, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1544722761727235, 'phi': -1.8483131302691553, 'norm_pos': [0.5767143032505413, 0.3559675376377638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.9092731,"{'circle_3d': {'center': [2.677075972032972, 3.8209112508854597, 68.03592304574215], 'normal': [-0.22880771125121535, 0.5508081932382125, -0.8026564430275487], 'radius': 2.2440012845161554}, 'confidence': 0.9996241784860792, 'timestamp': 151314.427693, 'diameter_3d': 4.488002569032311, 'ellipse': {'center': [184.52910745153486, 154.53450169618066], 'axes': [31.89436412962867, 40.96848401327065], 'angle': -71.36400017826307}, 'location': [184.52910745153486, 154.53450169618066], 'diameter': 40.96848401327065, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.780785277881535, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154128578634547, 'phi': -1.848493816596016, 'norm_pos': [0.5766534607860464, 0.35610624293258064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.917757,"{'circle_3d': {'center': [2.668691369308471, 3.809624933219297, 68.03057990273369], 'normal': [-0.22950642814492378, 0.5498676667660323, -0.8031017049449207], 'radius': 2.2230567585727443}, 'confidence': 0.9976177178540443, 'timestamp': 151314.436093, 'diameter_3d': 4.446113517145489, 'ellipse': {'center': [184.4525439142745, 154.43990160445261], 'axes': [31.622826603981785, 40.58891308817368], 'angle': -71.26790563332737}, 'location': [184.4525439142745, 154.43990160445261], 'diameter': 40.58891308817368, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7801163576799164, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1530021212595347, 'phi': -1.8491521611962003, 'norm_pos': [0.5764141997321077, 0.3565004099814474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.927453,"{'circle_3d': {'center': [2.675933652935233, 3.8036943145982676, 68.02445615455407], 'normal': [-0.22890290450936027, 0.5493734485476132, -0.803612017293222], 'radius': 2.236804190880593}, 'confidence': 0.9987372081692312, 'timestamp': 151314.444493, 'diameter_3d': 4.473608381761186, 'ellipse': {'center': [184.52215341068012, 154.38548404135548], 'axes': [31.84510125168862, 40.84377444436622], 'angle': -71.31393564076538}, 'location': [184.52215341068012, 154.38548404135548], 'diameter': 40.84377444436622, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7797997000896673, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152410536739463, 'phi': -1.8482898655527156, 'norm_pos': [0.5766317294083754, 0.3567271498276855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.9334788,"{'circle_3d': {'center': [2.663541935428648, 3.799360386775752, 68.02503199189198], 'normal': [-0.22993554763490903, 0.5490122878957369, -0.8035640308483968], 'radius': 2.2330556557934966}, 'confidence': 0.9988450706739068, 'timestamp': 151314.452893, 'diameter_3d': 4.466111311586993, 'ellipse': {'center': [184.40906448909325, 154.34684130527592], 'axes': [31.791872118474878, 40.77470356320777], 'angle': -71.20090853576252}, 'location': [184.40906448909325, 154.34684130527592], 'diameter': 40.77470356320777, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7795361738004769, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151978369041768, 'phi': -1.8494938236808132, 'norm_pos': [0.5762783265284164, 0.35688816122801703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.946323,"{'circle_3d': {'center': [2.6680218629674908, 3.79864572256981, 68.02326303999192], 'normal': [-0.22956222034000548, 0.5489527325452417, -0.8037114435067346], 'radius': 2.227561939526557}, 'confidence': 0.9982279813265724, 'timestamp': 151314.461293, 'diameter_3d': 4.455123879053114, 'ellipse': {'center': [184.44971492157262, 154.3425651406477], 'axes': [31.720700359461418, 40.67548386204441], 'angle': -71.2363292836172}, 'location': [184.44971492157262, 154.3425651406477], 'diameter': 40.67548386204441, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7792264383832292, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1519071164220835, 'phi': -1.8490158976718967, 'norm_pos': [0.5764053591299144, 0.35690597858063455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526569.9575732,"{'circle_3d': {'center': [2.649757294379352, 3.7979697993278085, 68.02803673501835], 'normal': [-0.23108426772235036, 0.5488964056084082, -0.8033136355878661], 'radius': 2.228858579678531}, 'confidence': 0.9983562564135056, 'timestamp': 151314.469693, 'diameter_3d': 4.457717159357062, 'ellipse': {'center': [184.28238839477908, 154.33388396540352], 'axes': [31.72140907886698, 40.69598558760274], 'angle': -71.08338402709803}, 'location': [184.28238839477908, 154.33388396540352], 'diameter': 40.69598558760274, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7787733619893267, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1518397293769005, 'phi': -1.8508974542166214, 'norm_pos': [0.5758824637336846, 0.356942150144152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
