imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526086.7933362,B1276767,0.02924,0.02582,-0.99475,0.09448,0.0275
1596526086.798269,B1276773,0.02930,0.02582,-0.99475,0.09448,0.0275
1596526086.803185,B1276778,0.02936,0.02576,-0.99475,0.09448,0.0275
1596526086.808832,B1276783,0.02936,0.02576,-0.99475,0.09448,0.0275
1596526086.813889,B1276788,0.02948,0.02570,-0.99475,0.09442,0.0275
1596526086.818866,B1276793,0.02954,0.02563,-0.99475,0.09442,0.0275
1596526086.825145,B1276798,0.02960,0.02557,-0.99475,0.09442,0.0275
1596526086.829698,B1276803,0.02972,0.02551,-0.99475,0.09442,0.0276
1596526086.834342,B1276808,0.02979,0.02551,-0.99475,0.09442,0.0276
1596526086.8389702,B1276813,0.02985,0.02545,-0.99475,0.09442,0.0276
1596526086.844309,B1276819,0.02991,0.02533,-0.99475,0.09442,0.0276
1596526086.849241,B1276824,0.02997,0.02527,-0.99475,0.09442,0.0277
1596526086.85408,B1276829,0.03003,0.02521,-0.99475,0.09442,0.0277
1596526086.859199,B1276834,0.03009,0.02509,-0.99475,0.09442,0.0277
1596526086.865047,B1276839,0.03021,0.02502,-0.99475,0.09442,0.0277
1596526086.870965,B1276845,0.03027,0.02490,-0.99481,0.09412,0.0277
1596526086.8763049,B1276851,0.03040,0.02478,-0.99481,0.09381,0.0276
1596526086.882005,B1276856,0.03046,0.02466,-0.99481,0.09357,0.0276
1596526086.887082,B1276862,0.03058,0.02454,-0.99487,0.09332,0.0276
1596526086.892748,B1276867,0.03064,0.02441,-0.99487,0.09332,0.0276
1596526086.8976572,B1276872,0.03070,0.02435,-0.99487,0.09338,0.0276
1596526086.9025128,B1276877,0.03082,0.02423,-0.99487,0.09338,0.0276
1596526086.907935,B1276882,0.03088,0.02411,-0.99487,0.09344,0.0277
1596526086.913546,B1276887,0.03094,0.02399,-0.99487,0.09314,0.0276
1596526086.918661,B1276892,0.03107,0.02386,-0.99493,0.09290,0.0276
1596526086.92431,B1276898,0.03113,0.02374,-0.99493,0.09265,0.0275
1596526086.927989,B1276903,0.03119,0.02368,-0.99493,0.09235,0.0275
1596526086.93329,B1276908,0.03125,0.02350,-0.99500,0.09210,0.0275
1596526086.938808,B1276913,0.03131,0.02344,-0.99500,0.09180,0.0275
1596526086.943538,B1276918,0.03143,0.02319,-0.99506,0.09125,0.0274
1596526086.9484448,B1276923,0.03149,0.02307,-0.99506,0.09131,0.0274
1596526086.953533,B1276928,0.03149,0.02301,-0.99506,0.09131,0.0275
1596526086.9591198,B1276933,0.03149,0.02295,-0.99506,0.09137,0.0275
1596526086.9636722,B1276938,0.03156,0.02289,-0.99506,0.09137,0.0275
1596526086.9686148,B1276943,0.03156,0.02283,-0.99506,0.09143,0.0275
1596526086.974211,B1276948,0.03156,0.02283,-0.99506,0.09143,0.0275
1596526086.978823,B1276953,0.03162,0.02283,-0.99506,0.09143,0.0275
1596526086.9851022,B1276958,0.03168,0.02289,-0.99506,0.09143,0.0275
1596526086.990593,B1276964,0.03174,0.02295,-0.99506,0.09149,0.0275
1596526086.995792,B1276970,0.03180,0.02301,-0.99506,0.09149,0.0276
1596526087.0014532,B1276975,0.03186,0.02319,-0.99506,0.09149,0.0276
1596526087.006036,B1276981,0.03192,0.02332,-0.99500,0.09143,0.0276
1596526087.011543,B1276986,0.03198,0.02356,-0.99500,0.09143,0.0276
1596526087.016712,B1276991,0.03210,0.02380,-0.99500,0.09137,0.0277
1596526087.0226188,B1276996,0.03217,0.02405,-0.99500,0.09131,0.0277
1596526087.027144,B1277002,0.03223,0.02435,-0.99500,0.09125,0.0277
1596526087.0323489,B1277007,0.03235,0.02466,-0.99506,0.09082,0.0277
1596526087.037635,B1277012,0.03247,0.02502,-0.99506,0.09039,0.0276
1596526087.042714,B1277017,0.03259,0.02545,-0.99506,0.08997,0.0276
1596526087.048991,B1277022,0.03265,0.02582,-0.99512,0.08954,0.0276
1596526087.052737,B1277027,0.03278,0.02618,-0.99512,0.08911,0.0275
1596526087.058133,B1277032,0.03290,0.02667,-0.99518,0.08856,0.0275
1596526087.0649862,B1277037,0.03296,0.02710,-0.99518,0.08801,0.0275
1596526087.067884,B1277042,0.03308,0.02759,-0.99524,0.08746,0.0275
1596526087.0732281,B1277047,0.03320,0.02814,-0.99524,0.08691,0.0274
1596526087.078034,B1277053,0.03333,0.02863,-0.99530,0.08643,0.0274
1596526087.083047,B1277058,0.03339,0.02917,-0.99530,0.08588,0.0274
1596526087.088074,B1277063,0.03351,0.02966,-0.99536,0.08539,0.0274
1596526087.095659,B1277068,0.03357,0.03015,-0.99536,0.08514,0.0274
1596526087.098538,B1277073,0.03369,0.03070,-0.99536,0.08490,0.0274
1596526087.103662,B1277078,0.03375,0.03125,-0.99536,0.08472,0.0274
1596526087.1101482,B1277083,0.03387,0.03229,-0.99536,0.08380,0.0274
1596526087.113454,B1277088,0.03400,0.03278,-0.99542,0.08319,0.0274
1596526087.118439,B1277093,0.03406,0.03326,-0.99542,0.08258,0.0273
1596526087.124158,B1277098,0.03418,0.03381,-0.99548,0.08197,0.0273
1596526087.128618,B1277103,0.03424,0.03436,-0.99548,0.08136,0.0272
1596526087.133894,B1277108,0.03430,0.03485,-0.99554,0.08075,0.0272
1596526087.138583,B1277113,0.03442,0.03534,-0.99554,0.08020,0.0272
1596526087.144574,B1277118,0.03442,0.03577,-0.99561,0.07959,0.0271
1596526087.149358,B1277123,0.03442,0.03619,-0.99561,0.07941,0.0271
1596526087.154391,B1277129,0.03442,0.03662,-0.99561,0.07928,0.0272
1596526087.163073,B1277134,0.03442,0.03699,-0.99561,0.07910,0.0272
1596526087.164138,B1277139,0.03442,0.03735,-0.99561,0.07892,0.0272
1596526087.169836,B1277144,0.03442,0.03778,-0.99561,0.07880,0.0272
1596526087.175648,B1277150,0.03442,0.03809,-0.99561,0.07867,0.0272
1596526087.181209,B1277156,0.03442,0.03851,-0.99554,0.07849,0.0272
1596526087.1865711,B1277161,0.03448,0.03882,-0.99554,0.07843,0.0272
1596526087.192239,B1277166,0.03448,0.03918,-0.99554,0.07831,0.0273
1596526087.197047,B1277172,0.03455,0.03961,-0.99554,0.07819,0.0273
1596526087.2021818,B1277177,0.03461,0.03998,-0.99554,0.07806,0.0273
1596526087.207444,B1277182,0.03473,0.04041,-0.99554,0.07800,0.0273
1596526087.212799,B1277187,0.03485,0.04083,-0.99554,0.07764,0.0273
1596526087.217462,B1277192,0.03497,0.04126,-0.99554,0.07721,0.0273
1596526087.2233942,B1277197,0.03510,0.04169,-0.99554,0.07690,0.0272
1596526087.227437,B1277202,0.03528,0.04205,-0.99554,0.07654,0.0272
1596526087.233067,B1277207,0.03546,0.04242,-0.99554,0.07617,0.0272
1596526087.23748,B1277212,0.03558,0.04291,-0.99554,0.07581,0.0272
1596526087.2431529,B1277217,0.03577,0.04327,-0.99554,0.07550,0.0272
1596526087.2486022,B1277222,0.03595,0.04364,-0.99554,0.07513,0.0271
1596526087.253503,B1277227,0.03613,0.04407,-0.99554,0.07483,0.0271
1596526087.258354,B1277232,0.03625,0.04443,-0.99554,0.07477,0.0271
1596526087.262507,B1277237,0.03638,0.04486,-0.99554,0.07471,0.0272
1596526087.270262,B1277242,0.03644,0.04523,-0.99554,0.07465,0.0272
1596526087.2729468,B1277247,0.03656,0.04565,-0.99548,0.07458,0.0272
1596526087.2776651,B1277252,0.03668,0.04608,-0.99548,0.07452,0.0272
1596526087.2833998,B1277257,0.03674,0.04645,-0.99548,0.07452,0.0272
1596526087.288568,B1277262,0.03680,0.04681,-0.99542,0.07446,0.0272
1596526087.293188,B1277267,0.03693,0.04724,-0.99542,0.07404,0.0272
1596526087.2979279,B1277272,0.03699,0.04761,-0.99548,0.07361,0.0272
1596526087.302474,B1277277,0.03705,0.04797,-0.99548,0.07324,0.0271
1596526087.307619,B1277282,0.03711,0.04840,-0.99548,0.07288,0.0271
1596526087.3138108,B1277287,0.03717,0.04877,-0.99548,0.07251,0.0271
1596526087.3179939,B1277293,0.03717,0.04913,-0.99548,0.07220,0.0271
1596526087.3230011,B1277298,0.03723,0.04993,-0.99548,0.07153,0.0270
1596526087.329084,B1277303,0.03723,0.05029,-0.99548,0.07123,0.0270
1596526087.332991,B1277308,0.03723,0.05066,-0.99548,0.07092,0.0270
1596526087.338454,B1277313,0.03723,0.05103,-0.99548,0.07056,0.0269
1596526087.343128,B1277318,0.03723,0.05139,-0.99548,0.07025,0.0269
1596526087.3481688,B1277323,0.03723,0.05182,-0.99548,0.06995,0.0269
1596526087.353386,B1277328,0.03717,0.05219,-0.99548,0.06964,0.0269
1596526087.358422,B1277333,0.03711,0.05261,-0.99548,0.06934,0.0269
1596526087.363437,B1277338,0.03705,0.05292,-0.99554,0.06909,0.0269
1596526087.369357,B1277343,0.03693,0.05334,-0.99548,0.06909,0.0269
1596526087.373482,B1277348,0.03674,0.05377,-0.99548,0.06909,0.0269
1596526087.3784971,B1277353,0.03650,0.05414,-0.99548,0.06915,0.0269
1596526087.384463,B1277358,0.03632,0.05450,-0.99548,0.06915,0.0269
1596526087.388549,B1277363,0.03607,0.05481,-0.99542,0.06921,0.0269
1596526087.393663,B1277368,0.03564,0.05457,-0.99548,0.06927,0.0269
1596526087.3985112,B1277373,0.03522,0.05432,-0.99548,0.06940,0.0269
1596526087.404184,B1277378,0.03479,0.05402,-0.99548,0.06946,0.0270
1596526087.408714,B1277383,0.03455,0.05432,-0.99554,0.06927,0.0269
1596526087.4138129,B1277388,0.03430,0.05463,-0.99554,0.06909,0.0269
1596526087.418646,B1277393,0.03406,0.05487,-0.99554,0.06891,0.0269
1596526087.424484,B1277398,0.03381,0.05511,-0.99554,0.06879,0.0269
1596526087.429296,B1277404,0.03357,0.05530,-0.99554,0.06866,0.0269
1596526087.4339619,B1277409,0.03333,0.05542,-0.99554,0.06848,0.0268
1596526087.439643,B1277414,0.03308,0.05554,-0.99554,0.06836,0.0268
1596526087.444227,B1277419,0.03284,0.05566,-0.99554,0.06830,0.0267
1596526087.449434,B1277424,0.03253,0.05573,-0.99561,0.06818,0.0267
1596526087.455335,B1277429,0.03229,0.05579,-0.99561,0.06818,0.0267
1596526087.459774,B1277434,0.03204,0.05579,-0.99561,0.06812,0.0267
1596526087.46466,B1277439,0.03180,0.05585,-0.99561,0.06805,0.0266
1596526087.470617,B1277445,0.03156,0.05585,-0.99561,0.06805,0.0266
1596526087.475602,B1277450,0.03131,0.05591,-0.99561,0.06812,0.0266
1596526087.481007,B1277455,0.03113,0.05591,-0.99561,0.06818,0.0266
1596526087.485822,B1277460,0.03094,0.05591,-0.99561,0.06824,0.0266
1596526087.490418,B1277465,0.03076,0.05591,-0.99561,0.06824,0.0265
1596526087.4958239,B1277470,0.03064,0.05597,-0.99561,0.06854,0.0265
1596526087.500986,B1277476,0.03052,0.05597,-0.99561,0.06854,0.0266
1596526087.506859,B1277481,0.03040,0.05591,-0.99561,0.06848,0.0265
1596526087.513792,B1277486,0.03033,0.05591,-0.99561,0.06848,0.0264
1596526087.5177238,B1277492,0.03021,0.05591,-0.99561,0.06848,0.0264
1596526087.5227818,B1277497,0.03015,0.05585,-0.99561,0.06848,0.0264
1596526087.527669,B1277502,0.03009,0.05585,-0.99561,0.06848,0.0264
1596526087.532591,B1277507,0.03003,0.05579,-0.99567,0.06848,0.0264
1596526087.537513,B1277512,0.03003,0.05579,-0.99567,0.06842,0.0263
1596526087.542939,B1277517,0.02997,0.05573,-0.99567,0.06842,0.0263
1596526087.5476701,B1277522,0.02997,0.05573,-0.99567,0.06830,0.0263
1596526087.55278,B1277527,0.02997,0.05573,-0.99567,0.06830,0.0263
1596526087.558845,B1277533,0.03003,0.05573,-0.99567,0.06830,0.0262
1596526087.563339,B1277538,0.03009,0.05579,-0.99567,0.06824,0.0262
1596526087.5687318,B1277543,0.03015,0.05585,-0.99567,0.06818,0.0261
1596526087.573045,B1277548,0.03027,0.05591,-0.99567,0.06818,0.0261
1596526087.57821,B1277553,0.03046,0.05597,-0.99567,0.06818,0.0261
1596526087.583745,B1277558,0.03064,0.05603,-0.99561,0.06812,0.0261
1596526087.589267,B1277563,0.03082,0.05603,-0.99561,0.06805,0.0261
1596526087.5939782,B1277568,0.03137,0.05585,-0.99567,0.06781,0.0260
1596526087.599125,B1277573,0.03174,0.05573,-0.99567,0.06763,0.0260
1596526087.603636,B1277578,0.03204,0.05548,-0.99567,0.06744,0.0260
1596526087.609031,B1277584,0.03247,0.05518,-0.99567,0.06726,0.0259
1596526087.614326,B1277589,0.03290,0.05487,-0.99567,0.06708,0.0259
1596526087.619207,B1277594,0.03333,0.05444,-0.99573,0.06689,0.0258
1596526087.624205,B1277599,0.03369,0.05402,-0.99573,0.06665,0.0258
1596526087.629299,B1277604,0.03424,0.05347,-0.99579,0.06641,0.0258
1596526087.635604,B1277610,0.03467,0.05292,-0.99579,0.06616,0.0258
1596526087.6416059,B1277616,0.03516,0.05231,-0.99585,0.06586,0.0258
1596526087.6468391,B1277621,0.03564,0.05170,-0.99585,0.06555,0.0257
1596526087.651488,B1277626,0.03607,0.05109,-0.99591,0.06519,0.0257
1596526087.656659,B1277631,0.03656,0.05048,-0.99597,0.06488,0.0257
1596526087.661852,B1277637,0.03705,0.04999,-0.99597,0.06451,0.0257
1596526087.6673121,B1277642,0.03754,0.04950,-0.99603,0.06415,0.0257
1596526087.673314,B1277647,0.03796,0.04913,-0.99603,0.06378,0.0257
1596526087.677323,B1277652,0.03845,0.04889,-0.99603,0.06342,0.0256
1596526087.6826382,B1277657,0.03882,0.04871,-0.99609,0.06305,0.0256
1596526087.6874702,B1277662,0.03931,0.04858,-0.99609,0.06262,0.0256
1596526087.6929631,B1277667,0.03967,0.04858,-0.99609,0.06219,0.0255
1596526087.697473,B1277672,0.04004,0.04865,-0.99609,0.06183,0.0255
1596526087.702741,B1277677,0.04041,0.04877,-0.99609,0.06140,0.0255
1596526087.707499,B1277683,0.04071,0.04901,-0.99609,0.06097,0.0255
1596526087.713293,B1277688,0.04102,0.04926,-0.99609,0.06055,0.0255
1596526087.7184849,B1277693,0.04150,0.04993,-0.99609,0.05963,0.0254
1596526087.723234,B1277698,0.04169,0.05029,-0.99609,0.05920,0.0254
1596526087.7291148,B1277703,0.04187,0.05066,-0.99609,0.05878,0.0253
1596526087.734302,B1277708,0.04205,0.05103,-0.99609,0.05835,0.0253
1596526087.738296,B1277713,0.04218,0.05139,-0.99609,0.05792,0.0253
1596526087.743603,B1277718,0.04224,0.05170,-0.99609,0.05750,0.0253
1596526087.7493582,B1277723,0.04230,0.05200,-0.99609,0.05719,0.0253
1596526087.7546291,B1277728,0.04236,0.05237,-0.99609,0.05682,0.0253
1596526087.7594051,B1277733,0.04242,0.05267,-0.99609,0.05646,0.0252
1596526087.764582,B1277738,0.04242,0.05298,-0.99609,0.05615,0.0252
1596526087.768489,B1277743,0.04242,0.05322,-0.99609,0.05585,0.0252
1596526087.773469,B1277748,0.04242,0.05347,-0.99609,0.05560,0.0252
1596526087.7784388,B1277753,0.04242,0.05371,-0.99609,0.05530,0.0252
1596526087.783468,B1277758,0.04242,0.05389,-0.99615,0.05505,0.0252
1596526087.788427,B1277764,0.04242,0.05408,-0.99615,0.05481,0.0251
1596526087.794661,B1277769,0.04236,0.05420,-0.99615,0.05450,0.0251
1596526087.799417,B1277774,0.04230,0.05432,-0.99615,0.05426,0.0251
1596526087.804053,B1277779,0.04230,0.05444,-0.99615,0.05402,0.0250
1596526087.80924,B1277784,0.04224,0.05457,-0.99615,0.05383,0.0250
1596526087.813951,B1277789,0.04218,0.05463,-0.99615,0.05365,0.0250
1596526087.818721,B1277794,0.04218,0.05463,-0.99615,0.05341,0.0250
1596526087.823661,B1277799,0.04211,0.05463,-0.99622,0.05322,0.0250
1596526087.8285189,B1277804,0.04205,0.05469,-0.99622,0.05310,0.0250
1596526087.834985,B1277809,0.04205,0.05463,-0.99622,0.05292,0.0250
1596526087.844401,B1277815,0.04205,0.05463,-0.99622,0.05280,0.0249
1596526087.8460538,B1277820,0.04205,0.05457,-0.99622,0.05261,0.0249
1596526087.850773,B1277826,0.04205,0.05450,-0.99622,0.05249,0.0249
1596526087.8562748,B1277831,0.04211,0.05444,-0.99628,0.05237,0.0249
1596526087.861558,B1277837,0.04218,0.05438,-0.99628,0.05219,0.0249
1596526087.867007,B1277842,0.04224,0.05432,-0.99628,0.05206,0.0249
1596526087.872313,B1277847,0.04230,0.05432,-0.99628,0.05188,0.0249
1596526087.8771431,B1277852,0.04236,0.05426,-0.99628,0.05170,0.0249
1596526087.882677,B1277857,0.04248,0.05426,-0.99628,0.05151,0.0248
1596526087.8878982,B1277862,0.04254,0.05426,-0.99628,0.05133,0.0248
1596526087.8927941,B1277867,0.04266,0.05432,-0.99628,0.05109,0.0248
1596526087.897571,B1277873,0.04279,0.05438,-0.99634,0.05084,0.0247
1596526087.902457,B1277878,0.04291,0.05444,-0.99634,0.05054,0.0247
1596526087.907685,B1277883,0.04303,0.05450,-0.99634,0.05029,0.0247
1596526087.912659,B1277888,0.04321,0.05463,-0.99634,0.04999,0.0247
1596526087.9179552,B1277893,0.04340,0.05481,-0.99634,0.04962,0.0247
1596526087.9245892,B1277898,0.04352,0.05493,-0.99634,0.04932,0.0247
1596526087.928396,B1277903,0.04370,0.05511,-0.99634,0.04895,0.0246
1596526087.9329438,B1277908,0.04401,0.05554,-0.99634,0.04822,0.0246
1596526087.938009,B1277913,0.04419,0.05579,-0.99634,0.04785,0.0246
1596526087.9429939,B1277918,0.04431,0.05597,-0.99634,0.04749,0.0246
1596526087.948478,B1277923,0.04443,0.05621,-0.99634,0.04706,0.0246
1596526087.9530911,B1277928,0.04462,0.05640,-0.99634,0.04663,0.0246
1596526087.95825,B1277933,0.04474,0.05658,-0.99634,0.04620,0.0246
1596526087.963629,B1277938,0.04486,0.05670,-0.99634,0.04572,0.0246
1596526087.968483,B1277943,0.04498,0.05682,-0.99634,0.04517,0.0245
1596526087.973828,B1277949,0.04504,0.05688,-0.99634,0.04468,0.0245
1596526087.978444,B1277954,0.04510,0.05688,-0.99640,0.04413,0.0245
1596526087.98348,B1277959,0.04523,0.05682,-0.99640,0.04358,0.0245
1596526087.9892359,B1277964,0.04529,0.05676,-0.99646,0.04297,0.0244
1596526087.993632,B1277969,0.04535,0.05658,-0.99646,0.04236,0.0244
1596526087.998594,B1277974,0.04535,0.05646,-0.99652,0.04175,0.0244
1596526088.0037382,B1277979,0.04541,0.05627,-0.99652,0.04120,0.0244
1596526088.010624,B1277984,0.04547,0.05603,-0.99658,0.04053,0.0244
1596526088.014579,B1277989,0.04553,0.05585,-0.99658,0.03986,0.0244
1596526088.01985,B1277995,0.04559,0.05560,-0.99664,0.03925,0.0244
1596526088.025537,B1278001,0.04565,0.05530,-0.99670,0.03857,0.0244
1596526088.0306392,B1278006,0.04572,0.05493,-0.99670,0.03790,0.0243
1596526088.036267,B1278011,0.04572,0.05469,-0.99677,0.03729,0.0243
1596526088.041863,B1278017,0.04578,0.05432,-0.99683,0.03662,0.0243
1596526088.046485,B1278022,0.04590,0.05402,-0.99683,0.03595,0.0243
1596526088.051481,B1278027,0.04596,0.05359,-0.99689,0.03522,0.0243
1596526088.0575428,B1278032,0.04602,0.05328,-0.99689,0.03461,0.0242
1596526088.063193,B1278037,0.04614,0.05292,-0.99695,0.03394,0.0242
1596526088.068697,B1278042,0.04626,0.05267,-0.99701,0.03326,0.0242
1596526088.073389,B1278047,0.04639,0.05237,-0.99701,0.03259,0.0242
1596526088.0776372,B1278052,0.04651,0.05212,-0.99707,0.03198,0.0242
1596526088.083097,B1278058,0.04663,0.05188,-0.99707,0.03131,0.0242
1596526088.0878808,B1278063,0.04675,0.05176,-0.99707,0.03070,0.0242
1596526088.0929961,B1278068,0.04687,0.05157,-0.99713,0.03003,0.0242
1596526088.097624,B1278073,0.04694,0.05145,-0.99713,0.02930,0.0242
1596526088.102703,B1278078,0.04700,0.05133,-0.99719,0.02869,0.0242
1596526088.1127958,B1278083,0.04706,0.05121,-0.99719,0.02808,0.0242
1596526088.113138,B1278088,0.04706,0.05103,-0.99725,0.02679,0.0241
1596526088.117988,B1278093,0.04700,0.05096,-0.99725,0.02618,0.0241
1596526088.1233249,B1278098,0.04694,0.05096,-0.99725,0.02557,0.0241
1596526088.128296,B1278103,0.04687,0.05103,-0.99725,0.02502,0.0241
1596526088.133169,B1278108,0.04681,0.05115,-0.99731,0.02441,0.0241
1596526088.138825,B1278113,0.04669,0.05127,-0.99731,0.02386,0.0241
1596526088.1439419,B1278119,0.04657,0.05145,-0.99731,0.02344,0.0241
1596526088.148858,B1278124,0.04645,0.05176,-0.99731,0.02289,0.0240
1596526088.153431,B1278129,0.04626,0.05200,-0.99731,0.02246,0.0240
1596526088.1606631,B1278134,0.04608,0.05231,-0.99731,0.02209,0.0240
1596526088.1636438,B1278139,0.04596,0.05255,-0.99731,0.02173,0.0240
1596526088.1693592,B1278144,0.04578,0.05170,-0.99738,0.02167,0.0240
1596526088.17376,B1278149,0.04553,0.05103,-0.99744,0.02161,0.0240
1596526088.179412,B1278154,0.04535,0.05048,-0.99744,0.02155,0.0241
1596526088.183718,B1278159,0.04510,0.04993,-0.99750,0.02161,0.0241
1596526088.1889338,B1278164,0.04474,0.05017,-0.99750,0.02142,0.0241
1596526088.194724,B1278170,0.04431,0.05042,-0.99750,0.02130,0.0241
1596526088.200198,B1278175,0.04395,0.05060,-0.99750,0.02124,0.0240
1596526088.207059,B1278181,0.04346,0.05078,-0.99756,0.02118,0.0240
1596526088.2114198,B1278186,0.04297,0.05096,-0.99756,0.02118,0.0240
1596526088.216873,B1278191,0.04248,0.05121,-0.99756,0.02124,0.0240
1596526088.221237,B1278196,0.04199,0.05145,-0.99756,0.02130,0.0240
1596526088.227612,B1278202,0.04150,0.05176,-0.99756,0.02148,0.0240
1596526088.231851,B1278207,0.04095,0.05212,-0.99756,0.02167,0.0239
1596526088.2370958,B1278212,0.04047,0.05249,-0.99756,0.02185,0.0239
1596526088.242344,B1278217,0.03998,0.05292,-0.99756,0.02209,0.0239
1596526088.248116,B1278222,0.03955,0.05328,-0.99756,0.02228,0.0239
1596526088.252817,B1278227,0.03912,0.05371,-0.99756,0.02258,0.0239
1596526088.258232,B1278232,0.03876,0.05402,-0.99750,0.02289,0.0239
1596526088.26202,B1278237,0.03833,0.05438,-0.99750,0.02325,0.0239
1596526088.267361,B1278242,0.03802,0.05469,-0.99750,0.02350,0.0239
1596526088.272117,B1278247,0.03772,0.05499,-0.99750,0.02393,0.0239
1596526088.277863,B1278252,0.03741,0.05524,-0.99750,0.02435,0.0239
1596526088.282302,B1278257,0.03717,0.05536,-0.99750,0.02466,0.0239
1596526088.28717,B1278262,0.03693,0.05548,-0.99744,0.02509,0.0238
1596526088.2935839,B1278268,0.03674,0.05554,-0.99744,0.02539,0.0238
1596526088.29793,B1278273,0.03656,0.05554,-0.99744,0.02576,0.0238
1596526088.303211,B1278278,0.03638,0.05554,-0.99744,0.02612,0.0238
1596526088.3081799,B1278283,0.03619,0.05542,-0.99744,0.02643,0.0238
1596526088.313146,B1278288,0.03583,0.05511,-0.99750,0.02698,0.0238
1596526088.319155,B1278293,0.03571,0.05493,-0.99750,0.02728,0.0238
1596526088.323254,B1278298,0.03552,0.05469,-0.99750,0.02747,0.0238
1596526088.3281548,B1278303,0.03534,0.05438,-0.99750,0.02777,0.0237
1596526088.333538,B1278309,0.03522,0.05414,-0.99750,0.02795,0.0237
1596526088.338769,B1278314,0.03503,0.05383,-0.99756,0.02820,0.0237
1596526088.343683,B1278319,0.03491,0.05353,-0.99756,0.02838,0.0237
1596526088.3486211,B1278324,0.03473,0.05316,-0.99756,0.02856,0.0237
1596526088.353875,B1278329,0.03461,0.05280,-0.99762,0.02875,0.0236
1596526088.359931,B1278334,0.03448,0.05249,-0.99762,0.02887,0.0236
1596526088.365064,B1278339,0.03442,0.05219,-0.99762,0.02899,0.0236
1596526088.369277,B1278344,0.03430,0.05182,-0.99762,0.02905,0.0236
1596526088.37425,B1278349,0.03430,0.05151,-0.99768,0.02911,0.0236
1596526088.381264,B1278355,0.03430,0.05127,-0.99768,0.02911,0.0236
1596526088.385567,B1278361,0.03430,0.05103,-0.99768,0.02911,0.0236
1596526088.39057,B1278366,0.03436,0.05078,-0.99768,0.02905,0.0236
1596526088.395529,B1278371,0.03442,0.05060,-0.99768,0.02899,0.0236
1596526088.401149,B1278376,0.03455,0.05042,-0.99768,0.02893,0.0236
1596526088.406413,B1278382,0.03473,0.05029,-0.99774,0.02881,0.0236
1596526088.4141288,B1278387,0.03491,0.05011,-0.99774,0.02869,0.0235
1596526088.4170082,B1278392,0.03510,0.05005,-0.99774,0.02856,0.0235
1596526088.422152,B1278397,0.03534,0.04999,-0.99774,0.02838,0.0235
1596526088.427378,B1278402,0.03558,0.04999,-0.99774,0.02820,0.0235
1596526088.432777,B1278408,0.03589,0.04999,-0.99774,0.02795,0.0235
1596526088.438006,B1278413,0.03650,0.05029,-0.99768,0.02747,0.0235
1596526088.442624,B1278418,0.03680,0.05048,-0.99768,0.02722,0.0235
1596526088.447455,B1278423,0.03717,0.05078,-0.99768,0.02698,0.0235
1596526088.452574,B1278428,0.03748,0.05109,-0.99762,0.02667,0.0235
