imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526412.216597,B1602405,0.02716,-0.01910,-0.99609,0.08154,0.0246
1596526412.223307,B1602410,0.02734,-0.01917,-0.99615,0.08136,0.0246
1596526412.22611,B1602415,0.02740,-0.01917,-0.99615,0.08112,0.0245
1596526412.230907,B1602420,0.02753,-0.01923,-0.99615,0.08087,0.0245
1596526412.237272,B1602425,0.02765,-0.01929,-0.99615,0.08057,0.0245
1596526412.241189,B1602430,0.02771,-0.01935,-0.99622,0.08032,0.0245
1596526412.2471738,B1602435,0.02783,-0.01941,-0.99622,0.08002,0.0244
1596526412.252478,B1602441,0.02789,-0.01947,-0.99622,0.07971,0.0244
1596526412.2608519,B1602447,0.02789,-0.01953,-0.99628,0.07941,0.0244
1596526412.264294,B1602453,0.02795,-0.01965,-0.99628,0.07910,0.0244
1596526412.270101,B1602458,0.02795,-0.01971,-0.99628,0.07880,0.0244
1596526412.2759302,B1602464,0.02795,-0.01978,-0.99634,0.07849,0.0244
1596526412.282659,B1602469,0.02789,-0.01984,-0.99634,0.07819,0.0244
1596526412.2856178,B1602474,0.02789,-0.01990,-0.99640,0.07794,0.0243
1596526412.290825,B1602479,0.02795,-0.01996,-0.99640,0.07764,0.0243
1596526412.2955031,B1602484,0.02795,-0.01996,-0.99640,0.07739,0.0243
1596526412.300383,B1602489,0.02795,-0.01996,-0.99646,0.07715,0.0243
1596526412.305403,B1602494,0.02795,-0.01990,-0.99646,0.07684,0.0242
1596526412.3107169,B1602499,0.02802,-0.01978,-0.99646,0.07660,0.0242
1596526412.3155699,B1602504,0.02808,-0.01965,-0.99652,0.07635,0.0242
1596526412.320621,B1602509,0.02820,-0.01953,-0.99652,0.07605,0.0242
1596526412.3275049,B1602515,0.02838,-0.01917,-0.99658,0.07550,0.0242
1596526412.330855,B1602520,0.02844,-0.01892,-0.99658,0.07520,0.0242
1596526412.335985,B1602525,0.02850,-0.01874,-0.99658,0.07489,0.0241
1596526412.340995,B1602530,0.02850,-0.01855,-0.99664,0.07458,0.0241
1596526412.347301,B1602535,0.02850,-0.01837,-0.99664,0.07422,0.0241
1596526412.351663,B1602540,0.02850,-0.01819,-0.99670,0.07391,0.0241
1596526412.356281,B1602545,0.02850,-0.01801,-0.99670,0.07361,0.0241
1596526412.361516,B1602550,0.02844,-0.01776,-0.99677,0.07324,0.0241
1596526412.3676312,B1602555,0.02838,-0.01758,-0.99677,0.07294,0.0241
1596526412.371479,B1602560,0.02832,-0.01740,-0.99683,0.07263,0.0241
1596526412.376724,B1602565,0.02820,-0.01721,-0.99683,0.07227,0.0240
1596526412.383153,B1602570,0.02814,-0.01703,-0.99689,0.07196,0.0240
1596526412.387777,B1602576,0.02808,-0.01685,-0.99689,0.07159,0.0240
1596526412.392565,B1602581,0.02795,-0.01672,-0.99695,0.07123,0.0240
1596526412.399057,B1602587,0.02789,-0.01666,-0.99695,0.07092,0.0240
1596526412.4032829,B1602592,0.02777,-0.01660,-0.99701,0.07056,0.0239
1596526412.4081678,B1602597,0.02771,-0.01666,-0.99701,0.07019,0.0239
1596526412.4166431,B1602603,0.02765,-0.01672,-0.99707,0.06976,0.0239
1596526412.42011,B1602608,0.02753,-0.01685,-0.99707,0.06940,0.0239
1596526412.424264,B1602613,0.02747,-0.01697,-0.99707,0.06909,0.0239
1596526412.4313788,B1602619,0.02734,-0.01721,-0.99713,0.06879,0.0239
1596526412.4370072,B1602624,0.02728,-0.01746,-0.99713,0.06854,0.0239
1596526412.441718,B1602629,0.02722,-0.01776,-0.99713,0.06830,0.0239
1596526412.4449081,B1602634,0.02710,-0.01813,-0.99713,0.06812,0.0239
1596526412.4512541,B1602639,0.02704,-0.01849,-0.99713,0.06793,0.0238
1596526412.460415,B1602644,0.02698,-0.01886,-0.99713,0.06775,0.0238
1596526412.460628,B1602649,0.02692,-0.01923,-0.99719,0.06763,0.0238
1596526412.466659,B1602654,0.02686,-0.01959,-0.99719,0.06738,0.0238
1596526412.471752,B1602660,0.02686,-0.02014,-0.99719,0.06696,0.0238
1596526412.4759839,B1602665,0.02686,-0.02032,-0.99719,0.06677,0.0238
1596526412.481426,B1602670,0.02686,-0.02057,-0.99719,0.06665,0.0238
1596526412.4861639,B1602675,0.02686,-0.02075,-0.99719,0.06659,0.0237
1596526412.4924521,B1602680,0.02686,-0.02094,-0.99719,0.06647,0.0237
1596526412.496863,B1602686,0.02686,-0.02118,-0.99719,0.06635,0.0237
1596526412.502181,B1602691,0.02686,-0.02142,-0.99719,0.06628,0.0237
1596526412.509255,B1602697,0.02686,-0.02173,-0.99719,0.06628,0.0237
1596526412.513414,B1602702,0.02686,-0.02209,-0.99719,0.06628,0.0236
1596526412.5194361,B1602708,0.02686,-0.02246,-0.99719,0.06628,0.0236
1596526412.52446,B1602713,0.02686,-0.02289,-0.99719,0.06628,0.0236
1596526412.528806,B1602718,0.02679,-0.02344,-0.99719,0.06628,0.0236
1596526412.534693,B1602723,0.02679,-0.02393,-0.99713,0.06628,0.0236
1596526412.539846,B1602729,0.02673,-0.02441,-0.99713,0.06628,0.0236
1596526412.545702,B1602734,0.02673,-0.02496,-0.99713,0.06635,0.0236
1596526412.5510778,B1602739,0.02667,-0.02533,-0.99713,0.06641,0.0236
1596526412.554729,B1602744,0.02667,-0.02570,-0.99707,0.06647,0.0236
1596526412.559801,B1602749,0.02667,-0.02594,-0.99707,0.06653,0.0236
1596526412.564897,B1602754,0.02661,-0.02618,-0.99707,0.06665,0.0236
1596526412.569967,B1602759,0.02661,-0.02637,-0.99707,0.06671,0.0236
1596526412.5760362,B1602764,0.02661,-0.02643,-0.99707,0.06677,0.0235
1596526412.580617,B1602769,0.02661,-0.02649,-0.99707,0.06677,0.0235
1596526412.585995,B1602775,0.02661,-0.02649,-0.99707,0.06683,0.0235
1596526412.5921438,B1602780,0.02661,-0.02637,-0.99707,0.06683,0.0235
1596526412.5958211,B1602785,0.02661,-0.02637,-0.99707,0.06677,0.0235
1596526412.60104,B1602790,0.02667,-0.02631,-0.99707,0.06677,0.0235
1596526412.606588,B1602796,0.02667,-0.02631,-0.99707,0.06671,0.0235
1596526412.611646,B1602801,0.02673,-0.02631,-0.99707,0.06659,0.0235
1596526412.617578,B1602806,0.02679,-0.02637,-0.99707,0.06647,0.0235
1596526412.622571,B1602812,0.02679,-0.02649,-0.99707,0.06635,0.0234
1596526412.6284318,B1602817,0.02686,-0.02655,-0.99707,0.06616,0.0234
1596526412.6351511,B1602823,0.02686,-0.02673,-0.99707,0.06598,0.0234
1596526412.639906,B1602828,0.02686,-0.02692,-0.99713,0.06580,0.0234
1596526412.644254,B1602833,0.02679,-0.02716,-0.99713,0.06555,0.0234
1596526412.651365,B1602838,0.02679,-0.02740,-0.99713,0.06525,0.0233
1596526412.6547441,B1602844,0.02673,-0.02765,-0.99713,0.06494,0.0233
1596526412.660465,B1602849,0.02667,-0.02789,-0.99719,0.06458,0.0233
1596526412.667469,B1602854,0.02661,-0.02814,-0.99719,0.06421,0.0233
1596526412.6708171,B1602859,0.02661,-0.02832,-0.99719,0.06384,0.0233
1596526412.675362,B1602864,0.02655,-0.02838,-0.99725,0.06342,0.0233
1596526412.680788,B1602869,0.02661,-0.02844,-0.99725,0.06299,0.0233
1596526412.6853151,B1602874,0.02673,-0.02826,-0.99731,0.06213,0.0233
1596526412.691367,B1602879,0.02686,-0.02808,-0.99731,0.06165,0.0232
1596526412.69568,B1602884,0.02704,-0.02783,-0.99738,0.06116,0.0232
1596526412.701369,B1602890,0.02728,-0.02747,-0.99738,0.06067,0.0232
1596526412.7056818,B1602895,0.02753,-0.02704,-0.99744,0.06018,0.0232
1596526412.7106218,B1602900,0.02777,-0.02661,-0.99750,0.05963,0.0232
1596526412.7161658,B1602905,0.02795,-0.02618,-0.99750,0.05908,0.0231
1596526412.720748,B1602910,0.02826,-0.02570,-0.99756,0.05847,0.0231
1596526412.726549,B1602915,0.02850,-0.02533,-0.99762,0.05786,0.0231
1596526412.7308512,B1602920,0.02869,-0.02490,-0.99762,0.05719,0.0231
1596526412.7368162,B1602925,0.02893,-0.02460,-0.99768,0.05658,0.0231
1596526412.74107,B1602930,0.02911,-0.02423,-0.99774,0.05591,0.0231
1596526412.7471979,B1602935,0.02930,-0.02393,-0.99774,0.05524,0.0231
1596526412.7516422,B1602940,0.02942,-0.02368,-0.99780,0.05457,0.0231
1596526412.757396,B1602946,0.02960,-0.02344,-0.99780,0.05396,0.0231
1596526412.762075,B1602951,0.02972,-0.02313,-0.99786,0.05322,0.0231
1596526412.767715,B1602956,0.02985,-0.02289,-0.99792,0.05249,0.0231
1596526412.772457,B1602961,0.02991,-0.02258,-0.99792,0.05182,0.0231
1596526412.778025,B1602967,0.03003,-0.02228,-0.99799,0.05109,0.0231
1596526412.782731,B1602972,0.03015,-0.02197,-0.99805,0.05035,0.0230
1596526412.7884648,B1602977,0.03021,-0.02167,-0.99805,0.04974,0.0230
1596526412.795024,B1602983,0.03033,-0.02130,-0.99811,0.04901,0.0230
1596526412.798831,B1602988,0.03046,-0.02100,-0.99817,0.04834,0.0230
1596526412.8041039,B1602993,0.03058,-0.02063,-0.99817,0.04767,0.0230
1596526412.809109,B1602998,0.03076,-0.02032,-0.99823,0.04706,0.0230
1596526412.815457,B1603004,0.03088,-0.02008,-0.99823,0.04639,0.0230
1596526412.820271,B1603009,0.03101,-0.01990,-0.99829,0.04584,0.0230
1596526412.8247948,B1603014,0.03119,-0.01971,-0.99829,0.04523,0.0230
1596526412.8331609,B1603019,0.03137,-0.01965,-0.99829,0.04474,0.0230
1596526412.835149,B1603024,0.03156,-0.01959,-0.99835,0.04419,0.0230
1596526412.839767,B1603029,0.03168,-0.01965,-0.99835,0.04370,0.0230
1596526412.846367,B1603034,0.03192,-0.01971,-0.99835,0.04321,0.0230
1596526412.851275,B1603039,0.03210,-0.01990,-0.99835,0.04279,0.0229
1596526412.855316,B1603044,0.03229,-0.02008,-0.99835,0.04242,0.0229
1596526412.8613,B1603050,0.03253,-0.02032,-0.99835,0.04205,0.0229
1596526412.8659048,B1603055,0.03296,-0.02094,-0.99835,0.04138,0.0229
1596526412.871917,B1603060,0.03320,-0.02130,-0.99835,0.04108,0.0229
1596526412.876508,B1603066,0.03345,-0.02167,-0.99835,0.04077,0.0229
1596526412.8825269,B1603071,0.03363,-0.02209,-0.99835,0.04059,0.0229
1596526412.887997,B1603077,0.03394,-0.02264,-0.99835,0.04034,0.0228
1596526412.8954072,B1603083,0.03418,-0.02319,-0.99835,0.04016,0.0228
1596526412.898923,B1603088,0.03436,-0.02368,-0.99835,0.03998,0.0228
1596526412.906323,B1603093,0.03461,-0.02435,-0.99829,0.03986,0.0228
1596526412.90919,B1603098,0.03479,-0.02496,-0.99829,0.03973,0.0228
1596526412.916332,B1603104,0.03497,-0.02563,-0.99829,0.03961,0.0228
1596526412.919764,B1603109,0.03516,-0.02625,-0.99823,0.03949,0.0228
1596526412.924831,B1603114,0.03528,-0.02698,-0.99823,0.03949,0.0228
1596526412.930093,B1603119,0.03546,-0.02765,-0.99823,0.03949,0.0228
1596526412.935511,B1603124,0.03558,-0.02832,-0.99817,0.03943,0.0228
1596526412.940642,B1603129,0.03564,-0.02893,-0.99817,0.03943,0.0228
1596526412.947475,B1603135,0.03571,-0.02960,-0.99817,0.03949,0.0228
1596526412.950846,B1603140,0.03577,-0.03070,-0.99811,0.03949,0.0228
1596526412.956546,B1603145,0.03577,-0.03125,-0.99811,0.03949,0.0228
1596526412.9633448,B1603150,0.03571,-0.03174,-0.99805,0.03955,0.0228
1596526412.966244,B1603156,0.03564,-0.03217,-0.99805,0.03955,0.0228
1596526412.971833,B1603161,0.03552,-0.03253,-0.99805,0.03955,0.0227
1596526412.979419,B1603166,0.03540,-0.03296,-0.99805,0.03961,0.0227
1596526412.9824362,B1603172,0.03522,-0.03326,-0.99805,0.03967,0.0227
1596526412.990565,B1603177,0.03503,-0.03351,-0.99805,0.03967,0.0227
1596526412.993376,B1603183,0.03479,-0.03375,-0.99805,0.03973,0.0227
1596526412.998776,B1603188,0.03455,-0.03387,-0.99805,0.03973,0.0227
1596526413.003683,B1603193,0.03424,-0.03406,-0.99805,0.03973,0.0227
1596526413.009616,B1603198,0.03394,-0.03418,-0.99805,0.03979,0.0227
1596526413.015337,B1603203,0.03351,-0.03430,-0.99805,0.03979,0.0227
1596526413.018783,B1603208,0.03320,-0.03442,-0.99805,0.03979,0.0227
1596526413.024139,B1603214,0.03278,-0.03467,-0.99805,0.03986,0.0227
1596526413.029975,B1603219,0.03241,-0.03485,-0.99805,0.03992,0.0227
1596526413.0357828,B1603224,0.03204,-0.03510,-0.99805,0.03992,0.0227
1596526413.040095,B1603229,0.03168,-0.03540,-0.99805,0.03992,0.0227
1596526413.0452359,B1603235,0.03101,-0.03607,-0.99805,0.03992,0.0226
1596526413.050664,B1603240,0.03064,-0.03644,-0.99805,0.03992,0.0226
1596526413.0578601,B1603245,0.03040,-0.03687,-0.99805,0.03992,0.0226
1596526413.061217,B1603250,0.03009,-0.03723,-0.99805,0.03986,0.0226
1596526413.06553,B1603255,0.02972,-0.03766,-0.99805,0.03986,0.0226
1596526413.072201,B1603260,0.02948,-0.03796,-0.99805,0.03979,0.0226
1596526413.075902,B1603265,0.02924,-0.03821,-0.99805,0.03973,0.0226
1596526413.080719,B1603270,0.02899,-0.03845,-0.99805,0.03973,0.0225
1596526413.0861702,B1603275,0.02881,-0.03864,-0.99805,0.03967,0.0225
1596526413.091448,B1603280,0.02869,-0.03870,-0.99805,0.03967,0.0225
1596526413.095822,B1603285,0.02856,-0.03882,-0.99805,0.03961,0.0225
1596526413.100995,B1603290,0.02856,-0.03888,-0.99805,0.03955,0.0225
1596526413.1057432,B1603295,0.02850,-0.03900,-0.99805,0.03949,0.0225
1596526413.112131,B1603300,0.02856,-0.03912,-0.99805,0.03937,0.0225
1596526413.118284,B1603305,0.02863,-0.03931,-0.99805,0.03931,0.0225
1596526413.121144,B1603311,0.02881,-0.03961,-0.99805,0.03912,0.0225
1596526413.1266618,B1603316,0.02899,-0.03979,-0.99805,0.03900,0.0225
1596526413.132403,B1603322,0.02911,-0.04004,-0.99805,0.03882,0.0225
1596526413.138438,B1603327,0.02936,-0.04034,-0.99799,0.03870,0.0225
1596526413.1436212,B1603332,0.02954,-0.04059,-0.99799,0.03851,0.0225
1596526413.148035,B1603337,0.02972,-0.04077,-0.99799,0.03833,0.0225
1596526413.1555269,B1603343,0.02991,-0.04102,-0.99799,0.03815,0.0225
1596526413.158838,B1603348,0.03003,-0.04120,-0.99799,0.03796,0.0225
1596526413.1637352,B1603353,0.03015,-0.04144,-0.99799,0.03778,0.0225
1596526413.169452,B1603358,0.03027,-0.04163,-0.99799,0.03760,0.0224
1596526413.17437,B1603364,0.03040,-0.04187,-0.99799,0.03741,0.0224
1596526413.1801238,B1603369,0.03052,-0.04205,-0.99799,0.03723,0.0224
1596526413.184934,B1603374,0.03058,-0.04230,-0.99792,0.03699,0.0224
1596526413.189429,B1603379,0.03070,-0.04254,-0.99792,0.03680,0.0224
1596526413.1953511,B1603384,0.03082,-0.04279,-0.99792,0.03656,0.0224
1596526413.199569,B1603389,0.03094,-0.04303,-0.99792,0.03638,0.0224
1596526413.20557,B1603394,0.03107,-0.04327,-0.99792,0.03613,0.0224
1596526413.209663,B1603399,0.03125,-0.04352,-0.99792,0.03583,0.0224
1596526413.216245,B1603404,0.03137,-0.04370,-0.99792,0.03558,0.0224
1596526413.220779,B1603410,0.03156,-0.04382,-0.99792,0.03534,0.0224
1596526413.226182,B1603415,0.03174,-0.04401,-0.99792,0.03497,0.0224
1596526413.231463,B1603420,0.03186,-0.04407,-0.99792,0.03479,0.0224
1596526413.235293,B1603425,0.03186,-0.04407,-0.99792,0.03467,0.0224
1596526413.241444,B1603430,0.03192,-0.04413,-0.99792,0.03448,0.0224
1596526413.245446,B1603435,0.03186,-0.04413,-0.99792,0.03436,0.0223
1596526413.250412,B1603440,0.03186,-0.04425,-0.99792,0.03424,0.0223
1596526413.2558231,B1603445,0.03180,-0.04437,-0.99792,0.03418,0.0223
1596526413.2606232,B1603450,0.03180,-0.04449,-0.99792,0.03406,0.0223
1596526413.265239,B1603455,0.03174,-0.04474,-0.99792,0.03400,0.0223
1596526413.2702,B1603460,0.03168,-0.04498,-0.99792,0.03394,0.0223
1596526413.275328,B1603465,0.03168,-0.04523,-0.99792,0.03394,0.0223
1596526413.2835178,B1603470,0.03162,-0.04559,-0.99786,0.03387,0.0223
1596526413.285544,B1603475,0.03162,-0.04602,-0.99786,0.03387,0.0222
1596526413.290817,B1603480,0.03162,-0.04639,-0.99786,0.03387,0.0222
1596526413.295243,B1603485,0.03168,-0.04675,-0.99780,0.03387,0.0222
1596526413.300769,B1603490,0.03168,-0.04718,-0.99780,0.03394,0.0222
1596526413.306891,B1603495,0.03174,-0.04761,-0.99780,0.03394,0.0222
1596526413.310457,B1603500,0.03180,-0.04791,-0.99774,0.03394,0.0222
1596526413.316011,B1603505,0.03180,-0.04822,-0.99774,0.03400,0.0222
1596526413.321538,B1603510,0.03186,-0.04840,-0.99774,0.03406,0.0222
1596526413.326614,B1603515,0.03186,-0.04858,-0.99774,0.03412,0.0222
1596526413.33175,B1603521,0.03192,-0.04858,-0.99774,0.03424,0.0222
1596526413.3369758,B1603526,0.03192,-0.04852,-0.99774,0.03424,0.0222
1596526413.342161,B1603532,0.03192,-0.04834,-0.99774,0.03430,0.0222
1596526413.3477042,B1603537,0.03192,-0.04810,-0.99774,0.03436,0.0222
1596526413.3533509,B1603543,0.03186,-0.04767,-0.99774,0.03442,0.0222
1596526413.359089,B1603548,0.03186,-0.04724,-0.99780,0.03442,0.0222
1596526413.364012,B1603554,0.03186,-0.04657,-0.99780,0.03448,0.0221
1596526413.370059,B1603559,0.03180,-0.04596,-0.99786,0.03448,0.0221
1596526413.375274,B1603564,0.03180,-0.04517,-0.99786,0.03455,0.0221
1596526413.37963,B1603569,0.03174,-0.04443,-0.99792,0.03455,0.0221
1596526413.384761,B1603574,0.03174,-0.04352,-0.99792,0.03455,0.0221
1596526413.3902621,B1603579,0.03168,-0.04266,-0.99799,0.03448,0.0221
1596526413.3946419,B1603584,0.03162,-0.04181,-0.99805,0.03448,0.0221
1596526413.4002821,B1603590,0.03162,-0.04102,-0.99805,0.03436,0.0221
1596526413.4079711,B1603595,0.03156,-0.03931,-0.99817,0.03412,0.0220
1596526413.410311,B1603600,0.03149,-0.03839,-0.99817,0.03394,0.0220
1596526413.4156318,B1603605,0.03149,-0.03760,-0.99823,0.03375,0.0220
1596526413.4210181,B1603610,0.03143,-0.03680,-0.99829,0.03357,0.0220
1596526413.425799,B1603615,0.03143,-0.03589,-0.99829,0.03339,0.0220
1596526413.431391,B1603620,0.03143,-0.03503,-0.99835,0.03314,0.0220
1596526413.435915,B1603625,0.03137,-0.03424,-0.99835,0.03284,0.0220
1596526413.440765,B1603630,0.03137,-0.03339,-0.99841,0.03253,0.0220
1596526413.4463518,B1603636,0.03137,-0.03259,-0.99847,0.03223,0.0220
1596526413.4535182,B1603641,0.03137,-0.03180,-0.99847,0.03192,0.0220
1596526413.458296,B1603647,0.03143,-0.03119,-0.99854,0.03162,0.0220
1596526413.463064,B1603652,0.03143,-0.03046,-0.99854,0.03119,0.0220
1596526413.467867,B1603657,0.03143,-0.02985,-0.99860,0.03082,0.0220
1596526413.4747021,B1603663,0.03149,-0.02924,-0.99860,0.03033,0.0220
1596526413.4786549,B1603668,0.03149,-0.02869,-0.99866,0.02991,0.0220
1596526413.484103,B1603673,0.03156,-0.02814,-0.99866,0.02942,0.0220
1596526413.489386,B1603679,0.03156,-0.02765,-0.99872,0.02893,0.0220
1596526413.494133,B1603684,0.03156,-0.02722,-0.99872,0.02850,0.0220
1596526413.499359,B1603689,0.03162,-0.02673,-0.99878,0.02802,0.0219
1596526413.5050921,B1603694,0.03156,-0.02637,-0.99878,0.02753,0.0219
1596526413.509929,B1603699,0.03156,-0.02600,-0.99878,0.02698,0.0219
1596526413.514455,B1603704,0.03156,-0.02563,-0.99884,0.02649,0.0219
1596526413.519615,B1603709,0.03156,-0.02533,-0.99884,0.02600,0.0219
1596526413.5254369,B1603714,0.03149,-0.02502,-0.99884,0.02545,0.0219
1596526413.530411,B1603719,0.03149,-0.02472,-0.99890,0.02496,0.0219
1596526413.534775,B1603724,0.03143,-0.02435,-0.99890,0.02448,0.0219
1596526413.539684,B1603729,0.03143,-0.02405,-0.99890,0.02399,0.0219
1596526413.545913,B1603735,0.03143,-0.02374,-0.99896,0.02350,0.0219
1596526413.550179,B1603740,0.03149,-0.02313,-0.99896,0.02246,0.0219
1596526413.555799,B1603745,0.03149,-0.02289,-0.99902,0.02203,0.0219
1596526413.560679,B1603750,0.03156,-0.02264,-0.99902,0.02155,0.0218
1596526413.566656,B1603755,0.03156,-0.02240,-0.99902,0.02112,0.0218
1596526413.570776,B1603760,0.03162,-0.02216,-0.99902,0.02069,0.0218
1596526413.576386,B1603766,0.03162,-0.02197,-0.99902,0.02032,0.0218
1596526413.5831869,B1603772,0.03168,-0.02173,-0.99908,0.01996,0.0218
1596526413.587664,B1603777,0.03174,-0.02155,-0.99908,0.01965,0.0218
1596526413.5923169,B1603782,0.03174,-0.02136,-0.99908,0.01929,0.0218
1596526413.5990982,B1603788,0.03174,-0.02118,-0.99908,0.01904,0.0217
1596526413.603301,B1603793,0.03180,-0.02100,-0.99908,0.01874,0.0217
1596526413.608777,B1603798,0.03180,-0.02075,-0.99908,0.01855,0.0217
1596526413.613857,B1603804,0.03180,-0.02057,-0.99915,0.01831,0.0217
1596526413.619825,B1603809,0.03180,-0.02039,-0.99915,0.01807,0.0217
1596526413.624684,B1603814,0.03180,-0.02020,-0.99915,0.01788,0.0217
1596526413.629375,B1603819,0.03174,-0.02002,-0.99915,0.01776,0.0217
1596526413.6355782,B1603824,0.03168,-0.01984,-0.99915,0.01758,0.0217
1596526413.639543,B1603829,0.03162,-0.01971,-0.99915,0.01740,0.0217
1596526413.644243,B1603834,0.03156,-0.01965,-0.99915,0.01727,0.0217
1596526413.6495612,B1603839,0.03143,-0.01953,-0.99915,0.01715,0.0217
1596526413.6549811,B1603844,0.03137,-0.01953,-0.99915,0.01697,0.0217
1596526413.663315,B1603849,0.03125,-0.01947,-0.99921,0.01685,0.0217
1596526413.66497,B1603854,0.03113,-0.01953,-0.99921,0.01672,0.0217
1596526413.670321,B1603860,0.03094,-0.01959,-0.99921,0.01660,0.0216
1596526413.6763961,B1603865,0.03070,-0.01984,-0.99921,0.01630,0.0216
1596526413.6809118,B1603870,0.03052,-0.01996,-0.99921,0.01617,0.0216
1596526413.685322,B1603875,0.03040,-0.02014,-0.99921,0.01605,0.0216
1596526413.690311,B1603880,0.03021,-0.02032,-0.99921,0.01593,0.0216
1596526413.6955059,B1603885,0.03003,-0.02045,-0.99921,0.01581,0.0216
1596526413.701814,B1603891,0.02985,-0.02063,-0.99921,0.01569,0.0216
1596526413.708124,B1603897,0.02972,-0.02075,-0.99921,0.01550,0.0216
1596526413.7123919,B1603902,0.02954,-0.02087,-0.99921,0.01538,0.0216
1596526413.718503,B1603907,0.02942,-0.02094,-0.99921,0.01526,0.0216
1596526413.723327,B1603913,0.02930,-0.02100,-0.99921,0.01508,0.0216
1596526413.728888,B1603918,0.02917,-0.02094,-0.99927,0.01495,0.0216
1596526413.735326,B1603923,0.02911,-0.02087,-0.99927,0.01477,0.0216
1596526413.741065,B1603929,0.02905,-0.02075,-0.99927,0.01465,0.0216
1596526413.743911,B1603934,0.02905,-0.02057,-0.99927,0.01447,0.0215
1596526413.750199,B1603939,0.02905,-0.02045,-0.99927,0.01434,0.0215
1596526413.7539232,B1603944,0.02905,-0.02032,-0.99927,0.01416,0.0215
1596526413.7591739,B1603949,0.02899,-0.02032,-0.99927,0.01398,0.0215
1596526413.7647622,B1603954,0.02893,-0.02032,-0.99927,0.01379,0.0215
1596526413.7692642,B1603959,0.02887,-0.02045,-0.99927,0.01355,0.0215
1596526413.775908,B1603964,0.02875,-0.02051,-0.99927,0.01331,0.0215
1596526413.7800078,B1603969,0.02869,-0.02051,-0.99927,0.01306,0.0215
1596526413.78435,B1603974,0.02863,-0.02051,-0.99927,0.01282,0.0215
1596526413.790133,B1603979,0.02856,-0.02045,-0.99933,0.01263,0.0214
1596526413.795873,B1603985,0.02850,-0.02032,-0.99933,0.01239,0.0214
1596526413.800307,B1603990,0.02838,-0.02002,-0.99933,0.01202,0.0214
1596526413.80528,B1603995,0.02826,-0.01984,-0.99933,0.01178,0.0214
1596526413.810336,B1604000,0.02814,-0.01971,-0.99933,0.01160,0.0214
1596526413.815087,B1604005,0.02802,-0.01965,-0.99933,0.01141,0.0214
1596526413.81976,B1604010,0.02777,-0.01965,-0.99933,0.01123,0.0214
1596526413.824981,B1604015,0.02759,-0.01971,-0.99939,0.01111,0.0214
1596526413.830299,B1604020,0.02740,-0.01978,-0.99939,0.01093,0.0214
1596526413.835001,B1604025,0.02716,-0.01996,-0.99939,0.01080,0.0214
1596526413.840058,B1604030,0.02692,-0.02014,-0.99939,0.01074,0.0214
1596526413.846515,B1604036,0.02667,-0.02032,-0.99939,0.01062,0.0214
1596526413.8515258,B1604041,0.02643,-0.02051,-0.99939,0.01056,0.0214
1596526413.857634,B1604046,0.02618,-0.02069,-0.99939,0.01056,0.0214
1596526413.863455,B1604052,0.02594,-0.02081,-0.99939,0.01050,0.0214
1596526413.86781,B1604058,0.02576,-0.02094,-0.99939,0.01050,0.0213
1596526413.8736472,B1604063,0.02557,-0.02106,-0.99939,0.01050,0.0213
1596526413.8790998,B1604068,0.02545,-0.02112,-0.99939,0.01050,0.0213
1596526413.885119,B1604074,0.02533,-0.02130,-0.99939,0.01050,0.0213
1596526413.88902,B1604079,0.02521,-0.02148,-0.99939,0.01050,0.0213
1596526413.8951008,B1604084,0.02502,-0.02185,-0.99939,0.01050,0.0213
1596526413.8992488,B1604089,0.02490,-0.02222,-0.99939,0.01044,0.0213
1596526413.904018,B1604094,0.02466,-0.02277,-0.99939,0.01038,0.0213
1596526413.9092338,B1604099,0.02448,-0.02325,-0.99939,0.01031,0.0213
1596526413.91443,B1604104,0.02423,-0.02393,-0.99939,0.01025,0.0213
1596526413.919727,B1604110,0.02399,-0.02454,-0.99939,0.01013,0.0213
1596526413.924703,B1604115,0.02350,-0.02600,-0.99933,0.00995,0.0213
1596526413.9298072,B1604120,0.02325,-0.02667,-0.99933,0.00977,0.0213
1596526413.934962,B1604125,0.02301,-0.02734,-0.99933,0.00964,0.0213
1596526413.93983,B1604130,0.02277,-0.02802,-0.99933,0.00952,0.0213
1596526413.9450529,B1604135,0.02252,-0.02875,-0.99927,0.00934,0.0213
1596526413.9499981,B1604140,0.02228,-0.02942,-0.99927,0.00909,0.0213
1596526413.9555001,B1604145,0.02203,-0.03003,-0.99927,0.00891,0.0213
1596526413.960342,B1604150,0.02185,-0.03070,-0.99927,0.00867,0.0212
1596526413.965461,B1604155,0.02173,-0.03119,-0.99927,0.00842,0.0212
1596526413.971731,B1604160,0.02161,-0.03162,-0.99921,0.00812,0.0212
1596526413.9753861,B1604165,0.02161,-0.03198,-0.99921,0.00787,0.0212
1596526413.9805539,B1604170,0.02167,-0.03229,-0.99921,0.00757,0.0212
1596526413.985589,B1604176,0.02179,-0.03241,-0.99921,0.00726,0.0212
1596526413.991613,B1604181,0.02197,-0.03247,-0.99921,0.00696,0.0212
1596526413.99679,B1604187,0.02222,-0.03247,-0.99921,0.00665,0.0212
1596526414.003353,B1604192,0.02252,-0.03229,-0.99921,0.00629,0.0212
1596526414.009286,B1604198,0.02283,-0.03204,-0.99921,0.00592,0.0212
