imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526836.66697,B2027145,0.05768,-0.01483,-0.99109,0.11926,0.0318
1596526836.672556,B2027151,0.05737,-0.01587,-0.99109,0.11908,0.0318
1596526836.677936,B2027156,0.05701,-0.01697,-0.99115,0.11884,0.0318
1596526836.682867,B2027161,0.05664,-0.01807,-0.99115,0.11859,0.0318
1596526836.6883378,B2027167,0.05627,-0.01910,-0.99121,0.11835,0.0319
1596526836.694211,B2027172,0.05597,-0.01996,-0.99121,0.11816,0.0319
1596526836.697501,B2027177,0.05560,-0.02081,-0.99127,0.11792,0.0319
1596526836.70313,B2027182,0.05530,-0.02142,-0.99127,0.11780,0.0319
1596526836.70786,B2027187,0.05493,-0.02209,-0.99127,0.11761,0.0319
1596526836.714494,B2027192,0.05432,-0.02289,-0.99133,0.11731,0.0319
1596526836.718732,B2027197,0.05408,-0.02313,-0.99139,0.11719,0.0319
1596526836.723625,B2027202,0.05377,-0.02332,-0.99139,0.11707,0.0319
1596526836.72871,B2027207,0.05347,-0.02350,-0.99139,0.11700,0.0320
1596526836.733862,B2027213,0.05328,-0.02356,-0.99146,0.11694,0.0320
1596526836.7390988,B2027218,0.05310,-0.02356,-0.99146,0.11688,0.0320
1596526836.7437382,B2027223,0.05286,-0.02356,-0.99146,0.11688,0.0320
1596526836.74955,B2027228,0.05267,-0.02356,-0.99146,0.11682,0.0320
1596526836.753394,B2027233,0.05255,-0.02350,-0.99146,0.11688,0.0321
1596526836.758873,B2027238,0.05243,-0.02344,-0.99146,0.11688,0.0321
1596526836.763762,B2027243,0.05225,-0.02338,-0.99152,0.11694,0.0321
1596526836.7689888,B2027248,0.05219,-0.02332,-0.99152,0.11694,0.0321
1596526836.7734861,B2027253,0.05206,-0.02325,-0.99152,0.11707,0.0321
1596526836.778796,B2027258,0.05200,-0.02325,-0.99146,0.11713,0.0321
1596526836.784405,B2027263,0.05200,-0.02319,-0.99146,0.11725,0.0321
1596526836.790262,B2027268,0.05200,-0.02325,-0.99146,0.11731,0.0321
1596526836.794515,B2027273,0.05200,-0.02325,-0.99146,0.11743,0.0321
1596526836.7995389,B2027278,0.05206,-0.02338,-0.99139,0.11755,0.0322
1596526836.804547,B2027283,0.05206,-0.02350,-0.99139,0.11774,0.0322
1596526836.8099132,B2027288,0.05212,-0.02368,-0.99139,0.11786,0.0322
1596526836.8150458,B2027294,0.05219,-0.02386,-0.99133,0.11804,0.0322
1596526836.819904,B2027299,0.05231,-0.02411,-0.99133,0.11816,0.0322
1596526836.825472,B2027304,0.05237,-0.02441,-0.99127,0.11841,0.0322
1596526836.831232,B2027310,0.05243,-0.02478,-0.99127,0.11853,0.0322
1596526836.836444,B2027315,0.05249,-0.02515,-0.99121,0.11877,0.0322
1596526836.841686,B2027321,0.05255,-0.02551,-0.99121,0.11890,0.0322
1596526836.8471081,B2027326,0.05261,-0.02594,-0.99115,0.11908,0.0323
1596526836.854003,B2027332,0.05261,-0.02643,-0.99109,0.11926,0.0323
1596526836.857823,B2027337,0.05267,-0.02698,-0.99109,0.11945,0.0323
1596526836.8625898,B2027342,0.05261,-0.02747,-0.99103,0.11963,0.0323
1596526836.8708181,B2027347,0.05261,-0.02802,-0.99103,0.11975,0.0323
1596526836.872654,B2027352,0.05255,-0.02850,-0.99097,0.11987,0.0324
1596526836.8783538,B2027357,0.05249,-0.02905,-0.99097,0.12006,0.0324
1596526836.883586,B2027362,0.05243,-0.02954,-0.99091,0.12018,0.0324
1596526836.88889,B2027367,0.05231,-0.03003,-0.99091,0.12030,0.0324
1596526836.892929,B2027372,0.05212,-0.03088,-0.99084,0.12048,0.0324
1596526836.898031,B2027378,0.05200,-0.03125,-0.99084,0.12061,0.0324
1596526836.903722,B2027383,0.05194,-0.03156,-0.99084,0.12067,0.0324
1596526836.9094121,B2027388,0.05182,-0.03180,-0.99084,0.12073,0.0324
1596526836.915,B2027393,0.05176,-0.03192,-0.99084,0.12073,0.0325
1596526836.9188302,B2027398,0.05170,-0.03204,-0.99084,0.12079,0.0325
1596526836.923701,B2027403,0.05164,-0.03204,-0.99084,0.12079,0.0325
1596526836.928395,B2027408,0.05151,-0.03198,-0.99084,0.12079,0.0325
1596526836.93378,B2027413,0.05145,-0.03192,-0.99084,0.12073,0.0325
1596526836.9402509,B2027418,0.05145,-0.03174,-0.99084,0.12073,0.0325
1596526836.9452229,B2027423,0.05139,-0.03156,-0.99084,0.12061,0.0325
1596526836.9489338,B2027428,0.05133,-0.03131,-0.99091,0.12054,0.0325
1596526836.9543521,B2027433,0.05127,-0.03101,-0.99091,0.12042,0.0325
1596526836.958734,B2027438,0.05127,-0.03076,-0.99091,0.12036,0.0326
1596526836.963836,B2027443,0.05127,-0.03046,-0.99097,0.12018,0.0326
1596526836.970169,B2027448,0.05127,-0.03015,-0.99097,0.12006,0.0326
1596526836.974846,B2027453,0.05127,-0.02985,-0.99103,0.11987,0.0326
1596526836.9789429,B2027458,0.05127,-0.02960,-0.99103,0.11975,0.0326
1596526836.9855192,B2027463,0.05127,-0.02930,-0.99109,0.11957,0.0327
1596526836.990915,B2027469,0.05127,-0.02899,-0.99109,0.11938,0.0327
1596526836.99633,B2027475,0.05127,-0.02875,-0.99115,0.11920,0.0327
1596526837.0029042,B2027480,0.05127,-0.02856,-0.99115,0.11902,0.0327
1596526837.0068128,B2027486,0.05133,-0.02838,-0.99121,0.11877,0.0327
1596526837.0115762,B2027491,0.05133,-0.02820,-0.99121,0.11859,0.0327
1596526837.0169861,B2027496,0.05139,-0.02808,-0.99121,0.11841,0.0327
1596526837.022835,B2027501,0.05145,-0.02789,-0.99127,0.11823,0.0327
1596526837.0275111,B2027507,0.05157,-0.02777,-0.99127,0.11798,0.0327
1596526837.034084,B2027512,0.05176,-0.02765,-0.99133,0.11780,0.0328
1596526837.038177,B2027517,0.05194,-0.02747,-0.99133,0.11761,0.0328
1596526837.043744,B2027522,0.05219,-0.02734,-0.99133,0.11743,0.0328
1596526837.0484622,B2027527,0.05243,-0.02728,-0.99133,0.11725,0.0328
1596526837.054647,B2027532,0.05273,-0.02716,-0.99133,0.11707,0.0328
1596526837.057576,B2027537,0.05316,-0.02704,-0.99133,0.11688,0.0329
1596526837.062764,B2027542,0.05353,-0.02698,-0.99133,0.11676,0.0329
1596526837.0695229,B2027547,0.05402,-0.02686,-0.99133,0.11658,0.0329
1596526837.073407,B2027553,0.05511,-0.02667,-0.99133,0.11633,0.0329
1596526837.078672,B2027558,0.05566,-0.02661,-0.99127,0.11627,0.0329
1596526837.0833972,B2027563,0.05634,-0.02649,-0.99127,0.11621,0.0329
1596526837.0883121,B2027568,0.05701,-0.02637,-0.99127,0.11615,0.0329
1596526837.093277,B2027573,0.05774,-0.02625,-0.99121,0.11609,0.0329
1596526837.098412,B2027578,0.05841,-0.02612,-0.99115,0.11609,0.0330
1596526837.103724,B2027583,0.05914,-0.02594,-0.99115,0.11603,0.0330
1596526837.109767,B2027588,0.05994,-0.02576,-0.99109,0.11609,0.0330
1596526837.1136692,B2027593,0.06073,-0.02557,-0.99103,0.11609,0.0330
1596526837.118658,B2027598,0.06152,-0.02533,-0.99103,0.11615,0.0330
1596526837.123955,B2027603,0.06244,-0.02502,-0.99097,0.11621,0.0330
1596526837.128505,B2027608,0.06323,-0.02478,-0.99091,0.11627,0.0330
1596526837.1333141,B2027613,0.06409,-0.02448,-0.99084,0.11639,0.0330
1596526837.1389818,B2027618,0.06488,-0.02417,-0.99078,0.11652,0.0330
1596526837.145244,B2027623,0.06586,-0.02380,-0.99072,0.11664,0.0331
1596526837.148837,B2027628,0.06677,-0.02350,-0.99066,0.11676,0.0331
1596526837.155541,B2027633,0.06769,-0.02319,-0.99054,0.11688,0.0331
1596526837.159183,B2027638,0.06842,-0.02301,-0.99048,0.11700,0.0331
1596526837.163681,B2027643,0.06934,-0.02283,-0.99042,0.11713,0.0332
1596526837.169277,B2027649,0.07013,-0.02264,-0.99036,0.11725,0.0332
1596526837.1751208,B2027654,0.07086,-0.02246,-0.99030,0.11737,0.0332
1596526837.179629,B2027659,0.07159,-0.02222,-0.99023,0.11743,0.0332
1596526837.185598,B2027664,0.07245,-0.02179,-0.99017,0.11755,0.0332
1596526837.18996,B2027669,0.07324,-0.02142,-0.99011,0.11768,0.0332
1596526837.195808,B2027675,0.07391,-0.02100,-0.99005,0.11774,0.0332
1596526837.2007911,B2027680,0.07471,-0.02051,-0.98999,0.11786,0.0332
1596526837.206481,B2027685,0.07544,-0.02002,-0.98993,0.11792,0.0332
1596526837.2109592,B2027691,0.07605,-0.01965,-0.98993,0.11792,0.0333
1596526837.216974,B2027696,0.07666,-0.01935,-0.98987,0.11792,0.0333
1596526837.221958,B2027702,0.07721,-0.01904,-0.98981,0.11792,0.0333
1596526837.227096,B2027707,0.07770,-0.01886,-0.98981,0.11786,0.0333
1596526837.232645,B2027712,0.07806,-0.01880,-0.98981,0.11774,0.0333
1596526837.237495,B2027717,0.07843,-0.01880,-0.98981,0.11761,0.0333
1596526837.2436101,B2027722,0.07861,-0.01892,-0.98981,0.11743,0.0333
1596526837.2475798,B2027727,0.07880,-0.01910,-0.98981,0.11725,0.0333
1596526837.25278,B2027732,0.07898,-0.01965,-0.98981,0.11676,0.0334
1596526837.2580118,B2027738,0.07898,-0.01996,-0.98987,0.11646,0.0334
1596526837.264798,B2027743,0.07898,-0.02032,-0.98987,0.11615,0.0334
1596526837.2684789,B2027748,0.07892,-0.02075,-0.98993,0.11578,0.0334
1596526837.273558,B2027753,0.07886,-0.02112,-0.98993,0.11542,0.0334
1596526837.278048,B2027758,0.07880,-0.02148,-0.98999,0.11505,0.0335
1596526837.284158,B2027763,0.07867,-0.02185,-0.99005,0.11462,0.0335
1596526837.28971,B2027768,0.07855,-0.02228,-0.99011,0.11420,0.0335
1596526837.295451,B2027773,0.07843,-0.02258,-0.99017,0.11377,0.0335
1596526837.2995698,B2027778,0.07831,-0.02283,-0.99017,0.11334,0.0335
1596526837.3037188,B2027783,0.07813,-0.02313,-0.99023,0.11292,0.0335
1596526837.308465,B2027788,0.07794,-0.02332,-0.99030,0.11249,0.0335
1596526837.3135738,B2027793,0.07776,-0.02350,-0.99036,0.11206,0.0335
1596526837.318584,B2027798,0.07758,-0.02362,-0.99042,0.11163,0.0335
1596526837.3235981,B2027803,0.07733,-0.02368,-0.99048,0.11121,0.0336
1596526837.32933,B2027808,0.07709,-0.02368,-0.99060,0.11078,0.0336
1596526837.338339,B2027814,0.07678,-0.02374,-0.99066,0.11035,0.0336
1596526837.340003,B2027819,0.07654,-0.02374,-0.99072,0.10999,0.0336
1596526837.34489,B2027824,0.07623,-0.02374,-0.99078,0.10962,0.0336
1596526837.3499122,B2027829,0.07593,-0.02374,-0.99084,0.10925,0.0336
1596526837.35518,B2027835,0.07562,-0.02374,-0.99091,0.10895,0.0336
1596526837.361193,B2027840,0.07532,-0.02380,-0.99097,0.10864,0.0336
1596526837.365973,B2027846,0.07495,-0.02386,-0.99103,0.10828,0.0336
1596526837.3713129,B2027851,0.07465,-0.02399,-0.99103,0.10803,0.0336
1596526837.376389,B2027856,0.07434,-0.02411,-0.99109,0.10773,0.0337
1596526837.382004,B2027861,0.07397,-0.02423,-0.99115,0.10748,0.0337
1596526837.387267,B2027867,0.07367,-0.02435,-0.99121,0.10718,0.0337
1596526837.391888,B2027872,0.07336,-0.02454,-0.99127,0.10699,0.0337
1596526837.3970828,B2027877,0.07306,-0.02472,-0.99127,0.10675,0.0338
1596526837.403602,B2027882,0.07275,-0.02484,-0.99133,0.10657,0.0338
1596526837.4074419,B2027887,0.07251,-0.02509,-0.99133,0.10638,0.0338
1596526837.413457,B2027892,0.07220,-0.02527,-0.99139,0.10626,0.0338
