#NEXT_T4_EW_PW_B2_C5_S1_0204135149
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1963.116,0.02986335,-0.1042166,-0.0192952,6.079556,0.3783294,359.0586,0.006565909,-0.1059093,0.9943541,-1.311342E-07,-1.5,10,MixedRealityCamera,1.929757,
1963.133,0.03109833,-0.1049834,-0.01648537,6.418837,0.3452928,359.1818,0.005988681,-0.1117956,0.9937132,-1.311342E-07,-1.5,10,MixedRealityCamera,1.596426,
1963.15,0.03236211,-0.1059488,-0.0135259,6.783506,0.3017068,359.3041,0.005228891,-0.1181181,0.9929858,-1.311342E-07,-1.5,10,target_4,1.239858,
1963.166,0.03362193,-0.1067926,-0.01050251,7.177691,0.2354001,359.42,0.004076298,-0.1249469,0.9921551,-1.311342E-07,-1.5,10,target_4,0.8575217,
1963.183,0.03495432,-0.1077585,-0.007258508,7.51458,0.1636533,359.5199,0.002831755,-0.1307785,0.9914076,-1.311342E-07,-1.5,10,target_4,0.5428462,
1963.2,0.03629263,-0.1089355,-0.003862806,7.81384,0.08488625,359.5983,0.001467788,-0.1359549,0.990714,-1.311342E-07,-1.5,10,target_4,0.3077414,
1963.216,0.03758245,-0.1104335,-0.0003948435,8.150218,-0.003627869,359.6307,-6.267874E-05,-0.1417689,0.9898998,-1.311342E-07,-1.5,10,target_4,0.3189811,
1963.232,0.03881535,-0.1120378,0.003068607,8.466455,359.946,359.6835,-0.0009316368,-0.1472304,0.9891018,-1.311342E-07,-1.5,10,target_4,0.5865081,
1963.249,0.04017192,-0.1140915,0.007194038,8.786189,359.8965,359.7432,-0.001785163,-0.1527476,0.9882636,-1.311342E-07,-1.5,10,target_4,0.8989637,
1963.267,0.04147949,-0.1155285,0.01131256,9.079492,359.8835,359.7984,-0.002008173,-0.1578046,0.9874683,-1.311342E-07,-1.5,10,target_4,1.194521,
1963.282,0.04278712,-0.1165505,0.0157022,9.289873,359.8571,359.8438,-0.002461299,-0.1614294,0.9868812,-1.311342E-07,-1.5,10,target_4,1.404721,
1963.3,0.04410318,-0.1175961,0.0203378,9.424905,359.8645,359.8994,-0.002332615,-0.1637548,0.9864983,-1.311342E-07,-1.5,10,MixedRealityCamera,1.542689,
1963.316,0.04531804,-0.1187167,0.02519536,9.587823,359.842,359.9028,-0.002719166,-0.1665592,0.9860277,-1.311342E-07,-1.5,10,MixedRealityCamera,1.706971,
1963.332,0.04654831,-0.1194219,0.0302781,9.742899,359.798,359.861,-0.003475278,-0.1692273,0.9855709,-1.311342E-07,-1.5,10,MixedRealityCamera,1.860043,
1963.348,0.04762086,-0.1200748,0.03539132,9.819834,359.7494,359.7556,-0.004309449,-0.1705506,0.9853395,-1.311342E-07,-1.5,10,MixedRealityCamera,1.935731,
1963.367,0.04860695,-0.1202214,0.04127221,9.846771,359.7005,359.518,-0.005150366,-0.1710138,0.9852552,-1.311342E-07,-1.5,10,MixedRealityCamera,1.958847,
1963.382,0.04960083,-0.1201535,0.04703882,9.987348,359.6815,359.3399,-0.005475268,-0.1734307,0.9848309,-1.311342E-07,-1.5,10,MixedRealityCamera,2.094711,
1963.399,0.05069286,-0.1201036,0.05271234,10.15917,359.6762,359.233,-0.005563335,-0.1763833,0.9843059,-1.311342E-07,-1.5,10,MixedRealityCamera,2.261832,
1963.416,0.0516623,-0.1199806,0.05887923,10.4137,359.7127,359.146,-0.004931964,-0.1807544,0.9835159,-1.311342E-07,-1.5,10,MixedRealityCamera,2.51061,
1963.432,0.05273052,-0.1202115,0.06504278,10.75964,359.7996,359.0874,-0.003435747,-0.1866893,0.982413,-1.311342E-07,-1.5,10,MixedRealityCamera,2.854853,
1963.449,0.0536232,-0.1203095,0.07133404,10.93782,359.9076,359.0916,-0.001583422,-0.1897436,0.9818324,-1.311342E-07,-1.5,10,MixedRealityCamera,3.034285,
1963.465,0.05444687,-0.1206011,0.07796374,10.88358,0.03585814,359.1403,0.0006145855,-0.188814,0.9820127,-1.311342E-07,-1.5,10,MixedRealityCamera,2.988979,
1963.482,0.0548683,-0.1211101,0.08491841,10.70059,0.1785914,359.2347,0.003062802,-0.1856768,0.9826061,-1.311342E-07,-1.5,10,MixedRealityCamera,2.826047,
1963.499,0.05515824,-0.1217332,0.09232304,10.39403,0.3226675,359.4347,0.005539168,-0.1804167,0.9835747,-1.311342E-07,-1.5,10,MixedRealityCamera,2.55428,
1963.515,0.05524274,-0.1223901,0.09995319,10.0109,0.4429634,359.7261,0.007613385,-0.1738355,0.9847453,-1.311342E-07,-1.5,10,MixedRealityCamera,2.220701,
1963.532,0.05532195,-0.1233133,0.1081281,9.655037,0.5185397,0.06539849,0.00892191,-0.1677158,0.985795,-1.311342E-07,-1.5,10,MixedRealityCamera,1.920098,
1963.549,0.05505265,-0.1245955,0.1164341,9.373002,0.542411,0.3102203,0.009340328,-0.1628611,0.9866048,-1.311342E-07,-1.5,10,MixedRealityCamera,1.682257,
1963.565,0.05466302,-0.1261616,0.1251312,9.240458,0.4938421,0.4204656,0.008507215,-0.1605782,0.9869865,-1.311342E-07,-1.5,10,MixedRealityCamera,1.544464,
1963.582,0.05403611,-0.1278575,0.1340111,9.2118,0.4246878,0.4630845,0.007316541,-0.1600845,0.9870762,-1.311342E-07,-1.5,10,MixedRealityCamera,1.485958,
1963.599,0.05337483,-0.1297715,0.1432789,9.258035,0.3289051,0.4521434,0.00566567,-0.160881,0.9869576,-1.311342E-07,-1.5,10,MixedRealityCamera,1.485167,
1963.616,0.0525021,-0.1318022,0.1525369,9.362167,0.2042307,0.3517571,0.00351701,-0.1626745,0.9866735,-1.311342E-07,-1.5,10,MixedRealityCamera,1.537224,
1963.632,0.05163687,-0.1338704,0.1623903,9.418539,0.08638638,0.2079762,0.001487401,-0.1636452,0.9865181,-1.311342E-07,-1.5,10,MixedRealityCamera,1.560222,
1963.649,0.05061273,-0.1358753,0.1724421,9.413338,359.9817,0.0459062,-0.0003159409,-0.1635556,0.9865341,-1.311342E-07,-1.5,10,MixedRealityCamera,1.535441,
1963.665,0.0496106,-0.1377931,0.1829034,9.32592,359.9113,359.9095,-0.001527937,-0.1620502,0.9867813,-1.311342E-07,-1.5,10,target_4,1.439806,
1963.682,0.04861799,-0.1396246,0.193247,9.171638,359.8645,359.8077,-0.002335045,-0.1593925,0.9872125,-1.311342E-07,-1.5,10,target_4,1.282374,
1963.699,0.04734902,-0.1414901,0.2049066,8.847906,359.8782,359.6645,-0.002099716,-0.1538121,0.9880979,-1.311342E-07,-1.5,10,target_4,0.9638805,
1963.716,0.04604432,-0.1433672,0.2160861,8.498364,359.9223,359.5431,-0.001341299,-0.1477812,0.9890192,-1.311342E-07,-1.5,10,target_4,0.633656,
1963.732,0.04462773,-0.1455504,0.2279136,8.189466,359.983,359.4805,-0.0002938767,-0.142447,0.9898024,-1.311342E-07,-1.5,10,target_4,0.3841043,
1963.749,0.04319395,-0.1477153,0.2392367,7.962412,0.04228517,359.4248,0.0007309004,-0.1385234,0.9903589,-1.311342E-07,-1.5,10,target_4,0.3019647,
1963.765,0.04140243,-0.1502239,0.2516815,7.770999,0.1702671,359.447,0.002944426,-0.1352141,0.9908121,-1.311342E-07,-1.5,10,target_4,0.4252063,
1963.782,0.03975005,-0.1523564,0.263512,7.639244,0.2800113,359.493,0.004843725,-0.1329353,0.9911129,-1.311342E-07,-1.5,10,target_4,0.5637122,
1963.799,0.03777574,-0.1539626,0.2760446,7.64849,0.4413079,359.5947,0.007633676,-0.1330952,0.9910738,-1.311342E-07,-1.5,10,target_4,0.6980155,
1963.816,0.03588804,-0.1541547,0.2886341,7.687397,0.5906143,359.6496,0.01021534,-0.1337682,0.99096,-1.311342E-07,-1.5,10,target_4,0.8204377,
1963.832,0.03394287,-0.1528648,0.3018313,7.571323,0.6928745,359.6958,0.01198722,-0.1317603,0.9912091,-1.311342E-07,-1.5,10,target_4,0.9468806,
1963.848,0.03180926,-0.1512969,0.3152551,7.310161,0.693504,359.7792,0.01200525,-0.1272405,0.9917992,-1.311342E-07,-1.5,10,target_4,1.070275,
1963.865,0.02938431,-0.1500066,0.3291057,7.162538,0.6012875,359.7964,0.01041236,-0.1246845,0.9921418,-1.311342E-07,-1.5,10,target_4,1.097892,
1963.882,0.02710612,-0.1475944,0.3424485,6.992569,0.4404295,359.6872,0.007629694,-0.1217406,0.9925326,-1.311342E-07,-1.5,10,target_4,1.146201,
1963.899,0.02478661,-0.1449103,0.3565931,6.849559,0.2566349,359.5316,0.004447141,-0.1192628,0.9928527,-1.311342E-07,-1.5,10,target_4,1.216918,
1963.916,0.02254723,-0.1412927,0.3703411,6.979208,0.02859135,359.3626,0.0004953156,-0.1215091,0.9925902,-1.311342E-07,-1.5,10,target_4,1.064041,
1963.932,0.02039794,-0.1373344,0.3845707,7.128524,359.7675,359.2968,-0.004026667,-0.1240955,0.9922621,-1.311342E-07,-1.5,10,target_4,0.9437756,
1963.95,0.01845242,-0.1342434,0.3981108,7.432148,359.4864,359.3441,-0.008889189,-0.129352,0.9915589,-1.311342E-07,-1.5,10,target_4,0.774302,
1963.965,0.01651245,-0.1318389,0.4121561,7.947876,359.1798,359.3269,-0.01417659,-0.1382722,0.9902928,-1.311342E-07,-1.5,10,target_4,0.7351527,
1963.982,0.01477527,-0.1297719,0.425629,8.274856,358.8955,359.2294,-0.01907556,-0.1439219,0.9894052,-1.311342E-07,-1.5,10,target_4,1.014136,
1963.999,0.01302895,-0.1285268,0.4396731,8.451891,358.6477,359.106,-0.02334272,-0.1469789,0.9888641,-1.311342E-07,-1.5,10,target_4,1.293315,
1964.016,0.01137972,-0.1276431,0.453436,8.562569,358.4194,358.864,-0.02727508,-0.1488893,0.9884776,-1.311342E-07,-1.5,10,MixedRealityCamera,1.54421,
1964.032,0.009888977,-0.1262113,0.4680108,8.513781,358.2737,358.622,-0.02979363,-0.1480473,0.9885314,-1.311342E-07,-1.5,10,MixedRealityCamera,1.678647,
1964.048,0.008489993,-0.1242143,0.4821198,8.270613,358.1693,358.4835,-0.03161402,-0.1438487,0.9890946,-1.311342E-07,-1.5,10,MixedRealityCamera,1.761698,
1964.065,0.007487306,-0.1225426,0.4971132,7.885014,358.1516,358.4893,-0.03194994,-0.1371855,0.99003,-1.311342E-07,-1.5,10,MixedRealityCamera,1.821879,
1964.081,0.006752062,-0.121475,0.51146,7.753538,358.2184,358.6209,-0.0308065,-0.1349121,0.9903786,-1.311342E-07,-1.5,10,MixedRealityCamera,1.798527,
1964.098,0.006438188,-0.1208452,0.5263615,7.891747,358.4109,358.7994,-0.02746794,-0.1373019,0.9901483,-1.311342E-07,-1.5,10,MixedRealityCamera,1.58375,
1964.115,0.00590379,-0.1199526,0.5404622,8.104866,358.5769,358.8249,-0.02458659,-0.1409853,0.9897063,-1.311342E-07,-1.5,10,target_4,1.386916,
1964.132,0.005781204,-0.1202966,0.5551027,8.548593,358.9102,358.7216,-0.0188074,-0.1486481,0.9887113,-1.311342E-07,-1.5,10,target_4,1.069909,
1964.148,0.00540838,-0.1204627,0.5691469,8.899603,359.1326,358.5844,-0.01495543,-0.1547035,0.9878477,-1.311342E-07,-1.5,10,target_4,1.007165,
1964.166,0.005183301,-0.1212302,0.583837,9.095866,359.4161,358.4748,-0.01006208,-0.1580868,0.9873739,-1.311342E-07,-1.5,10,target_4,0.9400361,
1964.182,0.004824483,-0.1218028,0.5981526,9.04701,359.5714,358.4422,-0.007387283,-0.1572448,0.987532,-1.311342E-07,-1.5,10,target_4,0.8103587,
1964.199,0.004301606,-0.1225866,0.6130582,8.965125,359.6392,358.4529,-0.006220889,-0.1558332,0.9877638,-1.311342E-07,-1.5,10,target_4,0.7002546,
1964.215,0.003699162,-0.1236914,0.6280581,8.843104,359.6608,358.4696,-0.005849315,-0.1537292,0.9880957,-1.311342E-07,-1.5,10,target_4,0.5804718,
1964.232,0.003257695,-0.124908,0.6426552,8.738545,359.6781,358.4619,-0.005553289,-0.1519258,0.9883763,-1.311342E-07,-1.5,10,target_4,0.4821389,
1964.249,0.00281133,-0.1270878,0.6580362,8.569459,359.6163,358.4101,-0.006622628,-0.1490083,0.9888138,-1.311342E-07,-1.5,10,target_4,0.4187142,
1964.265,0.002525697,-0.1290627,0.6731485,8.405011,359.5736,358.3223,-0.007361947,-0.1461696,0.9892322,-1.311342E-07,-1.5,10,target_4,0.4087828,
1964.282,0.002322585,-0.1308571,0.68838,8.217495,359.5551,358.2356,-0.007684199,-0.1429311,0.9897028,-1.311342E-07,-1.5,10,target_4,0.450674,
1964.298,0.002288693,-0.1330731,0.7043868,7.996423,359.5526,358.1494,-0.00773247,-0.1391113,0.9902466,-1.311342E-07,-1.5,10,target_4,0.5657911,
1964.315,0.002581407,-0.1358868,0.7209062,7.822985,359.5669,358.1235,-0.007487969,-0.136113,0.990665,-1.311342E-07,-1.5,10,target_4,0.6801254,
1964.332,0.002989918,-0.1385772,0.7370137,7.747867,359.6131,358.1575,-0.006691479,-0.134814,0.9908483,-1.311342E-07,-1.5,10,target_4,0.7135413,
1964.348,0.003530109,-0.1414831,0.7535468,7.719812,359.6672,358.218,-0.005755953,-0.1343288,0.9909201,-1.311342E-07,-1.5,10,target_4,0.708588,
1964.365,0.00421581,-0.1445171,0.7700543,7.728516,359.7297,358.238,-0.004675224,-0.1344794,0.9909053,-1.311342E-07,-1.5,10,target_4,0.6711472,
1964.382,0.004973545,-0.1477266,0.7871292,7.713601,359.7901,358.2193,-0.003631076,-0.1342214,0.9909447,-1.311342E-07,-1.5,10,target_4,0.6608641,
1964.399,0.005931845,-0.1510307,0.8042458,7.678312,359.8428,358.2018,-0.002719296,-0.1336111,0.9910301,-1.311342E-07,-1.5,10,target_4,0.6775311,
1964.415,0.006866212,-0.1539966,0.8212566,7.65643,359.8835,358.1907,-0.002015646,-0.1332326,0.9910827,-1.311342E-07,-1.5,10,target_4,0.6898379,
1964.431,0.008035582,-0.1562607,0.8391666,7.67795,359.931,358.1656,-0.001192766,-0.1336048,0.991034,-1.311342E-07,-1.5,10,target_4,0.667053,
1964.448,0.00939751,-0.1570362,0.8570623,7.619717,359.9685,358.1712,-0.0005444973,-0.1325975,0.9911698,-1.311342E-07,-1.5,10,target_4,0.7370135,
1964.464,0.0110404,-0.1569997,0.8757648,7.499472,0.007116674,358.276,0.0001231469,-0.1305171,0.9914461,-1.311342E-07,-1.5,10,target_4,0.8769265,
1964.481,0.01242015,-0.1575945,0.893539,7.549664,0.04300463,358.3093,0.000744066,-0.1313855,0.991331,-1.311342E-07,-1.5,10,target_4,0.8446465,
1964.498,0.01402812,-0.1569154,0.9125884,7.967605,0.08068897,358.218,0.001394693,-0.1386132,0.9903456,-1.311342E-07,-1.5,10,target_4,0.4702222,
1964.515,0.01550177,-0.1555872,0.9304965,8.30561,0.1241359,358.1625,0.002143855,-0.1444531,0.9895093,-1.311342E-07,-1.5,10,target_4,0.2525642,
1964.532,0.01721213,-0.15238,0.9494601,8.784734,0.1673193,358.3266,0.002886011,-0.1527225,0.9882649,-1.311342E-07,-1.5,10,target_4,0.4173099,
1964.548,0.01860822,-0.1501595,0.9674313,9.244975,0.1946865,358.4366,0.003353777,-0.160656,0.9870048,-1.311342E-07,-1.5,10,target_4,0.806971,
1964.565,0.01993244,-0.1456377,0.9861813,9.824339,0.1523516,358.76,0.002620041,-0.1706281,0.985332,-1.311342E-07,-1.5,10,target_4,1.308657,
1964.582,0.02108522,-0.142136,1.004558,10.06227,0.1013786,359.2016,0.001742174,-0.1747184,0.9846169,-1.311342E-07,-1.5,10,target_4,1.496325,
1964.598,0.02192871,-0.1400244,1.022274,10.36537,0.03177706,359.5671,0.0005455632,-0.1799246,0.9836802,-1.311342E-07,-1.5,10,MixedRealityCamera,1.759808,
1964.615,0.02263434,-0.1395973,1.039692,10.92623,359.9413,359.6268,-0.001006316,-0.1895449,0.9818715,-1.311342E-07,-1.5,10,MixedRealityCamera,2.294734,
1964.631,0.02318681,-0.1385895,1.056855,11.54752,359.8988,359.3865,-0.001729978,-0.2001806,0.9797575,-1.311342E-07,-1.5,10,MixedRealityCamera,2.892253,
1964.648,0.02393646,-0.1356387,1.074366,11.24696,359.937,359.2112,-0.001078524,-0.1950383,0.980795,-1.311342E-07,-1.5,10,MixedRealityCamera,2.557725,
1964.664,0.02449041,-0.1317417,1.092222,10.22538,359.9893,359.1517,-0.0001831962,-0.1775207,0.984117,-1.311342E-07,-1.5,10,target_4,1.499852,
1964.681,0.02507082,-0.1285105,1.110017,9.413176,0.03737858,359.1961,0.0006435945,-0.1635528,0.9865344,-1.311342E-07,-1.5,10,target_4,0.6726035,
1964.698,0.02534574,-0.125997,1.127149,8.991057,0.07645679,359.1952,0.001318026,-0.1562803,0.9877118,-1.311342E-07,-1.5,10,target_4,0.3032579,
1964.715,0.02562847,-0.1246064,1.144619,8.990973,0.1323701,359.1458,0.002281906,-0.1562788,0.9877104,-1.311342E-07,-1.5,10,target_4,0.3368816,
1964.731,0.02557296,-0.1242191,1.16105,9.426734,0.1987298,359.0919,0.003421643,-0.1637863,0.9864899,-1.311342E-07,-1.5,10,target_4,0.6821364,
1964.748,0.02551586,-0.1238342,1.177784,10.07406,0.3009125,359.0617,0.005170919,-0.174921,0.9845689,-1.311342E-07,-1.5,10,target_4,1.292861,
1964.764,0.02537105,-0.1226995,1.194208,10.50909,0.3874572,359.0728,0.006648921,-0.1823914,0.9832035,-1.311342E-07,-1.5,10,MixedRealityCamera,1.708575,
1964.782,0.02490126,-0.1216185,1.210929,10.73214,0.4554353,359.2126,0.007809727,-0.1862178,0.9824774,-1.311342E-07,-1.5,10,MixedRealityCamera,1.918161,
1964.799,0.02433308,-0.1205314,1.227363,10.66143,0.480292,359.4188,0.008237876,-0.1850051,0.982703,-1.311342E-07,-1.5,10,MixedRealityCamera,1.836536,
1964.815,0.0237499,-0.119735,1.244363,10.32233,0.4600446,359.6707,0.007899257,-0.1791857,0.9837835,-1.311342E-07,-1.5,10,target_4,1.49279,
1964.831,0.02321455,-0.1190946,1.261111,9.972118,0.4134475,359.8718,0.00710694,-0.1731689,0.9848665,-1.311342E-07,-1.5,10,target_4,1.138836,
1964.849,0.02252261,-0.1197033,1.278503,9.470379,0.3484178,0.02629304,0.005998123,-0.1645377,0.9863526,-1.311342E-07,-1.5,10,target_4,0.6838553,
1964.864,0.0219002,-0.1206096,1.295588,9.189754,0.2998618,0.1010076,0.005166378,-0.1597047,0.9871513,-1.311342E-07,-1.5,10,target_4,0.4756011,
1964.881,0.02134162,-0.1217469,1.313181,9.013373,0.2522893,0.1620355,0.004348892,-0.156665,0.9876422,-1.311342E-07,-1.5,10,target_4,0.3886621,
1964.897,0.02074245,-0.1238494,1.330406,8.893129,0.2216178,0.1588876,0.003821452,-0.1545919,0.987971,-1.311342E-07,-1.5,10,target_4,0.3763854,
1964.915,0.02008612,-0.1274239,1.348713,8.892947,0.2081211,0.1340001,0.003588725,-0.1545888,0.9879724,-1.311342E-07,-1.5,10,target_4,0.358274,
1964.93,0.0195393,-0.1301076,1.366391,8.92727,0.2460613,0.1458431,0.004242542,-0.1551806,0.987877,-1.311342E-07,-1.5,10,target_4,0.3815487,
1964.948,0.0189068,-0.1345134,1.384833,9.133303,0.3261234,0.1496,0.005619733,-0.158732,0.9873057,-1.311342E-07,-1.5,10,target_4,0.4635163,
1964.965,0.01815422,-0.1387359,1.402875,9.321484,0.3915013,0.1968215,0.006742705,-0.1619738,0.986772,-1.311342E-07,-1.5,10,target_4,0.6006827,
1964.982,0.01720036,-0.1437631,1.421174,9.512501,0.4357382,0.2335081,0.007500422,-0.1652628,0.9862211,-1.311342E-07,-1.5,10,target_4,0.7582139,
1964.998,0.01606645,-0.1488744,1.439456,9.63277,0.4718952,0.2161487,0.008119907,-0.1673326,0.9858671,-1.311342E-07,-1.5,10,target_4,0.8758101,
1965.015,0.01468999,-0.1539509,1.458443,9.645126,0.5076132,0.18574,0.008734173,-0.1675453,0.9858257,-1.311342E-07,-1.5,10,target_4,0.9130027,
1965.031,0.0133734,-0.1578691,1.476845,9.561195,0.5268651,0.1492817,0.009067665,-0.1661009,0.9860671,-1.311342E-07,-1.5,10,target_4,0.8634343,
1965.047,0.01167536,-0.1612461,1.496337,9.318041,0.508013,0.1740206,0.008749389,-0.1619145,0.986766,-1.311342E-07,-1.5,10,target_4,0.688134,
1965.063,0.009921392,-0.1631787,1.515603,9.013905,0.4459414,0.278677,0.007686948,-0.1566742,0.9876204,-1.311342E-07,-1.5,10,target_4,0.5101407,
1965.081,0.007734355,-0.1638975,1.535567,8.632522,0.2700042,0.4181203,0.004659059,-0.1500966,0.9886603,-1.311342E-07,-1.5,10,target_4,0.4643598,
1965.098,0.005689969,-0.1648103,1.554885,8.345022,0.06072707,0.4793446,0.001048665,-0.1451337,0.9894115,-1.311342E-07,-1.5,10,target_4,0.6467983,
1965.115,0.003494957,-0.165372,1.575084,8.53718,359.8694,0.4299856,-0.002255047,-0.1484512,0.9889172,-1.311342E-07,-1.5,10,target_4,0.4760123,
1965.131,0.001551487,-0.1624699,1.594683,8.921175,359.7388,0.2541811,-0.00450313,-0.1550755,0.9878924,-1.311342E-07,-1.5,10,target_4,0.2748253,
1965.148,-0.0001429142,-0.1593793,1.614387,8.939164,359.6656,0.2098106,-0.005766434,-0.1553857,0.9878371,-1.311342E-07,-1.5,10,target_4,0.3609945,
1965.164,-0.001782203,-0.1558676,1.634298,9.270567,359.6236,0.08082018,-0.006483974,-0.1610969,0.9869173,-1.311342E-07,-1.5,10,target_4,0.4092611,
1965.181,-0.00330298,-0.1509852,1.653743,9.42004,359.5653,0.02728141,-0.007483962,-0.163671,0.9864866,-1.311342E-07,-1.5,10,target_4,0.5105241,
