#NEXT_T0_EU_PW_B0_C1_S1_0204132442
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
333.3328,0.04339272,0.02284845,0.3353981,352.826,357.4555,3.008841,-0.04404739,0.1248833,0.9911932,0,0.3,2.335398,MixedRealityCamera,1.474588,
333.3486,0.04281595,0.02130574,0.3456856,352.8697,357.3963,2.942572,-0.04507667,0.1241268,0.991242,0,0.3,2.345685,MixedRealityCamera,1.582885,
333.3647,0.04205238,0.0200005,0.3563833,352.8808,357.3769,2.901136,-0.04541281,0.1239337,0.9912508,0,0.3,2.356383,MixedRealityCamera,1.642348,
333.382,0.04143069,0.01889863,0.3667206,352.8463,357.3662,2.878815,-0.04559513,0.1245325,0.9911674,0,0.3,2.366721,MixedRealityCamera,1.664834,
333.3987,0.04042185,0.01804074,0.3782532,352.744,357.4283,2.873724,-0.04450966,0.1263037,0.9909925,0,0.3,2.378253,MixedRealityCamera,1.597529,
333.4155,0.03941825,0.01746552,0.3895749,352.5446,357.4702,2.797645,-0.04376605,0.1297549,0.9905797,0,0.3,2.389575,MixedRealityCamera,1.505712,
333.4331,0.0382185,0.01701329,0.4011859,352.3049,357.5275,2.644567,-0.04275132,0.133901,0.9900721,0,0.3,2.401186,target_0,1.410698,
333.4485,0.0368768,0.01652799,0.4130271,352.1334,357.6045,2.442596,-0.04140452,0.136867,0.9897237,0,0.3,2.413027,target_0,1.341151,
333.4648,0.03530237,0.0159867,0.4250514,352.0359,357.7088,2.225108,-0.03959278,0.1385515,0.9895635,0,0.3,2.425051,target_0,1.272724,
333.4821,0.03363977,0.01526426,0.4370963,352.0068,357.8739,2.010199,-0.03673868,0.139055,0.9896029,0,0.3,2.437096,target_0,1.156229,
333.4983,0.03202657,0.01448837,0.4492063,352.06,358.0475,1.820804,-0.03374459,0.1381368,0.9898381,0,0.3,2.449206,target_0,1.041175,
333.5154,0.03002055,0.01461766,0.4616605,352.2697,358.3223,1.601095,-0.02901155,0.1345103,0.9904874,0,0.3,2.46166,target_0,0.8989637,
333.5319,0.02808853,0.01641824,0.4739989,352.3588,358.552,1.519035,-0.02504582,0.1329684,0.9908038,0,0.3,2.473999,target_0,0.7682129,
333.5486,0.02614912,0.01889522,0.4864717,352.1347,358.6871,1.721673,-0.0226976,0.1368448,0.9903324,0,0.3,2.486472,target_0,0.5743721,
333.5645,0.02388193,0.02041081,0.4993365,351.9884,358.7187,1.883463,-0.02214327,0.1393742,0.9899922,0,0.3,2.499336,target_0,0.5938025,
333.5823,0.02165627,0.02231574,0.5117003,352.0416,358.6848,1.941365,-0.02273153,0.1384548,0.9901078,0,0.3,2.5117,target_0,0.690405,
333.5986,0.01939791,0.02486883,0.524713,351.7777,358.6422,2.02209,-0.02345137,0.1430136,0.9894428,0,0.3,2.524713,target_0,0.884702,
333.6157,0.0173262,0.02722701,0.5373704,351.5565,358.5619,2.0473,-0.02482447,0.1468347,0.9888495,0,0.3,2.53737,target_0,1.15233,
333.6321,0.01514856,0.02938255,0.550238,351.446,358.4652,2.010742,-0.02648588,0.1487423,0.9885212,0,0.3,2.550238,target_0,1.38126,
333.6485,0.01321208,0.03191157,0.5630386,351.2821,358.3541,1.95619,-0.02839047,0.1515691,0.9880388,0,0.3,2.563039,MixedRealityCamera,1.657412,
333.6642,0.01125569,0.03370475,0.5761313,351.072,358.2457,1.975999,-0.03024307,0.1551933,0.9874211,0,0.3,2.576131,MixedRealityCamera,1.952943,
333.6825,0.009625187,0.03420567,0.5890479,351.0397,358.1478,1.972319,-0.0319265,0.1557502,0.9872804,0,0.3,2.589048,MixedRealityCamera,2.089566,
333.698,0.007767603,0.03428785,0.6022139,351.1014,358.1126,1.884491,-0.03253842,0.1546855,0.9874278,0,0.3,2.602214,MixedRealityCamera,2.11794,
333.7157,0.006649045,0.03398024,0.6154644,351.2106,358.216,1.677314,-0.03076624,0.1528025,0.9877777,0,0.3,2.615464,MixedRealityCamera,1.989676,
333.7313,0.00529035,0.03462878,0.6289264,351.1359,358.3462,1.591036,-0.02851585,0.1540909,0.9876451,0,0.3,2.628926,MixedRealityCamera,1.978926,
333.7484,0.004618647,0.03541164,0.6426027,351.0486,358.588,1.664724,-0.02434251,0.1555973,0.9875206,0,0.3,2.642603,MixedRealityCamera,1.899192,
333.7652,0.003695466,0.03605594,0.6565003,351.2153,358.7679,1.850678,-0.02125054,0.1527212,0.9880408,0,0.3,2.6565,MixedRealityCamera,1.687484,
333.7818,0.003027864,0.03662814,0.6698822,351.6052,358.966,1.98089,-0.01785164,0.1459936,0.9891245,0,0.3,2.669882,target_0,1.295129,
333.7983,0.002191864,0.03722063,0.6839011,352.1409,359.2358,1.891061,-0.01321205,0.1367373,0.9905192,0,0.3,2.683901,target_0,0.7895671,
333.8152,0.001564531,0.03753673,0.6975166,352.7166,359.5518,1.655241,-0.007759394,0.1267771,0.9919009,0,0.3,2.697517,target_0,0.4441136,
333.8322,0.0007642973,0.03763909,0.7117221,353.2538,359.8471,1.389897,-0.002649473,0.1174726,0.9930726,0,0.3,2.711722,target_0,0.7388696,
333.8489,7.976219E-05,0.03773992,0.7256553,353.6024,0.09075081,1.172383,0.001574036,0.1114274,0.9937713,0,0.3,2.725655,target_0,1.077018,
333.864,-0.0008798223,0.03768244,0.7401462,353.8082,0.2429813,1.043876,0.004216072,0.1078575,0.9941574,0,0.3,2.740146,target_0,1.298449,
333.8815,-0.001695781,0.03732364,0.754423,353.971,0.3079858,0.959138,0.00534561,0.105031,0.9944546,0,0.3,2.754423,MixedRealityCamera,1.476047,
333.8983,-0.002756584,0.03667264,0.7695072,354.1084,0.3161368,0.9019035,0.005488455,0.1026473,0.9947027,0,0.3,2.769507,MixedRealityCamera,1.626062,
333.9153,-0.003473151,0.03591393,0.7841354,354.1991,0.3103787,0.8731378,0.005389364,0.1010722,0.9948645,0,0.3,2.784135,MixedRealityCamera,1.733817,
333.9323,-0.004136404,0.03496593,0.7995676,354.205,0.2866097,0.8527052,0.004976699,0.1009693,0.9948771,0,0.3,2.799568,MixedRealityCamera,1.761475,
333.9489,-0.004558296,0.03401082,0.8146489,354.152,0.271343,0.809725,0.004711165,0.1018889,0.9947847,0,0.3,2.814649,MixedRealityCamera,1.733365,
333.9645,-0.004940801,0.03265981,0.830567,354.1048,0.2857872,0.8134643,0.004961527,0.1027092,0.9946991,0,0.3,2.830567,MixedRealityCamera,1.724196,
333.9816,-0.004938927,0.03117219,0.8459409,354.1453,0.2966592,0.8380028,0.005150648,0.1020058,0.9947705,0,0.3,2.845941,MixedRealityCamera,1.807319,
333.9981,-0.004851422,0.0294158,0.8621475,354.1779,0.2988286,0.8634855,0.005188616,0.1014396,0.9948282,0,0.3,2.862148,MixedRealityCamera,1.889584,
334.0147,-0.004471506,0.02764792,0.8777398,354.1997,0.3255877,0.8586232,0.005653454,0.1010608,0.9948642,0,0.3,2.87774,MixedRealityCamera,1.964135,
334.0324,-0.003982644,0.02554046,0.8943475,354.1657,0.3450153,0.8616049,0.005990424,0.1016515,0.9948021,0,0.3,2.894348,MixedRealityCamera,1.992723,
334.0484,-0.003200119,0.02336,0.9103152,354.1193,0.3691441,0.8750004,0.00640883,0.1024581,0.9947167,0,0.3,2.910315,MixedRealityCamera,2.01334,
334.0641,-0.002282478,0.02095876,0.9271135,354.0939,0.372956,0.9215223,0.006474712,0.1028977,0.9946709,0,0.3,2.927114,MixedRealityCamera,2.05928,
334.0825,-0.001133255,0.01896666,0.9435365,353.9839,0.3508678,1.039002,0.006090034,0.1048078,0.9944739,0,0.3,2.943537,MixedRealityCamera,2.007596,
334.098,0.0001097489,0.01673834,0.9607108,353.8781,0.3041894,1.140867,0.005278805,0.1066435,0.9942833,0,0.3,2.960711,MixedRealityCamera,1.963138,
334.1149,0.001427492,0.01523667,0.9776653,353.7631,0.2487484,1.165572,0.004315769,0.1086396,0.9940718,0,0.3,2.977665,MixedRealityCamera,1.888548,
334.1319,0.002711296,0.01388525,0.9950125,353.6239,0.2175839,1.175477,0.003774056,0.111055,0.9938071,0,0.3,2.995013,MixedRealityCamera,1.789363,
334.1483,0.004415838,0.01387169,1.012291,353.367,0.2036675,1.108934,0.003530867,0.1155091,0.9933001,0,0.3,3.012291,MixedRealityCamera,1.543703,
334.1641,0.006123446,0.01313908,1.029831,353.2182,0.2192834,1.047814,0.00380043,0.1180891,0.9929957,0,0.3,3.02983,MixedRealityCamera,1.434905,
334.1817,0.007850755,0.01290468,1.047217,353.3029,0.2470411,0.9441956,0.004282247,0.1166203,0.9931673,0,0.3,3.047217,MixedRealityCamera,1.544337,
334.1981,0.009686355,0.01428144,1.065043,353.5509,0.2827004,0.7777891,0.004902811,0.1123206,0.9936599,0,0.3,3.065043,MixedRealityCamera,1.770562,
334.2148,0.0115094,0.0184374,1.082114,353.4771,0.3062873,0.7482202,0.005311091,0.1135997,0.9935124,0,0.3,3.082114,MixedRealityCamera,1.618462,
334.2314,0.01344302,0.02152978,1.100111,353.0833,0.3176563,0.8528286,0.00550377,0.1204273,0.9927069,0,0.3,3.100111,target_0,1.226848,
334.248,0.0148978,0.02378973,1.117469,353.1476,0.31186,0.8026501,0.005404077,0.1193125,0.992842,0,0.3,3.117469,target_0,1.247881,
334.2646,0.01632861,0.02595624,1.134856,353.3424,0.3070599,0.6765923,0.005323043,0.1159359,0.9932424,0,0.3,3.134856,MixedRealityCamera,1.378566,
334.2816,0.01748689,0.02797728,1.15188,353.4918,0.2933338,0.5995126,0.005086625,0.1133452,0.9935427,0,0.3,3.15188,MixedRealityCamera,1.466604,
334.2975,0.01864391,0.02935602,1.16947,353.9041,0.2396806,0.4399022,0.00415955,0.1061935,0.9943368,0,0.3,3.16947,MixedRealityCamera,1.784106,
334.3141,0.01930152,0.03134644,1.186159,354.2334,0.1271282,0.345996,0.002207575,0.1004758,0.9949371,0,0.3,3.186159,MixedRealityCamera,2.001152,
334.3316,0.01988892,0.03321791,1.203256,354.0109,359.9839,0.3686929,-0.000280117,0.1043395,0.9945417,0,0.3,3.203256,MixedRealityCamera,1.699848,
334.3482,0.02027374,0.03494891,1.220173,353.5886,359.8473,0.4473823,-0.002648741,0.1116668,0.9937422,0,0.3,3.220173,target_0,1.21402,
334.3635,0.02063912,0.03676039,1.237318,353.2029,359.72,0.4026347,-0.004852759,0.1183536,0.9929597,0,0.3,3.237318,target_0,0.7656615,
334.3806,0.02091025,0.03888291,1.254151,352.9343,359.6225,0.2764423,-0.006539313,0.123007,0.9923843,0,0.3,3.254151,target_0,0.4325065,
334.3972,0.02103255,0.04060428,1.270907,352.7469,359.5305,0.1699656,-0.008129446,0.1262535,0.9919647,0,0.3,3.270907,target_0,0.1887116,
334.4151,0.02066154,0.04103829,1.287412,352.988,359.4235,0.0566661,-0.009986248,0.1220768,0.9924704,0,0.3,3.287412,target_0,0.364769,
334.4314,0.02031553,0.04104922,1.303886,353.5068,359.278,0.07182971,-0.01251955,0.1130852,0.9935064,0,0.3,3.303886,target_0,0.8945997,
334.4483,0.01981165,0.04188109,1.320027,354.0136,359.1426,0.1842095,-0.01488288,0.1042917,0.9944354,0,0.3,3.320027,MixedRealityCamera,1.397318,
334.4642,0.01940102,0.04272955,1.336486,354.2319,358.9853,0.3784792,-0.01761869,0.1005016,0.9947809,0,0.3,3.336486,MixedRealityCamera,1.626784,
334.4821,0.01878035,0.04307471,1.353143,354.3979,358.8266,0.5800897,-0.02038025,0.09761877,0.9950152,0,0.3,3.353143,MixedRealityCamera,1.830238,
334.4978,0.01813742,0.0425824,1.36973,354.5959,358.6646,0.7396029,-0.02320153,0.09418032,0.9952847,0,0.3,3.36973,MixedRealityCamera,2.093122,
334.5139,0.01747253,0.04242199,1.386444,354.7548,358.5138,0.8441567,-0.02582703,0.09141851,0.9954776,0,0.3,3.386444,MixedRealityCamera,2.310968,
334.5313,0.01686536,0.04152943,1.403202,354.8206,358.4149,0.937869,-0.0275491,0.09027386,0.9955359,0,0.3,3.403202,MixedRealityCamera,2.443444,
334.5478,0.01622599,0.04080478,1.419764,354.789,358.3511,1.024045,-0.028656,0.09082434,0.9954545,0,0.3,3.419764,MixedRealityCamera,2.471164,
334.5639,0.01561468,0.03937066,1.436739,354.6988,358.2747,1.112445,-0.0299789,0.09239211,0.9952713,0,0.3,3.436739,MixedRealityCamera,2.474013,
334.5809,0.0149783,0.03778143,1.453586,354.6258,358.2329,1.177565,-0.03070064,0.09366039,0.9951307,0,0.3,3.453586,MixedRealityCamera,2.481202,
334.5977,0.01438818,0.03570817,1.470559,354.5822,358.246,1.179412,-0.03047153,0.09441795,0.9950662,0,0.3,3.470559,MixedRealityCamera,2.495754,
334.614,0.01379221,0.03357437,1.487325,354.5634,358.3197,1.105854,-0.02919088,0.09474415,0.9950736,0,0.3,3.487325,MixedRealityCamera,2.50155,
334.6321,0.0132396,0.03080812,1.504499,354.5755,358.4287,1.082416,-0.02729871,0.09453437,0.9951472,0,0.3,3.504499,MixedRealityCamera,2.534586,
334.648,0.01255088,0.02798495,1.521355,354.6365,358.5329,1.095046,-0.02549152,0.09347389,0.9952953,0,0.3,3.521355,MixedRealityCamera,2.623311,
334.6638,0.01189711,0.02472425,1.53834,354.6753,358.6567,1.104259,-0.02334145,0.09279976,0.9954112,0,0.3,3.538341,MixedRealityCamera,2.702188,
334.6814,0.01103056,0.02165815,1.555701,354.5815,358.7928,1.075487,-0.02097416,0.0944303,0.9953105,0,0.3,3.555701,MixedRealityCamera,2.65616,
334.6977,0.01019805,0.01873738,1.572849,354.3795,358.9766,0.9877592,-0.01777496,0.0979397,0.9950336,0,0.3,3.572849,MixedRealityCamera,2.492457,
334.7147,0.009256402,0.01671048,1.590536,353.9742,359.1673,0.9533918,-0.01445261,0.104976,0.9943697,0,0.3,3.590536,MixedRealityCamera,2.112481,
334.7319,0.008176835,0.01459247,1.608131,353.5755,359.3252,0.9314777,-0.01170293,0.1118946,0.9936512,0,0.3,3.608131,MixedRealityCamera,1.75223,
334.748,0.007039998,0.01303799,1.625532,353.3824,359.5112,0.853749,-0.008474739,0.1152417,0.9933013,0,0.3,3.625532,MixedRealityCamera,1.573709,
334.7637,0.005808182,0.0117531,1.642846,353.3244,359.6854,0.7623525,-0.005453515,0.1162475,0.9932053,0,0.3,3.642846,MixedRealityCamera,1.532507,
334.7812,0.004542885,0.01051709,1.660317,353.3937,359.8521,0.6575976,-0.002565233,0.1150464,0.9933568,0,0.3,3.660317,MixedRealityCamera,1.629668,
334.7978,0.003232721,0.01060282,1.677641,353.7127,0.05224892,0.4320303,0.0009064307,0.1095145,0.9939848,0,0.3,3.677641,MixedRealityCamera,1.951239,
334.8143,0.002032876,0.01362657,1.694551,353.9286,0.2576472,0.2391502,0.004471554,0.1057675,0.9943808,0,0.3,3.694551,MixedRealityCamera,2.100868,
334.8311,0.001025807,0.01865773,1.71175,353.2657,0.4000373,0.3577914,0.006933742,0.117265,0.9930764,0,0.3,3.71175,target_0,1.342463,
334.8475,-0.000275814,0.0220813,1.728981,352.6802,0.3800968,0.4909813,0.006579828,0.1274069,0.9918287,0,0.3,3.728981,target_0,0.697174,
334.8638,-0.001683726,0.02488951,1.745637,352.462,0.2486073,0.567511,0.004301505,0.131184,0.9913487,0,0.3,3.745637,target_0,0.354982,
334.8804,-0.002892514,0.02669563,1.762309,352.3235,0.174464,0.6325872,0.003017677,0.1335796,0.9910335,0,0.3,3.762309,target_0,0.1384764,
334.898,-0.0039764,0.02776217,1.778322,352.541,0.02475307,0.6450013,0.0004283669,0.1298161,0.991538,0,0.3,3.778322,target_0,0.3051875,
334.9142,-0.004845531,0.02872426,1.794523,352.3933,359.9279,0.6874253,-0.001246618,0.1323724,0.9911993,0,0.3,3.794523,target_0,0.2398483,
334.931,-0.005557935,0.03024837,1.810935,352.0333,359.8642,0.6631887,-0.002348053,0.1385973,0.990346,0,0.3,3.810935,target_0,0.4087828,
334.9477,-0.005804374,0.03233375,1.82697,351.5232,359.8596,0.5813326,-0.002422773,0.1474097,0.9890726,0,0.3,3.82697,target_0,0.9065502,
