#NEXT_T4_EW_PS_B1_C4_S1_0204134227
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1396.108,0.02530757,-0.06822286,0.04221195,8.329956,359.2194,359.2906,-0.01348073,-0.1448735,0.9893584,-1.311342E-07,-1.5,10,target_4,0.6452838,
1396.124,0.0254248,-0.06834286,0.04234245,8.375198,359.2944,359.3051,-0.01218407,-0.1456548,0.9892604,-1.311342E-07,-1.5,10,target_4,0.5865081,
1396.141,0.02554588,-0.0683551,0.04251316,8.370678,359.3664,359.3227,-0.01094118,-0.1455767,0.9892865,-1.311342E-07,-1.5,10,target_4,0.5169988,
1396.158,0.02571355,-0.06824021,0.04248162,8.293284,359.4811,359.3307,-0.008961641,-0.1442402,0.9895021,-1.311342E-07,-1.5,10,target_4,0.3841043,
1396.174,0.02584748,-0.06816103,0.04250023,8.244092,359.5834,359.3241,-0.007195081,-0.1433906,0.98964,-1.311342E-07,-1.5,10,target_4,0.272681,
1396.191,0.02593495,-0.06806335,0.04240492,8.184075,359.6494,359.3144,-0.006057533,-0.1423538,0.9897973,-1.311342E-07,-1.5,10,target_4,0.199792,
1396.208,0.02596623,-0.06790283,0.04235347,8.083881,359.6994,359.292,-0.005193795,-0.1406227,0.9900497,-1.311342E-07,-1.5,10,target_4,0.1791368,
1396.224,0.02600724,-0.06768097,0.04226861,7.940362,359.719,359.3041,-0.004856831,-0.1381423,0.9904005,-1.311342E-07,-1.5,10,target_4,0.276953,
1396.241,0.02599203,-0.06748535,0.04227703,7.789561,359.7551,359.2787,-0.004235254,-0.1355351,0.9907635,-1.311342E-07,-1.5,10,target_4,0.4083038,
1396.258,0.0259313,-0.06713478,0.04213382,7.614199,359.7401,359.2695,-0.004495836,-0.132502,0.9911726,-1.311342E-07,-1.5,10,target_4,0.5845029,
1396.275,0.02581394,-0.06687252,0.0420512,7.475028,359.7233,359.24,-0.004789058,-0.1300941,0.9914901,-1.311342E-07,-1.5,10,target_4,0.7257769,
1396.291,0.0256364,-0.06663344,0.04202802,7.335354,359.7164,359.1641,-0.004909813,-0.1276766,0.9918037,-1.311342E-07,-1.5,10,target_4,0.8659236,
1396.309,0.02548483,-0.06642295,0.041944,7.217177,359.7059,359.1341,-0.005091677,-0.1256307,0.992064,-1.311342E-07,-1.5,10,target_4,0.9857605,
1396.324,0.0253439,-0.06632528,0.04190239,7.146233,359.7097,359.151,-0.005027543,-0.1244022,0.9922192,-1.311342E-07,-1.5,10,target_4,1.056103,
1396.341,0.02518254,-0.06629353,0.04179763,7.105774,359.7241,359.2067,-0.004778996,-0.1237015,0.992308,-1.311342E-07,-1.5,10,target_4,1.0945,
1396.358,0.0250318,-0.06630628,0.04177174,7.086494,359.7509,359.2965,-0.00431357,-0.1233676,0.9923517,-1.311342E-07,-1.5,10,target_4,1.111003,
1396.374,0.0248821,-0.06631543,0.04169662,7.088314,359.7652,359.3702,-0.004067181,-0.1233991,0.9923488,-1.311342E-07,-1.5,10,target_4,1.107828,
1396.391,0.02465538,-0.06636533,0.04172023,7.065735,359.7701,359.4377,-0.003982641,-0.123008,0.9923977,-1.311342E-07,-1.5,10,target_4,1.129865,
1396.408,0.02447774,-0.06638292,0.04170291,7.06821,359.7531,359.4989,-0.004276453,-0.1230509,0.9923912,-1.311342E-07,-1.5,10,target_4,1.128652,
1396.424,0.02426582,-0.06642052,0.04178131,7.072978,359.7066,359.5341,-0.005081793,-0.1231335,0.9923771,-1.311342E-07,-1.5,10,target_4,1.129346,
1396.441,0.02407188,-0.06644945,0.04178248,7.08714,359.6619,359.5573,-0.005856225,-0.1233787,0.9923424,-1.311342E-07,-1.5,10,target_4,1.122219,
1396.458,0.02384232,-0.06650233,0.04191171,7.099689,359.6042,359.5552,-0.006855651,-0.1235961,0.9923089,-1.311342E-07,-1.5,10,target_4,1.121696,
1396.474,0.02369469,-0.06653672,0.0419463,7.118113,359.5509,359.5649,-0.007777424,-0.1239152,0.9922624,-1.311342E-07,-1.5,10,target_4,1.117151,
1396.491,0.02353609,-0.06662709,0.0421114,7.138034,359.5032,359.5639,-0.008603954,-0.1242602,0.9922124,-1.311342E-07,-1.5,10,target_4,1.112411,
1396.508,0.0234057,-0.06673145,0.04216934,7.17139,359.4884,359.5337,-0.008859703,-0.1248378,0.9921376,-1.311342E-07,-1.5,10,target_4,1.085524,
1396.523,0.02332114,-0.06683832,0.04229964,7.204631,359.4709,359.5216,-0.009160693,-0.1254134,0.9920623,-1.311342E-07,-1.5,10,target_4,1.060356,
1396.541,0.02328493,-0.06692078,0.04238248,7.248226,359.4829,359.5091,-0.008952242,-0.1261683,0.9919685,-1.311342E-07,-1.5,10,target_4,1.0151,
1396.558,0.02332164,-0.0669869,0.04257539,7.27598,359.5067,359.5205,-0.008540968,-0.1266488,0.9919109,-1.311342E-07,-1.5,10,target_4,0.9803861,
1396.574,0.02336396,-0.06703199,0.04268927,7.302467,359.5468,359.527,-0.007846427,-0.1271073,0.9918579,-1.311342E-07,-1.5,10,target_4,0.9412843,
1396.591,0.02339245,-0.06705719,0.04289123,7.315587,359.5874,359.5235,-0.007141797,-0.1273344,0.9918341,-1.311342E-07,-1.5,10,target_4,0.9159984,
1396.607,0.02344421,-0.0670974,0.04301624,7.334561,359.6333,359.5123,-0.006347774,-0.1276629,0.9917973,-1.311342E-07,-1.5,10,target_4,0.8849231,
1396.624,0.02343841,-0.06714527,0.04318959,7.352827,359.6592,359.5064,-0.005898371,-0.1279791,0.9917593,-1.311342E-07,-1.5,10,target_4,0.8604831,
1396.641,0.02347386,-0.06721926,0.04330761,7.38413,359.668,359.4768,-0.005745668,-0.1285209,0.9916902,-1.311342E-07,-1.5,10,target_4,0.8277984,
1396.658,0.02341945,-0.06727886,0.04349049,7.418406,359.6708,359.4529,-0.005697607,-0.1291142,0.9916134,-1.311342E-07,-1.5,10,target_4,0.7937689,
1396.675,0.02341512,-0.06736997,0.04360238,7.449599,359.6852,359.427,-0.005447186,-0.129654,0.9915443,-1.311342E-07,-1.5,10,target_4,0.7597608,
1396.691,0.02337852,-0.06739927,0.04377544,7.460782,359.6756,359.3966,-0.005614081,-0.1298475,0.9915181,-1.311342E-07,-1.5,10,target_4,0.7512136,
1396.708,0.02337992,-0.06742567,0.04387917,7.454955,359.6749,359.385,-0.005625549,-0.1297467,0.9915312,-1.311342E-07,-1.5,10,target_4,0.7569224,
1396.724,0.02332055,-0.06739949,0.04404297,7.45558,359.6819,359.3649,-0.005505663,-0.1297575,0.9915305,-1.311342E-07,-1.5,10,target_4,0.7548515,
1396.74,0.02331375,-0.06740013,0.04411241,7.465189,359.6929,359.3689,-0.005314005,-0.1299238,0.9915097,-1.311342E-07,-1.5,10,target_4,0.7430948,
1396.757,0.02328105,-0.06737253,0.04422084,7.440983,359.701,359.3857,-0.005174484,-0.1295049,0.9915653,-1.311342E-07,-1.5,10,target_4,0.7651502,
1396.774,0.02325194,-0.06733274,0.04428437,7.403977,359.712,359.3968,-0.004984118,-0.1288644,0.9916497,-1.311342E-07,-1.5,10,target_4,0.7996635,
1396.791,0.0231876,-0.06724678,0.04440821,7.375789,359.7257,359.4085,-0.004748422,-0.1283765,0.9917141,-1.311342E-07,-1.5,10,target_4,0.8256681,
1396.807,0.02314688,-0.06726795,0.04443363,7.35974,359.7223,359.4262,-0.004806289,-0.1280987,0.9917498,-1.311342E-07,-1.5,10,target_4,0.8418618,
1396.823,0.02308357,-0.06726417,0.04449452,7.361426,359.7187,359.4367,-0.004869702,-0.1281279,0.9917457,-1.311342E-07,-1.5,10,target_4,0.8409316,
1396.84,0.02302495,-0.06725945,0.044486,7.363817,359.7125,359.4473,-0.004977279,-0.1281693,0.9917398,-1.311342E-07,-1.5,10,target_4,0.8400003,
1396.858,0.02293945,-0.06719238,0.04458646,7.33712,359.7004,359.44,-0.005185479,-0.1277072,0.9917983,-1.311342E-07,-1.5,10,target_4,0.8686311,
1396.874,0.02287025,-0.06714801,0.04458857,7.296107,359.6865,359.4385,-0.005427573,-0.1269972,0.9918882,-1.311342E-07,-1.5,10,target_4,0.9121451,
1396.891,0.02277604,-0.06705476,0.04468546,7.229862,359.6689,359.4334,-0.005733044,-0.1258503,0.9920327,-1.311342E-07,-1.5,10,target_4,0.9811842,
1396.907,0.02271146,-0.06695095,0.04466316,7.182929,359.6568,359.4209,-0.005943463,-0.1250376,0.9921342,-1.311342E-07,-1.5,10,target_4,1.030216,
1396.923,0.02264135,-0.06684239,0.04471416,7.136435,359.6524,359.3871,-0.006019837,-0.1242325,0.9922349,-1.311342E-07,-1.5,10,target_4,1.0772,
1396.941,0.02255152,-0.06677366,0.04468584,7.09821,359.6568,359.3065,-0.005943251,-0.1235705,0.992318,-1.311342E-07,-1.5,10,target_4,1.114345,
1396.958,0.02245745,-0.06667106,0.04471848,7.063175,359.6892,359.2544,-0.005382706,-0.1229637,0.9923966,-1.311342E-07,-1.5,10,target_4,1.143808,
1396.974,0.02240153,-0.06669945,0.04465597,7.052106,359.7348,359.2441,-0.004592846,-0.1227719,0.9924243,-1.311342E-07,-1.5,10,target_4,1.148418,
1396.99,0.02233702,-0.06666288,0.0446606,7.057851,359.7781,359.2677,-0.00384384,-0.1228715,0.9924151,-1.311342E-07,-1.5,10,target_4,1.139008,
1397.007,0.02228876,-0.06673214,0.04455967,7.061674,359.8678,359.342,-0.002290392,-0.1229377,0.9924117,-1.311342E-07,-1.5,10,target_4,1.130731,
1397.023,0.02220574,-0.06674236,0.04459148,7.068874,359.9131,359.3868,-0.001504283,-0.1230624,0.9923978,-1.311342E-07,-1.5,10,target_4,1.12431,
1397.04,0.02212929,-0.06677182,0.04451334,7.063666,359.9334,359.4281,-0.00115409,-0.1229722,0.9924095,-1.311342E-07,-1.5,10,target_4,1.130212,
1397.057,0.02194668,-0.0667267,0.04455263,7.055652,359.9348,359.451,-0.00112851,-0.1228333,0.9924267,-1.311342E-07,-1.5,10,target_4,1.13832,
1397.074,0.02184287,-0.06675697,0.04450113,7.061717,359.9062,359.4722,-0.001624779,-0.1229384,0.992413,-1.311342E-07,-1.5,10,target_4,1.130904,
1397.091,0.02165956,-0.0667697,0.04452298,7.092958,359.8583,359.4643,-0.002453469,-0.1234795,0.9923441,-1.311342E-07,-1.5,10,target_4,1.099495,
1397.107,0.02155294,-0.06686045,0.04447576,7.124728,359.7969,359.4455,-0.003517773,-0.1240297,0.9922723,-1.311342E-07,-1.5,10,target_4,1.069726,
1397.123,0.02140472,-0.06684692,0.04454036,7.154154,359.7491,359.4419,-0.004345146,-0.1245393,0.9922051,-1.311342E-07,-1.5,10,target_4,1.045301,
1397.14,0.02135327,-0.06691363,0.04450976,7.152356,359.7037,359.431,-0.005130677,-0.1245082,0.9922053,-1.311342E-07,-1.5,10,target_4,1.05332,
1397.157,0.02128423,-0.0669343,0.04456202,7.163416,359.6725,359.395,-0.005672029,-0.1246997,0.9921783,-1.311342E-07,-1.5,10,target_4,1.047732,
1397.174,0.02132376,-0.06696672,0.04453031,7.163859,359.6731,359.3852,-0.005661112,-0.1247074,0.9921774,-1.311342E-07,-1.5,10,target_4,1.046985,
1397.191,0.02131929,-0.06693441,0.04454782,7.169337,359.6882,359.3892,-0.005399252,-0.1248023,0.9921669,-1.311342E-07,-1.5,10,target_4,1.039105,
1397.207,0.02137047,-0.06697454,0.04450604,7.17206,359.7037,359.408,-0.005131125,-0.1248494,0.9921624,-1.311342E-07,-1.5,10,target_4,1.033251,
1397.223,0.0214779,-0.06692339,0.04454374,7.194845,359.7339,359.434,-0.004607656,-0.125244,0.9921153,-1.311342E-07,-1.5,10,target_4,1.006388,
1397.24,0.02153464,-0.0669187,0.04448292,7.20225,359.7654,359.4369,-0.00406135,-0.1253722,0.9921015,-1.311342E-07,-1.5,10,target_4,0.9950465,
1397.257,0.02154909,-0.06685443,0.04450062,7.170815,359.7692,359.4393,-0.003996786,-0.1248279,0.9921704,-1.311342E-07,-1.5,10,target_4,1.02641,
1397.274,0.0215743,-0.06681071,0.04447513,7.139275,359.7731,359.4196,-0.003929555,-0.1242817,0.9922392,-1.311342E-07,-1.5,10,target_4,1.057584,
1397.291,0.02155675,-0.06675656,0.04450602,7.115127,359.7548,359.3947,-0.004246032,-0.1238635,0.9922902,-1.311342E-07,-1.5,10,target_4,1.08372,
1397.307,0.02158636,-0.06678422,0.04448661,7.109201,359.748,359.3806,-0.004365093,-0.1237608,0.9923025,-1.311342E-07,-1.5,10,target_4,1.090201,
1397.324,0.02158264,-0.06678939,0.04453509,7.139428,359.7419,359.3615,-0.004470721,-0.1242843,0.9922366,-1.311342E-07,-1.5,10,target_4,1.06091,
1397.34,0.02162284,-0.06684132,0.04449362,7.176116,359.7354,359.3516,-0.004581982,-0.1249197,0.9921563,-1.311342E-07,-1.5,10,target_4,1.025266,
1397.357,0.02162978,-0.06686918,0.04451253,7.214222,359.7487,359.3449,-0.004351065,-0.1255795,0.992074,-1.311342E-07,-1.5,10,target_4,0.985562,
1397.373,0.02166674,-0.06692202,0.04448735,7.248788,359.7676,359.3434,-0.004023343,-0.126178,0.9919994,-1.311342E-07,-1.5,10,target_4,0.9487386,
1397.391,0.02170859,-0.06696121,0.04455723,7.275101,359.7742,359.34,-0.003908701,-0.1266335,0.9919419,-1.311342E-07,-1.5,10,target_4,0.9215358,
1397.407,0.02174747,-0.06705405,0.04455316,7.312552,359.8004,359.3332,-0.003454967,-0.1272819,0.9918606,-1.311342E-07,-1.5,10,target_4,0.881156,
1397.423,0.02175799,-0.06710173,0.04458533,7.35549,359.8161,359.33,-0.003182589,-0.1280252,0.9917658,-1.311342E-07,-1.5,10,target_4,0.8369665,
1397.441,0.02178736,-0.06722637,0.04454312,7.40522,359.834,359.3248,-0.00287284,-0.1288859,0.9916553,-1.311342E-07,-1.5,10,target_4,0.7853427,
1397.457,0.02179091,-0.06725712,0.04455457,7.458624,359.8507,359.3258,-0.002582825,-0.1298102,0.9915355,-1.311342E-07,-1.5,10,target_4,0.7314168,
1397.474,0.02179839,-0.06733528,0.04447674,7.521044,359.8612,359.3312,-0.002400894,-0.1308903,0.9913939,-1.311342E-07,-1.5,10,target_4,0.6682253,
1397.49,0.02176359,-0.06737517,0.04446995,7.538652,359.8654,359.3373,-0.002328345,-0.131195,0.9913539,-1.311342E-07,-1.5,10,target_4,0.6501176,
1397.507,0.02174921,-0.06739362,0.04442947,7.543271,359.8776,359.3325,-0.002117859,-0.1312749,0.9913437,-1.311342E-07,-1.5,10,target_4,0.645587,
1397.523,0.02173162,-0.06736298,0.0444333,7.545131,359.8723,359.346,-0.002209574,-0.1313071,0.9913393,-1.311342E-07,-1.5,10,target_4,0.6434618,
1397.54,0.02170635,-0.06737065,0.04435802,7.52878,359.863,359.3545,-0.002370339,-0.1310242,0.9913763,-1.311342E-07,-1.5,10,target_4,0.6602717,
1397.556,0.02164005,-0.06722162,0.04431467,7.515151,359.84,359.3398,-0.002767815,-0.1307884,0.9914064,-1.311342E-07,-1.5,10,target_4,0.6752167,
1397.573,0.02158035,-0.06711298,0.04419703,7.451484,359.8035,359.3181,-0.003400776,-0.1296866,0.9915492,-1.311342E-07,-1.5,10,target_4,0.7420408,
1397.59,0.02147966,-0.06703465,0.04415645,7.371833,359.7785,359.2298,-0.003833412,-0.128308,0.9917269,-1.311342E-07,-1.5,10,target_4,0.8244823,
1397.607,0.02140453,-0.06694365,0.04405076,7.322114,359.7799,359.1827,-0.003809993,-0.1274474,0.991838,-1.311342E-07,-1.5,10,target_4,0.8737969,
1397.622,0.02133192,-0.06687571,0.04393993,7.327224,359.8061,359.1989,-0.003355973,-0.1275359,0.9918283,-1.311342E-07,-1.5,10,target_4,0.866827,
1397.64,0.02129016,-0.06695524,0.04374398,7.3764,359.8377,359.2497,-0.002809817,-0.1283871,0.9917201,-1.311342E-07,-1.5,10,target_4,0.8151737,
1397.656,0.02124928,-0.06699754,0.04362866,7.406199,359.8687,359.3131,-0.002272014,-0.1289029,0.9916546,-1.311342E-07,-1.5,10,target_4,0.7843454,
1397.673,0.02117872,-0.06703994,0.04346045,7.421813,359.9203,359.3992,-0.001379629,-0.1291731,0.9916211,-1.311342E-07,-1.5,10,target_4,0.7692311,
1397.691,0.02107597,-0.06703804,0.04335542,7.405855,359.9321,359.4614,-0.001175114,-0.1288969,0.9916573,-1.311342E-07,-1.5,10,target_4,0.7855918,
1397.707,0.02096639,-0.06706419,0.04324264,7.394808,359.9101,359.5179,-0.001556702,-0.1287057,0.9916816,-1.311342E-07,-1.5,10,target_4,0.7952467,
1397.723,0.02081558,-0.06712382,0.04316951,7.437604,359.8511,359.5365,-0.002576904,-0.1294464,0.991583,-1.311342E-07,-1.5,10,target_4,0.7519946,
1397.739,0.02067449,-0.06723455,0.04300274,7.50046,359.8149,359.5472,-0.003202219,-0.1305341,0.9914386,-1.311342E-07,-1.5,10,target_4,0.6909717,
1397.756,0.02051903,-0.06743905,0.04289072,7.621662,359.7098,359.5191,-0.00502067,-0.1326311,0.9911528,-1.311342E-07,-1.5,10,target_4,0.590498,
1397.773,0.02042169,-0.06755425,0.04270766,7.697347,359.6566,359.5502,-0.005938907,-0.1339403,0.9909716,-1.311342E-07,-1.5,10,target_4,0.5374122,
1397.789,0.02028485,-0.06765744,0.04261132,7.718885,359.5975,359.556,-0.006961442,-0.1343128,0.9909145,-1.311342E-07,-1.5,10,target_4,0.5460806,
1397.807,0.02023265,-0.06770082,0.04245542,7.737261,359.569,359.5342,-0.0074531,-0.1346306,0.9908679,-1.311342E-07,-1.5,10,target_4,0.5457222,
1397.823,0.02018991,-0.0677074,0.04234735,7.75608,359.5615,359.5424,-0.007583957,-0.1349561,0.9908226,-1.311342E-07,-1.5,10,target_4,0.5344914,
1397.84,0.02022353,-0.06776943,0.04220656,7.787239,359.5727,359.5583,-0.007388937,-0.1354949,0.9907505,-1.311342E-07,-1.5,10,target_4,0.5028,
1397.856,0.02026417,-0.06781156,0.04214959,7.847804,359.5836,359.594,-0.00719947,-0.1365421,0.9906081,-1.311342E-07,-1.5,10,target_4,0.4489339,
1397.873,0.02035476,-0.06792578,0.04200492,7.910991,359.6095,359.5982,-0.00675029,-0.1376345,0.9904601,-1.311342E-07,-1.5,10,target_4,0.3835945,
1397.89,0.02044276,-0.06798938,0.04192922,7.959045,359.6425,359.6207,-0.006179877,-0.1384652,0.990348,-1.311342E-07,-1.5,10,target_4,0.3268584,
1397.906,0.02050397,-0.06803525,0.04182128,7.990316,359.6541,359.6237,-0.005977421,-0.1390057,0.9902735,-1.311342E-07,-1.5,10,target_4,0.2960753,
1397.923,0.02051781,-0.06804813,0.04178829,7.992387,359.6618,359.6041,-0.005845829,-0.1390415,0.9902693,-1.311342E-07,-1.5,10,target_4,0.289391,
1397.94,0.02057482,-0.06805949,0.04172059,7.978875,359.6489,359.5648,-0.006068185,-0.138808,0.9903007,-1.311342E-07,-1.5,10,target_4,0.3077414,
1397.957,0.02058458,-0.06805009,0.04169827,7.98243,359.6536,359.5644,-0.00598779,-0.1388694,0.9902926,-1.311342E-07,-1.5,10,target_4,0.301316,
