#NEXT_T2_EW_PS_B1_C6_S1_0204133548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1000.556,0.01799514,-0.04933611,-0.01596467,359.3733,359.9262,359.1103,-0.001287862,0.01093714,0.9999394,1.5,-6.556709E-08,10,DwellButton,8.497268,
1000.574,0.01845217,-0.04942115,-0.01562338,359.4219,359.9774,359.0971,-0.0003939639,0.01009016,0.999949,1.5,-6.556709E-08,10,MixedRealityCamera,8.44199,
1000.589,0.01887047,-0.04945502,-0.0152248,359.4316,0.01952778,359.0988,0.0003408072,0.009920467,0.9999507,1.5,-6.556709E-08,10,MixedRealityCamera,8.39756,
1000.606,0.01929675,-0.04951609,-0.0148037,359.4357,0.04020535,359.1072,0.0007016817,0.00984889,0.9999512,1.5,-6.556709E-08,10,MixedRealityCamera,8.374729,
1000.622,0.01966092,-0.04956017,-0.01441076,359.4729,0.05977836,359.1181,0.001043285,0.009199926,0.9999571,1.5,-6.556709E-08,10,MixedRealityCamera,8.352236,
1000.639,0.01998004,-0.04969011,-0.01396353,359.5269,0.03230998,359.1413,0.0005638964,0.008257128,0.9999657,1.5,-6.556709E-08,10,MixedRealityCamera,8.376908,
1000.656,0.02026175,-0.04977072,-0.0135426,359.6004,359.9779,359.1556,-0.0003848515,0.006973783,0.9999756,1.5,-6.556709E-08,10,MixedRealityCamera,8.428674,
1000.672,0.02055373,-0.04980075,-0.01313903,359.6558,359.9385,359.1693,-0.001072766,0.006007537,0.9999814,1.5,-6.556709E-08,10,MixedRealityCamera,8.466219,
1000.689,0.02085459,-0.04979353,-0.01268872,359.6469,359.8426,359.1881,-0.00274669,0.006163265,0.9999772,1.5,-6.556709E-08,10,MixedRealityCamera,8.56089,
1000.705,0.0211409,-0.04979101,-0.01226065,359.6466,359.7516,359.2402,-0.004335845,0.006167805,0.9999716,1.5,-6.556709E-08,10,MixedRealityCamera,8.650698,
1000.723,0.02141571,-0.04984951,-0.01179868,359.6143,359.6623,359.2907,-0.005893456,0.006731135,0.99996,1.5,-6.556709E-08,10,MixedRealityCamera,8.739095,
1000.739,0.02173476,-0.04986025,-0.01139371,359.6204,359.5847,359.2945,-0.007247751,0.006624733,0.9999518,1.5,-6.556709E-08,10,MixedRealityCamera,8.815166,
1000.756,0.02210797,-0.04989782,-0.01096802,359.604,359.528,359.2601,-0.008237569,0.006912038,0.9999422,1.5,-6.556709E-08,10,MixedRealityCamera,8.870329,
1000.773,0.02249684,-0.04991291,-0.01056183,359.6012,359.4853,359.2305,-0.008983439,0.006960863,0.9999354,1.5,-6.556709E-08,10,MixedRealityCamera,8.91123,
1000.789,0.02293606,-0.0500088,-0.01014124,359.5909,359.4528,359.2585,-0.009549821,0.007141042,0.9999289,1.5,-6.556709E-08,10,MixedRealityCamera,8.941713,
1000.805,0.02341991,-0.05006962,-0.009669889,359.5817,359.4216,359.3159,-0.01009509,0.007300261,0.9999224,1.5,-6.556709E-08,10,MixedRealityCamera,8.970779,
1000.823,0.02395167,-0.05014992,-0.009119626,359.553,359.4308,359.3822,-0.00993445,0.007801112,0.9999202,1.5,-6.556709E-08,10,MixedRealityCamera,8.959471,
1000.839,0.02473989,-0.05034617,-0.008527048,359.5408,359.5211,359.3432,-0.008357707,0.008013747,0.9999329,1.5,-6.556709E-08,10,MixedRealityCamera,8.865433,
1000.855,0.02570021,-0.05049207,-0.007946711,359.5295,359.6805,359.1993,-0.005576931,0.008212207,0.9999507,1.5,-6.556709E-08,10,MixedRealityCamera,8.701432,
1000.873,0.02756066,-0.05048076,-0.007262472,359.4159,0.1623347,358.9041,0.002833124,0.01019416,0.999944,1.5,-6.556709E-08,10,MixedRealityCamera,8.213102,
1000.889,0.02962196,-0.05049127,-0.006499685,359.1967,0.7216475,358.7056,0.01259356,0.01402074,0.9998224,1.5,-6.556709E-08,10,MixedRealityCamera,7.654836,
1000.905,0.03183191,-0.05028774,-0.005663641,358.9644,1.345589,358.4853,0.02347897,0.01807352,0.999561,1.5,-6.556709E-08,10,MixedRealityCamera,7.041691,
1000.924,0.03433889,-0.0500202,-0.00469707,358.7469,2.055743,358.2246,0.03586321,0.02186874,0.9991174,1.5,-6.556709E-08,10,MixedRealityCamera,6.352429,
1000.94,0.03710337,-0.04998399,-0.00363443,358.6469,2.907988,358.0287,0.05071803,0.02361291,0.9984338,1.5,-6.556709E-08,10,MixedRealityCamera,5.515834,
1000.956,0.04011416,-0.05024977,-0.002509151,358.6701,3.893288,357.865,0.06788013,0.02320837,0.9974235,1.5,-6.556709E-08,10,MixedRealityCamera,4.532115,
1000.972,0.04324698,-0.05076025,-0.001284443,358.8173,4.90249,357.7222,0.08544201,0.0206408,0.9961293,1.5,-6.556709E-08,10,MixedRealityCamera,3.500733,
1000.989,0.04638686,-0.05148705,5.877763E-05,359.0188,5.909226,357.6365,0.1029376,0.01712356,0.9945404,1.5,-6.556709E-08,10,MixedRealityCamera,2.459891,
1001.005,0.0493999,-0.05204636,0.001624119,359.2309,6.845831,357.5522,0.1191875,0.01342376,0.992781,1.5,-6.556709E-08,10,MixedRealityCamera,1.486748,
1001.024,0.05233261,-0.05243668,0.00339197,359.3578,7.647822,357.5534,0.1330753,0.01120827,0.9910426,1.5,-6.556709E-08,10,target_2,0.6852845,
1001.04,0.05505962,-0.05271624,0.005458515,359.4173,8.299951,357.6012,0.1443479,0.01016968,0.9894747,1.5,-6.556709E-08,10,target_2,0.2927522,
1001.056,0.05759446,-0.05315483,0.007749442,359.4762,8.79515,357.6776,0.1528958,0.00914164,0.9882,1.5,-6.556709E-08,10,target_2,0.6221254,
1001.072,0.05997227,-0.05369313,0.01021739,359.5704,9.175675,357.7818,0.1594576,0.007497564,0.9871763,1.5,-6.556709E-08,10,target_2,0.9809847,
1001.089,0.0621607,-0.05436068,0.01284052,359.7093,9.380303,357.9302,0.1629847,0.00507394,0.9866155,1.5,-6.556709E-08,10,target_2,1.188115,
1001.105,0.06411428,-0.05509333,0.01562804,359.8557,9.446284,358.1184,0.1641224,0.002518209,0.9864368,1.5,-6.556709E-08,10,target_2,1.273646,
1001.122,0.06598949,-0.05584494,0.01863949,0.0224787,9.429795,358.2766,0.163839,-0.0003923273,0.986487,1.5,-6.556709E-08,10,target_2,1.299202,
1001.139,0.06777488,-0.05625898,0.02170145,0.1635748,9.370523,358.376,0.1628177,-0.002854914,0.986652,1.5,-6.556709E-08,10,target_2,1.295884,
1001.156,0.06967756,-0.05673868,0.02493702,0.1607896,9.306642,358.5021,0.1617176,-0.002806305,0.9868331,1.5,-6.556709E-08,10,target_2,1.244269,
1001.172,0.07150882,-0.05727881,0.02828189,0.1147217,9.215728,358.6222,0.1601518,-0.002002271,0.9870903,1.5,-6.556709E-08,10,target_2,1.150971,
1001.189,0.0733145,-0.05794382,0.03178468,0.01217643,9.10107,358.7211,0.1581765,-0.0002125188,0.9874108,1.5,-6.556709E-08,10,target_2,1.015293,
1001.205,0.07501274,-0.05867835,0.03544521,359.8299,8.95804,358.7951,0.1557104,0.002969484,0.9877983,1.5,-6.556709E-08,10,target_2,0.8360308,
1001.222,0.07676022,-0.05942495,0.03942199,359.6276,8.81387,358.7962,0.1532218,0.006498999,0.9881704,1.5,-6.556709E-08,10,target_2,0.6829963,
1001.239,0.07837748,-0.0598926,0.04355333,359.4084,8.674109,358.7662,0.1508061,0.01032492,0.9885094,1.5,-6.556709E-08,10,target_2,0.6023093,
1001.255,0.0800827,-0.06019456,0.04794211,359.2253,8.537188,358.7304,0.1484377,0.01352041,0.9888293,1.5,-6.556709E-08,10,target_2,0.6003569,
1001.272,0.08161537,-0.06031854,0.05238041,359.126,8.406217,358.7401,0.1461734,0.01525282,0.9891414,1.5,-6.556709E-08,10,target_2,0.6049027,
1001.29,0.08317403,-0.06081147,0.05707245,359.0499,8.284092,358.7685,0.1440617,0.01658211,0.9894298,1.5,-6.556709E-08,10,target_2,0.628073,
1001.305,0.08442891,-0.06134006,0.0618306,359.0838,8.169647,358.7248,0.1420864,0.0159901,0.9897251,1.5,-6.556709E-08,10,target_2,0.569239,
1001.322,0.0857303,-0.06183183,0.06689607,359.1516,8.084517,358.6507,0.1406183,0.01480675,0.9899532,1.5,-6.556709E-08,10,target_2,0.4953507,
1001.339,0.08679911,-0.06205734,0.07213043,359.2203,8.019127,358.5408,0.1394908,0.01360808,0.9901299,1.5,-6.556709E-08,10,target_2,0.4325065,
1001.355,0.08777067,-0.06198379,0.07759844,359.2457,7.978751,358.4426,0.1387938,0.01316414,0.9902338,1.5,-6.556709E-08,10,target_2,0.4182466,
1001.372,0.08873029,-0.06171241,0.08340605,359.2721,7.959174,358.3884,0.1384563,0.012704,0.9902871,1.5,-6.556709E-08,10,target_2,0.4000739,
1001.389,0.08978076,-0.06161477,0.08943055,359.355,7.956266,358.4388,0.1384084,0.01125721,0.9903113,1.5,-6.556709E-08,10,target_2,0.3256589,
1001.405,0.09059809,-0.06178434,0.09554844,359.4904,7.9711,358.4836,0.1386681,0.008894149,0.990299,1.5,-6.556709E-08,10,target_2,0.2007689,
1001.422,0.09148388,-0.06226589,0.1020469,359.6302,8.033218,358.5357,0.1397443,0.006453191,0.9901666,1.5,-6.556709E-08,10,target_2,0.0656106,
1001.439,0.09233457,-0.06238737,0.1090141,359.6599,8.099304,358.6015,0.1408867,0.005936584,0.9900079,1.5,-6.556709E-08,10,target_2,0.01978234,
1001.455,0.09310927,-0.06296007,0.1162785,359.5479,8.172925,358.7108,0.1421568,0.00789159,0.9898127,1.5,-6.556709E-08,10,target_2,0.1170339,
1001.473,0.09375371,-0.06337629,0.1238156,359.3345,8.209238,358.7854,0.1427789,0.0116141,0.9896865,1.5,-6.556709E-08,10,target_2,0.3183671,
1001.489,0.09440681,-0.06406847,0.131727,359.1158,8.215165,358.8428,0.1428739,0.01543143,0.9896206,1.5,-6.556709E-08,10,target_2,0.5274898,
1001.506,0.09481344,-0.06509195,0.1397356,359.0287,8.187306,358.863,0.1423892,0.0169511,0.9896656,1.5,-6.556709E-08,10,target_2,0.6016592,
1001.522,0.09511955,-0.06652085,0.1482041,359.0993,8.140766,358.8278,0.1415881,0.01571927,0.9898009,1.5,-6.556709E-08,10,target_2,0.518133,
1001.539,0.0952398,-0.06796917,0.1566383,359.2924,8.097381,358.7342,0.1408452,0.01234952,0.9899546,1.5,-6.556709E-08,10,target_2,0.3171355,
1001.555,0.09529162,-0.0695098,0.1654576,359.486,8.06949,358.6441,0.1403684,0.008971302,0.9900587,1.5,-6.556709E-08,10,target_2,0.1266688,
1001.572,0.09521617,-0.0710322,0.1746042,359.6498,8.051017,358.5732,0.1400522,0.006111179,0.9901252,1.5,-6.556709E-08,10,target_2,0.1046783,
1001.588,0.09510668,-0.07226841,0.1841058,359.7683,8.037765,358.5303,0.1398246,0.004044321,0.990168,1.5,-6.556709E-08,10,target_2,0.2148914,
1001.605,0.09495369,-0.07329343,0.1939398,359.7442,8.034309,358.573,0.1397647,0.004464716,0.9901747,1.5,-6.556709E-08,10,target_2,0.2065338,
1001.622,0.09467347,-0.07430962,0.204185,359.7331,8.045094,358.6071,0.1399509,0.004658506,0.9901475,1.5,-6.556709E-08,10,target_2,0.2036718,
1001.639,0.09428348,-0.07532199,0.2144541,359.7871,8.064603,358.5861,0.1402886,0.003716283,0.9901037,1.5,-6.556709E-08,10,target_2,0.249446,
1001.656,0.0937916,-0.07657213,0.2250834,359.9068,8.111366,358.5746,0.1410974,0.001626937,0.9899944,1.5,-6.556709E-08,10,target_2,0.3593647,
1001.672,0.09320795,-0.07795896,0.2357958,0.126091,8.180786,358.5453,0.1422967,-0.002200702,0.9898216,1.5,-6.556709E-08,10,target_2,0.5791218,
1001.689,0.09250779,-0.07960789,0.2468463,0.3248101,8.286617,358.5339,0.1441227,-0.005668976,0.9895436,1.5,-6.556709E-08,10,target_2,0.7910526,
1001.705,0.09165975,-0.08119816,0.2578076,0.4658952,8.357555,358.516,0.1453453,-0.008131316,0.9893476,1.5,-6.556709E-08,10,target_2,0.9475003,
1001.721,0.09075828,-0.08259332,0.2690397,0.4945402,8.433155,358.5402,0.14665,-0.008631248,0.9891508,1.5,-6.556709E-08,10,target_2,0.9944565,
1001.739,0.08939955,-0.08381484,0.2808802,0.3387102,8.477862,358.6165,0.1474247,-0.005911575,0.9890556,1.5,-6.556709E-08,10,target_2,0.85638,
