#NEXT_T0_EW_PW_B2_C2_S1_0204134816
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1748.829,-0.003411602,-0.06600279,-0.01391847,359.124,359.816,357.7126,-0.003210377,0.01528824,0.999878,0,1.5,10,MixedRealityCamera,8.014643,
1748.847,-0.003030246,-0.06599657,-0.01353254,359.1019,359.8205,357.7182,-0.003132753,0.0156741,0.9998723,0,1.5,10,MixedRealityCamera,7.992692,
1748.862,-0.002643926,-0.06590074,-0.01304298,358.931,359.8424,357.6779,-0.002749341,0.01865635,0.9998222,0,1.5,10,MixedRealityCamera,7.821147,
1748.879,-0.00215509,-0.06542848,-0.01265785,358.5633,359.8743,357.7044,-0.002193384,0.02507321,0.9996832,0,1.5,10,MixedRealityCamera,7.450481,
1748.896,-0.001604747,-0.06489423,-0.01231025,358.1062,359.9154,357.7773,-0.001475551,0.03304711,0.9994527,0,1.5,10,MixedRealityCamera,6.990106,
1748.912,-0.0009914171,-0.06442392,-0.01202713,357.6582,359.9531,357.8625,-0.0008180201,0.04086057,0.9991645,0,1.5,10,MixedRealityCamera,6.5393,
1748.929,-0.0002932139,-0.06379916,-0.01176286,357.1451,359.9877,357.9327,-0.000213816,0.04980587,0.9987589,0,1.5,10,MixedRealityCamera,6.022783,
1748.945,0.0005097799,-0.06287904,-0.01158281,356.5546,0.02247483,357.9891,0.0003915508,0.06009671,0.9981925,0,1.5,10,MixedRealityCamera,5.42737,
1748.963,0.001392314,-0.06190814,-0.0114214,355.949,0.05278344,357.9412,0.0009189431,0.0706444,0.9975011,0,1.5,10,MixedRealityCamera,4.816742,
1748.979,0.002402524,-0.06123391,-0.0112608,355.4104,0.07063086,357.8687,0.001228788,0.08001727,0.9967927,0,1.5,10,MixedRealityCamera,4.274985,
1748.995,0.003369141,-0.06073044,-0.01105846,354.9557,0.1023283,357.7696,0.001779049,0.08792555,0.9961255,0,1.5,10,MixedRealityCamera,3.81875,
1749.013,0.004664578,-0.0602463,-0.01075858,354.4627,0.1143493,357.6224,0.001986457,0.09649348,0.9953316,0,1.5,10,MixedRealityCamera,3.324311,
1749.029,0.005933329,-0.05968411,-0.01029573,353.9162,0.1335961,357.6389,0.002318557,0.1059826,0.9943653,0,1.5,10,MixedRealityCamera,2.777138,
1749.045,0.007504893,-0.05908879,-0.009646595,353.3311,0.1360507,357.7943,0.002358463,0.1161311,0.9932311,0,1.5,10,MixedRealityCamera,2.191513,
1749.062,0.009115309,-0.05852529,-0.008768849,352.7273,0.1552643,357.8973,0.002688068,0.126592,0.9919512,0,1.5,10,MixedRealityCamera,1.591393,
1749.079,0.01085532,-0.05785936,-0.007625286,352.1938,0.1794221,357.8715,0.003102481,0.1358234,0.9907282,0,1.5,10,target_0,1.068994,
1749.095,0.0124461,-0.0571487,-0.006544914,351.6698,0.2127506,357.8634,0.003674014,0.1448777,0.9894428,0,1.5,10,target_0,0.5865081,
1749.112,0.01445255,-0.05691177,-0.004900262,351.2838,0.2342934,357.9793,0.004041953,0.1515408,0.9884427,0,1.5,10,target_0,0.339197,
1749.128,0.01619503,-0.05696693,-0.003455028,351.0025,0.2511392,358.0938,0.004329258,0.1563909,0.9876857,0,1.5,10,target_0,0.3711503,
1749.144,0.01828129,-0.05739072,-0.001584861,350.8767,0.2936502,358.2172,0.005060303,0.1585598,0.9873364,0,1.5,10,target_0,0.4788812,
1749.162,0.02049487,-0.05795901,0.000545647,350.7957,0.3442409,358.3805,0.005930742,0.159955,0.9871065,0,1.5,10,target_0,0.5740312,
1749.179,0.02276754,-0.05835712,0.002728682,350.6519,0.3729112,358.5294,0.006422048,0.1624324,0.9866987,0,1.5,10,target_0,0.6966124,
1749.195,0.02495368,-0.05836906,0.005153406,350.4901,0.373405,358.6341,0.006427538,0.1652177,0.9862362,0,1.5,10,target_0,0.8244823,
1749.211,0.0272044,-0.05808957,0.007500868,350.2612,0.3858659,358.6825,0.006637528,0.1691576,0.9855667,0,1.5,10,target_0,1.02641,
1749.229,0.02966182,-0.05786299,0.01047189,350.0503,0.395471,358.6374,0.006798404,0.172784,0.9849363,0,1.5,10,target_0,1.220771,
1749.245,0.03209672,-0.05822935,0.01350045,349.9797,0.4347225,358.5421,0.007471533,0.173997,0.9847178,0,1.5,10,target_0,1.303563,
1749.263,0.03425255,-0.05877214,0.01663171,349.9775,0.4690603,358.4624,0.008061623,0.1740353,0.9847064,0,1.5,10,target_0,1.322638,
1749.279,0.03644517,-0.05953304,0.01997732,350.0007,0.472286,358.5255,0.008117642,0.1736361,0.9847764,0,1.5,10,target_0,1.304463,
1749.295,0.03849574,-0.06043868,0.02358442,349.9779,0.4468909,358.675,0.007680621,0.1740285,0.9847106,0,1.5,10,target_0,1.310301,
1749.312,0.04053707,-0.06126624,0.02756359,349.894,0.4050213,358.8143,0.00695922,0.1754705,0.9844601,0,1.5,10,target_0,1.362144,
1749.329,0.04231709,-0.06134503,0.03159568,349.7176,0.3205275,358.8875,0.005504387,0.1785004,0.9839244,0,1.5,10,MixedRealityCamera,1.488326,
1749.345,0.04417369,-0.06145236,0.03594498,349.5068,0.2192947,358.959,0.003763398,0.1821189,0.9832693,0,1.5,10,MixedRealityCamera,1.654102,
1749.361,0.04574201,-0.06221173,0.04043531,349.4857,0.1148667,359.0452,0.00197114,0.1824799,0.9832076,0,1.5,10,MixedRealityCamera,1.642586,
1749.379,0.04723281,-0.06357887,0.04530682,349.6919,0.0004430219,359.1228,7.607392E-06,0.1789415,0.9838597,0,1.5,10,target_0,1.407643,
1749.396,0.04856167,-0.06471241,0.05032432,349.9682,359.8737,359.1844,-0.002170061,0.174194,0.984709,0,1.5,10,target_0,1.104999,
1749.412,0.0499137,-0.06575033,0.05564606,350.1564,359.7503,359.2777,-0.004293897,0.1709599,0.9852687,0,1.5,10,target_0,0.8967844,
1749.43,0.05104675,-0.06655055,0.06121827,350.357,359.6158,359.4096,-0.006610297,0.167508,0.9858485,0,1.5,10,target_0,0.6918207,
1749.445,0.05212383,-0.06703707,0.06726412,350.4972,359.4593,359.4713,-0.009306955,0.1650965,0.9862335,0,1.5,10,target_0,0.5875081,
1749.462,0.05302655,-0.06719646,0.07330243,350.6503,359.3294,359.5118,-0.01154774,0.16246,0.9866475,0,1.5,10,target_0,0.5215207,
1749.479,0.05391293,-0.06747982,0.0796355,350.9475,359.2451,359.5039,-0.01301167,0.1573392,0.9874589,0,1.5,10,target_0,0.4441136,
1749.495,0.05468208,-0.06772278,0.08600269,351.3886,359.2177,359.4971,-0.01349881,0.1497324,0.9886344,0,1.5,10,target_0,0.5938025,
1749.512,0.05549942,-0.06810485,0.09269756,351.8583,359.2195,359.5226,-0.01348432,0.1416211,0.9898291,0,1.5,10,target_0,0.9657058,
1749.529,0.05612772,-0.06870367,0.09940623,352.2673,359.2202,359.5909,-0.01348655,0.1345515,0.9908148,0,1.5,10,target_0,1.348136,
1749.544,0.05667891,-0.06969434,0.1066361,352.5692,359.1801,359.6365,-0.01418969,0.1293282,0.9915003,0,1.5,10,MixedRealityCamera,1.65753,
1749.562,0.05708154,-0.07064307,0.1139567,352.702,359.1444,359.6022,-0.01481075,0.1270294,0.9917884,0,1.5,10,MixedRealityCamera,1.805586,
1749.579,0.05749884,-0.07167436,0.1217078,352.6865,359.1226,359.5096,-0.01518866,0.1272982,0.9917482,0,1.5,10,MixedRealityCamera,1.80851,
1749.595,0.05776098,-0.07283336,0.1295026,352.6449,359.0984,359.361,-0.01560583,0.1280181,0.991649,0,1.5,10,MixedRealityCamera,1.788707,
1749.612,0.05781043,-0.07437897,0.1376549,352.6161,359.0973,359.1816,-0.01562331,0.1285162,0.9915844,0,1.5,10,MixedRealityCamera,1.776741,
1749.629,0.05767494,-0.07595025,0.1459224,352.5936,359.0719,358.952,-0.01606244,0.1289065,0.9915267,0,1.5,10,MixedRealityCamera,1.779163,
1749.645,0.057318,-0.07763485,0.1546251,352.5643,359.0742,358.7534,-0.01602226,0.129413,0.9914613,0,1.5,10,MixedRealityCamera,1.767908,
1749.662,0.05684905,-0.07930186,0.1634982,352.5382,359.0833,358.6783,-0.01586264,0.1298654,0.9914048,0,1.5,10,MixedRealityCamera,1.757471,
1749.679,0.05625631,-0.08085706,0.1723039,352.5079,359.1175,358.7355,-0.01527018,0.1303896,0.9913452,0,1.5,10,MixedRealityCamera,1.735058,
1749.695,0.05545925,-0.082661,0.1816768,352.5538,359.1434,358.7925,-0.01482373,0.129595,0.9914562,0,1.5,10,MixedRealityCamera,1.790129,
1749.712,0.05455428,-0.0844259,0.1908671,352.7359,359.1851,358.815,-0.01410885,0.1264426,0.9918736,0,1.5,10,MixedRealityCamera,1.973281,
1749.728,0.05350078,-0.08641738,0.2005879,353.0043,359.2581,358.7748,-0.01285135,0.1217954,0.9924721,0,1.5,10,MixedRealityCamera,2.240531,
1749.744,0.0524515,-0.0882697,0.210273,353.2591,359.3752,358.7164,-0.01082924,0.1173804,0.993028,0,1.5,10,MixedRealityCamera,2.494184,
1749.761,0.0512156,-0.08992566,0.2203483,353.3516,359.4998,358.686,-0.008671981,0.1157757,0.9932375,0,1.5,10,MixedRealityCamera,2.593218,
1749.778,0.04995464,-0.0909045,0.230764,353.2237,359.6143,358.6667,-0.006685133,0.1179939,0.9929918,0,1.5,10,MixedRealityCamera,2.474567,
1749.795,0.04847927,-0.0914891,0.2415754,352.905,359.7071,358.6698,-0.005072507,0.123515,0.9923297,0,1.5,10,MixedRealityCamera,2.167628,
1749.811,0.04696121,-0.09194488,0.2523237,352.5745,359.7802,358.6036,-0.00380469,0.1292369,0.9916065,0,1.5,10,MixedRealityCamera,1.850549,
1749.828,0.04514951,-0.09303375,0.2633668,352.3604,359.812,358.5198,-0.003251804,0.1329414,0.9911186,0,1.5,10,MixedRealityCamera,1.654102,
1749.844,0.04345109,-0.09432873,0.2742879,352.2685,359.8376,358.4217,-0.002808441,0.134531,0.9909054,0,1.5,10,MixedRealityCamera,1.580658,
1749.863,0.04125406,-0.09548708,0.2859975,352.2802,359.8859,358.3547,-0.001973087,0.134329,0.9909348,0,1.5,10,MixedRealityCamera,1.612405,
1749.878,0.03937564,-0.0951701,0.2972428,352.1844,359.9518,358.3454,-0.0008340948,0.1359854,0.9907105,0,1.5,10,MixedRealityCamera,1.531229,
1749.895,0.03755584,-0.09411114,0.308503,351.9889,0.03493718,358.4695,0.0006038181,0.1393648,0.9902409,0,1.5,10,target_0,1.353496,
1749.911,0.03586413,-0.09337698,0.3197139,351.8226,0.1054334,358.6392,0.001821449,0.142238,0.9898308,0,1.5,10,target_0,1.211115,
1749.928,0.03381775,-0.09214299,0.3316913,351.6926,0.07642242,358.7078,0.001319827,0.1444845,0.9895062,0,1.5,10,target_0,1.079197,
1749.944,0.03188504,-0.09075641,0.3431754,351.4901,0.02145919,358.6609,0.00037041,0.1479804,0.9889902,0,1.5,10,target_0,0.8695317,
1749.961,0.03007362,-0.08931147,0.3546055,351.2886,359.9752,358.6125,-0.0004282419,0.1514568,0.9884638,0,1.5,10,target_0,0.6629335,
1749.979,0.02812121,-0.08691798,0.3665161,351.1015,359.8638,358.4471,-0.002348696,0.1546852,0.987961,0,1.5,10,target_0,0.456712,
1749.995,0.026289,-0.08376941,0.3782922,350.9026,359.7625,358.3022,-0.004093329,0.1581136,0.9874125,0,1.5,10,target_0,0.2624426,
1750.011,0.02471447,-0.08034043,0.38947,350.6379,359.6689,358.2845,-0.005701037,0.1626726,0.9866636,0,1.5,10,target_0,0.1823843,
1750.028,0.02309091,-0.07795081,0.4014715,350.4543,359.5662,358.3266,-0.007466232,0.1658344,0.9861253,0,1.5,10,target_0,0.3593647,
1750.044,0.02154018,-0.07630081,0.4130577,350.4103,359.4732,358.2736,-0.009065085,0.1665907,0.9859844,0,1.5,10,target_0,0.466462,
1750.061,0.02015633,-0.07538654,0.4252285,350.4493,359.4301,358.028,-0.009809126,0.16592,0.9860904,0,1.5,10,target_0,0.4893896,
1750.078,0.01899127,-0.07469189,0.4370537,350.4236,359.4698,357.8108,-0.009124711,0.1663628,0.9860224,0,1.5,10,target_0,0.4685547,
1750.095,0.01788891,-0.07448564,0.4493032,350.3928,359.5494,357.6455,-0.00775401,0.1668931,0.9859445,0,1.5,10,target_0,0.4187142,
1750.111,0.01695284,-0.07389419,0.4615912,350.2589,359.6619,357.541,-0.005816434,0.1691962,0.9855652,0,1.5,10,target_0,0.4383485,
1750.128,0.01621504,-0.07288054,0.4741498,349.9941,359.7911,357.5754,-0.003590728,0.1737501,0.9847832,0,1.5,10,target_0,0.6394964,
1750.143,0.01562111,-0.07158491,0.4864053,349.7605,359.9013,357.6829,-0.001695312,0.1777628,0.9840719,0,1.5,10,target_0,0.8593453,
1750.161,0.01556258,-0.06989285,0.4992275,349.6312,0.09196553,357.8838,0.001578889,0.1799841,0.9836683,0,1.5,10,target_0,1.002882,
1750.178,0.01545872,-0.06829903,0.5116036,349.6594,0.2749955,357.8976,0.004721604,0.1795,0.9837466,0,1.5,10,target_0,1.021825,
1750.194,0.01520115,-0.06733558,0.5244451,349.9297,0.4290196,357.7419,0.007372378,0.1748565,0.9845663,0,1.5,10,target_0,0.8504184,
1750.211,0.01491156,-0.06683074,0.5368027,350.3752,0.5139605,357.5707,0.008843916,0.1671964,0.985884,0,1.5,10,target_0,0.6364292,
1750.228,0.01448478,-0.06676775,0.5498261,350.8344,0.5123506,357.4766,0.008827913,0.1592887,0.9871926,0,1.5,10,target_0,0.6419396,
1750.244,0.01409902,-0.06687805,0.5625035,351.1905,0.4426515,357.4653,0.007634508,0.1531501,0.9881734,0,1.5,10,target_0,0.8079404,
1750.262,0.01366117,-0.0670709,0.5755339,351.4031,0.3129092,357.5116,0.005399908,0.1494821,0.9887497,0,1.5,10,target_0,0.9297802,
1750.278,0.01342035,-0.06718338,0.5885903,351.4561,0.1383865,357.6227,0.002388494,0.1485679,0.9888994,0,1.5,10,target_0,0.9356545,
1750.294,0.01333235,-0.06747805,0.6019921,351.3676,359.9284,357.7986,-0.001236119,0.150095,0.9886708,0,1.5,10,target_0,0.8367326,
1750.311,0.01329768,-0.06781106,0.6151603,351.2303,359.7566,357.8961,-0.004198434,0.1524642,0.9883001,0,1.5,10,target_0,0.7322189,
1750.328,0.01371851,-0.06887088,0.6293364,350.8938,359.5437,357.8623,-0.007863562,0.1582643,0.9873655,0,1.5,10,target_0,0.5417637,
1750.344,0.01430488,-0.06989245,0.6430289,350.5921,359.4366,357.774,-0.009700701,0.1634626,0.9865019,0,1.5,10,target_0,0.4833549,
1750.361,0.01523603,-0.07142981,0.6572391,350.3303,359.4227,357.7544,-0.009932414,0.1679676,0.9857424,0,1.5,10,target_0,0.4921804,
1750.378,0.01639703,-0.07305191,0.6712693,350.1769,359.4433,357.8034,-0.009573857,0.1706072,0.9852926,0,1.5,10,target_0,0.5151029,
1750.394,0.01784461,-0.07500374,0.6857852,350.0691,359.5106,357.8707,-0.008413071,0.172461,0.9849804,0,1.5,10,target_0,0.5008504,
1750.411,0.01916569,-0.07666086,0.6998279,349.9727,359.5676,357.941,-0.007431096,0.1741172,0.9846969,0,1.5,10,target_0,0.5101407,
1750.428,0.02122404,-0.07923517,0.7150095,349.924,359.7345,358.0046,-0.004562241,0.1749535,0.9845662,0,1.5,10,target_0,0.4436728,
1750.443,0.02321532,-0.08124589,0.7298133,349.8093,359.9315,358.039,-0.001175592,0.1769256,0.9842235,0,1.5,10,target_0,0.5158621,
1750.461,0.02560638,-0.08335619,0.7450467,349.5661,0.1362829,358.0614,0.002339252,0.1811016,0.9834616,0,1.5,10,target_0,0.7813459,
1750.478,0.02803828,-0.08563285,0.7605444,349.395,0.4100637,357.9998,0.007034654,0.1840378,0.982894,0,1.5,10,target_0,1.040423,
1750.495,0.03066866,-0.08790967,0.7763522,349.3439,0.6826862,357.8513,0.01170937,0.1849133,0.9826851,0,1.5,10,target_0,1.235747,
1750.511,0.03333494,-0.08918706,0.7921152,349.2707,0.9783279,357.67,0.01677572,0.18617,0.9823743,0,1.5,10,target_0,1.496456,
1750.527,0.03604201,-0.09033535,0.808417,349.1799,1.241164,357.5258,0.02127562,0.1877257,0.9819911,0,1.5,10,MixedRealityCamera,1.757137,
1750.544,0.03880992,-0.0904638,0.8247644,349.1396,1.484493,357.3736,0.02544238,0.188417,0.9817595,0,1.5,10,MixedRealityCamera,1.984752,
1750.561,0.04144677,-0.0914319,0.8411071,349.1512,1.652109,357.2722,0.02831547,0.1882178,0.981719,0,1.5,10,MixedRealityCamera,2.12578,
1750.578,0.04384372,-0.09206614,0.8579643,349.4459,1.734358,357.2484,0.02975362,0.1831637,0.982632,0,1.5,10,MixedRealityCamera,2.089378,
1750.594,0.04622806,-0.09187248,0.8748205,349.8673,1.805713,357.1768,0.03101895,0.1759285,0.9839141,0,1.5,10,MixedRealityCamera,2.077542,
1750.61,0.0485383,-0.08941519,0.8910347,350.0677,1.858426,357.0786,0.03194392,0.172485,0.984494,0,1.5,10,MixedRealityCamera,2.131665,
1750.627,0.0508405,-0.0846542,0.9075055,349.9885,1.800637,357.2681,0.03094341,0.1738467,0.9842864,0,1.5,10,MixedRealityCamera,2.092841,
1750.643,0.05268572,-0.08183765,0.9242396,350.0548,1.675107,357.5081,0.02879271,0.1727064,0.9845524,0,1.5,10,MixedRealityCamera,1.97853,
1750.661,0.05432801,-0.07949936,0.9410733,350.3346,1.486129,357.6822,0.0255668,0.167894,0.9854735,0,1.5,10,MixedRealityCamera,1.817254,
1750.678,0.0558111,-0.07634868,0.9572142,350.5298,1.316702,357.808,0.02266559,0.1645337,0.986111,0,1.5,10,MixedRealityCamera,1.698811,
1750.694,0.05737027,-0.07381295,0.9738878,350.9019,1.154446,357.826,0.01989405,0.1581262,0.9872185,0,1.5,10,MixedRealityCamera,1.694544,
1750.711,0.05858595,-0.0711901,0.9898365,351.3942,0.9603102,357.6797,0.01657109,0.1496361,0.9886023,0,1.5,10,MixedRealityCamera,1.839411,
1750.728,0.05970516,-0.06946623,1.00582,351.7682,0.7872694,357.5173,0.01359845,0.1431792,0.9896033,0,1.5,10,MixedRealityCamera,2.026323,
1750.744,0.06060086,-0.06785034,1.021727,352.0201,0.6602769,357.3429,0.01141217,0.1388254,0.9902511,0,1.5,10,MixedRealityCamera,2.185611,
1750.76,0.06164306,-0.06661338,1.038002,351.9843,0.5880405,357.377,0.01016279,0.1394452,0.9901776,0,1.5,10,MixedRealityCamera,2.132949,
1750.777,0.06251277,-0.06523536,1.053938,351.7547,0.5469711,357.6558,0.009447621,0.1434121,0.9896179,0,1.5,10,MixedRealityCamera,1.921627,
1750.794,0.06346017,-0.06382496,1.070064,351.4756,0.4946929,358.1076,0.008538533,0.1482303,0.988916,0,1.5,10,MixedRealityCamera,1.666126,
1750.81,0.06406293,-0.06205129,1.085936,351.1539,0.3894681,358.4301,0.006716593,0.1537802,0.9880822,0,1.5,10,target_0,1.348717,
1750.828,0.06452962,-0.06099561,1.102036,350.9814,0.2775566,358.4869,0.00478437,0.156755,0.987626,0,1.5,10,target_0,1.155383,
1750.844,0.06479293,-0.06057416,1.117683,351.1108,0.1466238,358.4188,0.002528329,0.1545246,0.9879857,0,1.5,10,target_0,1.210954,
1750.861,0.0652153,-0.06037091,1.133476,351.4239,0.0157631,358.307,0.0002720418,0.1491232,0.9888186,0,1.5,10,target_0,1.469404,
1750.879,0.06554615,-0.05940017,1.148844,351.6903,359.8736,358.2585,-0.002183338,0.1445239,0.9894989,0,1.5,10,MixedRealityCamera,1.707429,
1750.894,0.06608111,-0.05860192,1.164298,351.8524,359.7458,358.4391,-0.004391962,0.1417236,0.9898965,0,1.5,10,MixedRealityCamera,1.864037,
1750.911,0.06662423,-0.0582481,1.179394,352.0434,359.623,358.692,-0.006516851,0.1384237,0.9903517,0,1.5,10,MixedRealityCamera,2.06232,
1750.926,0.06734394,-0.05841906,1.194826,352.2095,359.5058,358.8927,-0.008546076,0.1355519,0.9907334,0,1.5,10,MixedRealityCamera,2.246725,
1750.944,0.06807764,-0.05907793,1.209996,352.3168,359.4919,358.8985,-0.008789105,0.1336949,0.9909835,0,1.5,10,MixedRealityCamera,2.375287,
1750.96,0.06898022,-0.0594827,1.225017,352.2475,359.5656,358.7799,-0.00751216,0.1348942,0.9908316,0,1.5,10,MixedRealityCamera,2.324648,
1750.977,0.06987604,-0.05966174,1.240501,351.9702,359.7084,358.5962,-0.005039032,0.1396891,0.9901826,0,1.5,10,MixedRealityCamera,2.072166,
1750.994,0.07074017,-0.0603268,1.25596,351.6029,359.8808,358.4359,-0.00205774,0.1460332,0.9892775,0,1.5,10,MixedRealityCamera,1.753458,
1751.01,0.07152085,-0.06130217,1.271565,351.2397,0.07546441,358.3241,0.001301737,0.1523008,0.9883333,0,1.5,10,target_0,1.481869,
1751.028,0.07226476,-0.06306831,1.287199,350.9286,0.2875391,358.2408,0.004955715,0.1576657,0.9874801,0,1.5,10,target_0,1.331486,
1751.043,0.07276093,-0.06513049,1.302885,350.7481,0.4986207,358.1337,0.008589252,0.1607757,0.9869536,0,1.5,10,target_0,1.353063,
1751.061,0.07307196,-0.06788933,1.318752,350.6595,0.6863186,358.0706,0.01181942,0.162301,0.9866705,0,1.5,10,target_0,1.459515,
1751.078,0.07302555,-0.07094316,1.334983,350.6046,0.8128281,358.0581,0.01399575,0.1632472,0.9864859,0,1.5,10,target_0,1.550534,
1751.094,0.07267789,-0.07492493,1.351068,350.6006,0.8910324,358.0536,0.01534204,0.1633154,0.9864546,0,1.5,10,MixedRealityCamera,1.635781,
1751.11,0.07206464,-0.0785944,1.367611,350.5568,0.9235786,358.0004,0.01590036,0.1640697,0.9863206,0,1.5,10,MixedRealityCamera,1.659064,
1751.127,0.07153036,-0.08201375,1.384257,350.4044,0.9456396,357.969,0.01627287,0.1666931,0.9858745,0,1.5,10,target_0,1.616647,
1751.144,0.07042854,-0.08548246,1.401333,350.133,0.8648974,358.0507,0.01487146,0.1713612,0.985096,0,1.5,10,target_0,1.435587,
1751.161,0.06930928,-0.08809732,1.418149,349.9363,0.7516509,358.0528,0.01291657,0.1747424,0.9845294,0,1.5,10,target_0,1.266559,
1751.177,0.06800043,-0.09009318,1.435434,349.7032,0.5774074,358.0842,0.009915192,0.1787472,0.9838451,0,1.5,10,target_0,1.039105,
1751.193,0.06690746,-0.09188002,1.452452,349.4591,0.3829375,358.2001,0.006570685,0.1829365,0.9831028,0,1.5,10,target_0,0.8173313,
1751.211,0.06528244,-0.09279158,1.469723,349.2537,0.036375,358.4597,0.0006237295,0.1864604,0.9824623,0,1.5,10,target_0,0.4969283,
1751.227,0.06380487,-0.09451312,1.487276,349.3137,359.7008,358.5829,-0.005131153,0.1854316,0.9826438,0,1.5,10,target_0,0.1493534,
1751.243,0.06223017,-0.09390442,1.504601,349.5549,359.4142,358.4696,-0.01005421,0.1812934,0.9833776,0,1.5,10,target_0,0.2438933,
1751.261,0.06103119,-0.09171344,1.521428,349.5401,359.16,358.3957,-0.01441608,0.1815477,0.9832765,0,1.5,10,target_0,0.453703,
1751.277,0.05990236,-0.08942363,1.538881,349.609,358.9281,358.4702,-0.01840081,0.1803646,0.9834277,0,1.5,10,target_0,0.7002546,
1751.294,0.05875428,-0.08705843,1.555951,349.849,358.6833,358.3771,-0.02261952,0.1762434,0.9840867,0,1.5,10,target_0,1.028886,
1751.31,0.05793527,-0.08401294,1.572986,349.8131,358.5228,358.3802,-0.02537333,0.17686,0.9839089,0,1.5,10,target_0,1.159947,
1751.327,0.05750585,-0.08160263,1.590521,349.9479,358.4764,358.5112,-0.02618039,0.1745432,0.9843014,0,1.5,10,target_0,1.264394,
1751.343,0.05732938,-0.0787934,1.60746,350.1085,358.4533,358.7319,-0.0265906,0.1717837,0.9847758,0,1.5,10,target_0,1.368593,
1751.361,0.05736938,-0.07648443,1.624718,350.0138,358.4713,359.0077,-0.02627309,0.1734115,0.9844989,0,1.5,10,target_0,1.305213,
1751.377,0.05750681,-0.0742388,1.642201,350.0376,358.5115,359.1561,-0.02558518,0.1730024,0.984589,0,1.5,10,target_0,1.286488,
1751.393,0.05790978,-0.07193467,1.659682,349.8848,358.5973,359.279,-0.0240989,0.1756273,0.9841617,0,1.5,10,target_0,1.135049,
1751.41,0.05847228,-0.06910034,1.676884,349.6989,358.6701,359.4019,-0.02283551,0.1788211,0.9836166,0,1.5,10,target_0,0.9857605,
1751.427,0.05927102,-0.06657246,1.694034,349.6311,358.7531,359.61,-0.02140651,0.1799859,0.9834362,0,1.5,10,target_0,0.881156,
1751.443,0.06021363,-0.06455795,1.71135,349.7335,358.8446,359.7817,-0.01984112,0.178227,0.9837893,0,1.5,10,target_0,0.8406988,
